Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.893;    ;0;592;60;0;94;45;    ;300;200;    ;0;0;    
30.513;    ;0;150;177;-1;94;42;    ;0;150;196;    ;0;26;87;    
30.549;    ;0;150;177;0;94;43;    ;0;150;196;    ;0;26;87;    
30.580;    ;0;150;177;0;94;43;    ;0;150;196;    ;0;26;88;    
30.612;    ;0;150;178;-1;94;42;    ;0;150;196;    ;0;26;88;    
30.648;    ;0;150;178;0;94;43;    ;0;150;196;    ;0;26;87;    
30.680;    ;0;150;178;0;94;43;    ;0;150;196;    ;0;26;88;    
30.712;    ;0;150;179;-1;94;42;    ;0;150;196;    ;0;26;88;    
30.748;    ;0;150;179;-1;94;42;    ;0;150;196;    ;0;26;87;    
30.780;    ;0;150;179;0;94;43;    ;0;150;196;    ;0;26;87;    
30.812;    ;0;150;179;0;94;43;    ;0;150;196;    ;0;26;88;    
30.848;    ;0;150;180;-1;94;42;    ;0;150;196;    ;0;26;88;    
30.880;    ;0;150;180;-1;94;42;    ;0;150;196;    ;0;26;87;    
30.912;    ;0;150;180;0;94;43;    ;0;150;196;    ;0;26;87;    
30.948;    ;0;150;180;0;94;43;    ;0;150;196;    ;0;26;88;    
30.980;    ;0;150;181;-1;93;42;    ;0;150;196;    ;0;26;88;    
31.013;    ;0;150;181;0;94;42;    ;0;150;196;    ;0;26;86;    
31.049;    ;0;150;181;0;94;43;    ;0;150;196;    ;0;26;87;    
31.080;    ;0;150;181;0;94;43;    ;0;150;196;    ;0;26;87;    
31.112;    ;0;150;182;-1;94;42;    ;0;150;196;    ;0;26;87;    
31.148;    ;0;150;182;0;94;43;    ;0;150;196;    ;0;26;86;    
31.180;    ;0;151;183;-1;94;42;    ;0;150;196;    ;0;26;87;    
31.212;    ;0;150;183;-1;94;42;    ;0;150;196;    ;0;18;87;    
31.249;    ;0;151;183;0;94;43;    ;0;150;196;    ;0;33;85;    
31.281;    ;0;150;184;-1;94;42;    ;0;150;196;    ;0;19;88;    
31.313;    ;0;151;184;-1;94;42;    ;0;150;196;    ;0;33;85;    
31.349;    ;0;151;184;0;94;43;    ;0;150;196;    ;0;18;87;    
31.380;    ;0;150;184;-1;94;42;    ;0;150;196;    ;0;25;87;    
31.412;    ;0;151;185;-1;94;42;    ;0;150;196;    ;0;33;85;    
31.448;    ;0;150;185;-1;94;42;    ;0;150;196;    ;0;18;86;    
31.480;    ;0;150;185;0;94;43;    ;0;150;196;    ;0;33;85;    
31.512;    ;0;150;186;-1;94;42;    ;0;150;196;    ;0;26;86;    
31.548;    ;0;150;186;-1;94;42;    ;0;150;196;    ;0;26;85;    
31.580;    ;0;151;186;0;94;43;    ;0;150;196;    ;0;26;85;    
31.612;    ;0;151;186;0;94;43;    ;0;150;196;    ;0;18;87;    
31.649;    ;0;151;187;0;94;43;    ;0;150;196;    ;0;25;87;    
31.680;    ;0;151;187;-1;94;42;    ;0;150;196;    ;0;25;86;    
31.712;    ;0;151;187;-1;94;42;    ;0;150;196;    ;0;25;85;    
31.749;    ;0;152;187;0;94;42;    ;0;150;196;    ;0;25;85;    
31.780;    ;0;152;188;0;94;42;    ;0;150;196;    ;0;18;87;    
31.812;    ;0;152;188;0;94;42;    ;0;150;196;    ;0;25;86;    
31.848;    ;0;153;188;0;94;42;    ;0;150;196;    ;0;25;86;    
31.881;    ;0;153;188;0;93;42;    ;0;150;196;    ;0;18;87;    
31.913;    ;0;153;188;0;94;43;    ;0;150;196;    ;0;24;86;    
31.948;    ;0;153;188;0;93;43;    ;0;150;196;    ;0;24;86;    
31.980;    ;0;153;188;0;93;43;    ;0;150;196;    ;0;24;86;    
32.012;    ;0;153;188;0;93;43;    ;0;150;196;    ;0;24;86;    
32.049;    ;0;153;188;0;93;42;    ;0;150;196;    ;0;24;86;    
32.080;    ;0;153;188;0;94;43;    ;0;150;196;    ;0;24;86;    
32.113;    ;0;153;188;0;94;43;    ;0;150;196;    ;0;24;86;    
32.148;    ;0;152;188;0;93;42;    ;0;150;196;    ;0;24;86;    
32.180;    ;0;152;189;0;94;42;    ;0;150;196;    ;0;31;86;    
32.213;    ;0;151;189;0;94;42;    ;0;150;196;    ;0;25;86;    
32.249;    ;0;151;189;0;94;42;    ;0;150;196;    ;0;32;86;    
32.280;    ;0;150;189;0;93;41;    ;0;150;196;    ;0;25;86;    
32.313;    ;0;150;189;0;93;41;    ;0;150;196;    ;0;33;86;    
32.349;    ;0;149;189;0;92;42;    ;0;150;196;    ;0;26;86;    
32.381;    ;0;149;189;0;94;43;    ;0;150;196;    ;0;33;86;    
32.412;    ;0;149;189;0;94;42;    ;0;150;196;    ;0;26;86;    
32.448;    ;0;148;190;0;94;42;    ;0;150;196;    ;0;26;86;    
32.481;    ;0;148;189;0;94;42;    ;0;150;196;    ;0;33;85;    
32.513;    ;0;148;190;0;93;41;    ;0;150;196;    ;0;27;86;    
32.549;    ;0;148;190;0;94;42;    ;0;150;196;    ;0;27;86;    
32.581;    ;0;149;190;0;94;42;    ;0;150;196;    ;0;27;86;    
32.613;    ;0;149;190;0;93;41;    ;0;150;196;    ;0;19;86;    
32.648;    ;0;149;190;0;94;42;    ;0;150;196;    ;0;26;86;    
32.680;    ;0;149;190;0;93;41;    ;0;150;196;    ;0;26;86;    
32.712;    ;0;149;190;0;94;42;    ;0;150;196;    ;0;26;86;    
32.749;    ;0;150;190;0;94;42;    ;0;150;196;    ;0;26;86;    
32.780;    ;0;150;190;0;94;43;    ;0;150;196;    ;0;19;86;    
32.812;    ;0;150;190;0;94;43;    ;0;150;196;    ;0;26;86;    
32.848;    ;0;150;190;0;93;43;    ;0;150;196;    ;0;26;86;    
32.881;    ;0;150;190;0;94;43;    ;0;150;196;    ;0;26;86;    
32.912;    ;0;150;190;1;94;42;    ;0;150;196;    ;0;26;86;    
32.948;    ;0;150;189;1;93;42;    ;0;150;196;    ;0;26;87;    
32.980;    ;0;150;189;1;93;43;    ;0;150;196;    ;0;26;87;    
33.012;    ;0;150;189;1;94;43;    ;0;150;196;    ;0;26;87;    
33.048;    ;0;150;189;1;94;42;    ;0;150;196;    ;0;26;87;    
33.080;    ;0;150;189;1;94;43;    ;0;150;196;    ;0;26;87;    
33.112;    ;0;150;188;1;94;43;    ;0;150;196;    ;0;26;87;    
33.148;    ;0;150;188;1;94;43;    ;0;150;196;    ;0;26;87;    
33.180;    ;0;150;188;1;94;43;    ;0;150;196;    ;0;26;87;    
33.212;    ;0;150;188;2;94;43;    ;0;150;196;    ;0;26;87;    
33.249;    ;0;149;187;2;94;43;    ;0;150;196;    ;0;26;88;    
33.280;    ;0;149;187;2;94;43;    ;0;150;196;    ;0;33;88;    
33.312;    ;0;149;186;1;94;43;    ;0;150;196;    ;0;26;88;    
33.349;    ;0;149;186;2;94;43;    ;0;150;196;    ;0;26;87;    
33.380;    ;0;149;186;2;94;43;    ;0;150;196;    ;0;26;88;    
33.412;    ;0;149;185;2;94;43;    ;0;150;196;    ;0;26;88;    
33.448;    ;0;149;184;3;94;43;    ;0;150;196;    ;0;26;88;    
33.480;    ;0;149;184;2;94;43;    ;0;150;196;    ;0;26;90;    
33.512;    ;0;149;184;3;94;43;    ;0;150;196;    ;0;26;89;    
33.548;    ;0;149;183;2;94;43;    ;0;150;196;    ;0;26;90;    
33.580;    ;0;150;182;3;94;43;    ;0;150;196;    ;0;26;89;    
33.612;    ;0;150;182;3;94;43;    ;0;150;196;    ;0;18;91;    
33.648;    ;0;150;181;3;94;43;    ;0;150;196;    ;0;26;90;    
33.681;    ;0;150;180;3;94;43;    ;0;150;196;    ;0;26;90;    
33.712;    ;0;150;180;3;94;43;    ;0;150;196;    ;0;26;91;    
33.748;    ;0;150;179;4;94;43;    ;0;150;196;    ;0;26;91;    
33.781;    ;0;150;179;3;94;43;    ;0;150;196;    ;0;26;92;    
33.813;    ;0;150;178;3;94;43;    ;0;150;196;    ;0;26;91;    
33.848;    ;0;150;178;3;94;43;    ;0;150;196;    ;0;26;91;    
33.880;    ;0;150;177;3;94;43;    ;0;150;196;    ;0;26;91;    
33.912;    ;0;149;176;3;94;43;    ;0;150;196;    ;0;26;91;    
33.949;    ;0;149;176;3;94;43;    ;0;150;196;    ;0;34;91;    
33.980;    ;0;149;176;2;94;43;    ;0;150;196;    ;0;26;91;    
34.013;    ;0;149;175;1;93;43;    ;0;150;196;    ;0;26;90;    
34.053;    ;0;149;175;1;94;43;    ;0;150;196;    ;0;26;89;    
34.082;    ;0;149;175;1;94;43;    ;0;150;196;    ;0;26;89;    
34.113;    ;0;149;175;1;94;43;    ;0;150;196;    ;0;26;89;    
34.149;    ;0;149;175;1;94;43;    ;0;150;196;    ;0;26;89;    
34.181;    ;0;149;174;0;94;43;    ;0;150;196;    ;0;26;89;    
34.212;    ;0;150;174;0;93;42;    ;0;150;196;    ;0;26;89;    
34.248;    ;0;150;174;0;93;42;    ;0;150;196;    ;0;18;91;    
34.281;    ;0;150;174;0;94;43;    ;0;150;196;    ;0;26;89;    
34.313;    ;0;150;174;0;94;43;    ;0;150;196;    ;0;26;89;    
34.349;    ;0;150;174;0;94;43;    ;0;150;196;    ;0;26;89;    
34.381;    ;0;150;174;0;94;43;    ;0;150;196;    ;0;26;89;    
34.413;    ;0;150;174;0;93;43;    ;0;150;196;    ;0;26;89;    
34.449;    ;0;150;174;0;94;43;    ;0;150;196;    ;0;26;89;    
34.480;    ;0;150;174;0;94;43;    ;0;150;196;    ;0;26;89;    
34.512;    ;0;150;174;0;94;43;    ;0;150;196;    ;0;26;89;    
34.548;    ;0;150;174;0;94;43;    ;0;150;196;    ;0;26;89;    
34.581;    ;0;150;174;0;94;43;    ;0;150;196;    ;0;26;89;    
34.613;    ;0;149;174;0;94;43;    ;0;150;196;    ;0;26;89;    
34.648;    ;0;149;174;0;94;42;    ;0;150;196;    ;0;34;88;    
34.681;    ;0;149;174;0;94;42;    ;0;150;196;    ;0;26;89;    
34.713;    ;0;149;174;0;94;42;    ;0;150;196;    ;0;26;89;    
34.749;    ;0;149;174;0;94;43;    ;0;150;196;    ;0;26;89;    
34.781;    ;0;149;175;0;93;42;    ;0;150;196;    ;0;26;89;    
34.813;    ;0;149;175;0;94;43;    ;0;150;196;    ;0;26;88;    
34.849;    ;0;149;175;0;93;42;    ;0;150;196;    ;0;26;88;    
34.881;    ;0;149;175;0;94;43;    ;0;150;196;    ;0;26;88;    
34.913;    ;0;149;175;0;94;43;    ;0;150;196;    ;0;26;88;    
34.949;    ;0;149;175;0;94;42;    ;0;150;196;    ;0;26;88;    
34.981;    ;0;150;175;0;94;42;    ;0;150;196;    ;0;26;88;    
35.013;    ;0;150;175;0;93;42;    ;0;150;196;    ;0;18;90;    
35.049;    ;0;150;176;0;94;43;    ;0;150;196;    ;0;26;88;    
35.081;    ;0;150;176;0;93;42;    ;0;150;196;    ;0;26;88;    
35.113;    ;0;150;176;0;94;43;    ;0;150;196;    ;0;26;88;    
35.149;    ;0;150;176;0;94;42;    ;0;150;196;    ;0;26;88;    
35.181;    ;0;150;176;0;94;42;    ;0;150;196;    ;0;26;88;    
35.213;    ;0;150;176;0;94;43;    ;0;150;196;    ;0;26;88;    
35.249;    ;0;149;176;0;94;43;    ;0;150;196;    ;0;26;88;    
35.281;    ;0;149;177;0;94;43;    ;0;150;196;    ;0;33;88;    
35.313;    ;0;149;177;-1;94;43;    ;0;150;196;    ;0;26;88;    
35.349;    ;0;149;177;0;94;43;    ;0;150;196;    ;0;26;87;    
35.381;    ;0;149;177;0;92;42;    ;0;150;196;    ;0;26;88;    
35.412;    ;0;149;178;-1;94;42;    ;0;150;196;    ;0;26;88;    
35.448;    ;0;149;178;0;94;43;    ;0;150;196;    ;0;26;87;    
35.481;    ;0;149;178;-1;94;42;    ;0;150;196;    ;0;26;88;    
35.513;    ;0;149;179;-1;94;43;    ;0;150;196;    ;0;26;87;    
35.549;    ;0;150;179;0;94;43;    ;0;150;196;    ;0;26;87;    
35.581;    ;0;150;180;-1;94;42;    ;0;150;196;    ;0;19;89;    
35.613;    ;0;150;180;-1;94;42;    ;0;150;196;    ;0;26;87;    
35.649;    ;0;150;180;0;94;43;    ;0;150;196;    ;0;26;87;    
35.681;    ;0;150;180;-1;94;42;    ;0;150;196;    ;0;26;88;    
35.713;    ;0;150;181;-1;94;42;    ;0;150;196;    ;0;26;87;    
35.748;    ;0;150;181;0;94;43;    ;0;150;196;    ;0;26;86;    
35.780;    ;0;149;181;-1;94;42;    ;0;150;196;    ;0;26;87;    
35.812;    ;0;149;182;-1;94;42;    ;0;150;196;    ;0;34;86;    
35.848;    ;0;149;182;-1;94;42;    ;0;150;196;    ;0;26;86;    
35.880;    ;0;149;182;-1;94;42;    ;0;150;196;    ;0;26;86;    
35.912;    ;0;149;183;0;94;43;    ;0;150;196;    ;0;26;86;    
35.948;    ;0;148;183;-1;94;42;    ;0;150;196;    ;0;26;87;    
35.980;    ;0;148;184;-1;94;42;    ;0;150;196;    ;0;34;85;    
36.012;    ;0;148;184;-1;94;43;    ;0;150;196;    ;0;27;86;    
36.048;    ;0;148;184;-1;94;42;    ;0;150;196;    ;0;27;86;    
36.080;    ;0;148;185;-1;94;42;    ;0;150;196;    ;0;27;86;    
36.112;    ;0;147;185;-1;94;43;    ;0;150;196;    ;0;27;85;    
36.148;    ;0;148;186;-1;94;42;    ;0;150;196;    ;0;35;85;    
36.180;    ;0;148;186;-1;94;43;    ;0;150;196;    ;0;20;86;    
36.212;    ;0;148;186;-1;94;42;    ;0;150;196;    ;0;27;85;    
36.248;    ;0;148;187;-1;94;42;    ;0;150;196;    ;0;27;85;    
36.280;    ;0;148;187;-1;94;42;    ;0;150;196;    ;0;27;85;    
36.312;    ;0;149;187;-1;94;42;    ;0;150;196;    ;0;27;85;    
36.348;    ;0;149;188;-1;94;42;    ;0;150;196;    ;0;19;86;    
36.385;    ;0;149;188;-1;94;42;    ;0;150;196;    ;0;27;85;    
36.412;    ;0;150;188;0;94;43;    ;0;150;196;    ;0;27;85;    
36.448;    ;0;150;188;0;94;43;    ;0;150;196;    ;0;17;87;    
36.480;    ;0;150;189;-1;93;42;    ;0;150;196;    ;0;26;86;    
36.512;    ;0;150;189;-1;94;42;    ;0;150;196;    ;0;26;85;    
36.548;    ;0;150;189;0;94;42;    ;0;150;196;    ;0;26;85;    
36.580;    ;0;150;189;0;94;42;    ;0;150;196;    ;0;26;86;    
36.612;    ;0;150;190;0;93;43;    ;0;150;196;    ;0;26;86;    
36.648;    ;0;150;190;-1;94;42;    ;0;150;196;    ;0;26;86;    
36.680;    ;0;150;190;0;94;42;    ;0;150;196;    ;0;26;85;    
36.712;    ;0;150;191;0;94;42;    ;0;150;196;    ;0;26;86;    
36.748;    ;0;150;191;0;94;43;    ;0;150;196;    ;0;26;85;    
36.780;    ;0;150;191;-1;94;42;    ;0;150;196;    ;0;26;85;    
36.812;    ;0;150;192;0;94;43;    ;0;150;196;    ;0;26;85;    
36.848;    ;0;149;192;-1;94;42;    ;0;150;196;    ;0;26;85;    
36.880;    ;0;149;192;-1;94;42;    ;0;150;196;    ;0;33;85;    
36.912;    ;0;149;192;0;93;42;    ;0;150;196;    ;0;27;85;    
36.948;    ;0;149;193;0;94;43;    ;0;150;196;    ;0;27;85;    
36.980;    ;0;149;193;0;94;43;    ;0;150;196;    ;0;27;85;    
37.012;    ;0;149;193;-1;94;42;    ;0;150;196;    ;0;27;85;    
37.048;    ;0;149;193;0;94;42;    ;0;150;196;    ;0;27;85;    
37.080;    ;0;149;194;0;94;42;    ;0;150;196;    ;0;27;85;    
37.112;    ;0;148;194;0;94;42;    ;0;150;196;    ;0;27;85;    
37.148;    ;0;148;194;0;94;42;    ;0;150;196;    ;0;35;85;    
37.180;    ;0;149;194;0;94;42;    ;0;150;196;    ;0;27;85;    
37.212;    ;0;148;194;0;94;42;    ;0;150;196;    ;0;19;85;    
37.248;    ;0;149;194;0;94;42;    ;0;150;196;    ;0;35;85;    
37.280;    ;0;149;194;0;94;42;    ;0;150;196;    ;0;20;85;    
37.312;    ;0;149;194;0;93;42;    ;0;150;196;    ;0;27;85;    
37.348;    ;0;149;194;0;93;42;    ;0;150;196;    ;0;27;85;    
37.380;    ;0;150;194;0;94;42;    ;0;150;196;    ;0;27;85;    
37.412;    ;0;150;194;0;94;42;    ;0;150;196;    ;0;19;85;    
37.448;    ;0;150;194;0;94;42;    ;0;150;196;    ;0;26;85;    
37.480;    ;0;150;194;0;94;42;    ;0;150;196;    ;0;26;85;    
37.512;    ;0;150;194;0;93;42;    ;0;150;196;    ;0;26;85;    
37.548;    ;0;150;194;0;94;42;    ;0;150;196;    ;0;26;85;    
37.580;    ;0;150;194;0;94;43;    ;0;150;196;    ;0;26;85;    
37.612;    ;0;150;194;0;94;43;    ;0;150;196;    ;0;26;85;    
37.648;    ;0;150;194;1;94;42;    ;0;150;196;    ;0;26;85;    
37.680;    ;0;150;194;1;94;42;    ;0;150;196;    ;0;26;86;    
37.712;    ;0;150;194;1;94;43;    ;0;150;196;    ;0;26;86;    
37.748;    ;0;150;193;1;94;43;    ;0;150;196;    ;0;26;86;    
37.780;    ;0;150;193;1;94;43;    ;0;150;196;    ;0;26;86;    
37.812;    ;0;150;193;1;94;42;    ;0;150;196;    ;0;26;86;    
37.848;    ;0;149;193;1;94;43;    ;0;150;196;    ;0;26;86;    
37.880;    ;0;149;192;1;94;43;    ;0;150;196;    ;0;34;86;    
37.912;    ;0;149;192;1;94;43;    ;0;150;196;    ;0;27;86;    
37.948;    ;0;149;192;1;93;42;    ;0;150;196;    ;0;27;86;    
37.980;    ;0;149;192;2;94;43;    ;0;150;196;    ;0;27;86;    
38.012;    ;0;149;191;1;94;43;    ;0;150;196;    ;0;27;87;    
38.048;    ;0;149;191;1;94;43;    ;0;150;196;    ;0;27;86;    
38.080;    ;0;149;191;1;94;43;    ;0;150;196;    ;0;27;86;    
38.112;    ;0;149;191;1;94;43;    ;0;150;196;    ;0;27;86;    
38.148;    ;0;150;191;1;94;43;    ;0;150;196;    ;0;27;86;    
38.180;    ;0;150;190;1;94;43;    ;0;150;196;    ;0;20;87;    
38.212;    ;0;150;190;1;94;43;    ;0;150;196;    ;0;26;87;    
38.248;    ;0;150;190;1;94;43;    ;0;150;196;    ;0;26;87;    
38.280;    ;0;151;190;1;94;43;    ;0;150;196;    ;0;26;87;    
38.312;    ;0;151;190;1;94;42;    ;0;150;196;    ;0;18;87;    
38.348;    ;0;151;189;1;94;43;    ;0;150;196;    ;0;26;87;    
38.380;    ;0;151;189;1;93;43;    ;0;150;196;    ;0;26;87;    
38.412;    ;0;151;189;1;94;43;    ;0;150;196;    ;0;26;87;    
38.448;    ;0;151;189;1;94;43;    ;0;150;196;    ;0;26;87;    
38.480;    ;0;151;189;1;94;43;    ;0;150;196;    ;0;26;87;    
38.512;    ;0;151;189;1;94;43;    ;0;150;196;    ;0;26;87;    
38.548;    ;0;152;189;1;94;43;    ;0;150;196;    ;0;26;87;    
38.580;    ;0;152;189;1;94;43;    ;0;150;196;    ;0;19;87;    
38.612;    ;0;152;188;1;94;43;    ;0;150;196;    ;0;25;87;    
38.648;    ;0;152;188;1;94;43;    ;0;150;196;    ;0;25;87;    
38.680;    ;0;152;188;1;94;43;    ;0;150;196;    ;0;25;87;    
38.712;    ;0;152;188;1;94;43;    ;0;150;196;    ;0;25;87;    
38.748;    ;0;151;188;0;94;43;    ;0;150;196;    ;0;25;87;    
38.780;    ;0;151;188;1;94;42;    ;0;150;196;    ;0;32;86;    
38.812;    ;0;151;187;1;93;43;    ;0;150;196;    ;0;26;87;    
38.848;    ;0;151;187;1;94;43;    ;0;150;196;    ;0;26;87;    
38.880;    ;0;151;187;1;94;43;    ;0;150;196;    ;0;26;87;    
38.913;    ;0;151;187;1;94;43;    ;0;150;196;    ;0;26;87;    
38.948;    ;0;151;187;1;94;43;    ;0;150;196;    ;0;26;87;    
38.980;    ;0;151;186;1;94;43;    ;0;150;196;    ;0;26;87;    
39.012;    ;0;151;186;1;94;43;    ;0;150;196;    ;0;26;87;    
39.048;    ;0;150;186;1;94;43;    ;0;150;196;    ;0;26;87;    
39.080;    ;0;150;186;1;94;43;    ;0;150;196;    ;0;33;87;    
39.112;    ;0;150;186;1;94;43;    ;0;150;196;    ;0;26;87;    
39.148;    ;0;150;185;1;94;43;    ;0;150;196;    ;0;26;87;    
39.181;    ;0;150;185;1;94;43;    ;0;150;196;    ;0;26;87;    
39.212;    ;0;150;185;1;94;43;    ;0;150;196;    ;0;26;87;    
39.248;    ;0;150;185;2;94;43;    ;0;150;196;    ;0;26;87;    
39.280;    ;0;150;184;1;94;43;    ;0;150;196;    ;0;26;88;    
39.312;    ;0;150;184;1;94;43;    ;0;150;196;    ;0;26;88;    
39.348;    ;0;150;184;2;94;43;    ;0;150;196;    ;0;26;88;    
39.380;    ;0;150;183;2;94;43;    ;0;150;196;    ;0;26;89;    
39.412;    ;0;150;183;1;94;43;    ;0;150;196;    ;0;26;89;    
39.448;    ;0;150;183;1;94;43;    ;0;150;196;    ;0;26;88;    
39.480;    ;0;150;182;1;94;43;    ;0;150;196;    ;0;26;88;    
39.512;    ;0;150;182;1;94;43;    ;0;150;196;    ;0;26;88;    
39.548;    ;0;150;182;2;93;43;    ;0;150;196;    ;0;26;88;    
39.580;    ;0;150;182;2;94;43;    ;0;150;196;    ;0;26;89;    
39.612;    ;0;150;181;1;94;43;    ;0;150;196;    ;0;26;89;    
39.648;    ;0;150;181;1;94;43;    ;0;150;196;    ;0;26;88;    
39.680;    ;0;150;181;2;94;43;    ;0;150;196;    ;0;26;88;    
39.712;    ;0;149;180;2;94;43;    ;0;150;196;    ;0;26;89;    
39.748;    ;0;149;180;1;94;43;    ;0;150;196;    ;0;34;89;    
39.780;    ;0;149;180;2;94;43;    ;0;150;196;    ;0;27;88;    
39.812;    ;0;149;179;2;93;43;    ;0;150;196;    ;0;27;89;    
39.848;    ;0;149;179;1;94;43;    ;0;150;196;    ;0;27;90;    
39.880;    ;0;149;178;2;94;43;    ;0;150;196;    ;0;27;89;    
39.912;    ;0;149;178;2;94;43;    ;0;150;196;    ;0;27;90;    
39.948;    ;0;149;178;1;94;43;    ;0;150;196;    ;0;27;90;    
39.980;    ;0;149;177;2;94;43;    ;0;150;196;    ;0;27;89;    
40.013;    ;0;149;177;2;94;43;    ;0;150;196;    ;0;27;90;    
40.049;    ;0;149;177;2;94;43;    ;0;150;196;    ;0;27;90;    
40.081;    ;0;149;177;2;94;43;    ;0;150;196;    ;0;27;90;    
40.112;    ;0;149;176;2;94;43;    ;0;150;196;    ;0;27;90;    
40.153;    ;0;149;176;1;94;43;    ;0;150;196;    ;0;27;90;    
40.182;    ;0;149;175;1;94;43;    ;0;150;196;    ;0;27;89;    
40.213;    ;0;150;175;1;94;43;    ;0;150;196;    ;0;27;89;    
40.249;    ;0;150;175;2;94;43;    ;0;150;196;    ;0;18;91;    
40.280;    ;0;150;174;1;94;43;    ;0;150;196;    ;0;26;90;    
40.312;    ;0;150;174;1;93;43;    ;0;150;196;    ;0;26;90;    
40.348;    ;0;150;174;1;94;43;    ;0;150;196;    ;0;26;90;    
40.380;    ;0;150;173;1;94;43;    ;0;150;196;    ;0;26;90;    
40.413;    ;0;150;173;1;94;43;    ;0;150;196;    ;0;26;90;    
40.448;    ;0;150;173;1;94;43;    ;0;150;196;    ;0;26;90;    
40.481;    ;0;150;173;1;94;43;    ;0;150;196;    ;0;26;90;    
40.512;    ;0;150;173;1;94;43;    ;0;150;196;    ;0;26;90;    
40.548;    ;0;150;172;0;93;42;    ;0;150;196;    ;0;26;90;    
40.580;    ;0;150;172;0;93;42;    ;0;150;196;    ;0;26;89;    
40.612;    ;0;149;172;0;94;43;    ;0;150;196;    ;0;26;89;    
40.648;    ;0;149;172;0;94;43;    ;0;150;196;    ;0;34;88;    
40.680;    ;0;149;172;0;93;41;    ;0;150;196;    ;0;27;89;    
40.712;    ;0;149;172;0;94;42;    ;0;150;196;    ;0;27;89;    
40.748;    ;0;149;172;0;94;42;    ;0;150;196;    ;0;27;89;    
40.780;    ;0;149;172;0;94;43;    ;0;150;196;    ;0;27;89;    
40.812;    ;0;149;173;0;94;43;    ;0;150;196;    ;0;27;89;    
40.849;    ;0;149;173;0;94;43;    ;0;150;196;    ;0;27;89;    
40.880;    ;0;150;173;0;94;43;    ;0;150;196;    ;0;27;89;    
40.913;    ;0;150;173;0;93;42;    ;0;150;196;    ;0;19;91;    
40.949;    ;0;150;173;0;94;43;    ;0;150;196;    ;0;26;89;    
40.981;    ;0;150;173;0;94;43;    ;0;150;196;    ;0;26;89;    
41.013;    ;0;150;173;0;94;43;    ;0;150;196;    ;0;26;89;    
41.049;    ;0;151;173;0;94;42;    ;0;150;196;    ;0;26;89;    
41.081;    ;0;151;173;0;93;41;    ;0;150;196;    ;0;19;91;    
41.113;    ;0;151;173;0;93;41;    ;0;150;196;    ;0;26;89;    
41.149;    ;0;151;173;0;94;42;    ;0;150;196;    ;0;26;89;    
41.181;    ;0;151;174;0;94;43;    ;0;150;196;    ;0;26;89;    
41.213;    ;0;151;174;0;93;42;    ;0;150;196;    ;0;26;89;    
41.249;    ;0;151;174;0;94;43;    ;0;150;196;    ;0;26;89;    
41.281;    ;0;151;174;0;94;42;    ;0;150;196;    ;0;26;89;    
41.313;    ;0;150;174;0;94;42;    ;0;150;196;    ;0;26;89;    
41.349;    ;0;150;174;0;94;43;    ;0;150;196;    ;0;34;88;    
41.381;    ;0;150;174;0;93;43;    ;0;150;196;    ;0;26;89;    
41.413;    ;0;150;175;0;93;42;    ;0;150;196;    ;0;26;89;    
41.449;    ;0;150;175;-1;94;42;    ;0;150;196;    ;0;26;88;    
41.481;    ;0;150;175;0;94;42;    ;0;150;196;    ;0;26;87;    
41.513;    ;0;150;175;0;94;42;    ;0;150;196;    ;0;26;88;    
41.549;    ;0;150;175;0;94;43;    ;0;150;196;    ;0;26;88;    
41.581;    ;0;150;176;-1;94;42;    ;0;150;196;    ;0;26;88;    
41.613;    ;0;150;176;0;94;42;    ;0;150;196;    ;0;26;87;    
41.649;    ;0;150;176;0;94;43;    ;0;150;196;    ;0;26;88;    
41.681;    ;0;150;176;-1;94;42;    ;0;150;196;    ;0;26;88;    
41.713;    ;0;150;177;-1;94;42;    ;0;150;196;    ;0;26;87;    
41.749;    ;0;151;177;0;94;43;    ;0;150;196;    ;0;26;87;    
41.781;    ;0;151;177;0;94;43;    ;0;150;196;    ;0;19;90;    
41.813;    ;0;151;178;-1;94;42;    ;0;150;196;    ;0;26;88;    
41.849;    ;0;151;178;-1;94;42;    ;0;150;196;    ;0;26;87;    
41.881;    ;0;151;178;0;94;43;    ;0;150;196;    ;0;26;87;    
41.913;    ;0;151;178;-1;94;42;    ;0;150;196;    ;0;26;88;    
41.949;    ;0;151;179;-1;94;42;    ;0;150;196;    ;0;26;87;    
41.981;    ;0;150;179;0;94;42;    ;0;150;196;    ;0;26;87;    
42.013;    ;0;150;179;0;94;43;    ;0;150;196;    ;0;34;87;    
42.049;    ;0;150;180;-1;93;42;    ;0;150;196;    ;0;26;88;    
42.081;    ;0;150;180;-1;93;42;    ;0;150;196;    ;0;26;87;    
42.113;    ;0;150;180;0;94;43;    ;0;150;196;    ;0;26;87;    
42.149;    ;0;150;180;-1;94;42;    ;0;150;196;    ;0;26;88;    
42.181;    ;0;150;181;-1;93;42;    ;0;150;196;    ;0;26;87;    
42.213;    ;0;150;181;0;94;42;    ;0;150;196;    ;0;26;86;    
42.249;    ;0;150;181;0;94;43;    ;0;150;196;    ;0;26;87;    
42.281;    ;0;151;182;-1;94;42;    ;0;150;196;    ;0;26;87;    
42.312;    ;0;151;182;-1;94;42;    ;0;150;196;    ;0;18;87;    
