Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.864;    ;1;579;144;3;91;43;    ;300;200;    ;0;0;    
29.921;    ;1;215;60;-1;89;44;    ;1;214;72;    ;1;33;105;    
29.954;    ;1;214;60;-1;89;44;    ;1;214;69;    ;1;26;105;    
29.985;    ;1;213;60;0;88;44;    ;1;213;69;    ;1;33;105;    
30.022;    ;1;212;60;-1;88;44;    ;1;213;69;    ;1;26;105;    
30.053;    ;1;212;61;-1;89;44;    ;1;212;69;    ;1;33;105;    
30.085;    ;1;211;61;-2;89;44;    ;1;212;70;    ;1;18;105;    
30.122;    ;1;211;61;-1;89;44;    ;1;211;70;    ;1;34;104;    
30.154;    ;1;211;62;-1;88;44;    ;1;211;70;    ;1;19;105;    
30.185;    ;1;210;62;-1;89;44;    ;1;210;70;    ;1;26;105;    
30.220;    ;1;210;62;-2;89;44;    ;1;210;70;    ;1;26;105;    
30.253;    ;1;210;62;-1;88;44;    ;1;209;70;    ;1;26;104;    
30.285;    ;1;209;63;-1;89;44;    ;1;209;71;    ;1;19;105;    
30.322;    ;1;209;63;-1;89;44;    ;1;208;71;    ;1;34;105;    
30.354;    ;1;209;63;-1;89;44;    ;1;208;71;    ;1;19;105;    
30.386;    ;1;209;63;-1;88;44;    ;1;207;71;    ;1;26;105;    
30.422;    ;1;208;63;-1;89;44;    ;1;207;71;    ;1;18;105;    
30.454;    ;1;208;63;-1;89;44;    ;1;206;73;    ;1;32;105;    
30.485;    ;1;208;63;-1;89;44;    ;1;206;73;    ;1;18;105;    
30.522;    ;1;207;63;-1;88;44;    ;1;205;73;    ;1;25;105;    
30.554;    ;1;207;63;-1;89;44;    ;1;205;68;    ;1;25;105;    
30.585;    ;1;207;63;0;89;45;    ;1;204;68;    ;1;25;105;    
30.614;    ;1;206;63;0;89;44;    ;1;204;70;    ;1;17;105;    
30.645;    ;1;206;63;0;89;44;    ;1;203;70;    ;1;34;105;    
30.677;    ;1;205;62;0;88;44;    ;1;203;68;    ;1;17;105;    
30.713;    ;1;205;62;0;89;44;    ;1;202;68;    ;1;33;105;    
30.751;    ;1;204;62;0;89;44;    ;1;202;68;    ;1;18;105;    
30.784;    ;1;203;62;0;88;44;    ;1;201;71;    ;1;31;105;    
30.821;    ;1;203;62;0;89;45;    ;1;201;71;    ;1;25;105;    
30.843;    ;1;202;62;0;88;44;    ;1;200;71;    ;1;25;105;    
30.876;    ;1;202;62;0;89;44;    ;1;200;71;    ;1;25;105;    
30.912;    ;1;201;62;0;88;43;    ;1;199;71;    ;1;25;105;    
30.953;    ;1;200;61;1;89;44;    ;1;199;71;    ;1;25;105;    
30.985;    ;1;200;61;1;89;44;    ;1;198;71;    ;1;31;106;    
31.021;    ;1;199;61;1;89;44;    ;1;198;68;    ;1;18;106;    
31.053;    ;1;198;61;2;89;44;    ;1;197;68;    ;1;32;106;    
31.086;    ;1;197;60;0;89;45;    ;1;197;68;    ;1;25;107;    
31.122;    ;1;197;60;1;89;44;    ;1;196;68;    ;1;33;105;    
31.152;    ;1;196;60;1;88;44;    ;1;196;68;    ;1;19;106;    
31.184;    ;1;195;60;0;88;44;    ;1;195;68;    ;1;34;106;    
31.221;    ;1;194;59;0;89;45;    ;1;195;68;    ;1;26;105;    
31.253;    ;1;193;59;1;89;44;    ;1;194;68;    ;1;32;105;    
31.285;    ;1;193;59;1;89;44;    ;1;194;68;    ;1;26;106;    
31.321;    ;1;192;59;1;89;44;    ;1;193;68;    ;1;26;106;    
31.353;    ;1;192;59;0;89;42;    ;1;193;68;    ;1;26;106;    
31.385;    ;1;192;58;0;89;45;    ;1;192;71;    ;1;26;105;    
31.421;    ;1;192;58;1;89;44;    ;1;192;68;    ;1;18;106;    
31.453;    ;1;192;58;1;89;44;    ;1;191;68;    ;1;26;106;    
31.485;    ;1;192;57;0;89;44;    ;1;191;71;    ;1;18;106;    
31.521;    ;1;192;57;0;89;45;    ;1;190;68;    ;1;25;106;    
31.553;    ;1;192;57;1;89;44;    ;1;190;68;    ;1;18;105;    
31.585;    ;1;192;56;0;87;44;    ;1;189;68;    ;1;25;106;    
31.625;    ;1;192;56;1;89;44;    ;1;189;68;    ;1;17;106;    
31.655;    ;1;191;56;1;89;44;    ;1;188;68;    ;1;25;107;    
31.684;    ;1;191;55;0;89;45;    ;1;188;68;    ;1;25;107;    
31.720;    ;1;190;55;0;89;44;    ;1;187;70;    ;1;25;106;    
31.753;    ;1;189;55;0;89;44;    ;1;187;70;    ;1;25;106;    
31.786;    ;1;189;54;0;88;43;    ;1;186;70;    ;1;32;106;    
31.822;    ;1;188;54;0;89;43;    ;1;186;70;    ;1;17;106;    
31.854;    ;1;187;53;0;89;43;    ;1;185;70;    ;1;32;106;    
31.886;    ;1;186;53;0;89;43;    ;1;185;70;    ;1;25;106;    
31.922;    ;1;185;53;0;89;42;    ;1;184;70;    ;1;33;106;    
31.954;    ;1;184;52;0;89;42;    ;1;184;70;    ;1;25;106;    
31.984;    ;1;183;52;0;89;41;    ;1;183;70;    ;1;33;106;    
32.020;    ;1;182;51;0;89;41;    ;1;183;70;    ;1;25;106;    
32.052;    ;1;181;51;0;88;41;    ;1;182;70;    ;1;32;106;    
32.084;    ;1;180;51;0;89;40;    ;1;182;70;    ;1;26;106;    
32.121;    ;1;180;50;0;89;40;    ;1;181;70;    ;1;34;106;    
32.153;    ;1;179;50;0;89;39;    ;1;181;70;    ;1;19;106;    
32.184;    ;1;179;49;0;89;34;    ;1;180;71;    ;1;34;106;    
32.222;    ;1;179;49;0;89;38;    ;1;180;73;    ;1;18;106;    
32.253;    ;1;179;49;0;89;34;    ;1;179;71;    ;1;26;107;    
32.279;    ;1;178;48;0;89;33;    ;1;179;73;    ;1;18;106;    
32.313;    ;1;178;47;0;88;32;    ;1;178;73;    ;1;35;107;    
32.345;    ;1;178;47;0;89;32;    ;1;178;73;    ;1;18;107;    
32.377;    ;1;177;46;0;88;36;    ;1;177;73;    ;1;26;107;    
32.414;    ;1;177;46;0;88;35;    ;1;177;70;    ;1;26;107;    
32.446;    ;1;176;45;0;88;34;    ;1;176;70;    ;1;26;107;    
32.478;    ;1;175;45;0;89;30;    ;1;176;70;    ;1;26;107;    
32.514;    ;1;175;44;0;89;34;    ;1;175;72;    ;1;33;107;    
32.546;    ;1;174;44;0;89;29;    ;1;175;70;    ;1;19;107;    
32.576;    ;1;173;44;0;89;33;    ;1;174;72;    ;1;33;107;    
32.614;    ;1;173;43;0;89;29;    ;1;174;70;    ;1;26;107;    
32.644;    ;1;172;43;0;89;34;    ;1;173;70;    ;1;26;107;    
32.678;    ;1;172;42;0;89;33;    ;1;173;70;    ;1;26;107;    
32.713;    ;1;171;42;0;89;32;    ;1;172;70;    ;1;26;107;    
32.777;    ;1;170;42;0;89;32;    ;1;172;70;    ;    
32.814;    ;1;170;41;0;90;32;    ;1;171;70;    ;1;30;107;    
32.847;    ;1;169;41;0;89;32;    ;1;171;68;    ;1;19;107;    
32.876;    ;1;169;41;0;89;32;    ;1;170;68;    ;1;34;107;    
32.914;    ;1;169;41;0;89;31;    ;1;170;68;    ;1;18;107;    
32.946;    ;1;168;41;0;88;29;    ;1;169;68;    ;1;26;107;    
32.978;    ;1;168;40;0;89;30;    ;1;169;68;    ;1;26;107;    
33.014;    ;1;168;40;0;89;45;    ;1;168;68;    ;1;26;107;    
33.046;    ;1;167;41;0;89;29;    ;1;168;70;    ;1;19;107;    
33.076;    ;1;167;40;0;89;29;    ;1;167;68;    ;1;33;107;    
33.118;    ;1;167;40;0;90;45;    ;1;167;68;    ;1;18;107;    
33.154;    ;1;166;40;0;89;29;    ;1;166;70;    ;1;26;107;    
33.185;    ;1;166;40;0;90;29;    ;1;166;68;    ;1;26;107;    
33.221;    ;1;165;40;0;89;29;    ;1;165;68;    ;1;26;107;    
33.253;    ;1;165;40;0;89;29;    ;1;165;68;    ;1;26;107;    
33.285;    ;1;164;40;0;89;29;    ;1;164;68;    ;1;26;107;    
33.322;    ;1;164;40;0;89;29;    ;1;164;68;    ;1;26;107;    
33.353;    ;1;163;40;0;89;28;    ;1;163;68;    ;1;26;107;    
33.384;    ;1;163;39;0;90;29;    ;1;163;68;    ;1;26;107;    
33.421;    ;1;162;39;0;89;28;    ;1;162;68;    ;1;26;107;    
33.453;    ;1;162;39;0;90;28;    ;1;162;68;    ;1;26;107;    
33.486;    ;1;161;39;0;89;28;    ;1;161;68;    ;1;26;107;    
33.522;    ;1;160;39;0;90;28;    ;1;161;68;    ;1;26;107;    
33.555;    ;1;160;39;0;89;28;    ;1;160;68;    ;1;33;107;    
33.586;    ;1;159;39;0;89;28;    ;1;160;68;    ;1;18;107;    
33.621;    ;1;158;39;0;90;28;    ;1;159;68;    ;1;34;107;    
33.653;    ;1;158;39;0;89;28;    ;1;159;68;    ;1;26;107;    
33.684;    ;1;157;39;0;90;45;    ;1;158;68;    ;1;26;107;    
33.718;    ;1;157;39;0;89;28;    ;1;158;71;    ;1;26;107;    
33.777;    ;1;156;39;0;89;45;    ;1;157;68;    ;    
33.820;    ;1;155;39;0;90;28;    ;1;157;71;    ;1;26;107;    
33.851;    ;1;155;39;0;89;28;    ;1;156;68;    ;1;32;107;    
33.885;    ;1;154;39;0;90;27;    ;1;156;68;    ;1;18;107;    
33.921;    ;1;154;39;0;90;27;    ;1;155;68;    ;1;33;107;    
33.953;    ;1;153;39;0;90;27;    ;1;155;68;    ;1;19;107;    
33.986;    ;1;152;39;0;90;27;    ;1;154;68;    ;1;34;107;    
34.022;    ;1;152;39;0;89;28;    ;1;154;71;    ;1;26;107;    
34.054;    ;1;151;39;0;90;28;    ;1;153;68;    ;1;26;107;    
34.086;    ;1;150;39;0;90;28;    ;1;153;71;    ;1;26;107;    
34.123;    ;1;150;39;0;89;28;    ;1;152;71;    ;1;34;107;    
34.154;    ;1;149;39;0;90;28;    ;1;152;68;    ;1;20;107;    
34.185;    ;1;148;39;0;90;45;    ;1;151;71;    ;1;35;107;    
34.222;    ;1;148;39;0;90;45;    ;1;151;72;    ;1;27;107;    
34.253;    ;1;147;39;0;90;45;    ;1;150;73;    ;1;27;107;    
34.321;    ;1;146;39;0;90;45;    ;1;150;72;    ;    
34.354;    ;1;146;39;0;89;45;    ;1;149;149;    ;1;31;107;    
34.385;    ;1;145;39;0;90;45;    ;1;150;150;    ;1;20;114;    
34.425;    ;1;145;39;0;90;26;    ;1;150;149;    ;1;43;114;    
34.452;    ;1;144;39;0;90;44;    ;1;151;149;    ;1;28;114;    
34.553;    ;1;143;39;0;90;44;    ;1;151;149;    ;    
34.621;    ;1;143;39;0;90;29;    ;1;152;149;    ;    
34.653;    ;1;144;39;0;89;27;    ;1;152;149;    ;1;33;114;    
34.721;    ;1;146;39;0;90;30;    ;1;153;149;    ;    
34.753;    ;1;147;39;0;90;30;    ;1;153;149;    ;1;25;114;    
34.785;    ;1;149;39;0;88;29;    ;1;154;149;    ;1;21;114;    
34.823;    ;1;150;39;0;90;30;    ;1;154;149;    ;1;21;114;    
34.853;    ;1;151;40;0;90;31;    ;1;155;149;    ;1;22;114;    
34.885;    ;1;153;40;0;90;31;    ;1;155;149;    ;1;28;114;    
34.921;    ;1;154;40;0;90;31;    ;1;156;149;    ;1;13;114;    
34.954;    ;1;155;41;0;90;27;    ;1;156;149;    ;1;28;114;    
34.985;    ;1;155;41;0;90;28;    ;1;157;149;    ;1;20;114;    
35.021;    ;1;156;42;0;90;28;    ;1;157;149;    ;1;35;114;    
35.053;    ;1;156;42;0;90;29;    ;1;158;149;    ;1;21;114;    
35.085;    ;1;157;43;0;90;29;    ;1;158;147;    ;1;35;114;    
35.122;    ;1;157;43;0;89;30;    ;1;159;147;    ;1;20;114;    
35.154;    ;1;157;44;0;90;29;    ;1;159;149;    ;1;34;114;    
35.186;    ;1;158;44;0;90;30;    ;1;160;147;    ;1;28;114;    
35.222;    ;1;158;45;0;90;31;    ;1;160;149;    ;1;28;114;    
35.285;    ;1;159;47;0;90;33;    ;1;161;147;    ;    
35.322;    ;1;159;48;0;90;33;    ;1;161;147;    ;1;28;114;    
35.352;    ;1;160;49;0;90;37;    ;1;162;149;    ;1;28;113;    
35.386;    ;1;160;50;0;89;37;    ;1;162;147;    ;1;28;114;    
35.422;    ;1;161;51;-3;90;43;    ;1;163;147;    ;1;28;113;    
35.454;    ;1;162;51;0;90;44;    ;1;163;147;    ;1;28;110;    
35.486;    ;1;162;53;0;90;40;    ;1;164;147;    ;1;20;113;    
35.521;    ;1;163;54;-3;90;44;    ;1;164;148;    ;1;35;113;    
35.554;    ;1;164;55;0;90;43;    ;1;165;148;    ;1;21;110;    
35.584;    ;1;164;56;-5;90;44;    ;1;165;148;    ;1;27;113;    
35.622;    ;1;165;58;-6;90;44;    ;1;166;148;    ;1;27;108;    
35.654;    ;1;166;59;-6;90;44;    ;1;166;148;    ;1;27;107;    
35.686;    ;1;167;60;-5;90;43;    ;1;167;147;    ;1;20;107;    
35.722;    ;1;168;61;-6;90;43;    ;1;167;147;    ;1;27;107;    
35.753;    ;1;168;63;-6;90;44;    ;1;168;149;    ;1;20;106;    
35.785;    ;1;169;64;-6;90;44;    ;1;168;147;    ;1;35;106;    
35.822;    ;1;170;66;-6;90;43;    ;1;169;149;    ;1;19;106;    
35.853;    ;1;171;67;-7;90;43;    ;1;169;147;    ;1;27;106;    
35.886;    ;1;172;69;-6;90;43;    ;1;170;148;    ;1;19;105;    
35.922;    ;1;172;70;-8;90;43;    ;1;170;147;    ;1;27;106;    
35.953;    ;1;173;72;-6;90;43;    ;1;171;149;    ;1;27;104;    
35.985;    ;1;174;74;-7;90;43;    ;1;171;149;    ;1;27;105;    
36.022;    ;1;174;75;-7;90;42;    ;1;172;149;    ;1;19;105;    
36.052;    ;1;175;77;-7;90;42;    ;1;172;149;    ;1;33;105;    
36.085;    ;1;175;78;0;90;42;    ;1;173;149;    ;1;18;105;    
36.119;    ;1;175;80;0;91;41;    ;1;173;149;    ;1;34;111;    
36.153;    ;1;176;81;0;91;39;    ;1;174;149;    ;1;26;111;    
36.185;    ;1;176;83;0;89;37;    ;1;174;149;    ;1;26;111;    
36.222;    ;1;177;84;0;91;36;    ;1;175;148;    ;1;26;110;    
36.253;    ;1;177;86;0;90;40;    ;1;175;147;    ;1;26;110;    
36.285;    ;1;177;87;0;90;34;    ;1;176;149;    ;1;26;110;    
36.322;    ;1;178;88;0;90;32;    ;1;176;149;    ;1;34;110;    
36.354;    ;1;178;90;0;91;31;    ;1;177;149;    ;1;20;110;    
36.386;    ;1;178;91;-15;88;42;    ;1;177;149;    ;1;34;110;    
36.423;    ;1;178;92;-18;88;44;    ;1;178;149;    ;1;27;96;    
36.455;    ;1;179;94;-8;89;43;    ;1;178;149;    ;1;33;93;    
36.487;    ;1;179;95;-8;89;44;    ;1;179;149;    ;1;19;103;    
36.519;    ;1;179;97;-8;89;43;    ;1;179;147;    ;1;35;102;    
36.554;    ;1;180;98;-7;89;43;    ;1;180;149;    ;1;27;102;    
36.586;    ;1;180;100;-6;90;43;    ;1;180;152;    ;1;27;103;    
36.622;    ;1;180;101;-6;89;43;    ;1;181;151;    ;1;27;104;    
36.654;    ;1;181;102;-6;89;43;    ;1;181;151;    ;1;34;104;    
36.686;    ;1;181;103;-4;89;43;    ;1;182;151;    ;1;19;104;    
36.721;    ;1;181;104;-4;89;43;    ;1;182;151;    ;1;35;105;    
36.754;    ;1;182;104;-3;88;43;    ;1;183;151;    ;1;27;105;    
36.786;    ;1;182;105;-2;89;43;    ;1;183;150;    ;1;27;106;    
36.823;    ;1;183;105;-2;89;43;    ;1;184;150;    ;1;27;107;    
36.854;    ;1;183;106;-2;87;44;    ;1;184;150;    ;1;27;107;    
36.886;    ;1;183;107;-2;88;43;    ;1;185;149;    ;1;27;107;    
36.920;    ;1;183;107;-2;87;43;    ;1;185;149;    ;1;35;106;    
36.952;    ;1;183;108;-2;88;43;    ;1;186;150;    ;1;28;106;    
36.985;    ;1;184;108;-2;87;43;    ;1;186;150;    ;1;35;106;    
37.022;    ;1;184;109;-2;87;43;    ;1;187;150;    ;1;20;106;    
37.055;    ;1;185;109;-2;87;43;    ;1;187;151;    ;1;35;106;    
37.086;    ;1;185;110;-2;87;43;    ;1;188;150;    ;1;20;106;    
37.122;    ;1;186;110;-2;89;43;    ;1;188;150;    ;1;36;106;    
37.154;    ;1;186;111;-1;88;43;    ;1;189;148;    ;1;21;106;    
37.186;    ;1;187;112;-1;90;44;    ;1;189;150;    ;1;36;107;    
37.222;    ;1;188;112;-1;88;43;    ;1;190;148;    ;1;20;107;    
37.255;    ;1;188;112;-1;89;43;    ;1;190;149;    ;1;28;107;    
37.284;    ;1;189;113;-1;88;43;    ;1;191;147;    ;1;28;107;    
37.320;    ;1;190;113;-1;88;43;    ;1;191;150;    ;1;28;107;    
37.352;    ;1;191;113;-1;90;43;    ;1;192;150;    ;1;21;107;    
37.384;    ;1;191;114;0;89;43;    ;1;192;148;    ;1;28;107;    
37.421;    ;1;192;114;-1;90;44;    ;1;193;148;    ;1;28;108;    
37.453;    ;1;193;114;0;89;43;    ;1;193;148;    ;1;28;107;    
37.485;    ;1;193;114;-1;89;43;    ;1;194;148;    ;1;20;108;    
37.521;    ;1;194;115;0;90;43;    ;1;194;145;    ;1;35;107;    
37.553;    ;1;195;115;0;89;43;    ;1;195;148;    ;1;21;107;    
37.586;    ;1;195;115;0;89;43;    ;1;195;148;    ;1;27;107;    
37.622;    ;1;196;115;0;89;42;    ;1;196;150;    ;1;27;107;    
37.654;    ;1;197;116;0;89;44;    ;1;196;145;    ;1;27;108;    
37.686;    ;1;197;116;0;89;44;    ;1;197;148;    ;1;19;107;    
37.722;    ;1;198;116;0;89;43;    ;1;197;148;    ;1;35;107;    
37.753;    ;1;198;116;0;90;43;    ;1;198;148;    ;1;20;107;    
37.785;    ;1;199;116;0;89;44;    ;1;198;148;    ;1;35;107;    
37.821;    ;1;199;116;-3;89;42;    ;1;199;145;    ;1;19;107;    
37.854;    ;1;200;117;-16;87;43;    ;1;199;148;    ;1;34;105;    
37.893;    ;1;201;117;0;0;0;    ;1;200;148;    ;1;19;92;    
37.922;    ;1;201;117;6;0;0;    ;1;200;148;    ;1;27;107;    ;216;129;45
37.948;    ;1;202;117;0;90;25;    ;1;200;148;    ;1;27;113;    ;217;129;46
37.982;    ;1;203;118;0;89;25;    ;1;200;148;    ;1;17;107;    
38.021;    ;1;203;118;0;90;25;    ;1;201;148;    ;1;19;107;    
38.053;    ;1;204;118;0;89;25;    ;1;201;148;    ;1;33;107;    
38.085;    ;1;205;118;0;89;25;    ;1;202;148;    ;1;19;107;    
38.121;    ;1;205;118;16;87;44;    ;1;202;148;    ;1;26;107;    
38.153;    ;1;206;118;1;89;43;    ;1;203;145;    ;1;26;123;    
38.185;    ;1;206;117;1;89;44;    ;1;203;148;    ;1;26;108;    
38.220;    ;1;207;117;1;89;44;    ;1;204;148;    ;1;26;108;    
38.253;    ;1;207;117;0;89;43;    ;1;204;146;    ;1;26;108;    
38.285;    ;1;207;117;0;89;43;    ;1;205;147;    ;1;26;107;    
38.321;    ;1;208;117;0;89;43;    ;1;205;146;    ;1;34;107;    
38.353;    ;1;208;117;0;89;43;    ;1;206;146;    ;1;19;107;    
38.386;    ;1;209;117;-15;87;42;    ;1;206;148;    ;1;34;107;    
38.426;    ;1;209;117;2;0;0;    ;1;207;146;    ;1;19;93;    
38.451;    ;1;209;117;0;89;24;    ;1;207;146;    ;1;32;109;    ;224;129;45
38.485;    ;1;209;117;0;90;25;    ;1;207;146;    ;1;26;107;    
38.520;    ;1;210;118;0;89;25;    ;1;208;146;    ;1;26;107;    
38.551;    ;1;211;118;0;90;25;    ;1;208;148;    ;1;26;107;    
38.585;    ;1;211;118;0;89;25;    ;1;209;146;    ;1;18;107;    
38.619;    ;1;211;118;0;89;25;    ;1;209;145;    ;1;33;107;    
38.652;    ;1;212;118;0;89;44;    ;1;210;146;    ;1;26;107;    
38.686;    ;1;212;117;0;89;44;    ;1;210;145;    ;1;26;107;    
38.720;    ;1;213;118;1;88;43;    ;1;211;147;    ;1;26;107;    
38.749;    ;1;213;117;1;89;43;    ;1;211;145;    ;1;26;108;    
38.783;    ;1;214;116;4;88;43;    ;1;212;147;    ;1;26;108;    
38.820;    ;1;214;116;2;89;44;    ;1;212;147;    ;1;26;111;    
38.851;    ;1;214;116;2;88;43;    ;1;213;147;    ;1;26;109;    
38.882;    ;1;215;116;3;89;43;    ;1;213;148;    ;1;34;109;    
38.919;    ;1;215;115;2;89;44;    ;1;214;148;    ;1;18;110;    
38.953;    ;1;216;114;3;88;43;    ;1;214;145;    ;1;33;109;    
38.982;    ;1;216;114;2;88;44;    ;1;215;145;    ;1;19;110;    
39.013;    ;1;217;113;3;88;43;    ;1;215;150;    ;1;35;109;    
39.045;    ;1;217;113;2;87;43;    ;1;216;148;    ;1;18;111;    
39.082;    ;1;218;112;3;88;43;    ;1;216;150;    ;1;34;110;    
39.118;    ;1;218;111;2;87;44;    ;1;217;148;    ;1;19;111;    
39.152;    ;1;219;111;3;88;43;    ;1;217;148;    ;1;33;110;    
39.184;    ;1;219;111;2;86;43;    ;1;218;148;    ;1;19;111;    
39.221;    ;1;220;110;2;87;43;    ;1;218;149;    ;1;34;110;    
39.253;    ;1;220;110;2;86;43;    ;1;219;150;    ;1;19;110;    
39.284;    ;1;221;109;2;86;43;    ;1;219;149;    ;1;34;110;    
39.320;    ;1;221;109;2;86;43;    ;1;220;149;    ;1;18;110;    
39.345;    ;1;222;108;2;86;43;    ;1;220;149;    ;1;33;110;    
39.375;    ;1;222;108;2;86;43;    ;1;221;149;    ;1;16;110;    
39.420;    ;1;223;107;2;86;43;    ;1;221;149;    ;1;34;110;    
39.452;    ;1;224;107;2;86;43;    ;1;222;149;    ;1;21;110;    
39.487;    ;1;225;106;3;87;43;    ;1;222;149;    ;1;26;110;    
39.522;    ;1;225;106;3;87;43;    ;1;223;149;    ;1;19;111;    
39.553;    ;1;225;106;2;87;43;    ;1;223;149;    ;1;33;111;    
39.584;    ;1;226;105;3;87;43;    ;1;224;149;    ;1;26;110;    
39.622;    ;1;227;105;2;87;43;    ;1;224;149;    ;1;26;112;    
39.653;    ;1;227;104;2;88;44;    ;1;225;149;    ;1;19;111;    
39.686;    ;1;227;104;2;87;43;    ;1;225;149;    ;1;33;111;    
39.722;    ;1;228;103;2;87;43;    ;1;226;149;    ;1;26;111;    
39.746;    ;1;229;103;3;88;43;    ;1;226;149;    ;1;26;111;    
39.778;    ;1;229;103;2;87;43;    ;1;227;149;    ;1;16;112;    
39.821;    ;1;230;102;2;87;44;    ;1;227;149;    ;1;33;111;    
39.855;    ;1;231;102;1;86;44;    ;1;228;147;    ;1;20;111;    
39.876;    ;1;232;102;2;87;43;    ;1;228;147;    ;1;25;110;    
39.920;    ;1;232;101;2;87;43;    ;1;229;147;    ;1;13;111;    
39.944;    ;1;232;101;2;87;43;    ;1;229;147;    ;1;31;111;    
39.981;    ;1;233;100;2;88;43;    ;1;230;147;    ;1;25;111;    
40.022;    ;1;234;100;2;87;43;    ;1;230;147;    ;1;25;111;    
40.054;    ;1;234;100;2;87;44;    ;1;231;147;    ;1;19;111;    
40.086;    ;1;234;100;1;87;43;    ;1;231;147;    ;1;32;111;    
40.112;    ;1;234;99;2;88;43;    ;1;232;147;    ;1;25;110;    
40.145;    ;1;234;99;2;87;43;    ;1;232;147;    ;1;35;111;    
40.176;    ;1;234;99;2;87;43;    ;1;233;147;    ;1;25;111;    
40.221;    ;1;234;99;1;87;43;    ;1;233;147;    ;1;33;111;    
40.252;    ;1;235;98;0;87;44;    ;1;234;147;    ;1;26;110;    
40.285;    ;1;235;98;0;88;26;    ;1;234;147;    ;1;26;109;    
40.321;    ;1;235;98;1;87;43;    ;1;235;149;    ;1;26;109;    
40.352;    ;1;236;98;1;87;43;    ;1;235;147;    ;1;33;110;    
40.385;    ;1;236;97;2;87;43;    ;1;236;147;    ;1;18;110;    
40.421;    ;1;237;97;0;86;43;    ;1;236;148;    ;1;33;111;    
40.453;    ;1;237;97;0;87;44;    ;1;237;148;    ;1;19;109;    
40.485;    ;1;237;97;0;87;44;    ;1;237;147;    ;1;33;109;    
40.521;    ;1;238;97;1;87;43;    ;1;238;148;    ;1;26;109;    
40.553;    ;1;238;97;0;87;26;    ;1;238;147;    ;1;26;110;    
40.586;    ;1;239;96;0;88;43;    ;1;239;148;    ;1;26;109;    
40.621;    ;1;239;96;0;87;44;    ;1;239;147;    ;1;26;109;    
40.653;    ;1;239;96;0;88;44;    ;1;240;146;    ;1;26;109;    
40.685;    ;1;240;96;0;87;44;    ;1;240;146;    ;1;34;109;    
40.722;    ;1;240;96;0;87;43;    ;1;241;148;    ;1;19;109;    
40.754;    ;1;241;96;0;87;44;    ;1;241;146;    ;1;33;109;    
40.785;    ;1;241;96;0;87;43;    ;1;242;147;    ;1;18;109;    
40.821;    ;1;241;96;0;88;28;    ;1;242;148;    ;1;34;109;    
40.853;    ;1;242;96;0;88;28;    ;1;243;151;    ;1;26;109;    
40.883;    ;1;242;96;0;88;43;    ;1;243;151;    ;1;26;110;    
40.921;    ;1;243;96;0;87;43;    ;1;244;149;    ;1;26;110;    
40.955;    ;1;243;96;0;87;43;    ;1;244;149;    ;1;26;109;    
40.985;    ;1;244;96;0;88;43;    ;1;245;149;    ;1;26;109;    
41.022;    ;1;244;96;0;87;43;    ;1;245;149;    ;1;26;109;    
41.058;    ;1;244;96;0;88;44;    ;1;246;149;    ;1;26;109;    
41.084;    ;1;245;96;0;87;44;    ;1;246;149;    ;1;33;109;    
41.122;    ;1;245;96;0;87;44;    ;1;247;149;    ;1;17;109;    
41.153;    ;1;245;96;1;88;43;    ;1;247;147;    ;1;33;109;    
41.185;    ;1;246;97;0;87;43;    ;1;248;147;    ;1;27;110;    
41.220;    ;1;246;97;0;87;43;    ;1;248;149;    ;1;27;109;    
41.252;    ;1;246;97;0;86;42;    ;1;249;149;    ;1;27;109;    
41.277;    ;1;246;97;0;87;43;    ;1;249;149;    ;1;34;109;    
41.320;    ;1;247;97;0;87;44;    ;1;250;149;    ;1;27;109;    
41.352;    ;1;247;97;-1;87;43;    ;1;250;149;    ;1;27;109;    
41.384;    ;1;247;97;0;88;26;    ;1;251;147;    ;1;27;108;    
41.421;    ;1;248;98;0;87;43;    ;1;251;151;    ;1;35;109;    
41.453;    ;1;248;98;0;87;25;    ;1;252;148;    ;1;21;109;    
41.485;    ;1;249;98;0;88;25;    ;1;252;151;    ;1;35;109;    
41.527;    ;1;249;98;4;0;0;    ;1;253;149;    ;1;20;109;    
41.545;    ;1;250;99;-1;88;44;    ;1;253;151;    ;1;33;113;    ;263;91;45
41.578;    ;1;250;99;-1;87;43;    ;1;253;151;    ;1;14;108;    
41.620;    ;1;251;99;-1;88;43;    ;1;254;151;    ;1;27;108;    
41.650;    ;1;251;99;-1;88;44;    ;1;254;150;    ;1;27;108;    
41.681;    ;1;252;100;0;87;44;    ;1;255;150;    ;1;27;108;    
41.723;    ;1;253;100;-1;86;43;    ;1;255;147;    ;1;27;109;    
41.755;    ;1;253;101;-1;87;43;    ;1;256;149;    ;1;21;108;    
41.776;    ;1;254;101;-1;87;43;    ;1;256;150;    ;1;35;108;    
41.822;    ;1;255;102;-1;87;44;    ;1;257;150;    ;1;16;108;    
41.853;    ;1;255;102;-1;87;43;    ;1;257;150;    ;1;27;108;    
41.885;    ;1;256;102;-1;87;44;    ;1;258;150;    ;1;27;108;    
41.919;    ;1;257;103;-1;86;43;    ;1;258;151;    ;1;27;108;    
41.944;    ;1;257;103;-1;87;44;    ;1;259;150;    ;1;20;108;    
41.976;    ;1;258;104;-1;87;43;    ;1;259;150;    ;1;37;108;    
