Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.509;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;300;200;    ;0;0;    
5.965;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
5.996;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.028;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.064;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.096;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.129;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.165;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.196;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.229;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.264;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.297;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.329;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.364;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.396;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.428;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.465;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.496;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.528;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.564;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.596;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.628;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
6.664;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.696;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.728;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.765;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
6.796;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.828;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.864;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.896;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.928;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
6.964;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
6.996;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.029;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.065;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.096;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.128;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
7.164;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.197;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.228;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.264;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.296;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.329;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.365;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.397;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.428;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.464;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.496;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.528;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.564;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
7.596;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.628;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.664;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.696;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.728;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.764;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.796;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.828;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
7.865;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.896;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.928;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.964;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
7.996;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.028;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.064;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.097;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.129;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.165;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.197;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.228;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
8.265;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.297;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.328;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.365;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.396;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.429;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
8.465;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.497;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.524;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.561;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.592;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.626;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.664;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
8.694;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.725;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.762;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
8.796;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.827;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.863;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.895;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.929;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.965;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
8.996;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.028;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.065;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.097;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
9.129;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.164;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
9.197;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
9.229;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.265;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.297;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.329;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.365;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.397;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.429;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.465;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
9.497;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.529;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.565;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
9.597;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.628;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.665;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
9.697;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.729;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.764;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.796;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.828;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.865;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.896;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.928;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.965;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
9.996;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.028;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.065;    ;0;619;243;1;92;43;1;548;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
10.097;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.129;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.165;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
10.197;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.229;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.265;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
10.297;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.329;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.365;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.396;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.429;    ;0;619;243;1;93;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.465;    ;0;619;243;1;92;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.496;    ;0;619;243;1;93;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.533;    ;0;618;243;1;93;43;1;547;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.565;    ;0;618;244;1;93;43;1;547;91;0;89;45;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.597;    ;0;618;243;1;92;43;1;546;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.629;    ;0;618;243;1;92;43;1;546;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.665;    ;0;618;243;1;93;43;1;546;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.696;    ;0;617;244;1;93;43;1;546;91;0;89;45;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
10.728;    ;0;617;243;1;92;43;1;545;91;0;89;44;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
10.765;    ;0;616;244;1;93;43;1;545;91;0;89;44;    ;0;800;246;1;400;146;    ;0;0;98;1;0;143;    
10.796;    ;0;616;244;1;93;43;1;545;91;0;89;45;    ;0;800;247;1;400;147;    ;0;0;98;1;0;143;    
