Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.166;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;300;200;    ;0;0;    
7.644;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
7.680;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.712;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.744;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.781;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.813;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.845;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.882;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.912;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.944;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
7.982;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.014;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
8.046;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
8.077;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.112;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
8.145;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
8.175;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.207;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.241;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.279;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.313;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.345;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.382;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.410;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.443;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.478;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.512;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
8.544;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.581;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.613;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.644;    ;0;638;65;-1;100;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.682;    ;0;638;65;-1;99;49;1;637;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.713;    ;0;638;65;-1;99;49;1;637;163;4;101;48;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.744;    ;0;638;65;-1;99;49;1;636;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
8.782;    ;0;638;65;-1;99;49;1;636;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
8.814;    ;0;638;65;-1;99;49;1;636;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
8.843;    ;0;638;65;-1;99;49;1;636;163;4;102;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
8.877;    ;0;637;65;-1;100;49;1;636;163;4;102;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
8.913;    ;0;637;65;-1;100;49;1;636;163;4;102;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
8.943;    ;0;637;65;-1;100;49;1;636;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
8.980;    ;0;637;65;-1;100;49;1;635;163;4;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;108;    
9.013;    ;0;637;65;-1;99;49;1;635;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.043;    ;0;636;65;-1;99;49;1;635;163;4;102;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.081;    ;0;636;65;-1;100;49;1;635;163;4;102;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.113;    ;0;636;65;-1;100;49;1;635;163;4;102;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.144;    ;0;636;65;-1;100;49;1;634;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.181;    ;0;636;65;-1;99;49;1;634;163;4;102;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.213;    ;0;635;65;-1;99;49;1;634;163;4;102;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
9.245;    ;0;635;65;-1;100;49;1;634;163;4;102;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
9.282;    ;0;635;65;-1;100;49;1;633;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
9.313;    ;0;635;65;-1;100;49;1;633;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.344;    ;0;634;65;-1;100;49;1;633;163;4;102;48;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.381;    ;0;634;65;-1;100;49;1;633;163;4;102;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.417;    ;0;634;65;-1;100;49;1;632;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.447;    ;0;633;65;-1;99;49;1;632;163;4;102;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.478;    ;0;633;65;-1;100;49;1;632;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.511;    ;0;633;65;-1;99;49;1;631;163;4;102;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
9.548;    ;0;632;65;-1;100;49;1;631;163;4;102;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
9.576;    ;0;632;65;-1;100;49;1;630;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
9.615;    ;0;631;65;-1;99;49;1;630;163;4;102;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.641;    ;0;631;65;-1;99;49;1;629;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.679;    ;0;630;65;-1;100;49;1;628;163;4;102;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.713;    ;0;629;65;-1;99;49;1;628;163;4;102;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
9.745;    ;0;629;65;-1;100;49;1;627;163;4;102;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
9.780;    ;0;628;65;-1;100;49;1;626;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
9.812;    ;0;627;65;-1;100;49;1;625;163;4;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
9.844;    ;0;626;65;-1;99;49;1;624;163;4;102;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
9.880;    ;0;625;65;-1;100;49;1;623;163;4;102;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
9.913;    ;0;624;65;-1;99;49;1;622;163;4;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
9.944;    ;0;623;65;-1;99;49;1;621;163;4;102;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
9.982;    ;0;622;65;-1;99;49;1;620;163;4;102;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
10.013;    ;0;621;65;-1;100;49;1;619;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
10.044;    ;0;619;65;-1;100;49;1;618;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
10.081;    ;0;618;65;-1;100;49;1;616;163;4;102;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
10.113;    ;0;617;65;-1;100;49;1;615;163;4;102;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
10.144;    ;0;616;66;-1;99;49;1;614;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
10.179;    ;0;614;65;-1;100;49;1;612;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
10.214;    ;0;613;66;-1;99;49;1;611;163;4;102;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
10.244;    ;0;611;66;-1;99;49;1;609;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
10.281;    ;0;610;65;-1;100;49;1;608;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
10.313;    ;0;608;66;-1;99;49;1;606;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
10.346;    ;0;607;66;0;100;50;1;605;163;4;102;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;108;    
10.382;    ;0;605;66;-1;100;49;1;603;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;108;    
10.413;    ;0;603;66;-1;99;49;1;601;163;4;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
10.445;    ;0;601;66;-1;100;49;1;600;163;4;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
10.486;    ;0;600;66;0;100;50;1;598;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;108;    
10.510;    ;0;598;66;0;99;50;1;596;163;4;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;108;    
10.540;    ;0;596;66;0;99;50;1;594;163;4;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;108;    
10.577;    ;0;594;66;0;99;50;1;592;163;4;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;108;    
10.613;    ;0;592;66;0;100;50;1;590;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;108;    
10.644;    ;0;590;66;0;100;50;1;588;163;4;100;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;108;    
10.681;    ;0;588;66;0;100;50;1;586;163;4;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;108;    
10.714;    ;0;586;66;0;100;50;1;584;163;4;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;108;    
10.744;    ;0;584;66;0;100;50;1;582;163;4;101;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;108;    
10.780;    ;0;582;66;0;100;50;1;580;164;4;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;108;    
10.813;    ;0;579;66;0;99;50;1;577;164;4;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;108;    
10.844;    ;0;577;66;0;99;50;1;575;164;4;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;108;    
10.881;    ;0;575;66;0;99;50;1;573;163;4;100;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;108;    
10.914;    ;0;573;66;0;99;50;1;571;163;4;99;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;108;    
10.945;    ;0;571;66;0;99;50;1;568;164;5;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;108;    
10.982;    ;0;568;66;0;100;50;1;566;164;5;99;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;109;    
11.009;    ;0;566;66;0;99;50;1;564;163;4;99;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;109;    
11.043;    ;0;564;66;0;99;50;1;562;164;4;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;108;    
11.082;    ;0;561;66;0;99;50;1;559;164;4;99;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;108;    
11.113;    ;0;559;66;0;99;50;1;557;164;4;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;108;    
11.146;    ;0;557;66;0;99;50;1;554;164;4;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;108;    
11.183;    ;0;554;66;0;99;50;1;552;164;4;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;108;    
11.215;    ;0;552;66;0;99;50;1;549;164;5;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;108;    
11.246;    ;0;549;66;0;99;50;1;547;164;4;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;109;    
11.282;    ;0;547;66;0;98;50;1;544;164;4;98;47;    ;0;499;74;1;500;160;    ;0;0;87;1;0;108;    
11.313;    ;0;544;66;0;99;50;1;542;164;4;99;47;    ;0;499;75;1;500;160;    ;0;0;87;1;0;108;    
11.345;    ;0;541;66;0;98;50;1;539;164;5;99;47;    ;0;498;74;1;500;160;    ;0;0;87;1;0;108;    
