Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.101;    ;1;584;149;1;91;43;    ;300;200;    ;0;0;    
32.859;    ;1;189;44;0;88;33;    ;1;189;68;    ;1;26;106;    
32.891;    ;1;188;44;0;89;34;    ;1;188;70;    ;1;26;106;    
32.923;    ;1;188;44;0;88;34;    ;1;188;70;    ;1;26;106;    
32.959;    ;1;187;44;0;89;32;    ;1;187;70;    ;1;26;106;    
32.991;    ;1;187;44;0;89;32;    ;1;187;71;    ;1;26;106;    
33.023;    ;1;186;44;0;88;33;    ;1;186;71;    ;1;26;106;    
33.059;    ;1;186;44;0;88;29;    ;1;186;70;    ;1;26;106;    
33.091;    ;1;185;44;0;89;30;    ;1;185;72;    ;1;26;106;    
33.123;    ;1;184;44;0;89;29;    ;1;185;70;    ;1;26;106;    
33.152;    ;1;184;44;0;89;30;    ;1;184;72;    ;1;34;106;    
33.191;    ;1;183;44;0;89;30;    ;1;184;70;    ;1;18;106;    
33.222;    ;1;183;44;0;88;34;    ;1;183;72;    ;1;33;106;    
33.258;    ;1;182;44;0;88;33;    ;1;183;70;    ;1;18;106;    
33.291;    ;1;181;44;0;90;34;    ;1;182;70;    ;1;33;106;    
33.322;    ;1;181;45;0;88;33;    ;1;182;68;    ;1;26;106;    
33.360;    ;1;180;45;0;90;34;    ;1;181;68;    ;1;26;106;    
33.391;    ;1;180;45;0;88;33;    ;1;181;68;    ;1;26;106;    
33.423;    ;1;179;45;0;89;34;    ;1;180;68;    ;1;26;106;    
33.459;    ;1;179;45;0;88;34;    ;1;180;68;    ;1;26;106;    
33.491;    ;1;178;45;0;88;34;    ;1;179;68;    ;1;26;106;    
33.523;    ;1;178;45;0;88;34;    ;1;179;68;    ;1;26;106;    
33.560;    ;1;178;45;0;88;34;    ;1;178;68;    ;1;27;106;    
33.592;    ;1;177;45;0;89;31;    ;1;178;68;    ;1;20;106;    
33.623;    ;1;177;45;0;88;34;    ;1;177;70;    ;1;34;106;    
33.659;    ;1;176;45;0;89;34;    ;1;177;70;    ;1;19;106;    
33.691;    ;1;176;45;0;89;31;    ;1;176;68;    ;1;33;106;    
33.723;    ;1;175;45;0;88;34;    ;1;176;70;    ;1;19;106;    
33.758;    ;1;174;45;0;88;34;    ;1;175;70;    ;1;34;106;    
33.796;    ;1;174;45;0;89;34;    ;1;175;68;    ;1;27;106;    
33.825;    ;1;174;45;0;89;29;    ;1;174;68;    ;1;27;106;    
33.858;    ;1;173;45;0;88;34;    ;1;174;71;    ;1;18;106;    
33.891;    ;1;173;45;0;89;34;    ;1;173;68;    ;1;34;106;    
33.923;    ;1;173;45;0;89;34;    ;1;173;68;    ;1;19;106;    
33.959;    ;1;172;45;0;88;33;    ;1;172;68;    ;1;26;106;    
33.990;    ;1;172;45;0;88;33;    ;1;172;68;    ;1;26;106;    
34.022;    ;1;172;45;0;89;34;    ;1;171;68;    ;1;26;106;    
34.059;    ;1;172;45;0;88;33;    ;1;171;68;    ;1;18;106;    
34.090;    ;1;171;45;0;88;34;    ;1;170;68;    ;1;26;106;    
34.123;    ;1;171;45;0;88;34;    ;1;170;68;    ;1;26;106;    
34.159;    ;1;171;45;0;89;35;    ;1;169;68;    ;1;26;106;    
34.191;    ;1;170;45;0;88;34;    ;1;169;68;    ;1;19;106;    
34.223;    ;1;170;45;0;88;34;    ;1;168;68;    ;1;33;106;    
34.260;    ;1;169;45;0;88;34;    ;1;168;68;    ;1;18;106;    
34.289;    ;1;168;45;0;88;34;    ;1;167;68;    ;1;32;106;    
34.323;    ;1;168;46;0;89;34;    ;1;167;68;    ;1;26;106;    
34.358;    ;1;167;46;0;89;34;    ;1;166;68;    ;1;26;105;    
34.423;    ;1;166;46;0;88;35;    ;1;166;68;    ;    
34.460;    ;1;165;46;0;89;35;    ;1;165;68;    ;1;30;105;    
34.491;    ;1;164;46;0;88;35;    ;1;165;68;    ;1;26;105;    
34.523;    ;1;163;46;0;88;35;    ;1;164;70;    ;1;34;105;    
34.559;    ;1;163;46;0;89;35;    ;1;164;70;    ;1;26;106;    
34.591;    ;1;162;46;0;88;35;    ;1;163;70;    ;1;26;106;    
34.659;    ;1;161;47;0;88;35;    ;1;163;70;    ;    
34.691;    ;1;161;47;0;89;35;    ;1;162;70;    ;1;30;106;    
34.723;    ;1;161;47;0;89;35;    ;1;162;70;    ;1;19;106;    
34.760;    ;1;160;47;0;88;36;    ;1;161;70;    ;1;27;106;    
34.792;    ;1;160;47;0;89;37;    ;1;161;67;    ;1;27;106;    
34.824;    ;1;160;47;0;89;36;    ;1;160;70;    ;1;27;105;    
34.860;    ;1;160;47;0;89;36;    ;1;160;67;    ;1;19;106;    
34.890;    ;1;159;47;0;89;37;    ;1;159;70;    ;1;26;105;    
34.924;    ;1;159;48;0;89;38;    ;1;159;67;    ;1;26;106;    
34.961;    ;1;159;48;0;90;38;    ;1;158;70;    ;1;26;105;    
34.992;    ;1;159;48;0;90;38;    ;1;158;70;    ;1;19;105;    
35.024;    ;1;158;48;0;90;38;    ;1;157;70;    ;1;26;105;    
35.061;    ;1;158;48;0;90;33;    ;1;157;70;    ;1;26;105;    
35.092;    ;1;157;49;0;90;39;    ;1;156;72;    ;1;26;105;    
35.124;    ;1;157;49;0;90;39;    ;1;156;70;    ;1;26;106;    
35.160;    ;1;156;49;0;90;39;    ;1;155;68;    ;1;26;105;    
35.191;    ;1;156;49;0;89;39;    ;1;155;70;    ;1;26;105;    
35.222;    ;1;155;49;0;90;34;    ;1;154;70;    ;1;26;105;    
35.260;    ;1;155;49;0;89;34;    ;1;154;72;    ;1;26;105;    
35.291;    ;1;155;49;0;90;38;    ;1;153;72;    ;1;26;106;    
35.324;    ;1;154;50;0;90;34;    ;1;153;70;    ;1;18;106;    
35.391;    ;1;153;50;0;90;35;    ;1;152;72;    ;    
35.424;    ;1;153;50;0;89;40;    ;1;152;70;    ;1;26;105;    
35.460;    ;1;153;51;0;90;41;    ;1;151;68;    ;1;26;105;    
35.492;    ;1;152;51;0;88;35;    ;1;151;70;    ;1;19;105;    
35.524;    ;1;151;51;0;90;41;    ;1;150;70;    ;1;33;105;    
35.560;    ;1;151;52;0;90;41;    ;1;150;68;    ;1;26;105;    
35.592;    ;1;151;52;0;90;42;    ;1;149;145;    ;1;26;105;    
35.624;    ;1;150;52;0;89;36;    ;1;150;148;    ;1;18;109;    
35.657;    ;1;149;52;0;89;36;    ;1;150;148;    ;1;41;109;    
35.691;    ;1;149;53;0;90;42;    ;1;151;148;    ;1;33;109;    
35.724;    ;1;149;53;0;90;43;    ;1;151;148;    ;1;34;109;    
35.792;    ;1;148;53;0;90;38;    ;1;152;148;    ;    
35.822;    ;1;148;53;0;90;38;    ;1;152;148;    ;1;34;109;    
35.859;    ;1;149;54;0;89;37;    ;1;153;148;    ;1;27;109;    
35.892;    ;1;149;54;0;90;39;    ;1;153;148;    ;1;27;109;    
35.923;    ;1;149;54;0;90;39;    ;1;154;148;    ;1;27;109;    
35.960;    ;1;150;54;0;90;39;    ;1;154;148;    ;1;35;109;    
35.991;    ;1;150;54;0;90;39;    ;1;155;148;    ;1;21;109;    
36.023;    ;1;151;55;0;90;43;    ;1;155;148;    ;1;35;109;    
36.060;    ;1;152;55;0;89;40;    ;1;156;145;    ;1;20;109;    
36.091;    ;1;152;56;0;90;45;    ;1;156;145;    ;1;28;109;    
36.124;    ;1;153;56;-1;90;44;    ;1;157;148;    ;1;28;109;    
36.159;    ;1;154;56;-1;90;44;    ;1;157;146;    ;1;28;108;    
36.223;    ;1;155;57;-2;90;44;    ;1;158;146;    ;    
36.260;    ;1;156;58;-2;90;44;    ;1;158;148;    ;1;27;107;    
36.292;    ;1;157;58;-2;90;44;    ;1;159;146;    ;1;21;107;    
36.324;    ;1;157;59;-2;90;44;    ;1;159;146;    ;1;27;107;    
36.360;    ;1;158;60;-3;90;44;    ;1;160;146;    ;1;27;106;    
36.392;    ;1;158;60;-2;90;44;    ;1;160;146;    ;1;27;105;    
36.423;    ;1;159;61;-3;90;44;    ;1;161;146;    ;1;27;106;    
36.460;    ;1;159;62;-3;90;44;    ;1;161;148;    ;1;27;105;    
36.492;    ;1;159;62;-2;90;44;    ;1;162;146;    ;1;27;105;    
36.524;    ;1;160;63;-3;90;44;    ;1;162;146;    ;1;35;106;    
36.556;    ;1;160;64;-3;90;44;    ;1;163;146;    ;1;20;105;    
36.589;    ;1;160;65;-3;90;44;    ;1;163;147;    ;1;35;105;    
36.621;    ;1;161;65;-3;90;44;    ;1;164;147;    ;1;28;105;    
36.660;    ;1;161;66;-3;90;44;    ;1;164;147;    ;1;28;105;    
36.692;    ;1;162;67;-3;90;44;    ;1;165;147;    ;1;28;105;    
36.723;    ;1;162;68;-3;90;43;    ;1;165;147;    ;1;28;105;    
36.759;    ;1;163;68;-3;90;44;    ;1;166;147;    ;1;28;105;    
36.790;    ;1;164;69;-3;90;44;    ;1;166;147;    ;1;28;105;    
36.821;    ;1;165;70;-3;90;44;    ;1;167;145;    ;1;20;105;    
36.859;    ;1;166;71;-3;90;43;    ;1;167;148;    ;1;28;105;    
36.893;    ;1;167;71;-3;90;44;    ;1;168;147;    ;1;21;105;    
36.924;    ;1;168;72;-3;90;43;    ;1;168;148;    ;1;27;105;    
36.958;    ;1;169;73;-3;90;43;    ;1;169;148;    ;1;19;105;    
36.993;    ;1;170;74;-3;90;44;    ;1;169;148;    ;1;27;105;    
37.025;    ;1;171;75;-3;90;43;    ;1;170;148;    ;1;20;105;    
37.059;    ;1;171;76;-3;90;43;    ;1;170;148;    ;1;27;105;    
37.091;    ;1;172;76;0;90;42;    ;1;171;148;    ;1;27;105;    
37.123;    ;1;172;77;-3;90;43;    ;1;171;147;    ;1;27;108;    
37.159;    ;1;173;78;-3;90;43;    ;1;172;149;    ;1;27;105;    
37.190;    ;1;173;79;-3;90;43;    ;1;172;149;    ;1;27;105;    
37.223;    ;1;174;80;-4;90;43;    ;1;173;149;    ;1;27;105;    
37.260;    ;1;175;81;-3;90;42;    ;1;173;149;    ;1;27;105;    
37.291;    ;1;175;81;0;90;42;    ;1;174;149;    ;1;20;105;    
37.322;    ;1;176;82;0;90;41;    ;1;174;149;    ;1;34;108;    
37.358;    ;1;176;83;0;90;40;    ;1;175;149;    ;1;19;108;    
37.390;    ;1;177;84;0;90;39;    ;1;175;149;    ;1;33;107;    
37.420;    ;1;177;85;0;90;39;    ;1;176;149;    ;1;19;107;    
37.459;    ;1;177;86;0;89;37;    ;1;176;149;    ;1;35;107;    
37.490;    ;1;178;87;0;90;36;    ;1;177;149;    ;1;26;107;    
37.522;    ;1;178;88;0;89;35;    ;1;177;149;    ;1;26;107;    
37.559;    ;1;178;89;0;90;35;    ;1;178;149;    ;1;26;107;    
37.591;    ;1;178;90;0;90;34;    ;1;178;149;    ;1;33;107;    
37.623;    ;1;179;90;0;90;34;    ;1;179;149;    ;1;27;107;    
37.656;    ;1;179;91;0;90;33;    ;1;179;149;    ;1;27;107;    
37.690;    ;1;180;92;0;90;32;    ;1;180;149;    ;1;27;107;    
37.723;    ;1;180;93;0;91;31;    ;1;180;149;    ;1;27;107;    
37.759;    ;1;181;94;0;90;30;    ;1;181;149;    ;1;27;107;    
37.790;    ;1;181;95;0;90;30;    ;1;181;149;    ;1;27;107;    
37.822;    ;1;181;95;-4;89;43;    ;1;182;149;    ;1;27;107;    
37.857;    ;1;182;96;-4;89;43;    ;1;182;147;    ;1;34;104;    
37.889;    ;1;182;97;-4;89;43;    ;1;183;147;    ;1;20;104;    
37.922;    ;1;183;98;-4;89;43;    ;1;183;147;    ;1;35;104;    
37.959;    ;1;183;99;-4;89;43;    ;1;184;147;    ;1;19;104;    
37.989;    ;1;184;100;-3;88;43;    ;1;184;147;    ;1;34;104;    
38.022;    ;1;185;101;-4;88;43;    ;1;185;147;    ;1;19;105;    
38.059;    ;1;185;102;-3;88;43;    ;1;185;147;    ;1;27;104;    
38.089;    ;1;186;103;-3;89;43;    ;1;186;147;    ;1;27;105;    
38.120;    ;1;187;104;-4;89;43;    ;1;186;147;    ;1;27;105;    
38.156;    ;1;188;104;-3;88;43;    ;1;187;147;    ;1;19;103;    
38.190;    ;1;188;105;-3;88;43;    ;1;187;147;    ;1;26;104;    
38.223;    ;1;189;106;-3;87;43;    ;1;188;147;    ;1;26;104;    
38.258;    ;1;190;107;-2;87;43;    ;1;188;148;    ;1;26;104;    
38.289;    ;1;191;108;-2;88;43;    ;1;189;147;    ;1;19;105;    
38.320;    ;1;191;108;-3;87;43;    ;1;189;147;    ;1;26;105;    
38.356;    ;1;192;109;-2;88;43;    ;1;190;146;    ;1;26;104;    
38.392;    ;1;192;109;-2;88;43;    ;1;190;147;    ;1;26;105;    
38.424;    ;1;193;110;-2;89;43;    ;1;191;147;    ;1;26;105;    
38.458;    ;1;193;111;-2;89;43;    ;1;191;148;    ;1;26;105;    
38.491;    ;1;194;111;-2;89;43;    ;1;192;146;    ;1;26;105;    
38.523;    ;1;194;112;-2;89;43;    ;1;192;148;    ;1;26;105;    
38.560;    ;1;194;112;-2;90;43;    ;1;193;146;    ;1;26;105;    
38.592;    ;1;195;112;-2;89;43;    ;1;193;148;    ;1;33;105;    
38.623;    ;1;195;113;-2;89;43;    ;1;194;146;    ;1;18;105;    
38.661;    ;1;195;114;-2;89;43;    ;1;194;147;    ;1;34;105;    
38.691;    ;1;195;114;-2;89;42;    ;1;195;147;    ;1;26;105;    
38.723;    ;1;196;115;-2;90;43;    ;1;195;149;    ;1;34;105;    
38.760;    ;1;196;115;-2;89;42;    ;1;196;149;    ;1;19;105;    
38.790;    ;1;197;116;-2;89;43;    ;1;196;149;    ;1;33;105;    
38.823;    ;1;197;117;-2;89;42;    ;1;197;149;    ;1;18;105;    
38.860;    ;1;198;117;-3;89;42;    ;1;197;149;    ;1;34;105;    
38.891;    ;1;198;118;-3;89;42;    ;1;198;149;    ;1;20;104;    
38.922;    ;1;199;118;-16;88;42;    ;1;198;149;    ;1;34;104;    
38.957;    ;1;199;119;0;90;25;    ;1;199;149;    ;1;18;91;    
38.989;    ;1;200;119;0;89;26;    ;1;199;149;    ;1;33;106;    
39.021;    ;1;201;120;0;89;26;    ;1;200;149;    ;1;19;106;    
39.060;    ;1;201;120;0;90;27;    ;1;200;149;    ;1;26;106;    
39.091;    ;1;202;121;0;90;28;    ;1;201;149;    ;1;26;106;    
39.123;    ;1;203;121;0;89;28;    ;1;201;149;    ;1;26;106;    
39.160;    ;1;204;122;0;89;28;    ;1;202;149;    ;1;18;106;    
39.189;    ;1;204;122;0;89;28;    ;1;202;149;    ;1;26;106;    
39.223;    ;1;205;122;0;89;28;    ;1;203;149;    ;1;26;106;    
39.260;    ;1;205;123;0;90;29;    ;1;203;149;    ;1;26;106;    
39.292;    ;1;206;123;0;89;25;    ;1;204;149;    ;1;26;106;    
39.324;    ;1;206;124;0;89;26;    ;1;204;151;    ;1;26;106;    
39.358;    ;1;206;124;0;89;26;    ;1;205;151;    ;1;26;106;    
39.390;    ;1;207;125;0;90;27;    ;1;205;151;    ;1;33;106;    
39.423;    ;1;207;125;0;89;27;    ;1;206;150;    ;1;18;106;    
39.458;    ;1;207;125;0;89;28;    ;1;206;150;    ;1;33;106;    
39.489;    ;1;207;126;0;89;28;    ;1;207;151;    ;1;26;106;    
39.522;    ;1;207;127;0;90;29;    ;1;207;150;    ;1;34;106;    
39.560;    ;1;208;127;0;89;34;    ;1;208;150;    ;1;26;106;    
39.590;    ;1;208;128;0;89;36;    ;1;208;147;    ;1;26;106;    
39.623;    ;1;208;128;0;88;36;    ;1;209;147;    ;1;26;105;    
39.660;    ;1;208;129;0;90;38;    ;1;209;147;    ;1;34;105;    
39.692;    ;1;209;130;0;89;33;    ;1;210;149;    ;1;27;105;    
39.724;    ;1;209;130;0;89;33;    ;1;210;150;    ;1;27;105;    
39.758;    ;1;210;131;0;88;33;    ;1;211;150;    ;1;27;105;    
39.792;    ;1;211;132;0;89;34;    ;1;211;150;    ;1;27;105;    
39.821;    ;1;211;132;0;89;35;    ;1;212;150;    ;1;19;105;    
39.857;    ;1;212;132;0;90;36;    ;1;212;150;    ;1;35;105;    
39.892;    ;1;212;133;0;89;36;    ;1;213;150;    ;1;20;105;    
39.924;    ;1;213;134;0;89;37;    ;1;213;150;    ;1;34;105;    
39.960;    ;1;213;134;0;89;42;    ;1;214;150;    ;1;19;105;    
39.992;    ;1;214;135;0;89;38;    ;1;214;148;    ;1;33;105;    
40.024;    ;1;215;135;0;89;38;    ;1;215;151;    ;1;19;105;    
40.060;    ;1;215;136;0;89;39;    ;1;215;150;    ;1;26;105;    
40.092;    ;1;216;136;0;89;39;    ;1;216;150;    ;1;26;105;    
40.124;    ;1;217;137;0;90;40;    ;1;216;150;    ;1;26;105;    
40.160;    ;1;217;137;0;89;40;    ;1;217;150;    ;1;19;105;    
40.192;    ;1;218;138;-1;89;43;    ;1;217;150;    ;1;33;105;    
40.225;    ;1;219;138;-1;89;43;    ;1;218;148;    ;1;19;105;    
40.258;    ;1;219;139;0;89;41;    ;1;218;148;    ;1;26;105;    
40.293;    ;1;219;139;-1;89;43;    ;1;219;150;    ;1;26;105;    
40.324;    ;1;220;140;-1;89;43;    ;1;219;148;    ;1;33;105;    
40.361;    ;1;221;140;-1;89;43;    ;1;220;148;    ;1;18;105;    
40.392;    ;1;221;140;-1;89;43;    ;1;220;148;    ;1;26;105;    
40.424;    ;1;221;141;-1;89;43;    ;1;221;148;    ;1;26;105;    
40.459;    ;1;222;141;-1;89;42;    ;1;221;148;    ;1;34;105;    
40.485;    ;1;222;141;-1;89;43;    ;1;222;148;    ;1;19;105;    
40.515;    ;1;223;142;0;89;43;    ;1;222;148;    ;1;36;105;    
40.552;    ;1;223;142;0;89;43;    ;1;223;148;    ;1;18;105;    
40.584;    ;1;223;142;0;89;43;    ;1;223;148;    ;1;33;105;    
40.615;    ;1;224;142;0;88;42;    ;1;224;148;    ;1;26;105;    
40.652;    ;1;224;142;0;89;43;    ;1;224;148;    ;1;26;105;    
40.684;    ;1;225;143;0;89;43;    ;1;225;148;    ;1;26;105;    
40.716;    ;1;225;143;0;88;43;    ;1;225;148;    ;1;26;105;    
40.752;    ;1;226;143;0;89;42;    ;1;226;148;    ;1;26;105;    
40.785;    ;1;226;143;0;88;43;    ;1;226;150;    ;1;26;105;    
40.816;    ;1;227;143;0;89;44;    ;1;227;150;    ;1;26;105;    
40.851;    ;1;227;143;0;88;43;    ;1;227;148;    ;1;26;105;    
40.884;    ;1;228;143;0;89;43;    ;1;228;148;    ;1;26;105;    
40.914;    ;1;228;143;0;88;43;    ;1;228;148;    ;1;26;105;    
40.952;    ;1;228;143;0;88;43;    ;1;229;148;    ;1;26;105;    
40.984;    ;1;229;143;0;88;43;    ;1;229;145;    ;1;33;105;    
41.016;    ;1;229;143;0;88;43;    ;1;230;146;    ;1;19;105;    
41.052;    ;1;230;143;0;89;43;    ;1;230;146;    ;1;34;105;    
41.088;    ;1;230;142;0;87;42;    ;1;231;148;    ;1;20;105;    
41.120;    ;1;230;143;0;89;43;    ;1;231;148;    ;1;33;105;    
41.156;    ;1;231;143;0;88;43;    ;1;232;146;    ;1;27;105;    
41.190;    ;1;232;143;0;89;43;    ;1;232;146;    ;1;27;105;    
41.220;    ;1;232;143;0;89;43;    ;1;233;146;    ;1;19;105;    
41.259;    ;1;232;143;0;88;43;    ;1;233;146;    ;1;35;105;    
41.291;    ;1;233;142;0;88;43;    ;1;234;148;    ;1;27;105;    
41.323;    ;1;234;143;0;88;43;    ;1;234;145;    ;1;27;105;    
41.359;    ;1;234;143;0;88;43;    ;1;235;146;    ;1;19;105;    
41.391;    ;1;235;143;0;89;43;    ;1;235;147;    ;1;33;105;    
41.423;    ;1;236;143;0;88;43;    ;1;236;145;    ;1;19;105;    
41.459;    ;1;237;143;0;88;43;    ;1;236;147;    ;1;26;105;    
41.491;    ;1;237;143;0;89;43;    ;1;237;147;    ;1;20;105;    
41.523;    ;1;238;144;0;87;42;    ;1;237;147;    ;1;34;105;    
41.560;    ;1;239;143;0;88;43;    ;1;238;145;    ;1;19;105;    
41.591;    ;1;239;143;0;88;42;    ;1;238;147;    ;1;26;105;    
41.624;    ;1;239;143;0;88;43;    ;1;239;147;    ;1;26;105;    
41.660;    ;1;240;143;0;89;43;    ;1;239;146;    ;1;34;105;    
41.691;    ;1;241;143;1;88;43;    ;1;240;150;    ;1;19;105;    
41.724;    ;1;241;143;1;88;43;    ;1;240;148;    ;1;26;106;    
41.760;    ;1;241;143;1;88;43;    ;1;241;148;    ;1;26;106;    
41.791;    ;1;242;143;1;88;43;    ;1;241;150;    ;1;33;106;    
41.824;    ;1;242;143;0;88;43;    ;1;242;150;    ;1;18;106;    
41.859;    ;1;243;143;0;88;43;    ;1;242;147;    ;1;34;105;    
41.892;    ;1;244;142;1;88;42;    ;1;243;148;    ;1;19;105;    
41.921;    ;1;244;142;1;88;43;    ;1;243;148;    ;1;26;106;    
41.956;    ;1;244;142;0;89;43;    ;1;244;145;    ;1;26;106;    
41.989;    ;1;244;142;0;88;42;    ;1;244;149;    ;1;33;105;    
42.022;    ;1;245;141;0;88;42;    ;1;245;149;    ;1;26;105;    
42.059;    ;1;245;141;0;88;42;    ;1;245;148;    ;1;26;105;    
42.091;    ;1;245;141;0;88;42;    ;1;246;148;    ;1;26;105;    
42.124;    ;1;245;140;0;87;41;    ;1;246;149;    ;1;34;105;    
42.160;    ;1;246;140;0;88;41;    ;1;247;149;    ;1;27;105;    
42.191;    ;1;246;140;0;88;41;    ;1;247;149;    ;1;27;105;    
42.222;    ;1;246;140;0;88;41;    ;1;248;149;    ;1;27;105;    
42.259;    ;1;246;139;0;88;40;    ;1;248;149;    ;1;35;105;    
42.291;    ;1;246;139;0;88;40;    ;1;249;149;    ;1;27;105;    
42.323;    ;1;247;138;0;88;39;    ;1;249;149;    ;1;35;105;    
42.359;    ;1;247;138;0;87;39;    ;1;250;149;    ;1;19;105;    
42.391;    ;1;248;138;0;88;39;    ;1;250;149;    ;1;34;105;    
42.423;    ;1;249;137;0;87;38;    ;1;251;149;    ;1;20;105;    
42.460;    ;1;249;137;0;88;38;    ;1;251;149;    ;1;27;105;    
42.491;    ;1;250;137;0;88;38;    ;1;252;149;    ;1;27;105;    
42.524;    ;1;250;136;0;88;37;    ;1;252;149;    ;1;27;105;    
42.560;    ;1;251;136;0;88;37;    ;1;253;149;    ;1;27;105;    
42.591;    ;1;252;135;0;88;37;    ;1;253;149;    ;1;27;105;    
42.623;    ;1;252;135;0;88;36;    ;1;254;149;    ;1;19;105;    
42.660;    ;1;253;135;0;88;36;    ;1;254;149;    ;1;35;105;    
42.691;    ;1;253;134;0;88;41;    ;1;255;149;    ;1;20;105;    
42.722;    ;1;254;134;0;88;40;    ;1;255;147;    ;1;35;105;    
42.759;    ;1;255;133;0;87;40;    ;1;256;146;    ;1;19;105;    
42.791;    ;1;255;133;0;88;39;    ;1;256;146;    ;1;27;105;    
42.821;    ;1;256;132;0;87;39;    ;1;257;146;    ;1;27;105;    
42.856;    ;1;256;131;0;88;38;    ;1;257;147;    ;1;27;105;    
42.892;    ;1;257;131;0;88;38;    ;1;258;147;    ;1;27;105;    
42.924;    ;1;257;131;0;88;37;    ;1;258;147;    ;1;27;105;    
42.960;    ;1;258;130;0;86;31;    ;1;259;147;    ;1;27;105;    
42.992;    ;1;258;130;0;87;30;    ;1;259;149;    ;1;27;105;    
43.024;    ;1;258;130;0;87;36;    ;1;260;149;    ;1;27;105;    
43.059;    ;1;259;130;0;88;36;    ;1;260;147;    ;1;35;105;    
43.092;    ;1;260;130;0;87;34;    ;1;261;147;    ;1;20;105;    
43.123;    ;1;260;129;0;87;29;    ;1;261;147;    ;1;27;105;    
43.160;    ;1;260;129;0;87;33;    ;1;262;149;    ;1;27;105;    
43.191;    ;1;261;129;0;87;33;    ;1;262;147;    ;1;34;105;    
43.223;    ;1;262;129;0;86;34;    ;1;263;148;    ;1;20;105;    
43.257;    ;1;262;128;0;87;33;    ;1;263;147;    ;1;27;105;    
43.292;    ;1;262;128;0;86;33;    ;1;264;148;    ;1;27;105;    
43.323;    ;1;263;127;0;88;33;    ;1;264;148;    ;1;34;105;    
43.359;    ;1;264;127;0;87;33;    ;1;265;147;    ;1;19;105;    
43.392;    ;1;264;127;0;88;32;    ;1;265;149;    ;1;27;105;    
43.424;    ;1;265;126;0;86;32;    ;1;266;149;    ;1;27;105;    
43.460;    ;1;265;126;0;88;32;    ;1;266;148;    ;1;27;106;    
43.492;    ;1;266;125;0;86;30;    ;1;267;147;    ;1;27;105;    
43.522;    ;1;266;125;0;87;30;    ;1;267;147;    ;1;27;105;    
43.560;    ;1;267;124;0;87;29;    ;1;268;147;    ;1;27;105;    
43.591;    ;1;267;124;0;86;29;    ;1;268;149;    ;1;27;106;    
43.622;    ;1;267;123;0;87;28;    ;1;269;149;    ;1;27;106;    
43.660;    ;1;268;123;0;87;26;    ;1;269;149;    ;1;35;106;    
43.691;    ;1;268;122;7;88;43;    ;1;270;149;    ;1;21;106;    
43.723;    ;1;269;121;0;88;27;    ;1;270;151;    ;1;35;113;    
43.758;    ;1;269;121;0;87;27;    ;1;271;149;    ;1;20;106;    
43.789;    ;1;269;120;16;87;43;    ;1;271;149;    ;1;34;106;    
43.822;    ;1;270;119;3;87;43;    ;1;272;149;    ;1;28;122;    
43.860;    ;1;270;119;6;88;43;    ;1;272;149;    ;1;28;109;    
43.891;    ;1;271;118;3;87;43;    ;1;273;149;    ;1;28;112;    
43.923;    ;1;271;118;4;88;43;    ;1;273;149;    ;1;28;109;    
43.960;    ;1;273;117;4;88;43;    ;1;274;149;    ;1;28;110;    
43.991;    ;1;273;117;3;88;43;    ;1;274;149;    ;1;21;110;    
44.023;    ;1;274;116;3;87;43;    ;1;275;149;    ;1;27;109;    
44.060;    ;1;275;116;2;87;43;    ;1;275;149;    ;1;27;109;    
44.091;    ;1;276;116;2;88;43;    ;1;276;149;    ;1;21;108;    
44.124;    ;1;277;116;1;88;43;    ;1;276;149;    ;1;27;108;    
44.160;    ;1;278;116;2;88;43;    ;1;277;149;    ;1;19;107;    
44.191;    ;1;279;116;2;88;43;    ;1;277;151;    ;1;27;108;    
44.223;    ;1;279;116;2;87;43;    ;1;278;151;    ;1;19;108;    
44.259;    ;1;280;116;2;87;43;    ;1;278;151;    ;1;34;108;    
44.292;    ;1;281;116;1;88;43;    ;1;279;151;    ;1;20;108;    
44.324;    ;1;282;116;0;86;42;    ;1;279;149;    ;1;26;107;    
44.360;    ;1;283;116;0;87;42;    ;1;280;152;    ;1;19;106;    
44.392;    ;1;283;116;1;88;43;    ;1;280;150;    ;1;26;106;    
44.424;    ;1;284;116;0;87;43;    ;1;281;150;    ;1;26;107;    
44.472;    ;1;284;116;2;0;0;    ;1;281;150;    ;1;26;106;    
44.490;    ;1;284;116;0;88;43;    ;1;282;147;    ;1;26;108;    ;297;128;45
44.525;    ;1;285;117;6;0;0;    ;1;282;150;    ;1;39;106;    
44.563;    ;1;285;117;3;0;0;    ;1;282;147;    ;1;19;112;    ;298;128;45
44.589;    ;1;286;117;-1;88;43;    ;1;282;147;    ;1;26;109;    ;298;128;45
44.618;    ;1;286;117;0;88;43;    ;1;282;150;    ;1;16;105;    
44.655;    ;1;286;118;0;88;25;    ;1;283;151;    ;1;26;106;    
44.691;    ;1;286;118;0;88;43;    ;1;283;147;    ;1;32;106;    
44.724;    ;1;287;118;0;87;43;    ;1;284;150;    ;1;26;106;    
44.759;    ;1;288;118;0;88;25;    ;1;284;150;    ;1;26;106;    
44.792;    ;1;288;118;0;88;25;    ;1;285;148;    ;1;19;106;    
44.824;    ;1;289;119;0;88;26;    ;1;285;148;    ;1;33;106;    
