Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.423;    ;1;592;145;1;92;43;    ;300;200;    ;0;0;    
26.347;    ;1;575;145;0;93;45;    ;1;407;68;    ;1;0;85;    
26.384;    ;1;574;146;0;93;45;    ;1;406;71;    ;1;0;85;    ;617;45;51
26.417;    ;1;574;144;0;93;45;    ;1;406;71;    ;1;0;85;    
26.445;    ;1;574;140;0;92;43;    ;1;406;71;    ;1;0;85;    
26.484;    ;1;573;134;0;92;41;    ;1;405;68;    ;1;0;85;    
26.509;    ;1;573;134;0;91;41;    ;1;405;71;    ;1;0;85;    
26.543;    ;1;574;136;0;91;42;    ;1;404;71;    ;1;0;85;    
26.581;    ;1;573;136;-25;89;87;    ;1;404;71;    ;1;0;85;    
26.611;    ;1;573;136;0;91;42;    ;1;403;71;    ;1;0;85;    
26.644;    ;1;573;136;-14;90;60;    ;1;403;71;    ;1;0;85;    
26.678;    ;1;573;136;-2;90;78;    ;1;402;68;    ;1;0;85;    
26.716;    ;1;573;136;-2;90;72;    ;1;402;71;    ;1;0;85;    
26.746;    ;1;573;136;0;91;42;    ;1;401;71;    ;1;0;85;    
26.782;    ;1;573;136;0;91;42;    ;1;401;68;    ;1;0;85;    
26.814;    ;1;573;136;0;91;42;    ;1;400;71;    ;1;0;85;    
26.846;    ;1;573;136;0;91;42;    ;1;400;71;    ;1;0;85;    
26.884;    ;1;573;136;0;91;42;    ;1;399;71;    ;1;0;85;    
26.912;    ;1;573;136;0;91;42;    ;1;399;71;    ;1;0;85;    
26.943;    ;1;573;136;0;91;42;    ;1;398;71;    ;1;0;85;    
26.981;    ;1;573;136;0;91;42;    ;1;398;71;    ;1;0;85;    
27.014;    ;1;573;136;0;91;42;    ;1;397;71;    ;1;0;85;    
27.046;    ;1;573;136;0;91;42;    ;1;397;71;    ;1;0;85;    
27.083;    ;1;573;136;0;91;42;    ;1;396;71;    ;1;0;85;    
27.116;    ;1;573;136;0;91;42;    ;1;396;71;    ;1;0;85;    
27.148;    ;1;573;136;0;91;42;    ;1;395;71;    ;1;0;85;    
27.175;    ;1;573;136;0;91;42;    ;1;395;71;    ;1;0;85;    
27.214;    ;1;573;136;0;91;42;    ;1;394;71;    ;1;0;85;    
27.246;    ;1;573;136;0;91;42;    ;1;394;71;    ;1;0;85;    
27.282;    ;1;573;136;0;91;42;    ;1;393;71;    ;1;0;85;    
27.314;    ;1;573;136;0;91;42;    ;1;393;71;    ;1;0;85;    
27.347;    ;1;573;136;0;91;42;    ;1;392;68;    ;1;0;85;    
27.383;    ;1;573;136;0;91;42;    ;1;392;71;    ;1;0;85;    
27.414;    ;1;573;136;0;91;42;    ;1;391;70;    ;1;0;85;    
27.447;    ;1;573;136;0;91;42;    ;1;391;71;    ;1;0;85;    
27.481;    ;1;573;136;0;90;42;    ;1;390;68;    ;1;0;85;    
27.514;    ;1;573;136;0;91;42;    ;1;390;71;    ;1;0;85;    
27.547;    ;1;573;136;0;91;42;    ;1;389;71;    ;1;0;85;    
27.581;    ;1;573;136;0;91;42;    ;1;389;71;    ;1;0;85;    
27.615;    ;1;573;136;0;91;42;    ;1;388;71;    ;1;0;85;    
27.647;    ;1;573;136;0;91;42;    ;1;388;68;    ;1;0;85;    
27.684;    ;1;573;136;0;91;42;    ;1;387;68;    ;1;0;85;    
27.715;    ;1;573;136;0;91;42;    ;1;387;68;    ;1;0;85;    
27.748;    ;1;573;136;0;91;42;    ;1;386;70;    ;1;0;85;    
27.784;    ;1;573;136;0;91;42;    ;1;386;71;    ;1;0;85;    
27.815;    ;1;573;136;0;91;42;    ;1;385;70;    ;1;0;85;    
27.843;    ;1;573;136;0;91;42;    ;1;385;71;    ;1;0;85;    
27.879;    ;1;573;136;0;91;42;    ;1;384;71;    ;1;0;85;    
27.909;    ;1;573;136;0;91;42;    ;1;384;71;    ;1;0;85;    
27.944;    ;1;573;136;0;91;42;    ;1;383;71;    ;1;0;85;    
27.982;    ;1;573;136;0;91;42;    ;1;383;68;    ;1;0;85;    
28.014;    ;1;573;136;0;91;42;    ;1;382;71;    ;1;0;85;    
28.047;    ;1;573;136;0;91;42;    ;1;382;71;    ;1;0;85;    
28.085;    ;1;573;136;0;91;42;    ;1;381;71;    ;1;0;85;    
28.114;    ;1;573;136;0;91;42;    ;1;381;68;    ;1;0;85;    
28.148;    ;1;573;136;0;90;42;    ;1;380;71;    ;1;0;85;    
28.180;    ;1;573;136;0;91;42;    ;1;380;68;    ;1;0;85;    
28.218;    ;1;573;136;0;91;42;    ;1;379;68;    ;1;0;85;    
28.247;    ;1;573;136;0;91;42;    ;1;379;68;    ;1;0;85;    
28.283;    ;1;573;136;0;90;42;    ;1;378;68;    ;1;0;85;    
28.315;    ;1;573;136;0;91;42;    ;1;378;68;    ;1;0;85;    
28.347;    ;1;573;136;0;91;42;    ;1;377;68;    ;1;0;85;    
28.384;    ;1;573;136;0;90;42;    ;1;377;71;    ;1;0;85;    
28.415;    ;1;573;136;0;91;42;    ;1;376;68;    ;1;0;85;    
28.447;    ;1;573;136;0;91;42;    ;1;376;68;    ;1;0;85;    
28.483;    ;1;573;136;0;91;42;    ;1;375;71;    ;1;0;85;    
28.516;    ;1;573;136;0;90;37;    ;1;375;71;    ;1;0;85;    
28.547;    ;1;573;136;0;91;42;    ;1;374;73;    ;1;0;85;    
28.584;    ;1;573;136;0;91;42;    ;1;374;68;    ;1;0;85;    
28.616;    ;1;573;136;0;91;42;    ;1;373;68;    ;1;0;85;    
28.644;    ;1;573;136;0;91;42;    ;1;373;68;    ;1;0;85;    
28.674;    ;1;573;136;0;91;42;    ;1;372;71;    ;1;0;85;    
28.708;    ;1;573;136;0;91;42;    ;1;372;71;    ;1;0;85;    
28.742;    ;1;573;136;0;91;42;    ;1;371;71;    ;1;0;85;    
28.781;    ;1;573;136;0;90;42;    ;1;371;71;    ;1;0;85;    
28.813;    ;1;573;136;0;91;42;    ;1;370;68;    ;1;0;85;    
28.845;    ;1;573;136;0;91;42;    ;1;370;68;    ;1;0;85;    
28.884;    ;1;573;136;0;90;42;    ;1;369;71;    ;1;0;85;    
28.917;    ;1;573;136;0;91;42;    ;1;369;68;    ;1;0;85;    
28.947;    ;1;573;136;0;91;42;    ;1;368;71;    ;1;0;85;    
28.983;    ;1;573;136;0;91;42;    ;1;368;71;    ;1;0;85;    
29.015;    ;1;573;136;0;91;42;    ;1;367;68;    ;1;0;85;    
29.047;    ;1;573;136;0;91;42;    ;1;367;71;    ;1;0;85;    
29.083;    ;1;573;136;0;91;42;    ;1;366;71;    ;1;0;85;    
29.114;    ;1;573;136;0;91;42;    ;1;366;71;    ;1;0;85;    
29.147;    ;1;573;136;0;91;42;    ;1;365;71;    ;1;0;85;    
29.183;    ;1;573;136;0;91;42;    ;1;365;68;    ;1;0;85;    
29.215;    ;1;573;136;0;91;42;    ;1;364;68;    ;1;0;85;    
29.247;    ;1;573;136;0;91;42;    ;1;364;68;    ;1;0;85;    
29.283;    ;1;573;136;0;91;43;    ;1;363;68;    ;1;0;85;    
29.315;    ;1;573;136;0;91;42;    ;1;363;68;    ;1;0;85;    
29.346;    ;1;573;136;0;91;42;    ;1;362;68;    ;1;0;85;    
29.383;    ;1;573;136;0;91;42;    ;1;362;71;    ;1;0;85;    
29.416;    ;1;573;136;0;91;42;    ;1;361;68;    ;1;0;85;    
29.447;    ;1;573;136;0;91;42;    ;1;361;71;    ;1;0;85;    
29.483;    ;1;573;136;0;91;42;    ;1;360;71;    ;1;0;85;    
29.511;    ;1;573;136;0;91;42;    ;1;360;71;    ;1;0;85;    
29.545;    ;1;573;136;0;91;42;    ;1;359;68;    ;1;0;85;    
29.582;    ;1;573;136;0;91;42;    ;1;359;71;    ;1;0;85;    
29.613;    ;1;573;136;0;91;42;    ;1;358;71;    ;1;0;85;    
29.641;    ;1;573;136;0;91;42;    ;1;358;71;    ;1;0;85;    
29.685;    ;1;573;136;0;91;42;    ;1;357;71;    ;1;0;85;    
29.712;    ;1;574;136;0;91;42;    ;1;357;71;    ;1;0;85;    
29.744;    ;1;573;136;0;91;42;    ;1;356;68;    ;1;0;85;    
29.781;    ;1;573;136;0;91;42;    ;1;356;71;    ;1;0;85;    
29.813;    ;1;573;136;0;91;42;    ;1;355;68;    ;1;0;85;    
29.846;    ;1;573;136;0;91;42;    ;1;355;68;    ;1;0;85;    
29.883;    ;1;573;136;0;91;42;    ;1;354;71;    ;1;0;85;    
29.915;    ;1;573;136;0;91;42;    ;1;354;68;    ;1;0;85;    
29.948;    ;1;573;136;0;91;42;    ;1;353;68;    ;1;0;85;    
29.983;    ;1;573;136;0;91;42;    ;1;353;68;    ;1;0;85;    
30.015;    ;1;573;136;0;91;42;    ;1;352;68;    ;1;0;85;    
30.047;    ;1;573;136;0;91;42;    ;1;352;68;    ;1;0;85;    
30.083;    ;1;573;136;0;90;42;    ;1;351;68;    ;1;0;85;    
30.115;    ;1;573;136;0;90;42;    ;1;351;68;    ;1;0;85;    
30.145;    ;1;573;136;0;91;42;    ;1;350;68;    ;1;0;85;    
30.182;    ;1;573;136;0;90;42;    ;1;350;68;    ;1;0;85;    
30.214;    ;1;573;136;0;91;42;    ;1;349;68;    ;1;0;85;    
30.247;    ;1;573;136;0;91;42;    ;1;349;68;    ;1;0;85;    
30.284;    ;1;573;136;0;91;42;    ;1;348;68;    ;1;0;85;    
30.310;    ;1;573;136;0;91;42;    ;1;348;68;    ;1;0;85;    
30.342;    ;1;573;136;0;91;42;    ;1;347;68;    ;1;0;85;    
30.375;    ;1;573;136;0;91;42;    ;1;347;68;    ;1;0;85;    
30.408;    ;1;573;136;0;91;42;    ;1;346;68;    ;1;0;85;    
30.442;    ;1;573;136;0;91;42;    ;1;346;68;    ;1;0;85;    
30.478;    ;1;573;136;0;91;42;    ;1;345;68;    ;1;0;85;    
30.511;    ;1;573;136;0;91;42;    ;1;345;68;    ;1;0;85;    
30.541;    ;1;573;136;0;91;42;    ;1;344;68;    ;1;0;85;    
30.577;    ;1;573;136;0;91;42;    ;1;344;68;    ;1;0;85;    
30.612;    ;1;573;136;0;91;42;    ;1;343;68;    ;1;0;85;    
30.640;    ;1;573;136;0;91;42;    ;1;343;68;    ;1;0;85;    
30.676;    ;1;573;136;0;91;42;    ;1;342;68;    ;1;0;85;    
30.708;    ;1;573;136;0;91;42;    ;1;342;68;    ;1;0;85;    
30.740;    ;1;573;136;0;91;42;    ;1;341;68;    ;1;0;85;    
30.778;    ;1;573;136;0;91;42;    ;1;341;68;    ;1;0;85;    
30.808;    ;1;573;136;0;91;42;    ;1;340;68;    ;1;0;85;    
30.840;    ;1;573;136;0;91;42;    ;1;340;68;    ;1;0;85;    
30.876;    ;1;573;136;0;91;42;    ;1;339;68;    ;1;0;85;    
30.908;    ;1;573;136;0;91;42;    ;1;339;68;    ;1;0;85;    
30.942;    ;1;573;136;0;91;42;    ;1;338;68;    ;1;0;85;    
30.976;    ;1;573;136;0;91;42;    ;1;338;68;    ;1;0;85;    
31.008;    ;1;573;136;0;91;42;    ;1;337;68;    ;1;0;85;    
31.040;    ;1;573;136;0;91;42;    ;1;337;68;    ;1;0;85;    
