Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.457;    ;0;596;56;2;91;45;    ;300;200;    ;0;0;    
15.662;    ;0;254;72;-2;87;46;    ;0;305;71;    ;0;25;85;    
15.697;    ;0;254;72;0;87;47;    ;0;304;70;    ;0;16;84;    
15.729;    ;0;254;73;0;87;47;    ;0;303;71;    ;0;25;86;    
15.770;    ;0;254;73;0;87;47;    ;0;302;68;    ;0;24;86;    
15.806;    ;0;254;73;-2;87;46;    ;0;301;69;    ;0;25;86;    
15.839;    ;0;254;73;0;87;47;    ;0;300;71;    ;0;25;84;    
15.871;    ;0;254;74;0;87;46;    ;0;299;72;    ;0;24;86;    
15.907;    ;0;254;74;0;87;45;    ;0;298;68;    ;0;23;86;    
15.939;    ;0;253;74;-2;87;46;    ;0;297;72;    ;0;24;86;    
15.971;    ;0;253;74;0;88;45;    ;0;296;72;    ;0;31;84;    
16.007;    ;0;253;75;-1;87;47;    ;0;295;69;    ;0;23;86;    
16.039;    ;0;253;75;-2;87;46;    ;0;294;71;    ;0;24;85;    
16.070;    ;0;252;75;-2;87;46;    ;0;293;72;    ;0;23;84;    
16.106;    ;0;252;76;-1;87;47;    ;0;292;71;    ;0;31;84;    
16.138;    ;0;251;76;-1;87;47;    ;0;291;71;    ;0;24;85;    
16.170;    ;0;251;76;-2;87;46;    ;0;290;71;    ;0;31;85;    
16.206;    ;0;251;77;-1;87;47;    ;0;289;70;    ;0;23;84;    
16.238;    ;0;251;77;-1;87;47;    ;0;288;71;    ;0;24;85;    
16.270;    ;0;251;77;-1;87;46;    ;0;287;71;    ;0;23;85;    
16.307;    ;0;250;77;-2;87;46;    ;0;286;71;    ;0;23;85;    
16.338;    ;0;250;78;-4;87;47;    ;0;285;71;    ;0;31;84;    
16.370;    ;0;250;78;0;88;46;    ;0;284;71;    ;0;23;82;    
16.407;    ;0;250;78;0;88;46;    ;0;283;71;    ;0;23;86;    
16.439;    ;0;251;79;0;87;46;    ;0;282;71;    ;0;24;86;    
16.470;    ;0;251;79;0;87;45;    ;0;281;71;    ;0;14;85;    
16.507;    ;0;251;79;0;88;45;    ;0;280;71;    ;0;22;86;    
16.538;    ;0;251;80;0;88;45;    ;0;279;71;    ;0;22;86;    
16.570;    ;0;252;80;0;87;44;    ;0;278;71;    ;0;21;86;    
16.607;    ;0;252;80;0;87;44;    ;0;277;71;    ;0;13;85;    
16.639;    ;0;253;81;0;88;44;    ;0;276;71;    ;0;21;86;    
16.671;    ;0;253;81;0;87;43;    ;0;275;71;    ;0;12;85;    
16.707;    ;0;253;81;0;88;43;    ;0;274;71;    ;0;19;85;    
16.739;    ;0;253;82;0;88;43;    ;0;273;71;    ;0;20;85;    
16.771;    ;0;253;82;0;88;42;    ;0;272;71;    ;0;18;85;    
16.808;    ;0;253;82;0;88;42;    ;0;271;71;    ;0;18;85;    
16.839;    ;0;253;83;0;87;42;    ;0;270;73;    ;0;19;85;    
16.871;    ;0;252;83;0;88;42;    ;0;269;71;    ;0;17;85;    
16.907;    ;0;252;83;0;86;35;    ;0;268;71;    ;0;25;85;    
16.938;    ;0;251;84;0;86;35;    ;0;267;67;    ;0;18;85;    
16.971;    ;0;250;84;0;87;35;    ;0;266;71;    ;0;25;85;    
17.006;    ;0;249;84;0;87;34;    ;0;265;67;    ;0;25;85;    
17.039;    ;0;248;84;0;87;34;    ;0;264;68;    ;0;25;85;    
17.071;    ;0;247;84;0;87;34;    ;0;263;67;    ;0;25;85;    
17.107;    ;0;246;85;0;87;34;    ;0;262;70;    ;0;25;85;    
17.138;    ;0;245;85;0;87;33;    ;0;261;67;    ;0;25;85;    
17.170;    ;0;244;85;0;88;34;    ;0;260;68;    ;0;26;85;    
17.207;    ;0;243;86;0;87;34;    ;0;259;67;    ;0;26;85;    
17.239;    ;0;242;86;0;87;34;    ;0;258;70;    ;0;26;85;    
17.271;    ;0;240;86;0;87;33;    ;0;257;70;    ;0;26;85;    
17.307;    ;0;239;86;0;87;33;    ;0;256;70;    ;0;34;85;    
17.338;    ;0;238;86;0;88;33;    ;0;255;70;    ;0;27;85;    
17.369;    ;0;236;87;0;87;33;    ;0;254;70;    ;0;27;85;    
17.406;    ;0;234;87;0;88;32;    ;0;253;70;    ;0;35;85;    
17.439;    ;0;233;87;0;88;33;    ;0;252;70;    ;0;35;85;    
17.471;    ;0;231;88;0;88;32;    ;0;251;68;    ;0;28;85;    
17.506;    ;0;229;88;0;87;32;    ;0;250;70;    ;0;36;85;    
17.539;    ;0;227;88;0;88;31;    ;0;249;70;    ;0;36;85;    
17.571;    ;0;226;88;0;87;36;    ;0;248;70;    ;0;38;85;    
17.607;    ;0;225;89;0;87;31;    ;0;247;73;    ;0;30;85;    
17.639;    ;0;224;89;0;87;35;    ;0;246;70;    ;0;31;85;    
17.671;    ;0;223;89;0;87;35;    ;0;245;73;    ;0;31;85;    
17.707;    ;0;223;90;0;87;36;    ;0;244;71;    ;0;31;85;    
17.738;    ;0;223;90;0;87;30;    ;0;243;70;    ;0;24;85;    
17.771;    ;0;223;90;0;87;33;    ;0;242;70;    ;0;23;85;    
17.807;    ;0;223;91;0;87;29;    ;0;241;69;    ;0;23;85;    
17.839;    ;0;223;91;0;88;32;    ;0;240;67;    ;0;23;84;    
17.871;    ;0;223;92;0;88;32;    ;0;239;72;    ;0;22;84;    
17.907;    ;0;223;92;0;88;34;    ;0;238;72;    ;0;22;84;    
17.939;    ;0;223;92;0;88;31;    ;0;237;71;    ;0;22;84;    
17.969;    ;0;223;93;0;88;30;    ;0;236;72;    ;0;21;84;    
18.007;    ;0;223;93;72;86;44;    ;0;235;71;    ;0;20;84;    
18.038;    ;0;223;94;-6;87;44;    ;0;234;68;    ;0;21;106;    
18.071;    ;0;222;94;0;88;33;    ;0;233;68;    ;0;19;77;    
18.111;    ;0;222;94;-6;87;46;    ;0;232;71;    ;0;27;84;    
18.139;    ;0;221;95;-2;88;46;    ;0;231;68;    ;0;21;78;    
18.168;    ;0;220;95;-5;87;45;    ;0;230;68;    ;0;27;82;    
18.206;    ;0;219;96;-2;88;46;    ;0;229;68;    ;0;27;79;    
18.238;    ;0;218;96;-3;87;44;    ;0;228;68;    ;0;27;82;    
18.270;    ;0;217;97;-6;87;46;    ;0;227;68;    ;0;27;81;    
18.307;    ;0;216;97;-2;88;46;    ;0;226;69;    ;0;27;78;    
18.339;    ;0;215;97;-2;88;45;    ;0;225;68;    ;0;27;82;    
18.371;    ;0;213;98;-5;88;46;    ;0;224;68;    ;0;27;82;    
18.407;    ;0;212;98;-2;88;46;    ;0;223;69;    ;0;35;80;    
18.438;    ;0;211;98;-2;87;44;    ;0;222;69;    ;0;28;82;    
18.462;    ;0;210;99;-4;87;46;    ;0;221;69;    ;0;28;82;    
18.497;    ;0;209;99;-1;88;46;    ;0;220;69;    ;0;28;80;    
18.529;    ;0;208;99;-2;88;46;    ;0;219;69;    ;0;28;83;    
18.562;    ;0;207;100;-3;88;45;    ;0;218;69;    ;0;28;82;    
18.598;    ;0;206;100;0;87;45;    ;0;217;69;    ;0;28;81;    
18.630;    ;0;205;100;-1;88;46;    ;0;216;69;    ;0;28;84;    
18.661;    ;0;204;100;-2;88;44;    ;0;215;69;    ;0;29;83;    
18.697;    ;0;203;101;-4;88;45;    ;0;214;70;    ;0;29;82;    
18.729;    ;0;202;101;0;88;46;    ;0;213;70;    ;0;29;80;    
18.761;    ;0;202;101;-1;88;46;    ;0;212;70;    ;0;29;84;    
18.804;    ;0;201;102;-1;88;45;    ;0;211;70;    ;0;21;82;    
18.839;    ;0;200;102;0;88;46;    ;0;210;70;    ;0;29;83;    
18.870;    ;0;200;102;-1;88;46;    ;0;209;70;    ;0;29;84;    
18.907;    ;0;199;102;-1;88;46;    ;0;208;70;    ;0;20;82;    
18.939;    ;0;199;103;-2;87;45;    ;0;207;70;    ;0;28;83;    
18.970;    ;0;198;103;0;85;46;    ;0;206;69;    ;0;20;81;    
19.006;    ;0;198;103;0;86;46;    ;0;205;67;    ;0;28;84;    
19.038;    ;0;198;103;-1;86;46;    ;0;204;69;    ;0;21;83;    
19.070;    ;0;197;104;-2;86;45;    ;0;203;69;    ;0;20;82;    
19.108;    ;0;197;104;0;86;46;    ;0;202;67;    ;0;27;82;    
19.139;    ;0;197;104;-1;86;46;    ;0;201;67;    ;0;20;82;    
19.170;    ;0;197;104;-1;87;46;    ;0;200;67;    ;0;19;81;    
19.207;    ;0;197;105;0;86;46;    ;0;199;70;    ;0;18;81;    
19.239;    ;0;197;105;0;86;46;    ;0;198;67;    ;0;19;82;    
19.270;    ;0;196;105;0;87;46;    ;0;197;67;    ;0;17;81;    
19.304;    ;0;196;105;0;87;46;    ;0;196;70;    ;0;25;83;    
19.339;    ;0;196;105;0;87;46;    ;0;195;70;    ;0;17;82;    
19.370;    ;0;196;105;0;87;46;    ;0;194;70;    ;0;17;82;    
19.404;    ;0;196;106;-1;87;45;    ;0;193;67;    ;0;16;81;    
19.438;    ;0;195;106;-1;86;46;    ;0;192;67;    ;0;16;80;    
19.470;    ;0;195;107;-2;86;46;    ;0;191;70;    ;0;23;82;    
19.506;    ;0;195;107;-2;86;44;    ;0;190;70;    ;0;15;79;    
19.539;    ;0;194;108;-2;86;46;    ;0;189;70;    ;0;15;79;    
19.571;    ;0;194;108;-2;86;46;    ;0;188;70;    ;0;22;81;    
19.606;    ;0;193;109;-3;88;45;    ;0;187;70;    ;0;14;78;    
19.638;    ;0;192;109;-1;86;46;    ;0;186;70;    ;0;21;79;    
19.670;    ;0;192;110;-2;86;45;    ;0;185;70;    ;0;21;81;    
19.706;    ;0;191;110;0;87;46;    ;0;184;70;    ;0;13;77;    
19.738;    ;0;190;110;-1;86;46;    ;0;183;70;    ;0;21;82;    
19.769;    ;0;188;111;-1;86;44;    ;0;182;70;    ;0;21;81;    
19.807;    ;0;187;111;-1;87;45;    ;0;181;70;    ;0;29;82;    
19.839;    ;0;186;111;0;87;46;    ;0;180;72;    ;0;21;81;    
19.871;    ;0;184;111;0;87;46;    ;0;179;72;    ;0;21;82;    
19.907;    ;0;182;111;0;88;46;    ;0;178;70;    ;0;29;83;    
19.939;    ;0;180;112;-1;87;45;    ;0;177;70;    ;0;28;83;    
19.970;    ;0;178;112;-1;87;45;    ;0;176;70;    ;0;30;82;    
20.006;    ;0;176;112;-1;87;45;    ;0;175;70;    ;0;30;82;    
20.036;    ;0;173;112;-1;87;45;    ;0;174;70;    ;0;30;82;    
20.070;    ;0;171;112;0;89;46;    ;0;173;70;    ;0;40;83;    
20.106;    ;0;168;112;0;87;46;    ;0;172;67;    ;0;32;84;    
20.138;    ;0;165;112;0;88;46;    ;0;171;70;    ;0;39;84;    
20.171;    ;0;162;112;0;88;46;    ;0;170;67;    ;0;42;84;    
20.207;    ;0;159;112;0;88;46;    ;0;169;67;    ;0;42;84;    
20.239;    ;0;155;112;0;88;46;    ;0;168;67;    ;0;42;84;    
20.270;    ;0;152;112;0;88;46;    ;0;167;67;    ;0;53;85;    
20.307;    ;0;148;112;0;89;46;    ;0;166;67;    ;0;46;84;    
20.329;    ;0;145;112;0;88;45;    ;0;165;67;    ;0;53;85;    
20.360;    ;0;141;112;0;89;45;    ;0;164;67;    ;0;56;85;    
20.397;    ;0;137;112;0;89;44;    ;0;163;67;    ;0;58;85;    
20.429;    ;0;133;112;0;88;44;    ;0;162;67;    ;0;57;85;    
20.461;    ;0;129;111;0;89;45;    ;0;161;67;    ;0;61;85;    
20.497;    ;0;126;111;1;88;45;    ;0;160;67;    ;0;63;85;    
20.529;    ;0;122;111;0;89;45;    ;0;159;67;    ;0;55;86;    
20.561;    ;0;120;111;0;89;43;    ;0;158;67;    ;0;66;85;    
20.597;    ;0;117;111;0;89;44;    ;0;157;67;    ;0;52;85;    
20.629;    ;0;115;111;1;90;44;    ;0;156;67;    ;0;59;85;    
20.661;    ;0;114;111;0;90;44;    ;0;155;70;    ;0;54;86;    
20.761;    ;0;115;110;0;89;44;    ;0;154;67;    ;    
20.797;    ;0;116;110;0;90;45;    ;0;153;70;    ;0;42;84;    
20.829;    ;0;118;110;1;89;44;    ;0;152;68;    ;0;33;84;    
20.897;    ;0;125;109;1;88;44;    ;0;151;68;    ;    
20.929;    ;0;129;109;2;88;44;    ;0;150;68;    ;0;13;80;    
20.961;    ;0;133;108;3;87;45;    ;0;149;147;    ;0;1;66;    
21.004;    ;0;138;108;2;87;44;    ;0;149;226;    ;0;0;106;    
21.039;    ;0;143;107;3;86;45;    ;0;149;305;    ;0;7;106;    
21.071;    ;0;147;106;2;87;44;    ;0;149;240;    ;0;0;106;    
21.107;    ;0;151;106;2;87;44;    ;0;149;240;    ;0;0;106;    
21.139;    ;0;155;105;0;88;46;    ;0;149;240;    ;0;2;106;    
21.178;    ;0;159;105;4;87;46;    ;0;149;240;    ;0;0;106;    
21.205;    ;0;161;104;5;87;46;    ;0;149;240;    ;0;0;106;    
21.230;    ;0;164;102;5;87;47;    ;0;149;240;    ;0;5;106;    
21.267;    ;0;166;101;5;87;46;    ;0;149;240;    ;0;0;106;    
21.306;    ;0;167;100;4;87;45;    ;0;149;240;    ;0;8;106;    
21.337;    ;0;168;101;3;87;46;    ;0;149;240;    ;0;14;106;    
21.370;    ;0;168;101;0;87;47;    ;0;149;240;    ;0;12;106;    
21.407;    ;0;168;101;0;88;45;    ;0;149;240;    ;0;19;102;    
21.439;    ;0;168;101;0;87;46;    ;0;149;240;    ;0;19;102;    
21.470;    ;0;167;102;0;86;46;    ;0;149;240;    ;0;19;102;    
21.507;    ;0;166;102;-3;87;44;    ;0;149;240;    ;0;27;97;    
21.539;    ;0;165;103;-3;88;44;    ;0;149;240;    ;0;26;94;    
21.570;    ;0;164;104;-4;87;45;    ;0;149;240;    ;0;28;94;    
21.607;    ;0;162;106;-4;87;45;    ;0;149;240;    ;0;28;92;    
21.670;    ;0;158;108;-7;88;45;    ;0;149;240;    ;    
21.707;    ;0;157;110;-8;88;43;    ;0;149;240;    ;0;38;86;    
21.738;    ;0;155;111;-8;88;45;    ;0;149;240;    ;0;30;87;    
21.769;    ;0;154;113;-9;88;44;    ;0;149;240;    ;0;40;86;    
21.806;    ;0;152;115;-9;88;44;    ;0;149;240;    ;0;33;86;    
21.839;    ;0;151;116;78;88;44;    ;0;149;240;    ;0;39;85;    
21.870;    ;0;150;118;-9;88;44;    ;0;149;240;    ;0;34;106;    
21.906;    ;0;149;120;79;88;44;    ;0;149;240;    ;0;34;86;    
21.937;    ;0;149;122;77;89;44;    ;0;149;240;    ;0;34;106;    
21.969;    ;0;148;124;76;89;41;    ;0;149;240;    ;0;27;106;    
22.008;    ;0;148;126;0;90;35;    ;0;149;240;    ;0;35;106;    
22.040;    ;0;147;128;0;89;36;    ;0;149;240;    ;0;28;95;    
22.069;    ;0;147;131;0;90;39;    ;0;149;240;    ;0;36;93;    
22.106;    ;0;147;133;0;90;42;    ;0;149;240;    ;0;28;94;    
22.138;    ;0;147;135;79;89;42;    ;0;149;240;    ;0;28;94;    
22.170;    ;0;148;138;78;89;42;    ;0;149;240;    ;0;28;106;    
22.208;    ;0;148;140;77;89;43;    ;0;149;240;    ;0;20;106;    
22.238;    ;0;148;143;75;89;43;    ;0;149;240;    ;0;28;106;    
22.271;    ;0;148;146;75;89;43;    ;0;149;240;    ;0;28;106;    
22.306;    ;0;149;149;75;89;43;    ;0;149;240;    ;0;28;106;    
22.338;    ;0;149;152;74;89;43;    ;0;149;240;    ;0;21;106;    
22.371;    ;0;150;155;78;89;43;    ;0;149;240;    ;0;27;106;    
22.406;    ;0;150;159;73;89;43;    ;0;149;240;    ;0;19;106;    
22.439;    ;0;150;163;75;89;42;    ;0;149;240;    ;0;27;106;    
22.469;    ;0;150;166;71;89;43;    ;0;149;240;    ;0;27;106;    
22.506;    ;0;150;171;69;88;43;    ;0;149;240;    ;0;27;106;    
22.537;    ;0;149;175;68;89;43;    ;0;149;240;    ;0;27;106;    
22.569;    ;0;149;179;67;89;43;    ;0;149;240;    ;0;35;106;    
22.606;    ;0;148;184;66;89;43;    ;0;149;240;    ;0;27;106;    
22.638;    ;0;147;189;65;88;43;    ;0;149;240;    ;0;34;106;    
22.707;    ;0;146;199;63;87;43;    ;0;149;240;    ;    
22.739;    ;0;145;204;62;88;44;    ;0;149;240;    ;0;32;106;    
22.807;    ;0;143;215;60;89;44;    ;0;149;240;    ;    
22.840;    ;0;142;222;59;88;45;    ;0;149;240;    ;0;37;106;    
22.871;    ;0;141;228;59;89;44;    ;0;149;240;    ;0;38;106;    
22.908;    ;0;140;235;57;89;45;    ;0;149;240;    ;0;39;106;    
22.939;    ;0;139;242;56;88;45;    ;0;149;240;    ;0;39;106;    
22.971;    ;0;138;249;55;88;45;    ;0;149;240;    ;0;40;106;    
23.007;    ;0;137;256;53;88;46;    ;0;149;240;    ;0;41;106;    
23.039;    ;0;136;264;52;88;46;    ;0;149;240;    ;0;40;106;    
23.239;    ;0;130;320;45;87;47;    ;0;149;240;    ;    
23.371;    ;0;121;350;2;0;0;    ;0;149;240;    ;    
23.406;    ;0;118;352;53;0;0;    ;0;149;240;    ;0;60;84;    
23.430;    ;0;114;355;71;0;0;    ;0;149;240;    ;0;65;106;    
23.461;    ;0;110;358;54;0;0;    ;0;149;240;    ;0;89;106;    
23.497;    ;0;108;360;41;0;0;    ;0;149;240;    ;0;80;106;    
23.529;    ;0;105;361;62;0;0;    ;0;149;240;    ;0;64;106;    
23.561;    ;0;104;363;63;0;0;    ;0;149;240;    ;0;75;106;    
23.597;    ;0;104;365;72;0;0;    ;0;149;240;    ;0;61;106;    
