Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.778;    ;0;621;47;0;94;38;1;638;165;0;95;45;    ;300;200;    ;0;0;    ;    ;
5.187;    ;1;638;165;0;95;43;    ;0;500;74;1;500;153;    ;    ;353;190;90;33;115;192;272;349;    ;639;164;47;622;58;47;
16.492;    ;0;411;82;0;91;48;1;494;174;0;94;35;    ;0;423;74;1;500;151;    ;0;19;84;1;25;109;    ;353;190;90;34;114;189;273;349;    ;
16.524;    ;0;410;82;0;92;48;1;494;174;0;92;35;    ;0;422;74;1;500;151;    ;0;23;84;1;25;109;    ;353;190;90;34;114;189;273;349;    ;
16.560;    ;0;411;82;-1;92;48;1;494;173;0;94;35;    ;0;422;74;1;500;151;    ;0;23;84;1;25;109;    ;353;190;90;34;115;189;273;349;    ;
16.592;    ;0;411;83;-1;92;48;1;494;173;0;93;35;    ;0;421;74;1;500;152;    ;0;19;83;1;25;109;    ;353;190;90;34;115;189;273;349;    ;
16.624;    ;0;411;83;-1;92;48;1;494;173;0;92;36;    ;0;421;74;1;500;152;    ;0;18;83;1;25;109;    ;353;190;90;34;115;189;273;349;    ;
16.660;    ;0;411;83;-1;91;48;1;494;173;0;95;36;    ;0;420;74;1;500;152;    ;0;22;83;1;25;109;    ;353;190;90;34;115;189;273;349;    ;
16.692;    ;0;411;83;-1;92;48;1;494;173;0;93;36;    ;0;420;74;1;500;152;    ;0;18;83;1;25;109;    ;353;190;90;34;115;189;273;349;    ;
16.724;    ;0;411;83;-1;92;47;1;494;172;0;94;37;    ;0;419;74;1;500;152;    ;0;22;83;1;25;109;    ;353;190;90;34;115;189;273;349;    ;
16.760;    ;0;412;83;0;92;48;1;494;172;0;95;39;    ;0;419;74;1;500;152;    ;0;17;83;1;25;109;    ;353;190;90;34;115;189;273;349;    ;
16.793;    ;0;412;83;0;92;48;1;494;172;0;93;39;    ;0;418;74;1;500;152;    ;0;17;84;1;25;109;    ;353;190;90;34;115;191;273;349;    ;
16.821;    ;0;412;83;0;92;47;1;494;172;0;93;39;    ;0;418;74;1;500;153;    ;0;17;84;1;25;109;    ;353;190;90;34;115;191;273;349;    ;
16.859;    ;0;413;83;0;91;47;1;494;171;0;95;40;    ;0;417;74;1;500;153;    ;0;20;84;1;25;109;    ;353;190;90;34;114;191;273;350;    ;
16.891;    ;0;413;83;0;91;47;1;494;171;0;95;40;    ;0;417;74;1;500;152;    ;0;13;84;1;25;109;    ;353;190;90;34;114;191;273;350;    ;
16.926;    ;0;413;83;0;91;47;1;494;171;0;94;40;    ;0;416;74;1;500;152;    ;0;20;84;1;25;109;    ;353;190;90;34;114;191;273;350;    ;
16.963;    ;0;413;83;0;91;47;1;494;170;0;93;40;    ;0;416;74;1;500;152;    ;0;16;84;1;25;109;    ;353;190;90;34;114;190;273;350;    ;
16.994;    ;0;413;83;0;92;47;1;494;170;0;93;40;    ;0;415;74;1;500;152;    ;0;19;84;1;25;109;    ;353;190;90;34;114;190;273;350;    ;
17.027;    ;0;413;83;0;92;47;1;494;170;0;93;39;    ;0;415;74;1;500;152;    ;0;15;84;1;25;109;    ;353;190;90;32;114;189;273;350;    ;
17.064;    ;0;413;83;0;91;47;1;494;169;0;93;40;    ;0;414;73;1;500;151;    ;0;19;84;1;25;109;    ;353;190;90;32;114;189;273;350;    ;
17.095;    ;0;413;83;0;91;47;1;494;169;0;95;38;    ;0;414;73;1;500;151;    ;0;15;84;1;26;109;    ;353;190;90;32;114;187;273;350;    ;
17.127;    ;0;413;83;0;92;47;1;494;169;0;93;39;    ;0;413;73;1;500;150;    ;0;18;84;1;26;109;    ;353;190;90;32;114;187;273;350;    ;
17.164;    ;0;413;83;0;92;47;1;494;169;5;0;0;    ;0;413;73;1;500;151;    ;0;14;84;1;26;109;    ;353;190;90;32;114;186;273;350;    ;
17.195;    ;0;412;83;0;92;47;1;494;168;0;100;54;    ;0;412;73;1;500;150;    ;0;18;84;1;26;113;    ;353;190;90;32;114;187;273;350;    ;
17.227;    ;0;412;83;0;92;47;1;494;168;0;0;0;    ;0;412;73;1;500;150;    ;0;18;84;1;26;109;    ;353;190;90;32;114;187;273;350;    ;
17.264;    ;0;411;83;0;92;47;1;494;168;14;0;0;    ;0;411;73;1;500;150;    ;0;18;84;1;26;109;    ;353;190;90;33;114;186;273;350;    ;
17.296;    ;0;411;83;0;92;47;1;494;168;14;0;0;    ;0;411;73;1;500;150;    ;0;18;84;1;26;122;    ;353;190;90;33;114;186;273;350;    ;
17.327;    ;0;410;83;0;91;46;1;494;167;0;93;55;    ;0;410;73;1;500;150;    ;0;18;84;1;26;122;    ;353;190;90;33;114;186;273;350;    ;
17.363;    ;0;409;83;0;92;47;1;495;167;-7;0;0;    ;0;410;73;1;500;150;    ;0;18;84;1;26;110;    ;353;190;90;33;114;187;273;350;    ;
17.395;    ;0;409;83;0;92;48;1;495;167;64;0;0;    ;0;409;73;1;500;150;    ;0;22;84;1;22;103;    ;353;190;90;34;114;186;272;350;    ;
17.427;    ;0;408;83;0;91;48;1;495;167;5;0;0;    ;0;409;74;1;500;150;    ;0;14;84;1;26;142;    ;353;190;90;34;114;186;272;350;    ;
17.464;    ;0;407;83;0;92;48;1;495;167;0;93;42;    ;0;408;74;1;500;150;    ;0;22;84;1;26;114;    ;353;190;90;34;114;186;272;349;    ;
17.494;    ;0;406;83;0;92;48;1;495;167;0;93;42;    ;0;408;74;1;500;151;    ;0;18;84;1;26;110;    ;353;190;90;34;114;189;272;349;    ;
17.526;    ;0;405;83;0;91;48;1;496;167;1;0;0;    ;0;407;74;1;500;151;    ;0;23;84;1;26;110;    ;353;190;90;34;114;189;272;349;    ;
17.563;    ;0;405;83;0;92;48;1;496;166;-4;0;0;    ;0;407;74;1;500;151;    ;0;19;84;1;21;111;    ;353;190;90;34;114;186;272;349;    ;
17.990;    ;1;499;165;0;92;44;    ;0;406;74;1;500;150;    ;    ;353;190;90;34;114;189;272;350;    ;506;163;46;402;84;45;
18.022;    ;0;392;81;1;90;47;1;500;165;0;92;44;    ;0;406;74;1;500;150;    ;1;23;110;    ;353;190;90;33;114;191;272;350;    ;401;83;45;
18.061;    ;0;391;81;1;91;48;1;499;165;0;93;45;    ;0;406;152;1;500;231;    ;0;29;85;1;20;110;    ;353;190;90;34;114;191;271;350;    ;
18.088;    ;0;390;81;1;92;48;1;500;164;0;93;45;    ;0;405;74;1;500;152;    ;0;30;98;1;27;123;    ;353;190;90;33;114;191;271;349;    ;
18.121;    ;0;389;81;1;92;48;1;500;164;0;92;46;    ;0;405;73;1;500;152;    ;0;27;85;1;19;110;    ;353;190;90;36;114;191;271;349;    ;
18.161;    ;0;388;80;1;92;48;1;500;164;0;92;46;    ;0;404;75;1;500;152;    ;0;31;85;1;23;110;    ;353;190;90;36;114;191;271;350;    ;
18.193;    ;0;387;80;1;92;48;1;499;164;0;93;46;    ;0;404;75;1;500;152;    ;0;28;85;1;23;110;    ;353;190;90;36;114;191;271;349;    ;
18.227;    ;0;386;80;1;92;48;1;499;164;0;93;46;    ;0;403;75;1;500;152;    ;0;32;85;1;28;110;    ;353;190;90;36;114;191;271;349;    ;
18.263;    ;0;385;80;1;91;48;1;499;164;0;95;46;    ;0;403;75;1;500;152;    ;0;28;85;1;24;110;    ;353;190;90;36;114;191;271;350;    ;
18.292;    ;0;385;80;1;92;48;1;499;164;0;95;46;    ;0;402;75;1;500;152;    ;0;32;85;1;24;110;    ;353;190;90;36;114;191;271;350;    ;
18.325;    ;0;385;80;1;92;48;1;499;164;0;92;46;    ;0;402;75;1;500;152;    ;0;24;85;1;24;110;    ;353;190;90;36;114;191;271;350;    ;
18.360;    ;0;385;80;1;92;48;1;499;164;0;92;46;    ;0;401;74;1;500;152;    ;0;29;85;1;24;110;    ;353;190;90;34;114;191;271;349;    ;
18.395;    ;0;385;79;1;92;48;1;499;164;0;92;46;    ;0;401;75;1;500;152;    ;0;25;85;1;24;110;    ;353;190;90;36;114;191;271;349;    ;
18.426;    ;0;386;79;0;92;48;1;499;163;0;92;46;    ;0;400;73;1;500;152;    ;0;28;85;1;24;110;    ;353;190;90;33;114;191;271;349;    ;
18.463;    ;0;386;79;1;91;47;1;498;163;0;93;46;    ;0;400;73;1;500;152;    ;0;20;84;1;24;111;    ;353;190;90;33;114;191;271;349;    ;
18.494;    ;0;387;79;1;92;47;1;498;163;0;92;46;    ;0;399;73;1;500;152;    ;0;28;85;1;28;111;    ;353;190;90;35;114;191;271;349;    ;
18.527;    ;0;388;79;1;92;48;1;498;164;0;92;46;    ;0;399;74;1;500;152;    ;0;19;85;1;24;111;    ;353;190;90;35;114;191;271;349;    ;
18.563;    ;0;388;79;1;91;48;1;498;163;0;92;46;    ;0;398;75;1;500;152;    ;0;23;85;1;24;110;    ;353;190;90;37;114;191;271;349;    ;
18.596;    ;0;389;79;1;91;48;1;497;163;0;92;46;    ;0;398;75;1;500;152;    ;0;23;85;1;25;111;    ;353;190;90;37;114;191;271;349;    ;
18.626;    ;0;390;78;1;92;48;1;497;163;0;92;46;    ;0;397;75;1;500;152;    ;0;22;85;1;29;111;    ;353;190;90;37;114;191;271;349;    ;
18.664;    ;0;391;78;1;91;48;1;497;163;0;92;46;    ;0;397;75;1;500;152;    ;0;17;85;1;25;111;    ;353;190;90;34;114;191;271;349;    ;
18.696;    ;0;392;78;1;92;48;1;496;164;0;93;45;    ;0;396;74;1;500;152;    ;0;21;85;1;25;111;    ;353;190;90;34;114;191;271;349;    ;
18.727;    ;0;393;78;1;91;48;1;495;164;0;92;45;    ;0;396;74;1;500;152;    ;0;16;85;1;29;110;    ;353;190;90;34;114;191;272;350;    ;
18.765;    ;0;394;78;1;92;48;1;495;164;0;92;45;    ;0;395;74;1;500;152;    ;0;19;85;1;30;110;    ;353;190;90;34;115;191;272;350;    ;
18.795;    ;0;395;78;1;92;48;1;495;164;0;92;45;    ;0;395;74;1;500;153;    ;0;16;85;1;26;110;    ;353;190;90;34;115;191;272;350;    ;
18.827;    ;0;396;78;1;91;48;1;494;164;0;92;45;    ;0;394;74;1;500;153;    ;0;18;85;1;26;111;    ;353;190;90;34;115;191;272;350;    ;
18.864;    ;0;397;77;1;91;47;1;494;163;0;93;45;    ;0;394;74;1;500;153;    ;0;13;85;1;30;111;    ;353;190;90;34;115;191;272;350;    ;
18.895;    ;0;397;77;1;92;48;1;494;164;0;92;45;    ;0;393;74;1;500;153;    ;0;17;85;1;27;111;    ;353;190;90;34;115;191;272;350;    ;
18.927;    ;0;398;77;1;92;48;1;493;164;0;92;45;    ;0;393;74;1;500;153;    ;0;16;85;1;27;111;    ;353;190;90;34;115;191;272;351;    ;
18.964;    ;0;398;77;1;92;48;1;493;164;0;93;45;    ;0;392;73;1;500;152;    ;0;15;85;1;31;111;    ;353;190;90;33;114;191;272;351;    ;
18.995;    ;0;398;77;1;91;48;1;493;164;0;93;45;    ;0;392;73;1;500;152;    ;0;15;85;1;27;110;    ;353;190;90;33;114;191;272;351;    ;
19.027;    ;0;398;77;1;91;47;1;493;164;0;92;45;    ;0;391;73;1;500;152;    ;0;18;85;1;27;110;    ;353;190;90;33;114;191;272;351;    ;
19.065;    ;0;399;76;1;91;48;1;493;164;0;92;45;    ;0;391;74;1;500;152;    ;0;14;85;1;27;110;    ;353;190;90;34;114;191;272;351;    ;
19.096;    ;0;398;77;1;92;47;1;493;164;0;92;45;    ;0;390;74;1;500;152;    ;0;14;85;1;28;110;    ;353;190;90;34;114;191;272;351;    ;
19.126;    ;0;398;76;1;92;48;1;493;164;0;93;45;    ;0;390;74;1;500;152;    ;0;17;85;1;28;110;    ;353;190;90;34;114;191;272;350;    ;
19.164;    ;0;397;76;1;92;48;1;493;164;0;92;45;    ;0;389;74;1;500;152;    ;0;17;85;1;28;110;    ;353;190;90;34;115;191;272;350;    ;
19.195;    ;0;397;76;0;92;48;1;494;164;0;92;45;    ;0;389;74;1;500;153;    ;0;17;85;1;28;110;    ;353;190;90;34;115;191;272;350;    ;
19.227;    ;0;396;76;0;91;48;1;494;164;0;92;46;    ;0;388;74;1;500;153;    ;0;17;85;1;23;111;    ;353;190;90;34;115;191;272;351;    ;
19.264;    ;0;395;76;0;91;48;1;494;164;0;93;46;    ;0;388;74;1;500;153;    ;0;17;85;1;27;111;    ;353;190;90;34;115;192;272;349;    ;
19.295;    ;0;395;76;0;91;48;1;494;164;0;93;45;    ;0;387;74;1;500;153;    ;0;21;85;1;27;111;    ;353;190;90;34;115;192;273;351;    ;
19.328;    ;0;394;77;1;91;48;1;495;164;0;92;45;    ;0;387;74;1;500;153;    ;0;13;85;1;27;111;    ;353;190;90;34;115;191;275;350;    ;
19.363;    ;0;393;76;1;91;48;1;495;164;0;93;45;    ;0;386;74;1;500;153;    ;0;21;85;1;23;111;    ;353;190;90;34;115;191;275;350;    ;
19.395;    ;0;391;76;0;91;48;1;496;164;0;92;45;    ;0;386;74;1;500;153;    ;0;17;85;1;27;111;    ;353;190;90;34;115;191;275;350;    ;
19.426;    ;0;390;76;0;92;48;1;496;164;0;92;45;    ;0;385;74;1;500;153;    ;0;26;85;1;23;111;    ;353;190;90;34;115;191;275;350;    ;
19.464;    ;0;389;76;0;91;48;1;496;164;0;93;45;    ;0;385;74;1;500;153;    ;0;18;85;1;27;111;    ;353;190;90;34;115;191;275;351;    ;
19.495;    ;0;388;76;1;92;48;1;497;164;0;92;45;    ;0;384;74;1;500;153;    ;0;22;85;1;27;111;    ;353;190;90;34;115;191;273;350;    ;
19.526;    ;0;386;76;0;91;48;1;497;164;0;93;45;    ;0;384;74;1;500;153;    ;0;19;85;1;22;111;    ;353;190;90;34;115;191;273;350;    ;
19.564;    ;0;385;76;0;91;47;1;497;164;0;93;45;    ;0;383;74;1;500;153;    ;0;27;85;1;26;111;    ;353;190;90;34;115;191;272;351;    ;
19.595;    ;0;384;76;0;91;49;1;498;164;0;93;45;    ;0;383;74;1;500;153;    ;0;19;85;1;26;111;    ;353;190;90;34;115;191;272;350;    ;
19.627;    ;0;382;76;0;91;49;1;498;164;0;92;46;    ;0;382;74;1;500;153;    ;0;24;85;1;22;111;    ;353;190;90;34;115;192;272;350;    ;
19.664;    ;0;381;76;0;91;49;1;498;164;0;92;46;    ;0;382;74;1;500;153;    ;0;24;85;1;26;111;    ;353;190;90;34;115;192;272;350;    ;
19.696;    ;0;380;76;1;91;48;1;498;164;0;93;46;    ;0;381;74;1;500;153;    ;0;24;85;1;26;111;    ;353;190;90;34;115;192;272;349;    ;
19.728;    ;0;379;76;0;91;48;1;499;164;0;93;46;    ;0;381;74;1;500;153;    ;0;21;85;1;26;111;    ;353;190;90;34;115;192;272;350;    ;
19.764;    ;0;377;76;1;92;48;1;499;164;0;93;46;    ;0;380;74;1;500;153;    ;0;25;85;1;22;111;    ;353;190;90;34;115;192;272;352;    ;
19.797;    ;0;376;76;0;91;48;1;499;164;0;93;46;    ;0;380;74;1;500;153;    ;0;25;85;1;25;111;    ;353;190;90;34;115;192;272;349;    ;
19.827;    ;0;375;75;0;92;48;1;499;164;0;94;46;    ;0;379;74;1;500;153;    ;0;26;85;1;25;111;    ;353;190;90;34;115;192;272;349;    ;
19.864;    ;0;374;75;0;91;48;1;499;164;0;92;46;    ;0;379;74;1;500;153;    ;0;22;85;1;25;111;    ;353;190;90;34;115;192;272;349;    ;
19.895;    ;0;373;75;1;92;48;1;499;164;0;93;45;    ;0;378;74;1;500;153;    ;0;26;85;1;25;111;    ;353;190;90;34;115;192;272;350;    ;
19.928;    ;0;373;75;1;91;48;1;499;164;0;93;45;    ;0;378;74;1;500;153;    ;0;23;85;1;25;111;    ;353;190;90;34;115;191;272;350;    ;
19.965;    ;0;372;75;1;91;48;1;499;164;0;93;44;    ;0;377;74;1;500;153;    ;0;23;85;1;25;111;    ;353;190;90;34;115;191;272;349;    ;
19.995;    ;0;371;75;0;92;49;1;499;164;0;93;45;    ;0;377;74;1;500;153;    ;0;23;85;1;25;111;    ;353;190;90;33;115;192;272;349;    ;
20.027;    ;0;371;75;0;90;48;1;499;164;0;92;44;    ;0;376;74;1;500;153;    ;0;28;85;1;25;111;    ;353;190;90;34;115;191;272;349;    ;
20.065;    ;0;370;75;0;92;49;1;498;164;0;92;45;    ;0;376;74;1;500;153;    ;0;19;85;1;25;111;    ;353;190;90;34;115;192;272;349;    ;
20.096;    ;0;370;75;1;91;48;1;497;165;0;93;44;    ;0;375;74;1;500;153;    ;0;27;85;1;29;111;    ;353;190;90;33;115;191;272;349;    ;
20.127;    ;0;369;75;1;91;48;1;497;165;0;93;45;    ;0;375;74;1;500;153;    ;0;19;85;1;30;110;    ;353;190;90;33;115;191;272;349;    ;
20.164;    ;0;369;75;1;91;48;1;497;165;0;94;44;    ;0;374;75;1;500;154;    ;0;28;85;1;26;110;    ;353;190;90;34;116;192;272;348;    ;
20.196;    ;0;369;75;0;90;48;1;497;165;0;95;45;    ;0;374;75;1;500;153;    ;0;20;86;1;26;111;    ;353;190;90;34;116;191;272;349;    ;
20.227;    ;0;369;75;1;91;48;1;497;165;0;94;45;    ;0;373;75;1;500;154;    ;0;23;85;1;26;110;    ;353;190;90;34;116;192;272;349;    ;
20.264;    ;0;368;74;1;92;48;1;497;165;0;94;46;    ;0;373;75;1;500;154;    ;0;19;86;1;27;111;    ;353;190;90;34;116;192;272;349;    ;
20.295;    ;0;368;74;0;92;48;1;497;165;0;93;44;    ;0;372;74;1;500;153;    ;0;27;86;1;27;111;    ;353;190;90;34;114;193;272;349;    ;
20.329;    ;0;369;74;1;92;48;1;496;165;0;93;46;    ;0;372;74;1;500;152;    ;0;19;85;1;27;110;    ;353;190;90;34;114;193;272;348;    ;
20.364;    ;0;369;74;1;92;48;1;497;165;0;93;44;    ;0;371;74;1;500;152;    ;0;19;86;1;31;110;    ;353;190;90;34;114;193;272;348;    ;
20.396;    ;0;369;74;1;91;48;1;497;165;0;93;45;    ;0;371;75;1;500;154;    ;0;19;86;1;23;110;    ;353;190;90;34;116;192;272;349;    ;
20.428;    ;0;369;74;0;91;48;1;496;165;0;93;45;    ;0;370;74;1;500;153;    ;0;22;86;1;27;111;    ;353;190;90;34;114;193;272;349;    ;
20.465;    ;0;369;74;0;92;49;1;496;166;0;92;43;    ;0;370;74;1;500;153;    ;0;18;85;1;31;110;    ;353;190;90;34;114;192;272;349;    ;
20.496;    ;0;369;74;0;91;48;1;496;166;0;92;42;    ;0;369;74;1;500;153;    ;0;22;85;1;27;110;    ;353;190;90;34;114;192;272;349;    ;
20.527;    ;0;369;74;0;91;48;1;496;166;0;92;42;    ;0;369;74;1;500;153;    ;0;17;85;1;27;110;    ;353;190;90;34;114;192;272;348;    ;
20.564;    ;0;369;73;1;91;48;1;496;166;0;93;44;    ;0;368;74;1;500;153;    ;0;21;85;1;27;110;    ;353;190;90;34;114;192;272;350;    ;
20.595;    ;0;370;73;1;91;48;1;497;167;0;93;42;    ;0;368;74;1;500;153;    ;0;17;86;1;27;110;    ;353;190;90;34;114;193;272;350;    ;
20.627;    ;0;370;73;1;91;49;1;497;167;0;93;42;    ;0;367;74;1;500;152;    ;0;16;86;1;23;110;    ;353;190;90;34;114;191;272;349;    ;
20.664;    ;0;370;73;1;91;49;1;497;167;0;93;42;    ;0;367;74;1;500;153;    ;0;16;86;1;27;110;    ;353;190;90;34;114;192;272;349;    ;
20.696;    ;0;370;73;1;91;48;1;497;167;0;93;41;    ;0;366;74;1;500;153;    ;0;20;86;1;27;110;    ;353;190;90;34;114;192;272;350;    ;
20.727;    ;0;369;73;1;91;48;1;497;168;0;95;41;    ;0;366;74;1;500;152;    ;0;15;86;1;27;110;    ;353;190;90;34;114;191;272;350;    ;
20.764;    ;0;370;72;1;91;48;1;497;168;0;93;40;    ;0;365;74;1;500;152;    ;0;23;86;1;27;110;    ;353;190;90;35;114;191;272;349;    ;
20.796;    ;0;369;72;1;91;48;1;497;168;0;93;40;    ;0;365;74;1;500;152;    ;0;12;86;1;27;110;    ;353;190;90;35;114;191;272;349;    ;
20.826;    ;0;369;72;1;91;48;1;497;169;0;93;41;    ;0;364;74;1;500;152;    ;0;23;86;1;27;110;    ;353;190;90;35;114;191;272;349;    ;
20.863;    ;0;369;72;1;92;48;1;498;169;0;93;40;    ;0;364;74;1;500;153;    ;0;15;86;1;27;110;    ;353;190;90;34;114;192;272;349;    ;
20.896;    ;0;368;72;1;92;49;1;498;169;0;92;40;    ;0;363;74;1;500;153;    ;0;19;86;1;23;110;    ;353;190;90;34;114;192;272;349;    ;
20.925;    ;0;368;72;1;91;48;1;498;169;0;92;40;    ;0;363;74;1;500;153;    ;0;18;86;1;27;110;    ;353;190;90;35;113;192;272;349;    ;
20.963;    ;0;367;72;1;91;48;1;499;169;0;93;39;    ;0;362;74;1;500;152;    ;0;18;86;1;27;110;    ;353;190;90;35;113;192;272;349;    ;
20.996;    ;0;367;71;1;91;48;1;499;170;0;93;39;    ;0;362;74;1;500;152;    ;0;18;86;1;23;110;    ;353;190;90;35;113;191;272;349;    ;
21.027;    ;0;366;71;1;92;48;1;499;170;0;92;38;    ;0;361;74;1;500;152;    ;0;18;86;1;26;109;    ;353;190;90;35;113;191;272;349;    ;
21.062;    ;0;365;71;1;91;49;1;499;170;0;94;38;    ;0;361;74;1;500;152;    ;0;18;86;1;26;109;    ;353;190;90;35;113;191;272;349;    ;
21.096;    ;0;365;71;1;91;49;1;499;170;0;95;38;    ;0;360;74;1;500;152;    ;0;22;86;1;26;109;    ;353;190;90;35;113;191;272;349;    ;
21.127;    ;0;364;71;0;92;49;1;499;170;0;95;38;    ;0;360;73;1;500;152;    ;0;15;86;1;26;109;    ;353;190;90;34;113;191;272;348;    ;
21.164;    ;0;363;71;1;92;48;1;499;171;0;95;38;    ;0;359;73;1;500;152;    ;0;23;85;1;26;109;    ;353;190;90;34;113;191;273;350;    ;
21.196;    ;0;362;70;1;91;48;1;499;171;0;93;37;    ;0;359;73;1;500;152;    ;0;19;86;1;26;109;    ;353;190;90;34;113;191;273;349;    ;
21.227;    ;0;361;70;1;92;48;1;499;171;0;93;37;    ;0;358;73;1;500;152;    ;0;23;86;1;26;109;    ;353;190;90;34;113;191;273;349;    ;
21.263;    ;0;360;70;1;91;49;1;499;172;0;93;38;    ;0;358;73;1;500;152;    ;0;19;86;1;26;109;    ;353;190;90;34;113;191;273;349;    ;
21.296;    ;0;359;70;1;91;48;1;500;172;0;93;38;    ;0;357;73;1;500;152;    ;0;23;86;1;26;109;    ;353;190;90;34;113;192;273;349;    ;
21.326;    ;0;358;70;0;91;49;1;500;172;0;93;35;    ;0;357;73;1;500;152;    ;0;20;86;1;22;109;    ;353;190;90;34;113;192;273;349;    ;
21.364;    ;0;358;70;1;91;48;1;500;172;0;92;37;    ;0;356;73;1;500;151;    ;0;24;85;1;26;109;    ;353;190;90;34;113;189;273;349;    ;
21.396;    ;0;357;70;1;92;48;1;500;172;0;93;36;    ;0;356;73;1;500;152;    ;0;16;86;1;26;109;    ;353;190;90;34;113;192;273;349;    ;
21.427;    ;0;356;69;1;92;48;1;500;173;0;92;37;    ;0;355;73;1;500;152;    ;0;24;86;1;26;109;    ;353;190;90;34;113;191;273;349;    ;
21.464;    ;0;355;69;1;91;49;1;501;173;0;93;35;    ;0;355;73;1;500;152;    ;0;20;86;1;26;109;    ;353;190;90;34;113;192;273;348;    ;
21.503;    ;0;354;69;1;92;49;1;500;173;0;93;35;    ;0;354;73;1;500;151;    ;0;24;86;1;22;109;    ;353;190;90;34;114;190;273;348;    ;
21.529;    ;0;353;69;0;90;48;1;500;173;0;92;34;    ;0;354;74;1;500;152;    ;0;20;86;1;29;109;    ;353;190;90;34;114;190;273;348;    ;
21.562;    ;0;352;69;1;90;49;1;500;173;0;92;34;    ;0;353;74;1;500;152;    ;0;26;85;1;26;109;    ;353;190;90;34;114;190;273;348;    ;
21.595;    ;0;351;69;1;92;49;1;500;173;0;93;36;    ;0;353;74;1;500;152;    ;0;21;86;1;26;109;    ;353;190;90;35;114;192;273;348;    ;
21.624;    ;0;351;69;0;91;49;1;500;173;0;93;34;    ;0;352;74;1;500;153;    ;0;25;86;1;26;109;    ;353;190;90;35;114;190;273;349;    ;
21.662;    ;0;350;68;1;91;48;1;500;174;0;93;34;    ;0;352;74;1;500;152;    ;0;17;85;1;26;109;    ;353;190;90;35;114;190;273;349;    ;
21.694;    ;0;350;68;0;91;48;1;500;174;0;93;34;    ;0;351;74;1;500;152;    ;0;25;87;1;26;109;    ;353;190;90;35;114;190;273;349;    ;
21.726;    ;0;349;68;0;91;48;1;499;174;0;93;33;    ;0;351;74;1;500;152;    ;0;17;86;1;26;109;    ;353;190;90;35;114;190;273;349;    ;
21.763;    ;0;348;68;0;92;49;1;499;174;0;95;32;    ;0;350;74;1;500;152;    ;0;25;86;1;30;109;    ;353;190;90;35;114;190;273;349;    ;
21.793;    ;0;348;68;1;91;49;1;500;175;0;95;32;    ;0;350;74;1;500;151;    ;0;22;86;1;26;109;    ;353;190;90;35;113;189;273;349;    ;
21.827;    ;0;347;68;1;91;49;1;499;175;0;95;32;    ;0;349;74;1;500;151;    ;0;22;87;1;22;108;    ;353;190;90;35;113;189;273;349;    ;
21.864;    ;0;347;68;0;91;49;1;499;175;0;94;47;    ;0;349;74;1;500;151;    ;0;22;87;1;30;108;    ;353;190;90;35;113;189;272;349;    ;
21.900;    ;0;347;68;0;92;49;1;499;175;0;94;47;    ;0;348;74;1;500;151;    ;0;22;86;1;26;108;    ;353;190;90;35;113;189;272;349;    ;
21.926;    ;0;346;67;1;91;48;1;499;176;0;94;47;    ;0;348;74;1;500;151;    ;0;18;86;1;26;108;    ;353;190;90;35;114;189;272;349;    ;
21.963;    ;0;346;67;1;91;48;1;499;176;0;94;46;    ;0;347;74;1;500;151;    ;0;26;87;1;26;108;    ;353;190;90;35;114;189;272;349;    ;
21.990;    ;0;345;67;1;91;48;1;499;176;0;94;47;    ;0;347;74;1;500;151;    ;0;18;87;1;26;108;    ;353;190;90;35;114;189;272;349;    ;
22.027;    ;0;345;67;1;90;48;1;499;176;0;94;47;    ;0;346;74;1;500;151;    ;0;26;87;1;26;108;    ;353;190;90;35;114;189;272;348;    ;
22.059;    ;0;345;67;1;91;49;1;499;177;0;95;47;    ;0;346;74;1;500;151;    ;0;18;87;1;26;108;    ;353;190;90;35;114;189;272;348;    ;
22.096;    ;0;344;67;1;91;49;1;499;177;0;95;47;    ;0;345;74;1;500;151;    ;0;21;87;1;26;108;    ;353;190;90;34;114;189;272;349;    ;
22.120;    ;0;344;67;0;90;48;1;499;177;0;95;47;    ;0;345;74;1;500;151;    ;0;21;87;1;26;108;    ;353;190;90;34;114;189;272;349;    ;
22.160;    ;0;344;67;0;91;49;1;499;177;0;95;47;    ;0;344;74;1;500;151;    ;0;21;86;1;26;108;    ;353;190;90;34;114;189;272;349;    ;
22.193;    ;0;343;67;1;91;48;1;500;178;0;93;47;    ;0;344;74;1;500;151;    ;0;18;86;1;26;108;    ;353;190;90;34;114;189;272;349;    ;
22.225;    ;0;343;66;0;90;48;1;499;178;0;93;46;    ;0;343;74;1;500;152;    ;0;25;87;1;22;108;    ;353;190;90;34;114;190;272;349;    ;
22.264;    ;0;343;66;0;91;48;1;499;178;0;93;46;    ;0;343;74;1;500;152;    ;0;17;86;1;30;108;    ;353;190;90;34;114;188;272;349;    ;
22.295;    ;0;342;66;0;91;49;1;499;178;0;93;46;    ;0;342;74;1;500;152;    ;0;21;86;1;26;108;    ;353;190;90;34;114;189;272;349;    ;
22.325;    ;0;342;66;0;90;49;1;499;178;0;93;47;    ;0;342;74;1;500;151;    ;0;21;86;1;26;108;    ;353;190;90;34;114;189;272;349;    ;
