Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.815;    ;1;512;220;0;99;46;    ;300;200;    ;0;0;    ;    ;
23.303;    ;1;350;246;0;94;49;2;257;79;5;95;50;    ;1;350;250;    ;1;21;106;2;150;123;    ;320;177;90;32;119;198;286;    ;
23.333;    ;1;350;246;-1;95;49;2;257;78;5;95;50;    ;1;350;250;    ;1;21;106;2;150;124;    ;320;177;90;32;117;198;286;    ;
23.361;    ;1;350;246;-1;95;49;2;257;77;5;95;50;    ;1;350;250;    ;1;21;106;2;150;125;    ;320;177;90;33;117;196;286;    ;
23.395;    ;1;350;246;0;95;49;2;258;77;4;95;50;    ;1;350;250;    ;1;21;106;2;150;125;    ;320;177;90;33;117;196;286;    ;
23.435;    ;1;349;247;0;94;49;2;259;76;5;95;51;    ;1;350;250;    ;1;21;106;2;150;124;    ;320;177;90;33;118;197;285;    ;
23.468;    ;1;350;247;-1;95;49;2;259;75;5;95;50;    ;1;350;250;    ;1;25;106;2;150;125;    ;320;177;90;33;118;197;285;    ;
23.503;    ;1;350;247;0;95;49;2;259;75;5;95;50;    ;1;350;250;    ;1;18;106;2;150;125;    ;320;177;90;33;119;197;285;    ;
23.534;    ;1;349;248;0;94;49;2;260;74;4;95;51;    ;1;350;250;    ;1;21;106;2;150;125;    ;320;177;90;33;119;197;285;    ;
23.563;    ;1;349;248;-1;96;49;2;260;73;4;95;50;    ;1;350;250;    ;1;26;106;2;150;124;    ;320;177;90;33;119;197;285;    ;
23.600;    ;1;349;248;-1;95;49;2;260;72;3;95;51;    ;1;350;250;    ;1;22;106;2;150;124;    ;320;177;90;33;119;197;285;    ;
23.636;    ;1;349;248;-1;95;49;2;260;72;5;95;51;    ;1;350;250;    ;1;22;106;2;150;124;    ;320;177;90;33;118;197;285;    ;
23.661;    ;1;349;249;0;95;50;2;260;71;5;95;50;    ;1;350;250;    ;1;22;106;2;150;126;    ;320;177;90;33;118;197;285;    ;
23.696;    ;1;349;249;-1;95;49;2;261;71;5;95;50;    ;1;350;250;    ;1;22;106;2;150;126;    ;320;177;90;33;118;197;285;    ;
23.735;    ;1;349;249;-1;95;49;2;261;70;5;95;50;    ;1;350;250;    ;1;22;106;2;150;126;    ;320;177;90;33;118;197;285;    ;
23.766;    ;1;349;250;0;96;50;2;260;69;4;95;50;    ;1;350;250;    ;1;22;106;2;150;126;    ;320;177;90;33;118;197;285;    ;
23.802;    ;1;349;250;-1;95;49;2;261;69;5;95;51;    ;1;350;250;    ;1;22;106;2;150;125;    ;320;177;90;33;118;197;285;    ;
23.836;    ;1;350;250;-1;95;49;2;260;68;4;95;50;    ;1;350;250;    ;1;22;105;2;150;126;    ;320;177;90;33;118;197;285;    ;
23.868;    ;1;349;251;0;95;50;2;261;68;4;95;50;    ;1;350;250;    ;1;18;105;2;150;125;    ;320;177;90;33;118;197;285;    ;
23.903;    ;1;350;251;-1;95;49;2;260;67;4;95;50;    ;1;350;250;    ;1;26;106;2;150;125;    ;320;177;90;33;118;197;285;    ;
23.935;    ;1;350;252;-1;95;49;2;260;67;3;95;50;    ;1;350;250;    ;1;18;105;2;150;125;    ;320;177;90;34;118;197;285;    ;
23.968;    ;1;349;252;-2;95;49;2;260;67;3;95;50;    ;1;350;250;    ;1;21;105;2;150;124;    ;320;177;90;34;118;197;285;    ;
24.001;    ;1;350;253;-1;95;49;2;259;67;3;95;50;    ;1;350;250;    ;1;26;104;2;150;124;    ;320;177;90;32;118;199;284;    ;
24.036;    ;1;350;253;-1;95;49;2;259;67;2;95;50;    ;1;350;250;    ;1;18;105;2;150;124;    ;320;177;90;32;118;199;284;    ;
24.067;    ;1;350;253;-1;95;49;2;258;67;1;95;50;    ;1;350;250;    ;1;21;105;2;150;123;    ;320;177;90;32;118;199;285;    ;
24.104;    ;1;350;253;-1;95;49;2;258;67;1;94;50;    ;1;350;250;    ;1;21;105;2;150;122;    ;320;177;90;32;118;199;285;    ;
24.132;    ;1;350;254;-1;95;49;2;257;67;0;95;51;    ;1;350;250;    ;1;21;105;2;150;122;    ;320;177;90;32;118;199;285;    ;
24.161;    ;1;350;254;-2;95;49;2;256;67;0;95;50;    ;1;350;250;    ;1;21;105;2;150;121;    ;320;177;90;32;118;199;285;    ;
24.204;    ;1;350;254;-1;96;49;2;256;67;0;94;50;    ;1;350;250;    ;1;21;104;2;150;121;    ;320;177;90;31;118;199;285;    ;
24.238;    ;1;350;255;-2;95;49;2;255;68;0;95;50;    ;1;350;250;    ;1;21;105;2;150;121;    ;320;177;90;31;118;199;285;    ;
24.266;    ;1;351;255;-2;95;49;2;254;68;0;95;50;    ;1;350;250;    ;1;21;104;2;150;121;    ;320;177;90;31;118;200;284;    ;
24.303;    ;1;351;256;-1;95;49;2;253;68;-1;95;49;    ;1;350;250;    ;1;17;104;2;150;121;    ;320;177;90;32;118;200;284;    ;
24.336;    ;1;351;256;0;95;49;2;252;69;-1;95;50;    ;1;350;250;    ;1;21;105;2;150;120;    ;320;177;90;33;118;200;284;    ;
24.367;    ;1;351;257;0;95;49;2;251;69;-1;95;50;    ;1;350;250;    ;1;21;106;2;150;120;    ;320;177;90;33;118;199;284;    ;
24.399;    ;1;351;257;0;95;49;2;251;69;0;95;50;    ;1;350;250;    ;1;21;105;2;150;120;    ;320;177;90;33;118;199;284;    ;
24.436;    ;1;351;258;0;95;48;2;249;70;-1;95;50;    ;1;350;250;    ;1;21;105;2;150;121;    ;320;177;90;33;118;199;284;    ;
24.466;    ;1;351;258;0;95;48;2;248;70;-1;95;50;    ;1;350;250;    ;1;21;105;2;150;120;    ;320;177;90;33;118;199;284;    ;
24.502;    ;1;350;258;0;94;47;2;247;70;-2;95;49;    ;1;350;250;    ;1;21;105;2;150;120;    ;320;177;90;33;118;199;284;    ;
24.532;    ;1;350;258;0;96;47;2;246;71;-2;95;50;    ;1;350;250;    ;1;25;105;2;150;119;    ;320;177;90;33;118;199;284;    ;
24.568;    ;1;350;259;0;95;47;2;245;71;-1;95;50;    ;1;350;250;    ;1;21;105;2;150;119;    ;320;177;90;33;118;199;284;    ;
24.601;    ;1;350;260;0;95;46;2;243;72;-2;95;50;    ;1;350;250;    ;1;21;105;2;150;120;    ;320;177;90;33;118;199;284;    ;
24.636;    ;1;350;260;0;95;46;2;242;72;-1;95;50;    ;1;350;250;    ;1;21;105;2;150;119;    ;320;177;90;33;118;199;284;    ;
24.669;    ;1;350;260;0;95;46;2;241;72;-1;95;50;    ;1;350;250;    ;1;21;105;2;150;120;    ;320;177;90;33;118;202;284;    ;
24.704;    ;1;350;261;0;95;46;2;240;72;-1;95;50;    ;1;350;250;    ;1;21;105;2;150;120;    ;320;177;90;33;118;201;285;    ;
24.739;    ;1;350;261;0;95;46;2;238;72;0;94;49;    ;1;350;250;    ;1;21;105;2;150;120;    ;320;177;90;33;118;201;285;    ;
24.771;    ;1;349;262;0;95;45;2;237;72;0;95;50;    ;1;350;250;    ;1;21;105;2;150;121;    ;320;177;90;33;118;199;285;    ;
24.803;    ;1;349;262;0;95;45;2;235;73;0;95;50;    ;1;350;250;    ;1;26;104;2;150;121;    ;320;177;90;33;118;199;285;    ;
24.834;    ;1;349;262;0;95;45;2;234;73;0;95;50;    ;1;350;250;    ;1;22;104;2;150;120;    ;320;177;90;33;118;199;285;    ;
24.868;    ;1;349;263;0;95;44;2;233;73;0;95;50;    ;1;350;250;    ;1;22;104;2;150;120;    ;320;177;90;33;117;199;285;    ;
24.898;    ;1;349;263;0;95;44;2;231;73;0;95;49;    ;1;350;250;    ;1;22;104;2;150;120;    ;320;177;90;33;117;199;285;    ;
24.932;    ;1;349;264;0;95;43;2;230;73;0;95;50;    ;1;350;250;    ;1;22;104;2;150;120;    ;320;177;90;33;117;200;285;    ;
24.966;    ;1;349;264;0;95;43;2;228;73;0;95;50;    ;1;350;250;    ;1;22;104;2;150;120;    ;320;177;90;33;119;200;285;    ;
25.004;    ;1;349;265;0;95;43;2;227;73;0;95;50;    ;1;350;250;    ;1;22;104;2;150;120;    ;320;177;90;33;119;201;285;    ;
25.036;    ;1;348;265;0;95;42;2;225;73;0;95;50;    ;1;350;250;    ;1;22;104;2;150;120;    ;320;177;90;33;119;199;285;    ;
25.067;    ;1;348;265;0;95;42;2;224;73;0;95;49;    ;1;350;250;    ;1;26;104;2;150;120;    ;320;177;90;32;119;199;285;    ;
25.102;    ;1;348;265;0;95;41;2;222;73;0;95;50;    ;1;350;250;    ;1;22;104;2;150;120;    ;320;177;90;32;117;199;285;    ;
25.137;    ;1;348;266;0;95;41;2;220;73;0;94;49;    ;1;350;250;    ;1;22;104;2;150;120;    ;320;177;90;33;117;199;285;    ;
25.168;    ;1;348;266;0;95;40;2;218;74;0;94;49;    ;1;350;250;    ;1;23;104;2;150;120;    ;320;177;90;33;117;199;284;    ;
25.205;    ;1;348;267;0;95;40;2;216;74;0;94;50;    ;1;350;250;    ;1;23;104;2;150;120;    ;320;177;90;33;117;199;285;    ;
25.232;    ;1;348;267;0;95;40;2;214;74;0;95;50;    ;1;350;250;    ;1;23;104;2;150;120;    ;320;177;90;33;117;199;285;    ;
25.269;    ;1;349;267;0;95;40;2;213;74;0;95;50;    ;1;350;250;    ;1;23;104;2;150;120;    ;320;177;90;33;118;202;285;    ;
25.305;    ;1;348;268;0;95;39;2;211;74;0;95;50;    ;1;350;250;    ;1;19;104;2;150;120;    ;320;177;90;33;118;202;285;    ;
25.337;    ;1;349;268;0;95;39;2;209;74;0;95;50;    ;1;350;250;    ;1;26;103;2;150;120;    ;320;177;90;33;118;202;285;    ;
25.367;    ;1;349;268;0;95;38;2;208;74;0;95;50;    ;1;350;250;    ;1;18;103;2;150;120;    ;320;177;90;33;116;201;284;    ;
25.398;    ;1;349;268;0;95;37;2;206;74;0;95;50;    ;1;350;250;    ;1;22;103;2;150;120;    ;320;177;90;33;116;201;284;    ;
25.435;    ;1;349;269;0;95;37;2;203;74;0;95;50;    ;1;350;250;    ;1;22;103;2;150;120;    ;320;177;90;32;118;202;284;    ;
25.467;    ;1;349;269;0;95;37;2;202;74;0;95;50;    ;1;350;250;    ;1;22;103;2;150;120;    ;320;177;90;32;116;201;284;    ;
25.508;    ;1;349;269;0;95;37;2;200;74;0;95;50;    ;1;350;250;    ;1;22;103;2;150;120;    ;320;177;90;32;121;199;284;    ;
25.534;    ;1;349;270;0;95;36;2;198;74;0;95;50;    ;1;350;250;    ;1;22;103;2;150;120;    ;320;177;90;32;121;199;284;    ;
25.567;    ;1;349;270;0;96;38;2;196;74;0;95;50;    ;1;350;250;    ;1;22;103;2;150;120;    ;320;177;90;32;118;199;284;    ;
25.603;    ;1;349;270;0;96;38;2;194;74;0;95;50;    ;1;350;250;    ;1;22;103;2;150;120;    ;320;177;90;32;118;199;286;    ;
25.634;    ;1;350;270;0;95;38;2;192;73;0;95;50;    ;1;350;250;    ;1;22;103;2;150;120;    ;320;177;90;32;118;199;286;    ;
25.665;    ;1;350;270;0;94;36;2;190;74;0;94;49;    ;1;350;250;    ;1;18;103;2;150;120;    ;320;177;90;32;118;199;286;    ;
25.703;    ;1;350;271;0;95;37;2;188;74;0;95;50;    ;1;350;250;    ;1;22;103;2;150;120;    ;320;177;90;32;118;199;286;    ;
25.735;    ;1;350;271;0;95;37;2;186;73;0;95;51;    ;1;350;250;    ;1;22;103;2;150;120;    ;320;177;90;32;118;199;286;    ;
25.766;    ;1;350;271;0;95;37;2;184;73;0;95;51;    ;1;350;250;    ;1;22;103;2;150;120;    ;320;177;90;32;118;199;286;    ;
25.803;    ;1;350;271;0;95;37;2;182;73;1;95;50;    ;1;350;250;    ;1;22;103;2;150;120;    ;320;177;90;32;117;199;286;    ;
25.835;    ;1;350;271;0;95;36;2;180;73;1;95;50;    ;1;350;250;    ;1;22;103;2;150;121;    ;320;177;90;33;117;201;286;    ;
25.865;    ;1;350;271;0;95;36;2;178;73;1;95;50;    ;1;350;250;    ;1;22;103;2;150;121;    ;320;177;90;33;118;201;286;    ;
25.899;    ;1;350;271;0;95;36;2;176;73;1;95;50;    ;1;350;250;    ;1;22;103;2;150;121;    ;320;177;90;33;118;201;286;    ;
25.938;    ;1;350;271;0;95;35;2;174;73;1;96;50;    ;1;350;250;    ;1;22;103;2;150;121;    ;320;177;90;33;118;200;285;    ;
25.967;    ;1;350;272;0;95;50;2;172;73;1;95;50;    ;1;350;250;    ;1;22;103;2;150;121;    ;320;177;90;32;118;201;284;    ;
26.004;    ;1;350;272;0;95;50;2;171;73;1;95;50;    ;1;350;250;    ;1;22;103;2;150;121;    ;320;177;90;33;118;201;284;    ;
26.037;    ;1;350;272;0;95;50;2;169;72;1;95;50;    ;1;350;250;    ;1;22;103;2;150;121;    ;320;177;90;33;118;201;284;    ;
26.071;    ;1;350;272;0;95;34;2;168;72;1;95;50;    ;1;350;250;    ;1;22;103;2;150;122;    ;320;177;90;33;118;201;285;    ;
26.117;    ;1;350;272;0;95;34;2;166;72;1;96;50;    ;1;350;250;    ;1;22;103;2;150;122;    ;320;177;90;33;117;201;285;    ;
26.142;    ;1;350;272;0;95;34;2;164;72;1;95;51;    ;1;350;250;    ;1;22;103;2;150;122;    ;320;177;90;33;117;201;285;    ;
26.168;    ;1;350;272;0;95;34;2;163;71;1;0;0;    ;1;350;250;    ;1;22;103;2;150;122;    ;320;177;90;33;117;201;285;    ;
26.203;    ;1;351;272;0;95;49;2;161;72;1;95;50;    ;1;350;250;    ;1;22;103;2;150;122;    ;320;177;90;33;118;201;284;    ;
26.234;    ;1;351;272;0;95;49;2;160;71;1;95;51;    ;1;350;250;    ;1;18;103;2;150;122;    ;320;177;90;33;117;200;284;    ;
26.264;    ;1;351;272;0;95;34;2;158;71;2;96;50;    ;1;350;250;    ;1;21;103;2;150;122;    ;320;177;90;33;117;200;284;    ;
26.302;    ;1;351;272;0;95;34;2;157;71;2;0;0;    ;1;350;250;    ;1;21;103;2;150;123;    ;320;177;90;32;118;200;284;    ;
26.333;    ;1;351;272;0;94;34;2;156;70;1;95;50;    ;1;350;250;    ;1;21;103;2;150;123;    ;320;177;90;32;118;199;285;    ;
26.366;    ;1;351;272;0;95;36;2;155;71;3;0;0;    ;1;350;250;    ;1;21;103;2;150;122;    ;320;177;90;32;118;200;285;    ;
26.397;    ;1;351;271;0;95;36;2;154;70;1;0;0;    ;1;350;250;    ;1;21;103;2;150;124;    ;320;177;90;32;118;200;285;    ;
26.433;    ;1;351;271;0;95;36;2;152;70;3;0;0;    ;1;350;250;    ;1;21;103;2;150;122;    ;320;177;90;32;117;200;285;    ;
26.468;    ;1;351;271;0;95;36;2;151;70;1;0;0;    ;1;350;250;    ;1;21;103;2;150;124;    ;320;177;90;32;117;201;285;    ;
26.508;    ;1;351;271;0;95;36;2;150;69;1;96;50;    ;1;350;250;    ;1;21;103;2;150;122;    ;320;177;90;32;117;200;285;    ;
26.534;    ;1;351;271;0;96;36;2;149;69;3;0;0;    ;1;350;250;    ;1;21;103;2;150;122;    ;320;177;90;32;117;200;285;    ;
26.568;    ;1;351;271;0;96;37;2;148;69;4;0;0;    ;1;350;250;    ;1;21;103;2;150;124;    ;320;177;90;32;117;200;285;    ;
26.604;    ;1;351;271;0;96;37;2;147;69;1;0;0;    ;1;350;250;    ;1;21;103;2;150;125;    ;320;177;90;32;117;200;285;    ;
26.636;    ;1;350;271;0;96;37;2;146;68;1;0;0;    ;1;350;250;    ;1;21;103;2;150;122;    ;320;177;90;32;117;200;285;    ;
26.668;    ;1;350;270;0;96;37;2;145;68;1;0;0;    ;1;350;250;    ;1;25;103;2;150;122;    ;320;177;90;32;117;201;285;    ;
26.705;    ;1;350;270;0;95;37;2;144;68;1;0;0;    ;1;350;250;    ;1;22;103;2;150;122;    ;320;177;90;32;118;200;285;    ;
26.732;    ;1;350;270;0;95;38;2;143;68;1;0;0;    ;1;350;250;    ;1;22;103;2;150;122;    ;320;177;90;32;118;200;285;    ;
26.771;    ;1;350;270;0;96;38;2;142;67;4;0;0;    ;1;350;250;    ;1;22;103;2;150;122;    ;320;177;90;32;118;200;285;    ;
26.804;    ;1;349;269;0;96;38;2;141;67;4;0;0;    ;1;350;250;    ;1;22;103;2;150;125;    ;320;177;90;32;118;200;285;    ;
26.833;    ;1;349;269;0;96;38;2;141;67;1;0;0;    ;1;350;250;    ;1;26;103;2;150;125;    ;320;177;90;32;118;197;285;    ;152;205;66;
26.863;    ;1;349;269;0;96;39;2;140;66;1;0;0;    ;1;350;250;    ;1;22;103;2;150;122;    ;320;177;90;32;118;197;285;    ;
26.899;    ;1;350;269;0;96;39;2;139;66;4;0;0;    ;1;350;250;    ;1;22;103;2;150;122;    ;320;177;90;32;118;197;285;    ;
26.936;    ;1;349;268;0;96;39;2;139;65;2;0;0;    ;1;350;250;    ;1;18;103;2;150;125;    ;320;177;90;32;118;198;285;    ;
26.967;    ;1;349;268;0;96;40;2;138;65;1;0;0;    ;1;350;250;    ;1;25;103;2;150;124;    ;320;177;90;32;118;197;285;    ;
27.003;    ;1;350;268;0;96;43;2;138;65;3;0;0;    ;1;350;250;    ;1;22;103;2;150;123;    ;320;177;90;32;118;197;288;    ;
27.032;    ;1;349;267;0;96;42;2;137;65;3;0;0;    ;1;350;250;    ;1;18;103;2;150;125;    ;320;177;90;32;118;197;286;    ;
27.066;    ;1;350;267;0;96;42;2;136;64;1;0;0;    ;1;350;250;    ;1;26;104;2;150;125;    ;320;177;90;32;118;197;286;    ;
27.105;    ;1;349;267;0;96;42;2;136;64;4;0;0;    ;1;350;250;    ;1;18;104;2;150;123;    ;320;177;90;32;118;197;286;    ;
27.136;    ;1;349;266;0;95;43;2;135;64;3;0;0;    ;1;350;250;    ;1;25;104;2;150;126;    ;320;177;90;32;118;197;286;    ;
27.169;    ;1;349;266;0;95;44;2;135;64;1;0;0;    ;1;350;250;    ;1;22;104;2;150;125;    ;320;177;90;32;117;197;287;    ;
27.205;    ;1;349;265;0;95;45;2;134;64;1;0;0;    ;1;350;250;    ;1;22;104;2;150;123;    ;320;177;90;32;117;197;287;    ;
27.233;    ;1;349;265;0;96;44;2;134;63;2;0;0;    ;1;350;250;    ;1;22;104;2;150;123;    ;320;177;90;32;117;197;287;    ;
27.265;    ;1;349;264;0;96;45;2;133;63;2;0;0;    ;1;350;250;    ;1;22;104;2;150;124;    ;320;177;90;32;117;197;286;    ;
27.299;    ;1;349;264;0;96;46;2;133;63;2;0;0;    ;1;350;250;    ;1;22;104;2;150;124;    ;320;177;90;32;117;197;286;    ;
27.336;    ;1;349;263;0;96;46;2;132;63;3;0;0;    ;1;350;250;    ;1;22;104;2;150;124;    ;320;177;90;32;117;197;286;    ;
27.363;    ;1;349;263;0;96;46;2;132;63;2;0;0;    ;1;350;250;    ;1;22;104;2;150;125;    ;320;177;90;32;117;197;286;    ;
27.403;    ;1;349;262;0;94;47;2;132;63;1;0;0;    ;1;350;250;    ;1;22;104;2;150;124;    ;320;177;90;32;117;197;286;    ;
27.435;    ;1;349;262;0;96;48;2;131;63;2;0;0;    ;1;350;250;    ;1;22;104;2;150;123;    ;320;177;90;32;117;197;286;    ;
27.466;    ;1;349;261;0;95;49;2;131;63;-1;0;0;    ;1;350;250;    ;1;22;104;2;150;124;    ;320;177;90;32;117;198;286;    ;
27.505;    ;1;349;260;0;95;50;2;130;63;0;0;0;    ;1;350;250;    ;1;22;105;2;150;121;    ;320;177;90;32;117;198;286;    ;
27.535;    ;1;349;259;0;96;50;2;130;64;2;0;0;    ;1;350;250;    ;1;22;105;2;150;122;    ;320;177;90;32;117;198;286;    ;
27.568;    ;1;349;259;3;96;49;2;130;64;1;0;0;    ;1;350;250;    ;1;22;105;2;150;124;    ;320;177;90;32;117;197;286;    ;
27.603;    ;1;349;258;2;96;49;2;130;64;-3;0;0;    ;1;350;250;    ;1;22;107;2;150;123;    ;320;177;90;32;117;197;285;    ;
27.636;    ;1;349;258;3;96;50;2;129;64;-2;0;0;    ;1;350;250;    ;1;22;106;2;150;119;    ;320;177;90;32;117;197;285;    ;
27.669;    ;1;350;257;3;96;50;2;129;65;2;0;0;    ;1;350;250;    ;1;22;107;2;150;120;    ;320;177;90;32;117;197;285;    ;
27.704;    ;1;350;257;3;96;50;2;129;65;-3;0;0;    ;1;350;250;    ;1;18;107;2;150;124;    ;320;177;90;32;117;197;285;    ;
27.736;    ;1;350;256;4;96;50;2;128;65;-2;0;0;    ;1;350;250;    ;1;22;107;2;150;119;    ;320;177;90;32;117;197;285;    ;
27.767;    ;1;350;256;4;96;50;2;128;66;2;0;0;    ;1;350;250;    ;1;22;109;2;150;120;    ;320;177;90;33;117;197;285;    ;
27.805;    ;1;350;255;4;96;50;2;128;66;-1;97;50;    ;1;350;250;    ;1;22;109;2;150;123;    ;320;177;90;32;117;197;285;    ;
27.834;    ;1;350;254;4;95;50;2;128;66;-4;0;0;    ;1;350;250;    ;1;22;109;2;150;120;    ;320;177;90;33;117;197;285;    ;
27.865;    ;1;350;253;4;95;50;2;127;66;1;0;0;    ;1;350;250;    ;1;22;109;2;150;117;    ;320;177;90;33;117;197;285;    ;
27.902;    ;1;350;253;4;96;50;2;127;67;0;96;51;    ;1;350;250;    ;1;22;109;2;150;122;    ;320;177;90;34;117;197;285;    ;
27.937;    ;1;351;252;4;96;50;2;127;67;0;0;0;    ;1;350;250;    ;1;22;109;2;150;121;    ;320;177;90;34;117;197;285;    ;
27.968;    ;1;351;252;4;96;50;2;127;67;-1;0;0;    ;1;350;250;    ;1;18;109;2;150;121;    ;320;177;90;34;117;197;284;    ;
28.004;    ;1;351;251;4;96;50;2;127;67;-1;0;0;    ;1;350;250;    ;1;21;109;2;150;120;    ;320;177;90;33;117;196;284;    ;
28.035;    ;1;351;251;4;96;50;2;127;67;-3;0;0;    ;1;350;250;    ;1;21;109;2;150;120;    ;320;177;90;33;117;197;285;    ;
28.065;    ;1;351;250;4;96;50;2;126;67;0;0;0;    ;1;350;250;    ;1;21;109;2;150;118;    ;320;177;90;33;117;197;283;    ;
28.100;    ;1;351;249;4;96;50;2;127;67;-2;0;0;    ;1;350;250;    ;1;21;110;2;150;121;    ;320;177;90;33;117;197;283;    ;
28.135;    ;1;351;249;9;0;0;2;126;67;-1;0;0;    ;1;350;250;    ;1;21;110;2;150;119;    ;320;177;90;33;117;198;    ;
28.166;    ;1;351;248;10;0;0;2;126;67;-2;0;0;    ;1;350;250;    ;1;21;115;2;150;120;    ;320;177;90;33;117;198;    ;
28.204;    ;1;351;248;4;96;50;2;126;67;2;0;0;    ;1;350;250;    ;1;21;116;2;150;119;    ;320;177;90;33;117;196;284;    ;
28.236;    ;1;351;247;4;96;49;2;126;67;1;0;0;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;33;117;197;284;    ;
28.266;    ;1;351;246;4;96;49;2;126;67;1;0;0;    ;1;350;250;    ;1;21;110;2;150;122;    ;320;177;90;33;117;197;284;    ;
28.303;    ;1;351;246;4;96;49;2;126;67;-3;0;0;    ;1;350;250;    ;1;21;110;2;150;122;    ;320;177;90;33;117;196;284;    ;
28.335;    ;1;351;245;4;96;49;2;126;67;-2;0;0;    ;1;350;250;    ;1;21;110;2;150;118;    ;320;177;90;33;117;195;284;    ;
28.365;    ;1;351;245;3;96;49;2;126;67;2;0;0;    ;1;350;250;    ;1;21;110;2;150;119;    ;320;177;90;33;117;195;284;    ;
28.406;    ;1;351;244;3;96;50;2;126;67;0;96;50;    ;1;350;250;    ;1;21;109;2;150;123;    ;320;177;90;33;117;197;284;    ;
28.436;    ;1;351;243;3;96;49;2;126;67;2;0;0;    ;1;350;250;    ;1;21;110;2;150;121;    ;320;177;90;33;117;197;284;    ;
28.468;    ;1;350;243;3;96;49;2;126;67;-3;0;0;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;33;117;196;285;    ;
28.506;    ;1;350;242;3;95;49;2;126;67;-3;0;0;    ;1;350;250;    ;1;25;110;2;150;118;    ;320;177;90;33;117;195;285;    ;
28.535;    ;1;350;242;3;95;49;2;126;67;0;96;50;    ;1;350;250;    ;1;22;110;2;150;118;    ;320;177;90;33;117;195;285;    ;
28.565;    ;1;350;242;3;95;49;2;126;67;0;96;50;    ;1;350;250;    ;1;22;110;2;150;121;    ;320;177;90;33;117;196;285;    ;
28.605;    ;1;350;241;3;95;49;2;126;67;0;96;50;    ;1;350;250;    ;1;22;110;2;150;121;    ;320;177;90;33;117;196;285;    ;
28.635;    ;1;350;241;3;96;49;2;126;67;-1;0;0;    ;1;350;250;    ;1;22;110;2;150;121;    ;320;177;90;33;117;196;286;    ;
28.666;    ;1;350;241;3;96;49;2;126;67;1;0;0;    ;1;350;250;    ;1;22;110;2;150;120;    ;320;177;90;34;117;196;286;    ;
28.703;    ;1;350;240;3;96;49;2;126;67;0;96;50;    ;1;350;250;    ;1;22;110;2;150;122;    ;320;177;90;34;117;197;286;    ;
28.736;    ;1;350;240;3;95;49;2;126;67;-2;0;0;    ;1;350;250;    ;1;22;110;2;150;121;    ;320;177;90;34;117;197;286;    ;
28.770;    ;1;350;239;3;96;49;2;126;67;-2;0;0;    ;1;350;250;    ;1;22;110;2;150;119;    ;320;177;90;34;117;197;286;    ;
28.804;    ;1;350;239;3;95;49;2;126;67;-2;0;0;    ;1;350;250;    ;1;22;110;2;150;119;    ;320;177;90;34;117;196;286;    ;
28.835;    ;1;350;238;3;95;49;2;126;67;0;96;50;    ;1;350;250;    ;1;22;110;2;150;119;    ;320;177;90;34;117;196;286;    ;
28.871;    ;1;350;238;3;95;49;2;127;67;0;96;50;    ;1;350;250;    ;1;22;111;2;150;121;    ;320;177;90;33;117;196;286;    ;
28.905;    ;1;350;238;3;95;49;2;127;67;0;96;50;    ;1;350;250;    ;1;22;111;2;150;121;    ;320;177;90;33;118;195;286;    ;
28.937;    ;1;350;237;3;95;49;2;127;67;-1;0;0;    ;1;350;250;    ;1;22;111;2;150;121;    ;320;177;90;33;118;195;286;    ;
28.963;    ;1;350;237;3;95;49;2;127;67;0;0;0;    ;1;350;250;    ;1;22;111;2;150;120;    ;320;177;90;33;118;195;286;    ;
29.004;    ;1;350;236;2;95;49;2;127;67;-2;0;0;    ;1;350;250;    ;1;22;111;2;150;121;    ;320;177;90;33;118;196;286;    ;
29.037;    ;1;350;236;2;96;49;2;127;67;-1;0;0;    ;1;350;250;    ;1;22;110;2;150;119;    ;320;177;90;34;118;196;286;    ;
29.069;    ;1;351;236;3;96;49;2;127;67;1;0;0;    ;1;350;250;    ;1;22;110;2;150;120;    ;320;177;90;33;118;196;286;    ;
29.104;    ;1;351;235;2;96;49;2;127;67;2;0;0;    ;1;350;250;    ;1;17;111;2;150;122;    ;320;177;90;119;197;286;    ;
29.137;    ;1;351;235;2;96;49;2;127;67;2;0;0;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;32;118;198;286;    ;
29.169;    ;1;351;235;2;96;49;2;127;67;2;0;0;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;32;118;198;286;    ;
29.206;    ;1;351;235;2;95;49;2;127;67;2;0;0;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;32;118;196;286;    ;
29.232;    ;1;351;234;2;96;49;2;128;67;1;0;0;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;32;119;196;286;    ;
29.268;    ;1;351;234;2;96;49;2;128;67;2;0;0;    ;1;350;250;    ;1;21;110;2;150;122;    ;320;177;90;32;119;198;286;    ;
29.302;    ;1;351;234;2;96;49;2;128;67;2;0;0;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;32;119;198;286;    ;
29.338;    ;1;351;234;1;96;49;2;128;67;2;0;0;    ;1;350;250;    ;1;21;110;2;150;123;    ;320;177;90;32;119;198;286;    ;
