Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.756;    ;1;657;68;-3;0;0;    ;300;200;    ;0;0;    ;    ;
20.938;    ;1;402;38;1;90;49;    ;1;387;74;    ;1;25;115;    ;353;190;90;34;115;192;272;349;    ;
20.970;    ;1;400;37;2;90;49;    ;1;387;74;    ;1;21;115;    ;353;190;90;34;114;193;272;350;    ;
20.998;    ;1;398;37;2;90;49;    ;1;386;74;    ;1;30;116;    ;353;190;90;34;114;193;272;350;    ;
21.039;    ;1;397;37;2;89;50;    ;1;386;74;    ;1;27;116;    ;353;190;90;34;113;193;272;349;    ;
21.070;    ;1;395;37;2;89;50;    ;1;385;73;    ;1;26;116;    ;353;190;90;34;114;192;272;349;    ;
21.103;    ;1;393;37;2;89;50;    ;1;385;74;    ;1;27;116;    ;353;190;90;34;115;192;272;349;    ;
21.136;    ;1;391;36;2;90;50;    ;1;384;74;    ;1;32;116;    ;353;190;90;34;115;193;272;348;    ;
21.170;    ;1;389;36;2;90;49;    ;1;384;74;    ;1;28;116;    ;353;190;90;34;114;193;272;349;    ;
21.202;    ;1;386;36;2;90;49;    ;1;383;74;    ;1;33;116;    ;353;190;90;34;114;193;272;348;    ;
21.238;    ;1;384;36;2;90;49;    ;1;383;74;    ;1;34;116;    ;353;190;90;34;114;192;272;349;    ;
21.270;    ;1;381;36;2;90;49;    ;1;382;74;    ;1;34;116;    ;353;190;90;34;114;192;272;349;    ;
21.302;    ;1;379;36;2;90;50;    ;1;382;74;    ;1;36;116;    ;353;190;90;34;114;191;272;349;    ;
21.339;    ;1;377;36;2;90;50;    ;1;381;74;    ;1;37;116;    ;353;190;90;34;113;191;272;349;    ;
21.371;    ;1;376;36;1;90;49;    ;1;381;73;    ;1;33;116;    ;353;190;90;34;114;192;272;350;    ;
21.401;    ;1;374;35;1;90;49;    ;1;380;74;    ;1;34;115;    ;353;190;90;35;114;191;272;349;    ;
21.438;    ;1;373;36;0;90;50;    ;1;380;74;    ;1;35;115;    ;353;190;90;35;114;192;272;349;    ;
21.471;    ;1;371;35;0;91;50;    ;1;379;74;    ;1;35;114;    ;353;190;90;35;114;192;272;350;    ;
21.502;    ;1;370;35;0;90;50;    ;1;379;74;    ;1;36;114;    ;353;190;90;35;114;192;272;349;    ;
21.539;    ;1;369;35;0;90;50;    ;1;378;74;    ;1;37;114;    ;353;190;90;35;114;192;272;350;    ;
21.570;    ;1;368;36;0;89;50;    ;1;378;74;    ;1;33;114;    ;353;190;90;35;114;192;272;350;    ;
21.601;    ;1;368;36;0;90;50;    ;1;377;74;    ;1;37;114;    ;353;190;90;35;114;192;272;349;    ;
21.637;    ;1;367;36;0;90;50;    ;1;377;74;    ;1;29;114;    ;353;190;90;35;114;192;272;350;    ;
21.670;    ;1;367;35;0;90;50;    ;1;376;74;    ;1;37;114;    ;353;190;90;35;114;192;272;348;    ;
21.702;    ;1;367;35;0;90;50;    ;1;376;74;    ;1;29;114;    ;353;190;90;35;114;192;272;348;    ;
21.738;    ;1;367;35;1;90;49;    ;1;375;74;    ;1;33;114;    ;353;190;90;35;113;192;272;349;    ;
21.771;    ;1;368;36;1;89;49;    ;1;375;74;    ;1;29;115;    ;353;190;90;35;113;191;272;349;    ;
21.803;    ;1;368;36;1;90;49;    ;1;374;74;    ;1;29;115;    ;353;190;90;35;113;191;272;349;    ;
21.839;    ;1;369;35;2;89;49;    ;1;374;74;    ;1;28;115;    ;353;190;90;35;113;191;272;348;    ;
21.871;    ;1;369;35;2;89;50;    ;1;373;74;    ;1;28;116;    ;353;190;90;35;113;191;272;348;    ;
21.901;    ;1;369;35;2;89;50;    ;1;373;74;    ;1;27;116;    ;353;190;90;35;113;191;272;349;    ;
21.939;    ;1;370;35;2;89;50;    ;1;372;74;    ;1;31;116;    ;353;190;90;35;113;191;273;351;    ;
21.968;    ;1;371;35;2;90;50;    ;1;372;74;    ;1;24;116;    ;353;190;90;35;113;191;273;351;    ;
22.002;    ;1;371;34;2;89;49;    ;1;371;74;    ;1;26;116;    ;353;190;90;35;113;191;273;351;    ;
22.038;    ;1;371;34;2;89;50;    ;1;371;74;    ;1;26;116;    ;353;190;90;35;113;191;273;350;    ;
22.071;    ;1;372;34;2;89;50;    ;1;370;74;    ;1;29;116;    ;353;190;90;35;113;191;273;352;    ;
22.102;    ;1;372;33;3;90;49;    ;1;370;74;    ;1;21;116;    ;353;190;90;35;113;191;273;352;    ;
22.139;    ;1;373;33;3;90;49;    ;1;369;74;    ;1;28;118;    ;353;190;90;35;114;190;273;350;    ;
22.171;    ;1;373;33;3;89;50;    ;1;369;74;    ;1;21;118;    ;353;190;90;35;114;190;273;350;    ;
22.203;    ;1;373;33;3;0;0;    ;1;368;74;    ;1;27;118;    ;353;190;90;35;114;190;273;349;    ;
22.239;    ;1;373;32;4;0;0;    ;1;368;74;    ;1;23;118;    ;353;190;90;35;114;190;273;349;    ;
22.271;    ;1;373;32;4;0;0;    ;1;367;74;    ;1;27;119;    ;353;190;90;35;114;190;273;348;    ;
22.302;    ;1;373;31;3;0;0;    ;1;367;74;    ;1;22;119;    ;353;190;90;35;114;191;273;350;    ;
22.339;    ;1;372;31;-2;0;0;    ;1;366;74;    ;1;26;118;    ;353;190;90;35;114;190;273;349;    ;
22.371;    ;1;372;31;4;0;0;    ;1;366;74;    ;1;26;113;    ;353;190;90;35;114;191;273;349;    ;
22.401;    ;1;371;30;4;0;0;    ;1;365;74;    ;1;26;119;    ;353;190;90;35;114;191;273;349;    ;
22.439;    ;1;370;30;4;0;0;    ;1;365;74;    ;1;26;119;    ;353;190;90;35;114;190;273;349;    ;
22.471;    ;1;369;30;4;0;0;    ;1;364;74;    ;1;30;119;    ;353;190;90;35;114;190;273;349;    ;
22.502;    ;1;368;30;4;0;0;    ;1;364;74;    ;1;26;119;    ;353;190;90;35;114;190;273;349;    ;
22.539;    ;1;367;29;4;0;0;    ;1;363;74;    ;1;31;119;    ;353;190;90;35;113;189;273;349;    ;
22.569;    ;1;366;29;2;0;0;    ;1;363;74;    ;1;27;119;    ;353;190;90;35;114;189;273;349;    ;
22.600;    ;1;365;29;3;0;0;    ;1;362;74;    ;1;31;117;    ;353;190;90;35;114;189;273;349;    ;
22.639;    ;1;364;29;4;0;0;    ;1;362;74;    ;1;27;118;    ;353;190;90;35;114;189;273;349;    ;
22.671;    ;1;362;29;3;0;0;    ;1;361;74;    ;1;31;119;    ;353;190;90;35;114;189;273;349;    ;
22.702;    ;1;362;28;3;0;0;    ;1;361;74;    ;1;32;118;    ;353;190;90;35;114;189;273;349;    ;
22.739;    ;1;360;28;4;0;0;    ;1;360;74;    ;1;28;118;    ;353;190;90;35;114;189;273;349;    ;
22.771;    ;1;359;28;4;0;0;    ;1;360;74;    ;1;32;119;    ;353;190;90;34;114;189;273;349;    ;
22.803;    ;1;359;28;3;0;0;    ;1;359;74;    ;1;33;119;    ;353;190;90;34;114;189;272;348;    ;
22.832;    ;1;358;27;3;0;0;    ;1;359;74;    ;1;25;118;    ;353;190;90;34;114;189;272;348;    ;
22.870;    ;1;356;27;4;0;0;    ;1;358;74;    ;1;33;119;    ;353;190;90;34;114;189;272;348;    ;
22.902;    ;1;356;27;4;0;0;    ;1;358;74;    ;1;33;120;    ;353;190;90;34;114;189;272;348;    ;
22.938;    ;1;355;27;3;0;0;    ;1;357;74;    ;1;30;120;    ;353;190;90;34;114;189;272;348;    ;
22.977;    ;1;354;26;2;0;0;    ;1;357;74;    ;1;30;119;    ;353;190;90;34;114;189;272;348;    ;
23.003;    ;1;353;26;3;0;0;    ;1;356;74;    ;1;33;118;    ;353;190;90;34;114;190;272;348;    ;
23.037;    ;1;352;26;3;0;0;    ;1;356;74;    ;1;30;119;    ;353;190;90;34;114;190;271;349;    ;
23.070;    ;1;351;26;3;0;0;    ;1;355;74;    ;1;34;119;    ;353;190;90;34;114;189;272;349;    ;
23.102;    ;1;351;26;3;0;0;    ;1;355;74;    ;1;31;119;    ;353;190;90;34;114;189;272;349;    ;
23.139;    ;1;350;25;2;0;0;    ;1;354;74;    ;1;31;119;    ;353;190;90;35;114;189;272;349;    ;
23.171;    ;1;349;25;3;0;0;    ;1;354;74;    ;1;31;118;    ;353;190;90;35;114;189;272;348;    ;
23.202;    ;1;349;25;3;0;0;    ;1;353;74;    ;1;35;119;    ;353;190;90;35;114;188;272;348;    ;
23.239;    ;1;348;25;3;0;0;    ;1;353;74;    ;1;27;119;    ;353;190;90;35;114;190;272;348;    ;
23.270;    ;1;348;25;3;0;0;    ;1;352;74;    ;1;35;119;    ;353;190;90;35;114;190;272;348;    ;
23.302;    ;1;347;25;3;0;0;    ;1;352;74;    ;1;27;119;    ;353;190;90;35;114;188;272;348;    ;
23.339;    ;1;345;25;3;0;0;    ;1;351;74;    ;1;35;119;    ;353;190;90;35;114;189;272;348;    ;
23.371;    ;1;344;25;5;0;0;    ;1;351;74;    ;1;35;119;    ;353;190;90;35;114;189;272;349;    ;
23.403;    ;1;343;24;6;0;0;    ;1;350;74;    ;1;36;121;    ;353;190;90;35;114;189;273;349;    ;
23.438;    ;1;342;24;6;0;0;    ;1;350;74;    ;1;33;122;    ;353;190;90;35;114;188;273;349;    ;
23.471;    ;1;342;23;9;0;0;    ;1;349;74;    ;1;36;122;    ;353;190;90;35;114;188;273;349;    ;
23.502;    ;1;342;21;10;0;0;    ;1;349;74;    ;1;29;125;    ;353;190;90;35;114;188;273;349;    ;
23.531;    ;1;342;18;10;0;0;    ;1;348;74;    ;1;33;127;    ;353;190;90;35;114;188;273;350;    ;
23.562;    ;1;342;14;11;0;0;    ;1;348;74;    ;1;28;127;    ;353;190;90;35;114;189;273;349;    ;
26.835;    ;1;653;64;2;0;0;    ;1;347;74;    ;    ;353;190;90;34;114;189;273;350;    ;
26.867;    ;1;652;64;4;0;0;    ;1;347;74;    ;1;0;111;    ;353;190;90;35;114;189;271;350;    ;
26.900;    ;1;652;65;-1;0;0;    ;1;346;74;    ;1;0;113;    ;353;190;90;35;114;189;271;350;    ;
26.937;    ;1;652;66;3;0;0;    ;1;346;74;    ;1;0;108;    ;353;190;90;35;114;189;271;350;    ;
26.970;    ;1;652;66;-1;0;0;    ;1;345;74;    ;1;0;112;    ;353;190;90;35;114;189;271;350;    ;
27.002;    ;1;653;66;-1;0;0;    ;1;345;74;    ;1;0;108;    ;353;190;90;35;114;189;271;350;    ;
27.038;    ;1;653;66;0;0;0;    ;1;344;74;    ;1;0;108;    ;353;190;90;35;114;189;271;350;    ;
27.070;    ;1;654;66;0;0;0;    ;1;344;74;    ;1;0;109;    ;353;190;90;35;114;189;271;350;    ;
27.101;    ;1;654;66;0;0;0;    ;1;343;74;    ;1;0;109;    ;353;190;90;35;114;189;271;350;    ;
27.139;    ;1;653;66;0;0;0;    ;1;343;74;    ;1;0;109;    ;353;190;90;35;114;189;271;350;    ;
27.170;    ;1;653;66;-2;0;0;    ;1;342;74;    ;1;0;109;    ;353;190;90;35;114;189;271;350;    ;
27.202;    ;1;653;65;3;0;0;    ;1;342;74;    ;1;0;108;    ;353;190;90;35;114;189;271;350;    ;
27.238;    ;1;655;66;-3;0;0;    ;1;341;74;    ;1;0;112;    ;353;190;90;35;114;189;271;350;    ;
27.267;    ;1;655;66;-3;0;0;    ;1;341;74;    ;1;0;107;    ;353;190;90;35;114;189;271;350;    ;
