Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
20.364;    ;1;361;75;0;91;48;    ;1;362;74;    ;1;22;109;    ;353;190;90;34;114;191;271;350;    ;
20.395;    ;1;361;75;0;90;48;    ;1;361;74;    ;1;25;110;    ;353;190;90;34;114;191;271;350;    ;
20.431;    ;1;361;76;-1;91;48;    ;1;361;74;    ;1;21;110;    ;353;190;90;35;114;191;271;349;    ;
20.463;    ;1;360;76;0;92;48;    ;1;360;74;    ;1;25;109;    ;353;190;90;37;114;191;271;349;    ;
20.494;    ;1;360;76;0;90;48;    ;1;360;75;    ;1;25;110;    ;353;190;90;37;114;191;271;349;    ;
20.529;    ;1;359;76;0;90;49;    ;1;359;75;    ;1;25;110;    ;353;190;90;37;114;191;271;349;    ;
20.563;    ;1;359;77;-1;90;48;    ;1;359;75;    ;1;25;110;    ;353;190;90;34;114;191;271;349;    ;
20.595;    ;1;358;77;-1;90;48;    ;1;358;74;    ;1;25;109;    ;353;190;90;34;114;191;271;349;    ;
20.631;    ;1;357;77;-1;90;48;    ;1;358;74;    ;1;25;109;    ;353;190;90;34;114;191;272;349;    ;
20.663;    ;1;356;77;-1;90;48;    ;1;357;74;    ;1;29;109;    ;353;190;90;34;114;191;272;350;    ;
20.695;    ;1;355;77;0;90;48;    ;1;357;74;    ;1;25;109;    ;353;190;90;34;115;191;272;350;    ;
20.731;    ;1;354;77;0;90;48;    ;1;356;74;    ;1;30;110;    ;353;190;90;34;115;191;272;350;    ;
20.763;    ;1;354;77;0;91;48;    ;1;356;74;    ;1;26;110;    ;353;190;90;34;114;191;272;350;    ;
20.795;    ;1;353;77;0;91;48;    ;1;355;74;    ;1;26;110;    ;353;190;90;33;114;191;272;350;    ;
20.831;    ;1;352;77;0;90;47;    ;1;355;73;    ;1;26;110;    ;353;190;90;33;114;191;272;350;    ;
20.863;    ;1;352;78;0;89;47;    ;1;354;73;    ;1;30;110;    ;353;190;90;33;115;191;272;350;    ;
20.895;    ;1;351;78;0;90;48;    ;1;354;74;    ;1;22;110;    ;353;190;90;34;114;191;272;350;    ;
20.931;    ;1;350;77;0;90;48;    ;1;353;74;    ;1;30;110;    ;353;190;90;34;114;191;272;350;    ;
20.964;    ;1;349;78;0;90;48;    ;1;353;74;    ;1;27;110;    ;353;190;90;34;114;191;272;350;    ;
21.003;    ;1;349;78;0;90;48;    ;1;352;74;    ;1;31;110;    ;353;190;90;34;114;191;272;350;    ;
21.030;    ;1;348;78;0;91;48;    ;1;352;74;    ;1;24;110;    ;353;190;90;34;114;191;272;350;    ;
21.062;    ;1;348;78;0;90;48;    ;1;351;74;    ;1;31;110;    ;353;190;90;34;115;191;273;350;    ;
21.090;    ;1;347;77;1;90;48;    ;1;351;74;    ;1;23;110;    ;353;190;90;34;115;191;273;350;    ;
21.130;    ;1;347;77;0;91;49;    ;1;350;74;    ;1;31;110;    ;353;190;90;34;115;191;273;349;    ;
21.163;    ;1;347;77;0;90;49;    ;1;350;74;    ;1;24;110;    ;353;190;90;34;115;192;273;350;    ;
21.195;    ;1;346;77;1;91;48;    ;1;349;74;    ;1;27;110;    ;353;190;90;34;115;191;274;350;    ;
21.232;    ;1;346;77;0;90;49;    ;1;349;74;    ;1;27;110;    ;353;190;90;34;115;191;272;350;    ;
21.264;    ;1;346;77;1;91;48;    ;1;348;74;    ;1;27;110;    ;353;190;90;34;115;191;274;350;    ;
21.294;    ;1;345;77;1;91;48;    ;1;348;74;    ;1;23;110;    ;353;190;90;34;115;191;273;350;    ;
21.331;    ;1;345;77;1;91;48;    ;1;347;74;    ;1;31;110;    ;353;190;90;34;115;191;273;350;    ;
21.363;    ;1;345;76;2;90;48;    ;1;347;74;    ;1;23;110;    ;353;190;90;34;115;191;273;350;    ;
21.396;    ;1;345;76;2;90;48;    ;1;346;74;    ;1;26;111;    ;353;190;90;34;115;191;273;349;    ;
21.431;    ;1;345;76;3;91;48;    ;1;346;74;    ;1;22;111;    ;353;190;90;34;115;191;273;350;    ;
21.462;    ;1;345;76;1;90;48;    ;1;345;74;    ;1;26;112;    ;353;190;90;34;115;191;271;349;    ;
21.495;    ;1;345;76;2;90;48;    ;1;345;74;    ;1;22;110;    ;353;190;90;34;115;191;273;350;    ;
21.532;    ;1;345;76;2;90;48;    ;1;344;74;    ;1;25;111;    ;353;190;90;34;115;192;272;350;    ;
21.563;    ;1;345;75;2;90;49;    ;1;344;74;    ;1;22;111;    ;353;190;90;34;115;192;272;350;    ;
21.595;    ;1;344;75;1;90;48;    ;1;343;74;    ;1;25;111;    ;353;190;90;34;115;192;272;350;    ;
21.632;    ;1;344;75;2;90;48;    ;1;343;74;    ;1;25;110;    ;353;190;90;34;115;192;272;350;    ;
21.664;    ;1;344;75;2;91;48;    ;1;342;74;    ;1;25;111;    ;353;190;90;34;115;192;272;350;    ;
21.695;    ;1;343;74;3;90;48;    ;1;342;74;    ;1;21;111;    ;353;190;90;34;115;192;272;350;    ;
21.731;    ;1;343;74;1;90;48;    ;1;341;74;    ;1;29;113;    ;353;190;90;34;115;192;272;349;    ;
21.763;    ;1;342;74;2;92;48;    ;1;341;74;    ;1;21;111;    ;353;190;90;34;115;191;272;350;    ;
21.794;    ;1;342;74;2;90;48;    ;1;340;74;    ;1;29;112;    ;353;190;90;34;115;191;272;349;    ;
21.831;    ;1;342;73;2;90;49;    ;1;340;74;    ;1;20;112;    ;353;190;90;33;116;191;272;349;    ;
21.863;    ;1;340;73;1;90;48;    ;1;339;74;    ;1;24;112;    ;353;190;90;33;116;191;272;349;    ;
21.895;    ;1;340;72;3;91;48;    ;1;339;74;    ;1;29;111;    ;353;190;90;33;116;192;272;349;    ;
21.931;    ;1;340;72;2;91;49;    ;1;338;74;    ;1;25;113;    ;353;190;90;33;116;192;272;349;    ;
21.964;    ;1;339;72;3;91;48;    ;1;338;74;    ;1;21;112;    ;353;190;90;34;116;191;272;349;    ;
21.995;    ;1;339;71;2;91;48;    ;1;337;75;    ;1;29;113;    ;353;190;90;33;116;190;272;349;    ;
22.031;    ;1;338;71;2;91;49;    ;1;337;74;    ;1;20;112;    ;353;190;90;33;116;190;272;349;    ;
22.063;    ;1;337;71;3;90;48;    ;1;336;74;    ;1;28;112;    ;353;190;90;33;116;191;272;349;    ;
22.095;    ;1;336;70;3;91;48;    ;1;336;74;    ;1;25;113;    ;353;190;90;33;114;192;272;349;    ;
22.132;    ;1;336;70;3;91;49;    ;1;335;73;    ;1;29;113;    ;353;190;90;34;114;191;272;349;    ;
22.163;    ;1;335;69;3;91;48;    ;1;335;74;    ;1;22;113;    ;353;190;90;34;114;192;272;349;    ;
22.195;    ;1;334;69;2;91;49;    ;1;334;74;    ;1;29;113;    ;353;190;90;34;114;192;272;349;    ;
22.231;    ;1;334;69;3;90;48;    ;1;334;74;    ;1;25;112;    ;353;190;90;34;114;193;272;348;    ;
22.264;    ;1;333;68;3;91;48;    ;1;333;74;    ;1;25;113;    ;353;190;90;33;115;193;272;348;    ;
22.295;    ;1;333;68;2;91;48;    ;1;333;74;    ;1;25;114;    ;353;190;90;33;115;193;272;348;    ;
22.331;    ;1;332;68;2;90;49;    ;1;332;73;    ;1;25;113;    ;353;190;90;34;114;192;272;348;    ;
22.363;    ;1;332;68;1;90;49;    ;1;332;74;    ;1;25;112;    ;353;190;90;34;114;192;272;348;    ;
22.395;    ;1;331;67;3;91;48;    ;1;331;74;    ;1;25;112;    ;353;190;90;34;114;192;272;350;    ;
22.431;    ;1;331;67;2;90;49;    ;1;331;74;    ;1;25;114;    ;353;190;90;34;114;192;272;350;    ;
22.463;    ;1;330;67;2;90;49;    ;1;330;74;    ;1;25;113;    ;353;190;90;35;114;191;272;349;    ;
22.495;    ;1;330;67;2;92;49;    ;1;330;74;    ;1;25;113;    ;353;190;90;34;114;191;272;348;    ;
22.531;    ;1;329;66;2;90;49;    ;1;329;74;    ;1;25;113;    ;353;190;90;34;114;192;272;350;    ;
22.563;    ;1;329;66;2;90;49;    ;1;329;74;    ;1;25;113;    ;353;190;90;34;114;192;272;350;    ;
22.595;    ;1;328;66;1;90;49;    ;1;328;74;    ;1;25;113;    ;353;190;90;35;114;191;272;350;    ;
22.632;    ;1;328;65;1;90;49;    ;1;328;74;    ;1;25;112;    ;353;190;90;35;114;192;272;350;    ;
22.663;    ;1;327;65;2;90;49;    ;1;327;74;    ;1;25;112;    ;353;190;90;35;114;192;272;349;    ;
22.695;    ;1;326;65;2;91;49;    ;1;327;74;    ;1;25;113;    ;353;190;90;35;114;192;272;349;    ;
22.730;    ;1;326;65;1;91;48;    ;1;326;74;    ;1;29;113;    ;353;190;90;33;114;191;272;349;    ;
22.763;    ;1;325;64;1;92;48;    ;1;326;73;    ;1;22;112;    ;353;190;90;33;113;191;272;348;    ;
22.796;    ;1;324;64;2;90;48;    ;1;325;73;    ;1;29;112;    ;353;190;90;34;113;191;272;349;    ;
22.832;    ;1;324;64;2;90;49;    ;1;325;73;    ;1;26;113;    ;353;190;90;34;113;191;272;349;    ;
22.864;    ;1;323;64;2;90;49;    ;1;324;73;    ;1;26;113;    ;353;190;90;34;113;191;272;349;    ;
22.896;    ;1;322;63;1;90;49;    ;1;324;73;    ;1;26;113;    ;353;190;90;33;113;191;272;349;    ;
22.931;    ;1;322;63;0;90;50;    ;1;323;73;    ;1;30;112;    ;353;190;90;33;113;191;272;349;    ;
22.964;    ;1;321;63;2;90;49;    ;1;323;73;    ;1;22;111;    ;353;190;90;34;113;191;272;348;    ;
22.996;    ;1;321;63;2;90;49;    ;1;322;73;    ;1;30;113;    ;353;190;90;34;113;191;272;348;    ;
23.031;    ;1;321;62;2;91;49;    ;1;322;73;    ;1;22;113;    ;353;190;90;34;113;191;272;349;    ;
23.064;    ;1;320;62;2;90;49;    ;1;321;73;    ;1;26;113;    ;353;190;90;34;113;191;273;349;    ;
23.096;    ;1;319;62;2;91;49;    ;1;321;73;    ;1;26;113;    ;353;190;90;34;113;191;273;348;    ;
23.131;    ;1;319;61;1;90;49;    ;1;320;73;    ;1;30;113;    ;353;190;90;35;113;191;273;348;    ;
23.164;    ;1;319;61;1;90;49;    ;1;320;74;    ;1;22;113;    ;353;190;90;35;113;191;273;349;    ;
23.195;    ;1;318;61;2;91;49;    ;1;319;74;    ;1;26;113;    ;353;190;90;35;113;191;273;349;    ;
23.231;    ;1;318;60;2;90;49;    ;1;319;74;    ;1;26;114;    ;353;190;90;35;113;190;273;349;    ;
23.263;    ;1;318;60;0;89;48;    ;1;318;74;    ;1;26;114;    ;353;190;90;35;113;190;273;349;    ;
23.295;    ;1;318;60;0;90;49;    ;1;318;74;    ;1;22;112;    ;353;190;90;35;113;190;273;349;    ;
23.333;    ;1;317;60;1;90;48;    ;1;317;74;    ;1;25;112;    ;353;190;90;35;113;190;273;348;    ;
23.365;    ;1;317;60;1;91;48;    ;1;317;74;    ;1;25;113;    ;353;190;90;35;113;190;273;348;    ;
23.395;    ;1;317;60;1;90;48;    ;1;316;74;    ;1;25;113;    ;353;190;90;35;113;190;273;348;    ;
23.432;    ;1;316;60;0;91;48;    ;1;316;74;    ;1;21;113;    ;353;190;90;35;113;190;272;348;    ;
23.463;    ;1;316;59;0;90;48;    ;1;315;74;    ;1;29;112;    ;353;190;90;35;114;190;272;348;    ;
23.496;    ;1;316;60;0;90;48;    ;1;315;74;    ;1;21;112;    ;353;190;90;35;113;191;272;348;    ;
23.531;    ;1;316;60;0;90;48;    ;1;314;74;    ;1;25;112;    ;353;190;90;35;113;191;272;348;    ;
23.564;    ;1;316;59;0;91;48;    ;1;314;74;    ;1;21;112;    ;353;190;90;35;113;190;273;349;    ;
23.595;    ;1;315;59;0;90;48;    ;1;313;74;    ;1;24;112;    ;353;190;90;35;113;190;273;349;    ;
23.631;    ;1;315;59;0;90;48;    ;1;313;74;    ;1;24;112;    ;353;190;90;35;113;189;273;348;    ;
23.664;    ;1;314;59;0;90;48;    ;1;312;74;    ;1;24;112;    ;353;190;90;35;113;189;272;348;    ;
23.696;    ;1;314;59;0;91;48;    ;1;312;74;    ;1;24;112;    ;353;190;90;35;113;189;272;348;    ;
23.732;    ;1;313;59;0;91;48;    ;1;311;74;    ;1;24;112;    ;353;190;90;35;113;189;272;349;    ;
23.764;    ;1;312;59;0;89;47;    ;1;311;74;    ;1;24;112;    ;353;190;90;35;113;189;272;348;    ;
23.796;    ;1;311;59;0;90;48;    ;1;310;74;    ;1;28;112;    ;353;190;90;35;113;189;272;348;    ;
23.832;    ;1;311;59;0;91;48;    ;1;310;74;    ;1;25;112;    ;353;190;90;35;114;189;272;348;    ;
23.863;    ;1;310;59;0;90;48;    ;1;309;74;    ;1;25;112;    ;353;190;90;35;114;189;272;349;    ;
23.900;    ;1;309;59;0;90;48;    ;1;309;74;    ;1;25;112;    ;353;190;90;35;114;189;272;349;    ;
23.936;    ;1;308;59;0;90;48;    ;1;308;74;    ;1;28;112;    ;353;190;90;35;114;189;272;349;    ;
23.959;    ;1;307;59;0;91;48;    ;1;308;74;    ;1;25;112;    ;353;190;90;35;114;189;272;349;    ;
23.992;    ;1;306;59;0;91;48;    ;1;307;74;    ;1;31;112;    ;353;190;90;35;114;189;272;349;    ;
24.030;    ;1;305;59;0;91;49;    ;1;307;74;    ;1;26;112;    ;353;190;90;34;114;189;272;349;    ;
24.062;    ;1;305;59;0;90;48;    ;1;306;74;    ;1;29;112;    ;353;190;90;34;114;189;272;349;    ;
24.094;    ;1;304;59;0;90;49;    ;1;306;74;    ;1;22;112;    ;353;190;90;34;114;190;272;349;    ;
24.130;    ;1;303;59;0;91;48;    ;1;305;74;    ;1;30;112;    ;353;190;90;34;114;189;272;349;    ;
24.163;    ;1;302;59;0;90;48;    ;1;305;74;    ;1;26;112;    ;353;190;90;34;114;189;272;349;    ;
24.195;    ;1;302;59;0;90;48;    ;1;304;74;    ;1;30;112;    ;353;190;90;34;114;189;272;349;    ;
24.231;    ;1;301;59;0;91;48;    ;1;304;74;    ;1;23;112;    ;353;190;90;34;114;189;272;349;    ;
24.255;    ;1;300;59;0;91;48;    ;1;303;74;    ;1;30;112;    ;353;190;90;34;114;189;272;349;    ;
24.287;    ;1;299;59;0;90;48;    ;1;303;74;    ;1;27;112;    ;353;190;90;34;114;189;272;349;    ;
24.321;    ;1;299;59;0;91;48;    ;1;302;74;    ;1;31;112;    ;353;190;90;34;114;189;272;349;    ;
24.355;    ;1;298;59;1;90;48;    ;1;302;74;    ;1;23;112;    ;353;190;90;34;114;190;272;349;    ;
24.386;    ;1;298;59;1;91;48;    ;1;301;74;    ;1;31;113;    ;353;190;90;34;114;190;272;349;    ;
24.429;    ;1;297;59;0;89;47;    ;1;301;74;    ;1;23;113;    ;353;190;90;34;114;189;272;349;    ;
24.461;    ;1;297;59;0;89;47;    ;1;300;74;    ;1;30;112;    ;353;190;90;34;114;189;272;349;    ;
24.487;    ;1;297;59;0;91;47;    ;1;300;74;    ;1;23;112;    ;353;190;90;34;114;189;272;349;    ;
24.523;    ;1;296;58;0;90;47;    ;1;299;74;    ;1;27;112;    ;353;190;90;35;114;189;272;349;    ;
24.563;    ;1;296;59;0;90;47;    ;1;299;74;    ;1;27;112;    ;353;190;90;35;114;189;272;348;    ;
24.594;    ;1;296;58;0;91;47;    ;1;298;74;    ;1;27;112;    ;353;190;90;35;114;188;272;348;    ;
24.629;    ;1;295;58;0;90;47;    ;1;298;74;    ;1;23;112;    ;353;190;90;35;114;188;273;349;    ;
24.661;    ;1;295;58;0;92;47;    ;1;297;74;    ;1;30;112;    ;353;190;90;35;114;188;273;349;    ;
24.693;    ;1;295;58;0;91;47;    ;1;297;74;    ;1;23;112;    ;353;190;90;35;114;188;273;349;    ;
24.724;    ;1;295;59;0;92;47;    ;1;296;74;    ;1;27;112;    ;353;190;90;35;114;188;273;349;    ;
24.759;    ;1;294;59;0;89;46;    ;1;296;74;    ;1;22;112;    ;353;190;90;35;114;188;273;349;    ;
24.792;    ;1;294;58;0;90;47;    ;1;295;74;    ;1;30;112;    ;353;190;90;35;114;188;273;349;    ;
24.831;    ;1;294;59;0;89;46;    ;1;295;74;    ;1;23;112;    ;353;190;90;35;114;188;273;349;    ;
24.863;    ;1;294;59;0;90;47;    ;1;294;74;    ;1;26;112;    ;353;190;90;35;114;188;273;349;    ;
24.894;    ;1;294;59;0;91;47;    ;1;294;74;    ;1;22;112;    ;353;190;90;35;114;188;273;349;    ;
24.927;    ;1;294;59;0;90;47;    ;1;293;74;    ;1;26;112;    ;353;190;90;35;114;189;273;349;    ;
24.963;    ;1;293;59;0;90;48;    ;1;293;74;    ;1;22;112;    ;353;190;90;35;114;189;273;349;    ;
24.995;    ;1;293;59;0;90;49;    ;1;292;74;    ;1;29;112;    ;353;190;90;34;114;189;273;349;    ;
25.030;    ;1;293;59;0;90;49;    ;1;292;74;    ;1;22;112;    ;353;190;90;34;114;188;273;349;    ;
25.062;    ;1;293;59;-1;91;48;    ;1;291;74;    ;1;25;112;    ;353;190;90;34;115;188;273;349;    ;
25.095;    ;1;293;59;-1;90;48;    ;1;291;74;    ;1;21;111;    ;353;190;90;34;115;189;273;349;    ;
25.139;    ;1;292;60;-1;90;49;    ;1;290;74;    ;1;25;111;    ;353;190;90;34;115;189;273;349;    ;
25.162;    ;1;292;60;-1;90;49;    ;1;290;74;    ;1;25;111;    ;353;190;90;34;115;189;273;349;    ;
25.195;    ;1;292;60;-1;90;48;    ;1;289;74;    ;1;25;111;    ;353;190;90;34;115;189;273;349;    ;
25.229;    ;1;291;61;0;90;49;    ;1;289;74;    ;1;21;111;    ;353;190;90;34;115;189;273;349;    ;
25.264;    ;1;291;60;0;91;49;    ;1;288;74;    ;1;28;112;    ;353;190;90;34;114;190;273;350;    ;
25.295;    ;1;291;61;-1;91;49;    ;1;288;74;    ;1;21;112;    ;353;190;90;34;114;190;273;350;    ;
25.328;    ;1;290;61;-1;90;48;    ;1;287;74;    ;1;24;111;    ;353;190;90;34;114;190;273;350;    ;
25.361;    ;1;289;61;-1;90;48;    ;1;287;74;    ;1;24;111;    ;353;190;90;34;114;189;273;350;    ;
25.394;    ;1;289;61;-1;90;49;    ;1;286;74;    ;1;28;111;    ;353;190;90;34;114;188;273;350;    ;
25.431;    ;1;288;62;-2;90;49;    ;1;286;73;    ;1;20;111;    ;353;190;90;32;114;188;273;350;    ;
25.465;    ;1;287;62;-1;91;48;    ;1;285;73;    ;1;28;110;    ;353;190;90;32;114;188;273;350;    ;
25.493;    ;1;286;62;-1;90;48;    ;1;285;73;    ;1;25;110;    ;353;190;90;32;114;188;273;350;    ;
25.528;    ;1;286;62;0;90;49;    ;1;284;73;    ;1;29;110;    ;353;190;90;32;114;188;273;350;    ;
25.562;    ;1;285;63;-1;90;49;    ;1;284;73;    ;1;21;111;    ;353;190;90;33;114;188;273;350;    ;
25.594;    ;1;284;63;-1;90;48;    ;1;283;73;    ;1;29;110;    ;353;190;90;33;114;189;273;350;    ;
25.633;    ;1;283;63;-1;90;49;    ;1;283;73;    ;1;25;110;    ;353;190;90;33;114;188;273;350;    ;
25.662;    ;1;282;64;-1;90;49;    ;1;282;73;    ;1;29;110;    ;353;190;90;34;114;189;273;350;    ;
25.691;    ;1;281;64;-1;90;48;    ;1;282;74;    ;1;25;110;    ;353;190;90;34;114;189;273;350;    ;
25.730;    ;1;281;64;0;90;49;    ;1;281;74;    ;1;30;110;    ;353;190;90;33;114;189;272;350;    ;
25.758;    ;1;280;65;-1;90;49;    ;1;281;73;    ;1;22;111;    ;353;190;90;33;114;189;272;350;    ;
25.788;    ;1;279;65;-1;90;48;    ;1;280;73;    ;1;30;110;    ;353;190;90;33;114;189;272;349;    ;
25.829;    ;1;279;65;-1;90;48;    ;1;280;74;    ;1;26;110;    ;353;190;90;34;114;189;272;349;    ;
25.863;    ;1;279;65;-1;90;48;    ;1;279;74;    ;1;26;110;    ;353;190;90;34;114;189;272;350;    ;
25.895;    ;1;279;66;0;90;49;    ;1;279;74;    ;1;22;110;    ;353;190;90;34;114;189;272;350;    ;
25.930;    ;1;279;66;-1;90;49;    ;1;278;74;    ;1;25;111;    ;353;190;90;34;114;189;271;350;    ;
25.962;    ;1;279;66;-1;90;49;    ;1;278;74;    ;1;22;110;    ;353;190;90;34;114;189;271;350;    ;
25.992;    ;1;279;66;-1;90;48;    ;1;277;74;    ;1;25;110;    ;353;190;90;34;114;189;271;350;    ;
26.031;    ;1;280;66;-1;90;48;    ;1;277;74;    ;1;20;110;    ;353;190;90;34;114;189;271;350;    ;
26.062;    ;1;280;66;-1;91;48;    ;1;276;74;    ;1;21;110;    ;353;190;90;34;114;189;271;350;    ;
