Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.085;    ;0;627;65;1;90;45;    ;300;200;    ;0;0;    
34.372;    ;0;169;110;-4;88;45;    ;0;166;147;    ;0;25;86;    
34.404;    ;0;169;110;-3;88;44;    ;0;166;147;    ;0;33;85;    
34.440;    ;0;169;111;-5;88;46;    ;0;167;147;    ;0;25;86;    
34.472;    ;0;169;112;-4;88;45;    ;0;167;145;    ;0;32;84;    
34.504;    ;0;168;113;-4;89;44;    ;0;168;145;    ;0;26;85;    
34.540;    ;0;168;113;-4;88;46;    ;0;168;145;    ;0;42;84;    
34.572;    ;0;168;114;-4;87;45;    ;0;169;148;    ;0;27;85;    
34.604;    ;0;167;115;-3;88;45;    ;0;169;150;    ;0;35;85;    
34.640;    ;0;166;115;-3;88;44;    ;0;170;148;    ;0;35;86;    
34.672;    ;0;166;116;-4;88;45;    ;0;170;148;    ;0;42;85;    
34.704;    ;0;165;117;-3;89;45;    ;0;171;146;    ;0;29;85;    
34.740;    ;0;164;118;-5;88;43;    ;0;171;146;    ;0;45;85;    
34.772;    ;0;164;118;-5;89;45;    ;0;172;147;    ;0;37;83;    
34.804;    ;0;163;119;0;89;29;    ;0;172;147;    ;0;38;83;    
34.840;    ;0;162;120;0;89;30;    ;0;173;145;    ;0;39;87;    
34.872;    ;0;162;121;0;89;31;    ;0;173;145;    ;0;46;87;    
34.904;    ;0;161;121;0;89;32;    ;0;174;147;    ;0;32;87;    
34.940;    ;0;160;122;-5;89;45;    ;0;174;147;    ;0;49;87;    
34.975;    ;0;159;123;0;90;33;    ;0;175;149;    ;0;41;83;    
35.003;    ;0;158;124;0;89;34;    ;0;175;147;    ;0;49;87;    
35.040;    ;0;158;125;0;88;34;    ;0;176;147;    ;0;44;87;    
35.072;    ;0;157;126;0;89;35;    ;0;176;147;    ;0;43;87;    
35.103;    ;0;157;127;0;89;37;    ;0;177;147;    ;0;45;87;    
35.140;    ;0;157;128;0;89;38;    ;0;177;147;    ;0;45;87;    
35.172;    ;0;157;129;0;89;38;    ;0;178;146;    ;0;38;87;    
35.204;    ;0;156;130;0;89;39;    ;0;178;147;    ;0;46;86;    
35.240;    ;0;157;130;0;89;40;    ;0;179;147;    ;0;47;86;    
35.271;    ;0;157;131;0;89;41;    ;0;179;146;    ;0;39;86;    
35.304;    ;0;158;132;0;89;42;    ;0;180;146;    ;0;40;86;    
35.341;    ;0;159;133;0;90;42;    ;0;180;146;    ;0;40;86;    
35.373;    ;0;161;134;0;89;43;    ;0;181;145;    ;0;33;86;    
35.405;    ;0;162;135;0;89;39;    ;0;181;145;    ;0;32;86;    
35.441;    ;0;164;136;-2;89;42;    ;0;182;148;    ;0;31;86;    
35.473;    ;0;166;136;-3;89;43;    ;0;182;145;    ;0;32;85;    
35.505;    ;0;168;137;-3;89;44;    ;0;183;145;    ;0;22;84;    
35.541;    ;0;171;138;-4;89;44;    ;0;183;147;    ;0;30;84;    
35.573;    ;0;173;139;-3;89;43;    ;0;184;147;    ;0;16;84;    
35.604;    ;0;175;140;-3;89;44;    ;0;184;145;    ;0;28;84;    
35.640;    ;0;178;141;-3;89;43;    ;0;185;145;    ;0;19;84;    
35.673;    ;0;180;142;-3;89;45;    ;0;185;146;    ;0;20;84;    
35.704;    ;0;182;143;-3;89;44;    ;0;186;146;    ;0;18;84;    
35.740;    ;0;184;144;-5;89;44;    ;0;186;149;    ;0;25;84;    
35.778;    ;0;186;144;-4;89;44;    ;0;187;146;    ;0;18;82;    
35.803;    ;0;188;145;-3;89;44;    ;0;187;149;    ;0;25;83;    
35.840;    ;0;190;146;-3;88;45;    ;0;188;146;    ;0;10;84;    
35.876;    ;0;191;147;-4;89;45;    ;0;188;149;    ;0;23;83;    
35.905;    ;0;193;147;-3;89;44;    ;0;189;149;    ;0;22;83;    
35.940;    ;0;194;148;-3;88;43;    ;0;189;149;    ;0;20;84;    
35.972;    ;0;195;149;-3;88;45;    ;0;190;149;    ;0;21;83;    
36.003;    ;0;196;150;-3;88;44;    ;0;190;149;    ;0;28;83;    
36.040;    ;0;197;150;-3;88;44;    ;0;191;149;    ;0;20;83;    
36.073;    ;0;197;151;-4;89;45;    ;0;191;149;    ;0;27;83;    
36.104;    ;0;198;151;-3;89;44;    ;0;192;149;    ;0;27;82;    
36.140;    ;0;198;152;-2;88;45;    ;0;192;146;    ;0;27;83;    
36.172;    ;0;198;153;-3;88;44;    ;0;193;149;    ;0;27;84;    
36.205;    ;0;199;153;0;89;44;    ;0;193;149;    ;0;35;83;    
36.241;    ;0;199;154;0;89;44;    ;0;194;146;    ;0;20;86;    
36.275;    ;0;199;154;0;88;44;    ;0;194;149;    ;0;34;86;    
36.305;    ;0;199;155;0;88;43;    ;0;195;146;    ;0;27;86;    
36.341;    ;0;199;155;0;89;43;    ;0;195;146;    ;0;36;86;    
36.373;    ;0;200;156;0;89;42;    ;0;196;146;    ;0;28;86;    
36.405;    ;0;200;156;0;88;42;    ;0;196;146;    ;0;28;86;    
36.441;    ;0;201;156;-1;89;45;    ;0;197;146;    ;0;28;86;    
36.473;    ;0;201;157;0;88;41;    ;0;197;149;    ;0;28;85;    
36.505;    ;0;202;157;-1;88;45;    ;0;198;146;    ;0;28;86;    
36.541;    ;0;203;157;0;89;41;    ;0;198;149;    ;0;28;85;    
36.572;    ;0;203;158;-1;88;44;    ;0;199;146;    ;0;21;86;    
36.604;    ;0;204;158;0;88;40;    ;0;199;149;    ;0;36;85;    
36.641;    ;0;205;158;0;89;40;    ;0;200;149;    ;0;20;85;    
36.674;    ;0;206;158;0;88;40;    ;0;200;146;    ;0;27;86;    
36.705;    ;0;206;158;0;88;40;    ;0;201;146;    ;0;19;85;    
36.742;    ;0;207;159;0;89;39;    ;0;201;146;    ;0;35;86;    
36.775;    ;0;207;159;0;88;39;    ;0;202;146;    ;0;20;85;    
36.806;    ;0;208;159;0;88;39;    ;0;202;146;    ;0;34;86;    
36.841;    ;0;208;159;0;89;39;    ;0;203;146;    ;0;19;85;    
36.873;    ;0;208;159;0;88;39;    ;0;203;147;    ;0;34;86;    
36.905;    ;0;208;159;0;88;39;    ;0;204;147;    ;0;27;86;    
36.942;    ;0;208;159;0;88;39;    ;0;204;147;    ;0;35;86;    
36.976;    ;0;208;159;0;88;39;    ;0;205;147;    ;0;27;86;    
37.006;    ;0;209;159;0;88;39;    ;0;205;147;    ;0;35;86;    
37.042;    ;0;209;159;0;88;39;    ;0;206;147;    ;0;19;85;    
37.074;    ;0;209;159;0;88;39;    ;0;206;147;    ;0;34;86;    
37.106;    ;0;209;159;0;88;44;    ;0;207;147;    ;0;28;86;    
37.142;    ;0;209;159;0;88;44;    ;0;207;149;    ;0;36;86;    
37.174;    ;0;209;159;0;88;44;    ;0;208;149;    ;0;28;86;    
37.208;    ;0;209;159;0;89;44;    ;0;208;149;    ;0;36;86;    
37.243;    ;0;209;159;0;89;44;    ;0;209;149;    ;0;28;86;    
37.275;    ;0;209;159;0;89;44;    ;0;209;149;    ;0;36;86;    
37.307;    ;0;209;158;0;88;45;    ;0;210;149;    ;0;29;86;    
37.339;    ;0;210;159;0;88;45;    ;0;210;149;    ;0;37;86;    
37.370;    ;0;210;158;0;88;45;    ;0;211;149;    ;0;22;85;    
37.400;    ;0;210;158;0;88;45;    ;0;211;149;    ;0;37;86;    
37.437;    ;0;211;158;0;88;44;    ;0;212;149;    ;0;29;86;    
37.469;    ;0;212;158;0;88;40;    ;0;212;149;    ;0;29;86;    
37.502;    ;0;213;158;0;88;44;    ;0;213;147;    ;0;22;86;    
37.540;    ;0;213;158;0;88;40;    ;0;213;149;    ;0;29;86;    
37.572;    ;0;214;158;0;88;44;    ;0;214;147;    ;0;29;86;    
37.604;    ;0;215;158;0;88;44;    ;0;214;149;    ;0;29;86;    
37.640;    ;0;216;158;0;88;44;    ;0;215;151;    ;0;21;86;    
37.673;    ;0;217;158;0;88;44;    ;0;215;151;    ;0;29;86;    
37.705;    ;0;217;158;0;88;44;    ;0;216;151;    ;0;21;86;    
37.742;    ;0;218;158;0;88;44;    ;0;216;151;    ;0;36;86;    
37.774;    ;0;219;158;0;88;44;    ;0;217;151;    ;0;22;86;    
37.806;    ;0;219;158;0;88;44;    ;0;217;151;    ;0;28;86;    
37.842;    ;0;220;158;0;88;44;    ;0;218;151;    ;0;28;86;    
37.869;    ;0;221;158;0;87;40;    ;0;218;151;    ;0;28;86;    
37.904;    ;0;221;158;0;88;42;    ;0;219;149;    ;0;20;86;    
37.940;    ;0;222;158;0;88;40;    ;0;219;150;    ;0;36;86;    
37.973;    ;0;223;158;0;88;44;    ;0;220;149;    ;0;21;86;    
38.005;    ;0;223;158;0;88;42;    ;0;220;151;    ;0;27;86;    
38.041;    ;0;224;158;0;87;42;    ;0;221;150;    ;0;27;86;    
38.073;    ;0;224;158;0;88;42;    ;0;221;150;    ;0;27;86;    
38.105;    ;0;225;158;0;88;43;    ;0;222;150;    ;0;27;86;    
38.141;    ;0;226;158;0;88;43;    ;0;222;150;    ;0;27;86;    
38.173;    ;0;226;158;0;88;43;    ;0;223;150;    ;0;20;86;    
38.205;    ;0;227;158;0;88;43;    ;0;223;150;    ;0;35;86;    
38.241;    ;0;227;158;0;88;43;    ;0;224;150;    ;0;19;86;    
38.273;    ;0;228;158;0;87;43;    ;0;224;150;    ;0;34;86;    
38.305;    ;0;228;158;0;88;43;    ;0;225;150;    ;0;19;86;    
38.342;    ;0;229;158;0;87;43;    ;0;225;147;    ;0;35;86;    
38.372;    ;0;230;158;0;88;43;    ;0;226;150;    ;0;20;85;    
38.404;    ;0;230;158;0;87;43;    ;0;226;147;    ;0;27;86;    
38.441;    ;0;231;158;0;88;43;    ;0;227;150;    ;0;27;86;    
38.472;    ;0;231;158;0;87;43;    ;0;227;147;    ;0;27;86;    
38.504;    ;0;232;158;0;87;43;    ;0;228;150;    ;0;26;86;    
38.543;    ;0;233;158;0;88;43;    ;0;228;150;    ;0;26;86;    
38.574;    ;0;233;158;0;87;43;    ;0;229;150;    ;0;20;86;    
38.604;    ;0;234;158;0;88;43;    ;0;229;150;    ;0;34;86;    
38.640;    ;0;235;158;0;88;43;    ;0;230;150;    ;0;18;86;    
38.672;    ;0;235;158;0;87;43;    ;0;230;150;    ;0;26;86;    
38.704;    ;0;236;158;0;88;43;    ;0;231;150;    ;0;26;86;    
38.741;    ;0;236;158;0;87;43;    ;0;231;150;    ;0;26;86;    
38.773;    ;0;237;158;0;88;43;    ;0;232;150;    ;0;26;86;    
38.804;    ;0;237;158;0;88;44;    ;0;232;150;    ;0;26;86;    
38.841;    ;0;237;157;13;153;52;    ;0;233;150;    ;0;26;86;    
38.873;    ;0;238;158;0;87;37;    ;0;233;147;    ;0;33;98;    
38.910;    ;0;238;158;0;87;38;    ;0;234;147;    ;0;18;85;    
38.945;    ;0;238;158;0;87;38;    ;0;234;147;    ;0;32;86;    
38.973;    ;0;239;158;0;88;38;    ;0;235;147;    ;0;26;86;    
39.004;    ;0;239;158;0;88;38;    ;0;235;147;    ;0;26;86;    
39.040;    ;0;239;158;0;87;43;    ;0;236;147;    ;0;26;86;    
39.070;    ;0;240;158;0;88;38;    ;0;236;150;    ;0;33;86;    
39.104;    ;0;240;158;0;88;38;    ;0;237;147;    ;0;18;86;    
39.140;    ;0;240;158;0;88;38;    ;0;237;147;    ;0;33;86;    
39.172;    ;0;240;158;0;88;38;    ;0;238;147;    ;0;26;86;    
39.204;    ;0;240;158;0;87;38;    ;0;238;147;    ;0;34;86;    
39.239;    ;0;240;158;0;87;38;    ;0;239;145;    ;0;27;86;    
39.272;    ;0;240;158;0;87;38;    ;0;239;145;    ;0;34;86;    
39.304;    ;0;241;159;0;87;42;    ;0;240;145;    ;0;27;85;    
39.341;    ;0;241;159;0;88;42;    ;0;240;147;    ;0;27;85;    
39.373;    ;0;241;159;0;88;42;    ;0;241;147;    ;0;27;86;    
39.405;    ;0;241;159;0;87;42;    ;0;241;147;    ;0;35;86;    
39.441;    ;0;242;159;0;88;42;    ;0;242;147;    ;0;28;86;    
39.473;    ;0;242;159;0;87;42;    ;0;242;147;    ;0;28;86;    
39.507;    ;0;243;160;0;88;41;    ;0;243;147;    ;0;28;86;    
39.542;    ;0;243;160;0;87;41;    ;0;243;147;    ;0;28;85;    
39.572;    ;0;244;160;0;88;41;    ;0;244;147;    ;0;28;85;    
39.604;    ;0;244;160;0;87;41;    ;0;244;147;    ;0;28;85;    
39.641;    ;0;245;160;0;87;41;    ;0;245;147;    ;0;28;85;    
39.668;    ;0;246;161;0;88;40;    ;0;245;147;    ;0;28;85;    
39.695;    ;0;247;161;0;86;35;    ;0;246;147;    ;0;18;85;    
39.738;    ;0;247;161;0;87;40;    ;0;246;145;    ;0;27;85;    
39.769;    ;0;248;161;0;88;40;    ;0;247;147;    ;0;27;85;    
39.804;    ;0;249;161;0;87;40;    ;0;247;147;    ;0;27;85;    
39.840;    ;0;249;161;0;86;35;    ;0;248;150;    ;0;20;85;    
39.872;    ;0;250;162;0;86;34;    ;0;248;145;    ;0;34;86;    
39.904;    ;0;250;162;0;88;39;    ;0;249;148;    ;0;19;85;    
39.941;    ;0;251;162;0;88;39;    ;0;249;150;    ;0;35;86;    
39.972;    ;0;251;162;0;88;39;    ;0;250;150;    ;0;20;85;    
40.004;    ;0;252;163;0;87;38;    ;0;250;150;    ;0;35;86;    
40.040;    ;0;252;163;0;88;34;    ;0;251;147;    ;0;19;85;    
40.072;    ;0;252;163;0;87;33;    ;0;251;146;    ;0;34;85;    
40.104;    ;0;253;164;0;86;33;    ;0;252;146;    ;0;27;85;    
40.141;    ;0;253;164;0;87;35;    ;0;252;146;    ;0;27;85;    
40.172;    ;0;253;164;0;87;35;    ;0;253;147;    ;0;27;85;    
40.205;    ;0;254;164;0;86;35;    ;0;253;147;    ;0;35;85;    
40.240;    ;0;254;164;0;87;35;    ;0;254;147;    ;0;20;85;    
40.272;    ;0;255;165;0;86;34;    ;0;254;147;    ;0;34;85;    
40.304;    ;0;256;165;0;87;34;    ;0;255;147;    ;0;19;84;    
40.341;    ;0;256;165;0;87;34;    ;0;255;147;    ;0;27;85;    
40.372;    ;0;257;165;0;86;34;    ;0;256;147;    ;0;27;85;    
40.404;    ;0;257;166;0;86;34;    ;0;256;147;    ;0;27;85;    
40.440;    ;0;258;166;0;86;34;    ;0;257;148;    ;0;27;85;    
40.472;    ;0;259;166;0;86;34;    ;0;257;148;    ;0;27;85;    
40.504;    ;0;259;166;0;86;34;    ;0;258;148;    ;0;19;84;    
40.540;    ;0;260;166;0;86;34;    ;0;258;148;    ;0;34;85;    
40.572;    ;0;260;167;0;87;34;    ;0;259;148;    ;0;20;84;    
40.604;    ;0;261;167;0;86;34;    ;0;259;148;    ;0;34;85;    
40.640;    ;0;261;167;0;88;33;    ;0;260;148;    ;0;19;84;    
40.672;    ;0;262;167;0;88;30;    ;0;260;147;    ;0;33;85;    
40.704;    ;0;262;167;0;87;30;    ;0;261;146;    ;0;19;84;    
40.741;    ;0;263;167;0;88;29;    ;0;261;146;    ;0;34;85;    
40.773;    ;0;263;167;0;87;29;    ;0;262;145;    ;0;20;84;    
40.804;    ;0;263;168;0;88;31;    ;0;262;145;    ;0;34;85;    
40.840;    ;0;264;168;0;86;30;    ;0;263;147;    ;0;27;85;    
40.871;    ;0;264;168;0;87;31;    ;0;263;147;    ;0;27;85;    
40.904;    ;0;265;168;0;88;31;    ;0;264;147;    ;0;27;85;    
40.938;    ;0;265;169;0;86;30;    ;0;264;149;    ;0;27;85;    
40.973;    ;0;265;169;0;87;30;    ;0;265;149;    ;0;27;85;    
41.404;    ;0;274;172;0;87;27;    ;0;265;149;    ;    
41.440;    ;0;276;172;0;87;31;    ;0;266;149;    ;0;17;83;    
41.472;    ;0;278;172;0;87;31;    ;0;266;151;    ;0;15;83;    
41.504;    ;0;280;172;0;86;30;    ;0;267;151;    ;0;6;79;    
41.541;    ;0;282;172;0;87;26;    ;0;267;151;    ;0;12;83;    
41.572;    ;0;283;173;0;87;26;    ;0;268;149;    ;0;6;79;    
41.613;    ;0;285;173;9;0;0;    ;0;268;149;    ;0;19;84;    
41.643;    ;0;286;173;5;0;0;    ;0;269;149;    ;0;6;86;    ;298;163;44
41.673;    ;0;288;173;-2;0;0;    ;0;269;149;    ;0;17;87;    ;300;163;45
41.704;    ;0;288;173;4;0;0;    ;0;269;149;    ;0;0;66;    ;301;163;45
41.740;    ;0;289;173;0;0;0;    ;0;269;146;    ;0;16;86;    ;301;163;44
41.772;    ;0;289;173;0;0;0;    ;0;269;146;    ;0;9;80;    ;302;163;44
41.804;    ;0;288;173;2;0;0;    ;0;269;146;    ;0;15;82;    ;302;163;44
41.839;    ;0;288;173;2;0;0;    ;0;269;146;    ;0;23;86;    ;302;163;45
41.866;    ;0;288;173;0;87;30;    ;0;269;146;    ;0;15;84;    ;301;163;44
41.903;    ;0;287;173;0;86;29;    ;0;269;149;    ;0;15;82;    
41.942;    ;0;285;173;0;87;26;    ;0;269;149;    ;0;22;84;    
41.969;    ;0;284;172;0;86;30;    ;0;270;146;    ;0;29;85;    
41.999;    ;0;282;172;0;87;26;    ;0;270;149;    ;0;35;85;    
42.038;    ;0;280;172;0;87;27;    ;0;271;146;    ;0;34;85;    
42.070;    ;0;277;171;0;86;31;    ;0;271;146;    ;0;38;85;    
42.105;    ;0;275;171;0;88;27;    ;0;272;149;    ;0;43;85;    
42.141;    ;0;272;171;0;86;32;    ;0;272;146;    ;0;43;85;    
42.172;    ;0;269;170;0;87;28;    ;0;273;149;    ;0;44;85;    
42.205;    ;0;267;170;0;87;28;    ;0;273;147;    ;0;57;86;    
42.241;    ;0;263;170;0;87;28;    ;0;274;147;    ;0;41;85;    
42.272;    ;0;260;169;0;87;29;    ;0;274;147;    ;0;63;86;    
42.304;    ;0;257;169;0;87;29;    ;0;275;147;    ;0;54;86;    
42.340;    ;0;253;169;0;86;33;    ;0;275;147;    ;0;62;86;    
42.372;    ;0;251;169;0;86;34;    ;0;276;149;    ;0;62;86;    
42.405;    ;0;248;168;0;86;34;    ;0;276;149;    ;0;59;86;    
42.441;    ;0;247;168;0;87;31;    ;0;277;149;    ;0;60;86;    
42.473;    ;0;246;167;0;88;36;    ;0;277;147;    ;0;53;86;    
42.505;    ;0;245;167;0;87;37;    ;0;278;149;    ;0;48;86;    
42.541;    ;0;245;166;0;87;38;    ;0;278;152;    ;0;56;86;    
42.572;    ;0;246;165;0;87;39;    ;0;279;149;    ;0;42;86;    
42.605;    ;0;248;165;0;88;39;    ;0;279;149;    ;0;42;86;    
42.641;    ;0;250;164;0;88;40;    ;0;280;149;    ;0;27;85;    
42.674;    ;0;253;164;0;87;40;    ;0;280;149;    ;0;34;85;    
42.704;    ;0;256;163;0;87;40;    ;0;281;149;    ;0;18;85;    
42.740;    ;0;259;162;0;87;41;    ;0;281;149;    ;0;23;85;    
42.778;    ;0;262;162;0;87;42;    ;0;282;149;    ;0;18;85;    
42.806;    ;0;266;161;0;87;42;    ;0;282;149;    ;0;24;85;    
42.841;    ;0;269;160;0;86;42;    ;0;283;149;    ;0;1;66;    
42.873;    ;0;272;160;0;87;43;    ;0;283;149;    ;0;21;85;    
42.903;    ;0;275;160;0;86;43;    ;0;284;149;    ;0;11;84;    
42.941;    ;0;278;159;0;87;44;    ;0;284;149;    ;0;16;85;    
42.972;    ;0;281;159;0;86;44;    ;0;285;149;    ;0;12;85;    
43.003;    ;0;283;158;3;86;44;    ;0;285;149;    ;0;15;85;    
43.041;    ;0;285;157;1;86;44;    ;0;286;149;    ;0;13;87;    
43.072;    ;0;287;156;4;87;44;    ;0;286;151;    ;0;22;86;    
43.105;    ;0;288;155;3;86;44;    ;0;287;151;    ;0;12;89;    
43.138;    ;0;290;154;3;87;45;    ;0;287;151;    ;0;27;88;    
43.173;    ;0;290;153;5;87;45;    ;0;288;151;    ;0;12;88;    
43.206;    ;0;291;152;4;87;45;    ;0;288;151;    ;0;34;90;    
43.242;    ;0;292;151;6;87;45;    ;0;289;151;    ;0;19;90;    
43.275;    ;0;292;151;4;87;45;    ;0;289;151;    ;0;26;92;    
43.305;    ;0;292;150;5;87;45;    ;0;290;151;    ;0;26;90;    
43.342;    ;0;293;149;4;86;45;    ;0;290;149;    ;0;35;91;    
43.376;    ;0;292;148;4;87;45;    ;0;291;152;    ;0;20;90;    
43.408;    ;0;292;148;2;87;45;    ;0;291;152;    ;0;41;90;    
43.442;    ;0;292;147;4;87;45;    ;0;292;150;    ;0;27;88;    
43.473;    ;0;291;146;3;87;44;    ;0;292;150;    ;0;35;90;    
43.505;    ;0;291;146;4;87;45;    ;0;293;150;    ;0;36;89;    
43.540;    ;0;291;145;4;87;45;    ;0;293;150;    ;0;36;90;    
43.572;    ;0;290;145;2;87;45;    ;0;294;150;    ;0;29;90;    
43.604;    ;0;291;144;0;87;46;    ;0;294;150;    ;0;44;88;    
43.640;    ;0;292;144;3;87;45;    ;0;295;150;    ;0;22;86;    
43.672;    ;0;292;143;3;87;45;    ;0;295;150;    ;0;29;89;    
43.704;    ;0;293;142;0;87;46;    ;0;296;147;    ;0;29;89;    
43.740;    ;0;294;142;3;87;45;    ;0;296;147;    ;0;29;86;    
43.773;    ;0;295;141;1;87;44;    ;0;297;147;    ;0;22;89;    
43.805;    ;0;296;141;2;87;45;    ;0;297;147;    ;0;29;87;    
43.841;    ;0;298;140;0;86;43;    ;0;298;147;    ;0;21;88;    
43.873;    ;0;300;140;0;87;43;    ;0;298;150;    ;0;21;86;    
43.905;    ;0;301;140;0;87;42;    ;0;299;150;    ;0;12;87;    
43.939;    ;0;303;139;0;86;42;    ;0;299;150;    ;0;27;86;    
43.973;    ;0;304;139;0;87;41;    ;0;300;150;    ;0;12;87;    
44.005;    ;0;306;138;0;87;41;    ;0;300;150;    ;0;26;86;    
44.038;    ;0;308;138;2;86;45;    ;0;301;150;    ;0;10;88;    
44.073;    ;0;310;137;0;87;40;    ;0;301;147;    ;0;17;89;    
44.105;    ;0;311;137;0;87;40;    ;0;302;150;    ;0;10;88;    
44.141;    ;0;313;137;0;87;44;    ;0;302;150;    ;0;23;87;    
44.173;    ;0;314;136;0;86;39;    ;0;303;145;    ;0;9;89;    
44.204;    ;0;316;136;0;87;38;    ;0;303;150;    ;0;22;86;    
44.241;    ;0;317;135;0;87;38;    ;0;304;150;    ;0;6;91;    
44.273;    ;0;318;135;0;87;38;    ;0;304;147;    ;0;21;87;    
44.305;    ;0;318;134;0;87;37;    ;0;305;149;    ;0;13;87;    
44.341;    ;0;319;134;0;87;37;    ;0;305;147;    ;0;28;87;    
44.378;    ;0;320;134;0;87;36;    ;0;306;147;    ;0;14;88;    
44.404;    ;0;320;133;0;87;36;    ;0;306;147;    ;0;20;87;    
44.442;    ;0;320;133;0;87;36;    ;0;307;150;    ;0;20;87;    
44.473;    ;0;320;133;0;87;35;    ;0;307;150;    ;0;27;87;    
44.505;    ;0;320;132;0;87;35;    ;0;308;147;    ;0;20;87;    
44.541;    ;0;320;132;0;87;35;    ;0;308;150;    ;0;28;87;    
44.573;    ;0;319;132;0;87;35;    ;0;309;147;    ;0;20;88;    
44.605;    ;0;318;132;0;87;40;    ;0;309;150;    ;0;36;86;    
44.640;    ;0;317;132;0;87;40;    ;0;310;147;    ;0;29;87;    
44.673;    ;0;316;132;0;87;39;    ;0;310;145;    ;0;37;86;    
44.704;    ;0;315;132;0;87;39;    ;0;311;145;    ;0;30;86;    
44.741;    ;0;313;132;0;87;39;    ;0;311;145;    ;0;39;86;    
44.773;    ;0;311;132;0;88;39;    ;0;312;147;    ;0;38;86;    
44.805;    ;0;309;132;0;87;39;    ;0;312;147;    ;0;48;86;    
44.841;    ;0;307;132;0;87;39;    ;0;313;147;    ;0;43;86;    
44.872;    ;0;305;132;0;87;39;    ;0;313;147;    ;0;49;86;    
44.904;    ;0;303;132;0;87;39;    ;0;314;145;    ;0;45;86;    
44.940;    ;0;300;132;0;87;39;    ;0;314;147;    ;0;54;86;    
44.972;    ;0;298;132;0;87;39;    ;0;315;147;    ;0;53;86;    
45.003;    ;0;296;132;0;87;40;    ;0;315;147;    ;0;57;86;    
45.041;    ;0;294;132;0;87;40;    ;0;316;147;    ;0;51;86;    
45.073;    ;0;293;132;0;87;40;    ;0;316;147;    ;0;56;86;    
45.105;    ;0;293;132;0;87;40;    ;0;317;147;    ;0;46;86;    
45.141;    ;0;293;132;0;87;40;    ;0;317;147;    ;0;46;86;    
45.173;    ;0;295;132;0;87;40;    ;0;318;147;    ;0;39;86;    
45.205;    ;0;296;132;0;87;35;    ;0;318;147;    ;0;31;87;    
45.241;    ;0;298;132;0;86;38;    ;0;319;150;    ;0;31;87;    
45.273;    ;0;301;132;0;87;34;    ;0;319;145;    ;0;31;87;    
45.305;    ;0;303;132;0;87;34;    ;0;320;148;    ;0;14;88;    
45.343;    ;0;307;131;0;86;33;    ;0;320;148;    ;0;29;87;    
45.373;    ;0;309;131;0;86;33;    ;0;321;148;    ;0;10;89;    
45.412;    ;0;312;131;0;87;34;    ;0;321;150;    ;0;26;87;    
45.436;    ;0;315;131;0;87;34;    ;0;322;148;    ;0;14;89;    
45.474;    ;0;318;131;0;87;37;    ;0;322;148;    ;0;12;89;    
45.502;    ;0;321;131;0;87;37;    ;0;323;146;    ;0;12;89;    
45.540;    ;0;323;130;0;87;37;    ;0;323;146;    ;0;12;88;    
45.572;    ;0;326;130;0;87;37;    ;0;324;147;    ;0;16;88;    
45.604;    ;0;327;130;0;87;37;    ;0;324;145;    ;0;12;89;    
45.642;    ;0;330;130;0;87;37;    ;0;325;147;    ;0;19;87;    
45.675;    ;0;331;130;0;87;37;    ;0;325;147;    ;0;14;88;    
45.706;    ;0;333;130;0;87;37;    ;0;326;146;    ;0;18;88;    
45.742;    ;0;334;130;0;87;37;    ;0;326;147;    ;0;17;88;    
45.774;    ;0;334;130;0;87;36;    ;0;327;147;    ;0;18;88;    
45.801;    ;0;335;130;0;87;36;    ;0;327;147;    ;0;32;87;    
45.841;    ;0;335;130;0;87;36;    ;0;328;147;    ;0;15;88;    
45.875;    ;0;336;130;0;87;36;    ;0;328;145;    ;0;31;87;    
45.904;    ;0;336;130;0;87;36;    ;0;329;147;    ;0;17;88;    
45.941;    ;0;336;130;0;87;36;    ;0;329;147;    ;0;33;87;    
45.974;    ;0;336;130;0;87;36;    ;0;330;147;    ;0;25;87;    
46.004;    ;0;336;130;0;87;36;    ;0;330;147;    ;0;32;87;    
46.039;    ;0;335;130;0;87;36;    ;0;331;146;    ;0;25;87;    
46.070;    ;0;335;129;0;87;36;    ;0;331;146;    ;0;40;86;    
46.102;    ;0;335;130;0;88;36;    ;0;332;146;    ;0;26;87;    
46.139;    ;0;335;130;0;87;36;    ;0;332;146;    ;0;34;87;    
46.167;    ;0;334;130;0;87;36;    ;0;333;145;    ;0;26;87;    
46.201;    ;0;334;129;0;87;36;    ;0;333;145;    ;0;44;86;    
46.240;    ;0;334;129;0;87;36;    ;0;334;147;    ;0;27;87;    
46.272;    ;0;334;130;0;87;36;    ;0;334;145;    ;0;34;87;    
46.301;    ;0;334;129;0;87;36;    ;0;335;145;    ;0;28;87;    
46.338;    ;0;334;130;0;87;36;    ;0;335;147;    ;0;36;86;    
46.374;    ;0;335;130;0;87;36;    ;0;336;147;    ;0;28;87;    
46.406;    ;0;335;129;0;87;36;    ;0;336;146;    ;0;28;87;    
46.441;    ;0;336;129;0;87;36;    ;0;337;146;    ;0;28;87;    
46.473;    ;0;337;130;0;87;36;    ;0;337;146;    ;0;28;87;    
46.495;    ;0;337;130;0;87;36;    ;0;338;146;    ;0;20;87;    
46.531;    ;0;338;130;0;87;36;    ;0;338;146;    ;0;39;86;    
