Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.469;    ;0;599;62;-2;91;47;    ;300;200;    ;0;0;    
14.991;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
15.026;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
15.061;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
15.091;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
15.127;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
15.155;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
15.191;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
15.227;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
15.255;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
15.293;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
15.329;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
15.356;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
15.391;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
15.427;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
15.462;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
15.491;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
15.528;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
15.556;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
15.593;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
15.628;    ;0;634;65;-4;91;48;    ;0;400;145;    ;0;0;106;    
15.660;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
15.690;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
15.727;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
15.757;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
15.786;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
15.830;    ;0;634;65;-5;90;47;    ;0;400;67;    ;0;0;106;    
15.861;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
15.890;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
15.927;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
15.957;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
15.992;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
16.030;    ;0;634;65;-4;91;48;    ;0;400;145;    ;0;0;106;    
16.056;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
16.093;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
16.128;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
16.156;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
16.191;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
16.233;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
16.267;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
16.288;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
16.324;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
16.358;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
16.391;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
16.430;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
16.455;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
16.493;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
16.528;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
16.563;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
16.594;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
16.631;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
16.659;    ;0;634;65;-4;91;48;    ;0;399;145;    ;0;0;106;    
16.691;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
16.726;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
16.758;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
16.799;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
16.831;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
16.862;    ;0;634;65;-5;90;47;    ;0;401;67;    ;0;0;106;    
16.892;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
16.930;    ;0;634;65;-4;91;48;    ;0;399;147;    ;0;0;106;    
16.962;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
16.994;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
17.030;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
17.062;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
17.094;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
17.130;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
17.163;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
17.195;    ;0;634;65;-5;90;47;    ;0;399;147;    ;0;0;106;    
17.230;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
17.260;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
17.292;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
17.328;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
17.363;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
17.397;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
17.430;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
17.463;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
17.493;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
17.530;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
17.562;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
17.594;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
17.631;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
17.662;    ;0;634;65;-5;90;47;    ;0;401;67;    ;0;0;106;    
17.695;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
17.732;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
17.773;    ;0;634;65;-4;91;48;    ;0;400;147;    ;0;0;106;    
17.801;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
17.826;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
17.860;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
17.891;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
17.930;    ;0;634;65;-4;90;47;    ;0;401;70;    ;0;0;106;    
17.962;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
17.994;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
18.031;    ;0;634;65;-4;90;48;    ;0;400;147;    ;0;0;106;    
18.063;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
18.095;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
18.129;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
18.162;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
18.195;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
18.231;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
18.263;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
18.295;    ;0;634;65;-5;91;47;    ;0;400;145;    ;0;0;106;    
18.330;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
18.362;    ;0;634;65;-5;90;47;    ;0;400;67;    ;0;0;106;    
18.394;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
18.430;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
18.462;    ;0;634;65;-4;91;47;    ;0;401;73;    ;0;0;106;    
18.489;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
18.527;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
18.560;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
18.593;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
18.631;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
18.661;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
18.693;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
18.730;    ;0;634;65;-4;90;47;    ;0;401;70;    ;0;0;106;    
18.762;    ;0;634;65;-5;91;47;    ;0;400;67;    ;0;0;106;    
18.786;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
18.822;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
18.858;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
18.886;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
18.924;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
18.960;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
18.988;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
19.022;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
19.059;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
19.091;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
19.126;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
19.160;    ;0;634;65;-5;90;47;    ;0;400;67;    ;0;0;106;    
19.192;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
19.229;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
19.262;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
19.294;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
19.331;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
19.362;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
19.394;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
19.431;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
19.462;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
19.494;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
19.530;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
19.562;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
19.599;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
19.634;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
19.663;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
19.692;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
19.731;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
19.761;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
19.793;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
19.831;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
19.861;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
19.894;    ;0;634;65;-4;91;48;    ;0;400;145;    ;0;0;106;    
19.931;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
19.957;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
19.990;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
20.029;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
20.064;    ;0;634;65;-4;91;48;    ;0;401;67;    ;0;0;106;    
20.093;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
20.133;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
20.161;    ;0;634;65;-4;90;48;    ;0;400;147;    ;0;0;106;    
20.193;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
20.231;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
20.263;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
20.294;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
20.326;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
20.359;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
20.393;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
20.427;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
20.460;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
20.492;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
20.528;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
20.561;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
20.592;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
20.627;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
20.664;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
20.690;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
20.722;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
20.755;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
20.789;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
20.826;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
20.858;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
20.888;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
20.926;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
20.960;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
20.989;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
21.022;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
21.055;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
21.092;    ;0;634;65;-4;90;48;    ;0;400;147;    ;0;0;106;    
21.127;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
21.161;    ;0;634;65;-4;90;47;    ;0;400;70;    ;0;0;106;    
21.193;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
21.230;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
21.259;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
21.290;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
21.330;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
21.356;    ;0;634;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
21.390;    ;0;634;65;-4;90;48;    ;0;401;67;    ;0;0;106;    
21.425;    ;0;634;65;-4;91;48;    ;0;400;67;    ;0;0;106;    
21.460;    ;0;634;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
21.489;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
21.529;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
21.561;    ;0;634;65;-4;90;48;    ;0;400;67;    ;0;0;106;    
21.591;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
21.630;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
21.661;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
21.693;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
21.724;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
21.758;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
21.791;    ;0;634;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
21.827;    ;0;634;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
21.858;    ;0;634;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
21.893;    ;0;634;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
21.938;    ;0;634;65;-4;90;47;    ;0;401;70;    ;0;0;106;    
21.958;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
21.992;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
22.028;    ;0;634;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
22.059;    ;0;634;65;-5;90;47;    ;0;401;67;    ;0;0;106;    
22.093;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
22.129;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
22.161;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
22.194;    ;0;634;65;-4;90;47;    ;0;401;70;    ;0;0;106;    
22.230;    ;0;634;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
22.262;    ;0;634;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
22.294;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
22.330;    ;0;634;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
22.363;    ;0;634;65;-4;91;47;    ;0;400;70;    ;0;0;106;    
22.387;    ;0;634;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
22.422;    ;0;634;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
22.460;    ;0;634;65;-4;91;47;    ;0;401;70;    ;0;0;106;    
22.492;    ;0;634;65;-5;91;47;    ;0;400;70;    ;0;0;106;    
22.531;    ;0;634;66;-4;91;47;    ;0;399;147;    ;0;0;106;    
22.560;    ;0;634;66;-4;91;47;    ;0;400;145;    ;0;0;106;    
22.593;    ;0;633;66;-4;91;47;    ;0;401;67;    ;0;0;106;    
22.630;    ;0;633;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
22.662;    ;0;633;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
22.694;    ;0;633;66;-4;91;47;    ;0;400;147;    ;0;0;106;    
22.728;    ;0;632;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
22.760;    ;0;632;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
22.792;    ;0;632;65;-4;91;47;    ;0;399;145;    ;0;0;106;    
22.830;    ;0;631;66;-4;91;47;    ;0;400;148;    ;0;0;106;    
22.860;    ;0;631;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
22.893;    ;0;631;66;-4;91;47;    ;0;400;67;    ;0;0;106;    
22.931;    ;0;630;65;-4;90;47;    ;0;399;145;    ;0;0;106;    
22.960;    ;0;630;65;-4;91;47;    ;0;400;147;    ;0;0;106;    
22.993;    ;0;629;66;-4;90;48;    ;0;401;67;    ;0;0;106;    
23.028;    ;0;629;66;-4;91;47;    ;0;400;67;    ;0;0;106;    
23.062;    ;0;628;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
23.102;    ;0;628;65;-4;90;47;    ;0;400;147;    ;0;0;106;    
23.131;    ;0;627;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
23.160;    ;0;627;66;-4;91;47;    ;0;400;67;    ;0;0;106;    
23.192;    ;0;626;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
23.226;    ;0;625;65;-4;91;47;    ;0;400;145;    ;0;0;106;    
23.261;    ;0;625;66;-4;90;47;    ;0;401;70;    ;0;0;106;    
23.292;    ;0;624;65;-4;91;48;    ;0;400;70;    ;0;0;106;    
23.332;    ;0;623;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
23.361;    ;0;623;66;-4;91;47;    ;0;400;147;    ;0;0;106;    
23.393;    ;0;622;66;-4;90;47;    ;0;401;67;    ;0;0;106;    
23.428;    ;0;621;65;-4;91;47;    ;0;400;67;    ;0;0;106;    
23.459;    ;0;620;65;-4;90;47;    ;0;399;147;    ;0;0;106;    
23.486;    ;0;619;65;-4;91;48;    ;0;400;147;    ;0;0;106;    
23.529;    ;0;618;65;-4;90;47;    ;0;401;67;    ;0;0;106;    
23.563;    ;0;617;66;-4;91;47;    ;0;400;67;    ;0;0;106;    
23.591;    ;0;616;66;-4;90;47;    ;0;399;147;    ;0;0;106;    
23.630;    ;0;615;66;-4;91;47;    ;0;400;147;    ;0;0;106;    
23.662;    ;0;614;65;-4;91;47;    ;0;401;67;    ;0;0;106;    
23.693;    ;0;613;65;-4;90;47;    ;0;400;67;    ;0;0;106;    
23.730;    ;0;612;65;-4;91;47;    ;0;399;147;    ;0;0;106;    
23.761;    ;0;611;65;-4;90;48;    ;0;400;147;    ;0;0;106;    
23.791;    ;0;610;66;-4;91;47;    ;0;401;67;    ;0;0;106;    
23.828;    ;0;609;66;-4;90;47;    ;0;400;67;    ;0;0;106;    
23.862;    ;0;608;66;-4;90;47;    ;0;399;147;    ;0;0;106;    
23.892;    ;0;606;65;-4;90;47;    ;0;400;145;    ;0;0;106;    
23.929;    ;0;605;65;-4;90;48;    ;0;401;67;    ;0;0;106;    
23.961;    ;0;604;66;-4;91;47;    ;0;400;72;    ;0;0;106;    
23.984;    ;0;602;66;-5;90;47;    ;0;399;148;    ;0;0;106;    
24.023;    ;0;601;66;-4;90;48;    ;0;400;148;    ;0;0;106;    
24.054;    ;0;600;66;-5;90;47;    ;0;401;67;    ;0;0;106;    
24.086;    ;0;598;66;-4;90;47;    ;0;400;67;    ;0;0;106;    
24.123;    ;0;597;66;-4;90;48;    ;0;399;145;    ;0;0;106;    
24.155;    ;0;595;65;-5;90;47;    ;0;400;145;    ;0;0;106;    
24.185;    ;0;594;66;-4;90;47;    ;0;401;67;    ;0;0;106;    
24.223;    ;0;592;66;-4;91;47;    ;0;400;67;    ;0;0;106;    
24.254;    ;0;590;66;-4;90;47;    ;0;399;148;    ;0;0;106;    
24.288;    ;0;589;66;-4;90;47;    ;0;400;148;    ;0;0;106;    
24.329;    ;0;587;66;-4;91;47;    ;0;401;67;    ;0;0;106;    
24.362;    ;0;585;66;-4;90;47;    ;0;400;67;    ;0;0;106;    
24.394;    ;0;584;66;-4;90;47;    ;0;399;145;    ;0;0;106;    
24.430;    ;0;582;66;-4;90;47;    ;0;400;145;    ;0;0;106;    
24.461;    ;0;580;66;-5;90;47;    ;0;401;70;    ;0;0;106;    
24.494;    ;0;578;66;-5;90;47;    ;0;400;72;    ;0;0;106;    
24.530;    ;0;577;66;-4;90;47;    ;0;399;148;    ;0;0;106;    
24.564;    ;0;575;66;-4;90;47;    ;0;400;145;    ;0;0;106;    
24.597;    ;0;573;66;-5;90;47;    ;0;401;68;    ;0;0;106;    
24.630;    ;0;571;66;-4;90;47;    ;0;400;68;    ;0;0;106;    
24.662;    ;0;569;66;-4;90;47;    ;0;399;147;    ;0;0;106;    
24.694;    ;0;567;66;-5;90;47;    ;0;400;147;    ;0;0;106;    
24.731;    ;0;566;66;-5;90;47;    ;0;401;67;    ;0;0;106;    
24.762;    ;0;564;66;-4;90;47;    ;0;400;67;    ;0;0;106;    
24.795;    ;0;561;66;-4;90;47;    ;0;399;150;    ;0;0;106;    
24.831;    ;0;559;66;-5;90;47;    ;0;400;150;    ;0;0;106;    
24.863;    ;0;557;66;-5;90;47;    ;0;401;68;    ;0;0;106;    
24.893;    ;0;555;66;-5;90;47;    ;0;400;68;    ;0;0;106;    
24.931;    ;0;553;66;-5;90;47;    ;0;399;145;    ;0;0;106;    
24.962;    ;0;551;66;-4;90;47;    ;0;400;148;    ;0;0;106;    
24.993;    ;0;549;66;-5;90;47;    ;0;401;70;    ;0;0;106;    
25.031;    ;0;547;66;-5;90;47;    ;0;400;67;    ;0;0;106;    
25.062;    ;0;545;66;-5;90;47;    ;0;399;145;    ;0;0;106;    
25.093;    ;0;542;66;-5;90;47;    ;0;400;148;    ;0;0;106;    
25.128;    ;0;540;66;-5;90;47;    ;0;401;71;    ;0;0;106;    
25.162;    ;0;538;66;-5;90;47;    ;0;400;70;    ;0;0;106;    
25.193;    ;0;536;66;-4;90;47;    ;0;399;68;    ;0;0;106;    
25.230;    ;0;533;66;-4;89;47;    ;0;398;70;    ;0;0;106;    
25.261;    ;0;531;66;-5;90;47;    ;0;397;148;    ;0;0;106;    
25.294;    ;0;529;66;-4;90;47;    ;0;398;146;    ;0;0;106;    
25.328;    ;0;526;66;-4;89;47;    ;0;399;146;    ;0;0;106;    
25.362;    ;0;524;66;-5;90;47;    ;0;400;146;    ;0;0;106;    
25.393;    ;0;521;66;-4;90;47;    ;0;401;68;    ;0;0;106;    
25.430;    ;0;519;66;-4;89;47;    ;0;400;68;    ;0;0;106;    
25.461;    ;0;516;66;-4;89;47;    ;0;399;70;    ;0;0;106;    
25.494;    ;0;514;66;-4;89;47;    ;0;398;68;    ;0;0;106;    
25.530;    ;0;511;66;-4;89;47;    ;0;397;68;    ;0;0;106;    
25.562;    ;0;509;66;-4;89;47;    ;0;396;70;    ;0;0;106;    
25.594;    ;0;506;66;-4;89;47;    ;0;395;70;    ;0;0;106;    
25.630;    ;0;504;66;-4;89;47;    ;0;394;70;    ;0;0;106;    
25.663;    ;0;501;66;-4;89;47;    ;0;393;147;    ;0;0;106;    
25.695;    ;0;498;66;-4;89;47;    ;0;394;147;    ;0;0;106;    
25.732;    ;0;496;66;-4;89;47;    ;0;395;147;    ;0;0;106;    
25.762;    ;0;493;66;-4;89;47;    ;0;396;147;    ;0;0;106;    
25.793;    ;0;490;66;-4;89;47;    ;0;397;147;    ;0;0;106;    
25.831;    ;0;488;66;-4;89;47;    ;0;398;147;    ;0;0;106;    
25.863;    ;0;485;66;-4;89;47;    ;0;399;147;    ;0;0;106;    
25.893;    ;0;482;66;-4;89;47;    ;0;400;145;    ;0;0;106;    
25.930;    ;0;479;67;-4;89;47;    ;0;401;71;    ;0;0;106;    
25.962;    ;0;476;66;-4;89;47;    ;0;400;68;    ;0;0;106;    
25.993;    ;0;474;66;-4;89;47;    ;0;399;71;    ;0;0;106;    
26.028;    ;0;471;66;-4;88;47;    ;0;398;71;    ;0;0;106;    
26.062;    ;0;468;67;-4;89;47;    ;0;397;68;    ;0;0;106;    
26.094;    ;0;465;66;-4;88;47;    ;0;396;71;    ;0;0;106;    
26.131;    ;0;462;67;-4;88;47;    ;0;395;71;    ;0;0;106;    
26.163;    ;0;459;67;-4;88;47;    ;0;394;68;    ;0;0;106;    
26.194;    ;0;456;67;-4;89;47;    ;0;393;68;    ;0;0;106;    
26.231;    ;0;453;66;-4;88;47;    ;0;392;68;    ;0;0;106;    
26.264;    ;0;450;67;-4;88;47;    ;0;391;68;    ;0;0;106;    
26.295;    ;0;447;66;-4;88;47;    ;0;390;68;    ;0;0;106;    
26.329;    ;0;444;66;-4;88;47;    ;0;389;68;    ;0;0;106;    
26.363;    ;0;441;67;-4;88;47;    ;0;388;68;    ;0;0;106;    
26.393;    ;0;437;67;-4;88;47;    ;0;387;68;    ;0;0;106;    
26.431;    ;0;434;67;-4;88;47;    ;0;386;147;    ;0;0;106;    
26.463;    ;0;431;67;-5;88;47;    ;0;387;145;    ;0;0;106;    
26.494;    ;0;428;67;-4;88;47;    ;0;388;145;    ;0;0;106;    
26.538;    ;0;425;67;-4;88;47;    ;0;389;148;    ;0;0;106;    
26.562;    ;0;421;67;-4;88;47;    ;0;390;145;    ;0;0;106;    
