Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.362;    ;0;651;60;-1;90;48;    ;300;200;    ;0;0;    
15.118;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
15.156;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
15.183;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
15.218;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
15.244;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
15.282;    ;0;652;60;0;90;44;    ;0;400;149;    ;0;0;106;    
15.318;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
15.344;    ;0;652;60;0;90;48;    ;0;400;68;    ;0;0;106;    
15.382;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
15.413;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
15.444;    ;0;651;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
15.481;    ;0;651;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
15.521;    ;0;651;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
15.552;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
15.584;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
15.620;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
15.652;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
15.684;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
15.720;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
15.752;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
15.784;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
15.821;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
15.852;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
15.883;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
15.920;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
15.952;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
15.983;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
16.020;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
16.053;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
16.083;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
16.120;    ;0;651;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
16.153;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
16.185;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
16.221;    ;0;652;60;-1;90;48;    ;0;400;146;    ;0;0;106;    
16.254;    ;0;651;60;-1;90;48;    ;0;401;68;    ;0;0;106;    
16.284;    ;0;652;60;0;90;48;    ;0;400;68;    ;0;0;106;    
16.321;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
16.351;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
16.384;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
16.421;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
16.453;    ;0;651;60;0;90;48;    ;0;399;149;    ;0;0;106;    
16.485;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
16.526;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
16.549;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
16.581;    ;0;652;60;0;90;48;    ;0;399;146;    ;0;0;106;    
16.620;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
16.652;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
16.684;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
16.720;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
16.753;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
16.786;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
16.821;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
16.852;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
16.883;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
16.920;    ;0;652;60;0;90;45;    ;0;401;71;    ;0;0;106;    
16.952;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
16.984;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
17.020;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
17.053;    ;0;651;60;0;90;48;    ;0;401;71;    ;0;0;106;    
17.083;    ;0;651;60;0;90;48;    ;0;400;71;    ;0;0;106;    
17.120;    ;0;651;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
17.154;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
17.184;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
17.220;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
17.253;    ;0;652;60;0;90;48;    ;0;399;146;    ;0;0;106;    
17.285;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
17.321;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
17.353;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
17.385;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
17.420;    ;0;651;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
17.451;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
17.482;    ;0;651;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
17.520;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
17.553;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
17.584;    ;0;651;60;0;90;48;    ;0;401;71;    ;0;0;106;    
17.622;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
17.653;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
17.685;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
17.722;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
17.753;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
17.785;    ;0;651;60;0;90;48;    ;0;399;149;    ;0;0;106;    
17.822;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
17.852;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
17.883;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
17.916;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
17.950;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
17.984;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
18.020;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
18.052;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
18.085;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
18.121;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
18.152;    ;0;651;60;0;90;48;    ;0;400;71;    ;0;0;106;    
18.185;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
18.224;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
18.251;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
18.284;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
18.321;    ;0;651;60;0;90;48;    ;0;399;149;    ;0;0;106;    
18.353;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
18.385;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
18.422;    ;0;652;60;-1;90;48;    ;0;400;68;    ;0;0;106;    
18.453;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
18.494;    ;0;652;60;-1;90;48;    ;0;400;146;    ;0;0;106;    
18.521;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
18.551;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
18.581;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
18.624;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
18.652;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
18.684;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
18.720;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
18.753;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
18.784;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
18.821;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
18.853;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
18.885;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
18.922;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
18.944;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
18.984;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
19.021;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
19.053;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
19.084;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
19.121;    ;0;651;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
19.153;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
19.185;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
19.221;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
19.253;    ;0;652;60;0;90;44;    ;0;399;149;    ;0;0;106;    
19.285;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
19.321;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
19.353;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
19.386;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
19.422;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
19.454;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
19.485;    ;0;651;60;0;90;48;    ;0;400;71;    ;0;0;106;    
19.519;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
19.553;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
19.585;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
19.621;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
19.654;    ;0;652;60;0;90;44;    ;0;399;149;    ;0;0;106;    
19.686;    ;0;651;60;0;90;48;    ;0;400;146;    ;0;0;106;    
19.722;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
19.753;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
19.785;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
19.822;    ;0;652;60;0;90;44;    ;0;400;149;    ;0;0;106;    
19.853;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
19.885;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
19.921;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
19.944;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
19.977;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
20.013;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
20.044;    ;0;651;60;0;90;48;    ;0;399;149;    ;0;0;106;    
20.075;    ;0;652;60;-1;90;48;    ;0;400;146;    ;0;0;106;    
20.111;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
20.144;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
20.175;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
20.212;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
20.244;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
20.278;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
20.313;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
20.344;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
20.376;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
20.420;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
20.453;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
20.482;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
20.512;    ;0;652;60;0;90;48;    ;0;401;68;    ;0;0;106;    
20.545;    ;0;651;60;0;90;48;    ;0;400;71;    ;0;0;106;    
20.583;    ;0;651;60;0;90;48;    ;0;399;149;    ;0;0;106;    
20.612;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
20.644;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
20.676;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
20.712;    ;0;652;60;0;90;44;    ;0;399;149;    ;0;0;106;    
20.744;    ;0;652;60;-1;90;48;    ;0;400;146;    ;0;0;106;    
20.776;    ;0;651;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
20.812;    ;0;652;60;0;90;48;    ;0;400;68;    ;0;0;106;    
20.843;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
20.875;    ;0;651;60;0;90;48;    ;0;400;149;    ;0;0;106;    
20.912;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
20.944;    ;0;652;60;0;90;44;    ;0;400;71;    ;0;0;106;    
20.976;    ;0;652;60;0;90;48;    ;0;399;146;    ;0;0;106;    
21.012;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
21.044;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
21.083;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
21.112;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
21.143;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
21.176;    ;0;651;60;0;90;48;    ;0;401;71;    ;0;0;106;    
21.212;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
21.253;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
21.285;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
21.321;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
21.354;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
21.384;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
21.412;    ;0;652;60;0;90;44;    ;0;400;149;    ;0;0;106;    
21.444;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
21.476;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
21.512;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
21.545;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
21.577;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
21.612;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
21.646;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
21.676;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
21.715;    ;0;651;60;0;90;48;    ;0;401;71;    ;0;0;106;    
21.750;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
21.776;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
21.813;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
21.844;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
21.877;    ;0;651;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
21.912;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
21.948;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
21.976;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
22.012;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
22.045;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
22.076;    ;0;652;60;-1;90;48;    ;0;400;146;    ;0;0;106;    
22.113;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
22.144;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
22.183;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
22.218;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
22.253;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
22.284;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
22.321;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
22.353;    ;0;651;60;0;90;48;    ;0;400;149;    ;0;0;106;    
22.383;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
22.421;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
22.453;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
22.484;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
22.520;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
22.553;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
22.585;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
22.621;    ;0;651;60;0;90;48;    ;0;400;149;    ;0;0;106;    
22.652;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
22.685;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
22.722;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
22.754;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
22.787;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
22.828;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
22.850;    ;0;652;60;0;90;44;    ;0;399;149;    ;0;0;106;    
22.883;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
22.923;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
22.953;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
22.983;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
23.021;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
23.052;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
23.085;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
23.121;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
23.153;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
23.185;    ;0;651;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
23.221;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
23.253;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
23.286;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
23.323;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
23.354;    ;0;651;60;0;90;48;    ;0;400;68;    ;0;0;106;    
23.383;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
23.420;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
23.454;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
23.486;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
23.522;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
23.554;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
23.585;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
23.622;    ;0;652;60;-1;90;48;    ;0;400;68;    ;0;0;106;    
23.654;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
23.684;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
23.721;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
23.753;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
23.785;    ;0;652;60;0;90;48;    ;0;399;146;    ;0;0;106;    
23.822;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
23.854;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
23.885;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
23.922;    ;0;652;60;0;90;48;    ;0;399;146;    ;0;0;106;    
23.954;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
23.985;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
24.021;    ;0;652;60;0;90;48;    ;0;400;68;    ;0;0;106;    
24.052;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
24.084;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
24.119;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
24.152;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
24.185;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
24.221;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
24.253;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
24.284;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
24.321;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
24.354;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
24.385;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
24.422;    ;0;652;60;0;90;48;    ;0;400;68;    ;0;0;106;    
24.453;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
24.484;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
24.521;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
24.553;    ;0;652;60;0;90;48;    ;0;400;68;    ;0;0;106;    
24.585;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
24.620;    ;0;651;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
24.653;    ;0;651;60;0;90;48;    ;0;401;71;    ;0;0;106;    
24.685;    ;0;651;60;0;90;48;    ;0;400;71;    ;0;0;106;    
24.721;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
24.754;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
24.785;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
24.821;    ;0;651;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
24.853;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
24.885;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
24.921;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
24.953;    ;0;651;60;0;90;48;    ;0;400;71;    ;0;0;106;    
24.985;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
25.021;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
25.056;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
25.087;    ;0;651;60;0;90;48;    ;0;400;71;    ;0;0;106;    
25.121;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
25.153;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
25.185;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
25.222;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
25.254;    ;0;652;60;-1;90;48;    ;0;399;146;    ;0;0;106;    
25.286;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
25.322;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
25.354;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
25.384;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
25.420;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
25.452;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
25.483;    ;0;652;60;-1;90;48;    ;0;400;71;    ;0;0;106;    
25.519;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
25.553;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
25.584;    ;0;651;60;0;90;48;    ;0;401;71;    ;0;0;106;    
25.619;    ;0;651;60;0;90;48;    ;0;400;71;    ;0;0;106;    
25.651;    ;0;652;60;-1;90;48;    ;0;399;146;    ;0;0;106;    
25.686;    ;0;652;60;0;90;48;    ;0;400;146;    ;0;0;106;    
25.722;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
25.754;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
25.786;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
25.821;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
25.853;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
25.885;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
25.920;    ;0;651;60;0;90;48;    ;0;399;149;    ;0;0;106;    
25.952;    ;0;651;60;0;90;48;    ;0;400;149;    ;0;0;106;    
25.985;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
26.021;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
26.054;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
26.085;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
26.121;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
26.153;    ;0;651;60;0;90;48;    ;0;400;71;    ;0;0;106;    
26.186;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
26.222;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
26.254;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
26.285;    ;0;652;60;0;90;48;    ;0;400;68;    ;0;0;106;    
26.322;    ;0;651;60;0;90;48;    ;0;399;146;    ;0;0;106;    
26.353;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
26.384;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
26.421;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
26.454;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
26.486;    ;0;652;60;-1;90;48;    ;0;400;149;    ;0;0;106;    
26.522;    ;0;651;60;0;90;48;    ;0;401;68;    ;0;0;106;    
26.553;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
26.585;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
26.624;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
26.652;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
26.686;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
26.721;    ;0;652;60;0;90;48;    ;0;399;149;    ;0;0;106;    
26.753;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
26.783;    ;0;652;60;0;90;48;    ;0;401;71;    ;0;0;106;    
26.821;    ;0;652;60;0;90;48;    ;0;400;71;    ;0;0;106;    
26.853;    ;0;652;60;-1;90;48;    ;0;399;149;    ;0;0;106;    
26.884;    ;0;652;60;0;90;48;    ;0;400;149;    ;0;0;106;    
26.919;    ;0;652;60;-1;90;48;    ;0;401;71;    ;0;0;106;    
