Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.046;    ;0;367;203;0;91;42;    ;300;200;    ;0;0;    
15.871;    ;0;347;194;-1;92;42;    ;0;350;196;    ;0;25;86;    
15.907;    ;0;347;194;-1;92;42;    ;0;350;196;    ;0;25;86;    
15.939;    ;0;347;195;-1;91;42;    ;0;350;196;    ;0;25;86;    
15.971;    ;0;347;195;-1;91;42;    ;0;350;196;    ;0;25;85;    
16.007;    ;0;347;195;-1;91;42;    ;0;350;196;    ;0;25;85;    
16.039;    ;0;347;195;0;91;43;    ;0;350;196;    ;0;25;85;    
16.071;    ;0;347;196;-1;91;42;    ;0;350;196;    ;0;25;86;    
16.107;    ;0;347;196;-1;91;42;    ;0;350;196;    ;0;25;85;    
16.139;    ;0;347;196;-1;91;42;    ;0;350;196;    ;0;25;85;    
16.171;    ;0;347;196;-1;91;42;    ;0;350;196;    ;0;25;85;    
16.207;    ;0;348;197;-1;91;42;    ;0;350;196;    ;0;25;85;    
16.239;    ;0;348;197;-1;91;42;    ;0;350;196;    ;0;18;85;    
16.271;    ;0;348;197;-1;91;42;    ;0;350;196;    ;0;24;85;    
16.307;    ;0;348;197;-1;91;42;    ;0;350;196;    ;0;24;85;    
16.339;    ;0;348;198;0;91;43;    ;0;350;196;    ;0;24;85;    
16.371;    ;0;348;198;-1;91;42;    ;0;350;196;    ;0;25;86;    
16.407;    ;0;348;198;-1;91;42;    ;0;350;196;    ;0;25;85;    
16.439;    ;0;348;198;-1;91;42;    ;0;350;196;    ;0;25;85;    
16.471;    ;0;347;199;0;91;42;    ;0;350;196;    ;0;25;85;    
16.507;    ;0;347;199;0;91;43;    ;0;350;196;    ;0;33;86;    
16.539;    ;0;347;199;0;91;43;    ;0;350;196;    ;0;25;86;    
16.571;    ;0;347;199;-1;91;42;    ;0;350;196;    ;0;25;86;    
16.607;    ;0;347;199;-1;92;42;    ;0;350;196;    ;0;25;85;    
16.639;    ;0;347;200;0;91;42;    ;0;350;196;    ;0;25;85;    
16.671;    ;0;348;200;0;91;42;    ;0;350;196;    ;0;25;86;    
16.707;    ;0;348;200;0;91;42;    ;0;350;196;    ;0;17;85;    
16.739;    ;0;348;200;0;91;43;    ;0;350;196;    ;0;25;86;    
16.771;    ;0;348;200;0;92;43;    ;0;350;196;    ;0;25;86;    
16.807;    ;0;348;200;0;92;43;    ;0;350;196;    ;0;25;86;    
16.839;    ;0;348;200;-1;92;42;    ;0;350;196;    ;0;25;86;    
16.873;    ;0;348;200;0;92;42;    ;0;350;196;    ;0;25;85;    
16.907;    ;0;348;201;0;92;42;    ;0;350;196;    ;0;25;86;    
16.939;    ;0;348;201;0;92;42;    ;0;350;196;    ;0;25;86;    
16.971;    ;0;348;201;0;92;42;    ;0;350;196;    ;0;25;86;    
17.007;    ;0;348;201;0;92;42;    ;0;350;196;    ;0;25;86;    
17.039;    ;0;348;201;0;92;42;    ;0;350;196;    ;0;25;86;    
17.071;    ;0;348;201;0;92;42;    ;0;350;196;    ;0;25;86;    
17.107;    ;0;348;201;0;92;42;    ;0;350;196;    ;0;25;86;    
17.139;    ;0;348;201;0;92;42;    ;0;350;196;    ;0;25;86;    
17.171;    ;0;348;201;0;92;42;    ;0;350;196;    ;0;25;86;    
17.207;    ;0;348;201;0;92;42;    ;0;350;196;    ;0;25;86;    
17.239;    ;0;348;201;0;92;43;    ;0;350;196;    ;0;25;86;    
17.271;    ;0;348;201;0;92;43;    ;0;350;196;    ;0;25;86;    
17.307;    ;0;348;201;0;92;43;    ;0;350;196;    ;0;25;86;    
17.339;    ;0;348;201;0;92;43;    ;0;350;196;    ;0;25;86;    
17.371;    ;0;348;201;0;91;43;    ;0;350;196;    ;0;25;86;    
17.407;    ;0;348;201;0;91;43;    ;0;350;196;    ;0;25;86;    
17.438;    ;0;349;201;1;91;42;    ;0;350;196;    ;0;25;86;    
17.471;    ;0;349;201;1;91;42;    ;0;350;196;    ;0;17;86;    
17.507;    ;0;349;201;1;91;42;    ;0;350;196;    ;0;25;86;    
17.539;    ;0;349;200;1;91;42;    ;0;350;196;    ;0;25;86;    
17.571;    ;0;349;200;1;91;42;    ;0;350;196;    ;0;25;86;    
17.606;    ;0;349;200;1;91;42;    ;0;350;196;    ;0;25;86;    
17.639;    ;0;349;200;1;91;43;    ;0;350;196;    ;0;25;86;    
17.671;    ;0;348;200;1;91;42;    ;0;350;196;    ;0;25;86;    
17.706;    ;0;348;200;1;91;42;    ;0;350;196;    ;0;33;86;    
17.738;    ;0;348;200;1;92;43;    ;0;350;196;    ;0;25;86;    
17.770;    ;0;348;199;1;92;43;    ;0;350;196;    ;0;25;86;    
17.806;    ;0;348;199;1;92;42;    ;0;350;196;    ;0;25;86;    
17.839;    ;0;348;199;2;92;42;    ;0;350;196;    ;0;25;86;    
17.870;    ;0;348;199;2;92;42;    ;0;350;196;    ;0;25;87;    
17.907;    ;0;348;199;1;92;42;    ;0;350;196;    ;0;25;87;    
17.939;    ;0;348;199;1;92;42;    ;0;350;196;    ;0;25;86;    
17.971;    ;0;348;198;1;91;43;    ;0;350;196;    ;0;25;86;    
18.007;    ;0;348;198;1;91;42;    ;0;350;196;    ;0;25;86;    
18.038;    ;0;348;198;1;91;42;    ;0;350;196;    ;0;25;86;    
18.071;    ;0;348;198;1;91;43;    ;0;350;196;    ;0;25;86;    
18.107;    ;0;348;198;1;91;43;    ;0;350;196;    ;0;25;86;    
18.138;    ;0;347;197;1;91;42;    ;0;350;196;    ;0;25;86;    
18.170;    ;0;347;197;2;91;42;    ;0;350;196;    ;0;33;87;    
18.207;    ;0;347;197;2;91;42;    ;0;350;196;    ;0;26;88;    
18.238;    ;0;347;197;1;92;42;    ;0;350;196;    ;0;26;88;    
18.271;    ;0;347;196;1;91;42;    ;0;350;196;    ;0;26;87;    
18.307;    ;0;347;196;2;91;42;    ;0;350;196;    ;0;26;87;    
18.338;    ;0;347;196;2;91;43;    ;0;350;196;    ;0;26;88;    
18.371;    ;0;347;196;2;91;43;    ;0;350;196;    ;0;26;88;    
18.407;    ;0;347;195;1;91;42;    ;0;350;196;    ;0;26;88;    
18.439;    ;0;347;195;2;91;42;    ;0;350;196;    ;0;26;87;    
18.471;    ;0;346;195;2;91;42;    ;0;350;196;    ;0;26;88;    
18.507;    ;0;346;194;1;91;42;    ;0;350;196;    ;0;34;88;    
18.539;    ;0;346;194;2;91;42;    ;0;350;196;    ;0;27;87;    
18.570;    ;0;346;194;2;91;43;    ;0;350;196;    ;0;27;88;    
18.607;    ;0;346;193;2;91;43;    ;0;350;196;    ;0;27;88;    
18.639;    ;0;347;193;2;91;43;    ;0;350;196;    ;0;27;88;    
18.670;    ;0;347;193;2;91;43;    ;0;350;196;    ;0;19;88;    
18.707;    ;0;347;192;2;92;43;    ;0;350;196;    ;0;26;88;    
18.739;    ;0;347;192;2;91;43;    ;0;350;196;    ;0;26;88;    
18.771;    ;0;347;191;2;91;43;    ;0;350;196;    ;0;26;88;    
18.807;    ;0;348;191;2;91;43;    ;0;350;196;    ;0;26;88;    
18.838;    ;0;347;191;2;91;43;    ;0;350;196;    ;0;19;89;    
18.871;    ;0;348;191;2;91;42;    ;0;350;196;    ;0;34;88;    
18.907;    ;0;347;190;2;91;43;    ;0;350;196;    ;0;18;89;    
18.939;    ;0;347;190;2;91;42;    ;0;350;196;    ;0;33;88;    
18.971;    ;0;348;189;2;91;43;    ;0;350;196;    ;0;26;89;    
19.007;    ;0;348;189;2;91;43;    ;0;350;196;    ;0;18;89;    
19.039;    ;0;348;189;2;91;43;    ;0;350;196;    ;0;26;89;    
19.071;    ;0;348;188;2;91;42;    ;0;350;196;    ;0;26;89;    
19.107;    ;0;347;188;2;91;43;    ;0;350;196;    ;0;26;89;    
19.139;    ;0;348;188;2;91;42;    ;0;350;196;    ;0;33;89;    
19.171;    ;0;348;188;1;91;43;    ;0;350;196;    ;0;19;90;    
19.207;    ;0;348;187;1;92;43;    ;0;350;196;    ;0;26;88;    
19.239;    ;0;348;187;1;92;42;    ;0;350;196;    ;0;26;88;    
19.271;    ;0;348;187;1;91;42;    ;0;350;196;    ;0;26;88;    
19.307;    ;0;349;187;1;91;42;    ;0;350;196;    ;0;26;88;    
19.339;    ;0;349;186;1;91;42;    ;0;350;196;    ;0;19;89;    
19.370;    ;0;349;186;1;92;42;    ;0;350;196;    ;0;26;88;    
19.407;    ;0;349;186;1;91;43;    ;0;350;196;    ;0;26;88;    
19.438;    ;0;349;186;1;91;42;    ;0;350;196;    ;0;26;88;    
19.471;    ;0;349;186;1;91;42;    ;0;350;196;    ;0;26;88;    
19.506;    ;0;349;185;1;91;42;    ;0;350;196;    ;0;26;88;    
19.538;    ;0;349;185;1;91;43;    ;0;350;196;    ;0;26;88;    
19.570;    ;0;349;185;1;91;43;    ;0;350;196;    ;0;26;88;    
19.606;    ;0;349;185;1;91;42;    ;0;350;196;    ;0;26;88;    
19.638;    ;0;349;184;1;92;42;    ;0;350;196;    ;0;26;88;    
19.670;    ;0;349;184;2;92;43;    ;0;350;196;    ;0;26;89;    
19.706;    ;0;349;184;1;91;42;    ;0;350;196;    ;0;26;90;    
19.738;    ;0;349;184;1;91;43;    ;0;350;196;    ;0;26;89;    
19.770;    ;0;349;184;1;91;42;    ;0;350;196;    ;0;26;89;    
19.807;    ;0;349;184;2;91;43;    ;0;350;196;    ;0;26;89;    
19.839;    ;0;349;183;1;91;43;    ;0;350;196;    ;0;26;90;    
19.871;    ;0;348;183;1;91;43;    ;0;350;196;    ;0;26;89;    
19.907;    ;0;348;183;1;91;42;    ;0;350;196;    ;0;34;88;    
19.938;    ;0;348;182;2;91;42;    ;0;350;196;    ;0;26;89;    
19.971;    ;0;348;182;1;92;42;    ;0;350;196;    ;0;26;90;    
20.007;    ;0;348;182;1;92;43;    ;0;350;196;    ;0;26;89;    
20.039;    ;0;348;182;2;92;42;    ;0;350;196;    ;0;26;89;    
20.071;    ;0;348;181;1;92;43;    ;0;350;196;    ;0;26;90;    
20.107;    ;0;348;181;1;91;43;    ;0;350;196;    ;0;26;89;    
20.139;    ;0;348;181;1;91;42;    ;0;350;196;    ;0;26;89;    
20.171;    ;0;349;181;1;91;43;    ;0;350;196;    ;0;26;89;    
20.207;    ;0;349;181;1;91;43;    ;0;350;196;    ;0;18;91;    
20.239;    ;0;349;181;1;92;43;    ;0;350;196;    ;0;26;89;    
20.271;    ;0;349;180;1;92;43;    ;0;350;196;    ;0;26;89;    
20.307;    ;0;349;180;0;91;43;    ;0;350;196;    ;0;26;90;    
20.339;    ;0;349;180;0;91;43;    ;0;350;196;    ;0;26;89;    
20.370;    ;0;350;180;1;91;42;    ;0;350;196;    ;0;26;89;    
20.407;    ;0;349;180;1;91;42;    ;0;350;196;    ;0;18;91;    
20.439;    ;0;349;180;1;91;42;    ;0;350;196;    ;0;33;89;    
20.471;    ;0;349;180;1;92;42;    ;0;350;196;    ;0;26;90;    
20.507;    ;0;349;180;1;92;43;    ;0;350;196;    ;0;26;90;    
20.539;    ;0;349;180;1;91;42;    ;0;350;196;    ;0;26;90;    
20.571;    ;0;349;180;0;91;43;    ;0;350;196;    ;0;26;90;    
20.607;    ;0;348;180;0;92;43;    ;0;350;196;    ;0;26;89;    
20.639;    ;0;348;179;0;92;43;    ;0;350;196;    ;0;33;88;    
20.671;    ;0;348;180;0;90;42;    ;0;350;196;    ;0;27;89;    
20.707;    ;0;348;180;0;91;43;    ;0;350;196;    ;0;27;88;    
20.739;    ;0;348;179;0;91;43;    ;0;350;196;    ;0;27;88;    
20.771;    ;0;348;179;0;91;43;    ;0;350;196;    ;0;27;89;    
20.807;    ;0;348;179;0;91;43;    ;0;350;196;    ;0;27;89;    
20.839;    ;0;348;179;0;91;43;    ;0;350;196;    ;0;27;89;    
20.871;    ;0;348;179;0;91;43;    ;0;350;196;    ;0;27;89;    
20.907;    ;0;348;179;1;92;42;    ;0;350;196;    ;0;27;89;    
20.939;    ;0;348;179;0;92;43;    ;0;350;196;    ;0;27;90;    
20.971;    ;0;348;179;0;91;43;    ;0;350;196;    ;0;27;89;    
21.007;    ;0;348;179;0;91;43;    ;0;350;196;    ;0;27;89;    
21.039;    ;0;349;179;0;91;43;    ;0;350;196;    ;0;27;89;    
21.071;    ;0;349;179;0;91;43;    ;0;350;196;    ;0;19;90;    
21.107;    ;0;349;179;0;91;42;    ;0;350;196;    ;0;26;89;    
21.139;    ;0;349;179;0;90;42;    ;0;350;196;    ;0;26;89;    
21.171;    ;0;349;179;0;90;42;    ;0;350;196;    ;0;26;89;    
21.207;    ;0;350;179;0;90;42;    ;0;350;196;    ;0;26;89;    
21.239;    ;0;350;179;0;90;42;    ;0;350;196;    ;0;19;90;    
21.271;    ;0;350;179;0;91;43;    ;0;350;196;    ;0;26;89;    
21.307;    ;0;350;179;0;92;43;    ;0;350;196;    ;0;26;89;    
21.339;    ;0;350;179;0;92;43;    ;0;350;196;    ;0;26;89;    
21.371;    ;0;350;179;0;92;43;    ;0;350;196;    ;0;26;89;    
21.407;    ;0;350;179;0;90;42;    ;0;350;196;    ;0;26;89;    
21.439;    ;0;350;179;0;90;42;    ;0;350;196;    ;0;26;89;    
21.471;    ;0;350;179;0;91;43;    ;0;350;196;    ;0;26;89;    
21.507;    ;0;349;179;1;91;42;    ;0;350;196;    ;0;26;89;    
21.539;    ;0;349;179;1;91;42;    ;0;350;196;    ;0;33;89;    
21.571;    ;0;349;179;0;91;43;    ;0;350;196;    ;0;26;90;    
21.607;    ;0;349;179;0;91;42;    ;0;350;196;    ;0;26;89;    
21.639;    ;0;349;179;0;91;42;    ;0;350;196;    ;0;26;89;    
21.671;    ;0;349;179;0;91;43;    ;0;350;196;    ;0;26;89;    
21.707;    ;0;349;179;0;91;43;    ;0;350;196;    ;0;26;89;    
21.739;    ;0;349;179;0;91;43;    ;0;350;196;    ;0;26;89;    
21.771;    ;0;350;179;0;91;43;    ;0;350;196;    ;0;26;89;    
21.807;    ;0;350;179;0;91;43;    ;0;350;196;    ;0;18;90;    
21.839;    ;0;350;179;0;91;42;    ;0;350;196;    ;0;26;89;    
21.871;    ;0;350;179;0;92;42;    ;0;350;196;    ;0;26;89;    
21.907;    ;0;350;179;0;92;42;    ;0;350;196;    ;0;26;89;    
21.939;    ;0;350;180;0;92;43;    ;0;350;196;    ;0;26;89;    
21.971;    ;0;350;180;0;92;43;    ;0;350;196;    ;0;26;89;    
22.007;    ;0;350;180;0;91;42;    ;0;350;196;    ;0;26;89;    
22.039;    ;0;350;180;0;92;43;    ;0;350;196;    ;0;26;89;    
22.071;    ;0;350;180;0;91;42;    ;0;350;196;    ;0;26;89;    
22.107;    ;0;350;180;0;91;43;    ;0;350;196;    ;0;26;89;    
22.139;    ;0;350;180;0;91;42;    ;0;350;196;    ;0;26;89;    
22.171;    ;0;350;180;0;91;42;    ;0;350;196;    ;0;26;89;    
22.207;    ;0;350;181;0;91;42;    ;0;350;196;    ;0;26;89;    
22.239;    ;0;350;181;0;91;42;    ;0;350;196;    ;0;26;88;    
22.271;    ;0;349;181;0;91;43;    ;0;350;196;    ;0;26;88;    
22.307;    ;0;350;181;0;91;43;    ;0;350;196;    ;0;34;88;    
22.339;    ;0;349;181;0;91;43;    ;0;350;196;    ;0;19;89;    
22.371;    ;0;349;181;0;91;42;    ;0;350;196;    ;0;34;88;    
22.408;    ;0;349;181;0;91;42;    ;0;350;196;    ;0;26;88;    
22.439;    ;0;350;181;0;91;42;    ;0;350;196;    ;0;26;88;    
22.471;    ;0;350;182;0;91;43;    ;0;350;196;    ;0;18;90;    
22.507;    ;0;350;182;0;91;43;    ;0;350;196;    ;0;26;88;    
22.539;    ;0;350;182;0;92;43;    ;0;350;196;    ;0;26;88;    
22.571;    ;0;350;182;0;92;43;    ;0;350;196;    ;0;26;88;    
22.607;    ;0;350;182;0;92;43;    ;0;350;196;    ;0;26;88;    
22.639;    ;0;350;182;0;92;43;    ;0;350;196;    ;0;26;88;    
22.670;    ;0;350;182;0;92;42;    ;0;350;196;    ;0;26;88;    
22.707;    ;0;350;182;0;92;42;    ;0;350;196;    ;0;26;88;    
22.739;    ;0;350;182;0;92;43;    ;0;350;196;    ;0;26;88;    
22.771;    ;0;350;183;0;92;42;    ;0;350;196;    ;0;26;88;    
22.807;    ;0;350;183;0;92;43;    ;0;350;196;    ;0;26;88;    
22.839;    ;0;350;183;0;92;43;    ;0;350;196;    ;0;26;88;    
22.871;    ;0;350;183;0;91;42;    ;0;350;196;    ;0;26;88;    
22.907;    ;0;350;183;0;92;43;    ;0;350;196;    ;0;26;88;    
22.939;    ;0;350;183;0;92;43;    ;0;350;196;    ;0;26;88;    
22.971;    ;0;350;183;0;92;42;    ;0;350;196;    ;0;26;88;    
23.007;    ;0;350;183;0;92;42;    ;0;350;196;    ;0;26;88;    
23.039;    ;0;350;183;0;92;42;    ;0;350;196;    ;0;26;88;    
23.071;    ;0;350;184;0;92;42;    ;0;350;196;    ;0;26;88;    
23.106;    ;0;350;184;0;92;43;    ;0;350;196;    ;0;26;88;    
23.139;    ;0;350;184;0;92;43;    ;0;350;196;    ;0;26;88;    
23.170;    ;0;350;184;0;91;42;    ;0;350;196;    ;0;26;88;    
23.206;    ;0;350;184;0;92;43;    ;0;350;196;    ;0;26;88;    
23.238;    ;0;350;184;0;92;43;    ;0;350;196;    ;0;26;88;    
23.271;    ;0;350;184;0;92;42;    ;0;350;196;    ;0;26;88;    
23.307;    ;0;350;184;0;92;42;    ;0;350;196;    ;0;26;88;    
23.338;    ;0;350;185;0;92;42;    ;0;350;196;    ;0;26;88;    
23.370;    ;0;350;185;0;92;43;    ;0;350;196;    ;0;26;87;    
23.407;    ;0;350;185;0;92;43;    ;0;350;196;    ;0;26;87;    
23.439;    ;0;350;185;0;91;42;    ;0;350;196;    ;0;26;87;    
23.470;    ;0;350;185;0;92;43;    ;0;350;196;    ;0;26;87;    
23.507;    ;0;350;185;0;92;42;    ;0;350;196;    ;0;26;87;    
23.538;    ;0;350;185;0;92;42;    ;0;350;196;    ;0;26;87;    
23.571;    ;0;350;186;0;92;42;    ;0;350;196;    ;0;26;87;    
23.607;    ;0;350;186;0;92;42;    ;0;350;196;    ;0;26;87;    
23.638;    ;0;350;186;0;92;43;    ;0;350;196;    ;0;26;87;    
23.670;    ;0;350;186;0;92;43;    ;0;350;196;    ;0;26;87;    
23.707;    ;0;350;186;0;92;42;    ;0;350;196;    ;0;26;87;    
23.739;    ;0;350;186;0;92;42;    ;0;350;196;    ;0;26;87;    
23.771;    ;0;350;187;0;92;43;    ;0;350;196;    ;0;26;87;    
23.806;    ;0;350;187;0;92;43;    ;0;350;196;    ;0;26;87;    
23.838;    ;0;350;187;0;92;43;    ;0;350;196;    ;0;26;87;    
23.871;    ;0;350;187;-1;91;42;    ;0;350;196;    ;0;26;87;    
23.906;    ;0;350;187;0;91;42;    ;0;350;196;    ;0;26;86;    
23.938;    ;0;350;188;0;91;42;    ;0;350;196;    ;0;26;87;    
23.970;    ;0;350;188;0;91;42;    ;0;350;196;    ;0;26;87;    
24.006;    ;0;350;188;0;91;43;    ;0;350;196;    ;0;26;87;    
24.038;    ;0;350;188;0;91;43;    ;0;350;196;    ;0;26;87;    
24.070;    ;0;350;188;0;91;42;    ;0;350;196;    ;0;26;87;    
24.107;    ;0;350;188;0;91;42;    ;0;350;196;    ;0;26;87;    
24.139;    ;0;350;189;0;91;42;    ;0;350;196;    ;0;26;87;    
24.171;    ;0;349;189;0;91;42;    ;0;350;196;    ;0;26;87;    
24.207;    ;0;349;189;0;91;42;    ;0;350;196;    ;0;34;87;    
24.238;    ;0;349;189;0;91;43;    ;0;350;196;    ;0;26;87;    
24.270;    ;0;349;189;-1;92;42;    ;0;350;196;    ;0;26;87;    
24.307;    ;0;349;189;0;92;42;    ;0;350;196;    ;0;26;86;    
24.338;    ;0;349;190;0;92;42;    ;0;350;196;    ;0;26;87;    
24.370;    ;0;349;190;0;91;42;    ;0;350;196;    ;0;26;87;    
24.406;    ;0;349;190;0;91;43;    ;0;350;196;    ;0;26;87;    
24.438;    ;0;350;190;0;91;42;    ;0;350;196;    ;0;26;87;    
24.471;    ;0;350;190;0;91;42;    ;0;350;196;    ;0;18;87;    
24.506;    ;0;350;191;0;91;42;    ;0;350;196;    ;0;26;87;    
24.538;    ;0;350;191;0;91;42;    ;0;350;196;    ;0;26;86;    
24.570;    ;0;350;191;0;92;43;    ;0;350;196;    ;0;26;86;    
24.606;    ;0;350;191;0;91;43;    ;0;350;196;    ;0;26;86;    
24.638;    ;0;350;191;-1;91;42;    ;0;350;196;    ;0;26;86;    
24.670;    ;0;350;192;0;91;42;    ;0;350;196;    ;0;26;86;    
24.707;    ;0;349;191;0;91;42;    ;0;350;196;    ;0;26;86;    
24.739;    ;0;349;192;0;91;42;    ;0;350;196;    ;0;33;86;    
24.771;    ;0;349;192;-1;91;42;    ;0;350;196;    ;0;26;86;    
24.807;    ;0;349;192;-1;92;42;    ;0;350;196;    ;0;26;86;    
24.839;    ;0;349;192;0;92;42;    ;0;350;196;    ;0;26;86;    
24.871;    ;0;349;193;0;92;42;    ;0;350;196;    ;0;26;86;    
24.907;    ;0;349;193;0;91;42;    ;0;350;196;    ;0;26;86;    
24.939;    ;0;349;193;0;91;42;    ;0;350;196;    ;0;26;86;    
24.971;    ;0;350;193;0;91;42;    ;0;350;196;    ;0;27;86;    
25.007;    ;0;350;193;0;91;43;    ;0;350;196;    ;0;19;86;    
25.039;    ;0;350;193;0;91;43;    ;0;350;196;    ;0;26;86;    
25.071;    ;0;350;193;0;91;43;    ;0;350;196;    ;0;26;86;    
25.107;    ;0;350;193;0;92;43;    ;0;350;196;    ;0;26;86;    
25.139;    ;0;350;194;0;92;43;    ;0;350;196;    ;0;26;86;    
25.171;    ;0;350;194;0;91;42;    ;0;350;196;    ;0;26;86;    
25.207;    ;0;350;194;0;91;42;    ;0;350;196;    ;0;26;86;    
25.239;    ;0;350;194;0;91;42;    ;0;350;196;    ;0;26;86;    
25.271;    ;0;350;194;0;91;42;    ;0;350;196;    ;0;26;86;    
25.307;    ;0;350;194;0;91;42;    ;0;350;196;    ;0;26;86;    
25.339;    ;0;350;194;0;91;42;    ;0;350;196;    ;0;26;86;    
25.371;    ;0;350;194;0;91;42;    ;0;350;196;    ;0;26;86;    
25.407;    ;0;350;195;0;91;43;    ;0;350;196;    ;0;26;86;    
25.439;    ;0;350;195;0;91;42;    ;0;350;196;    ;0;26;86;    
25.471;    ;0;350;195;0;91;42;    ;0;350;196;    ;0;26;86;    
25.507;    ;0;350;195;0;91;42;    ;0;350;196;    ;0;26;86;    
25.544;    ;0;350;195;0;91;42;    ;0;350;196;    ;0;26;86;    
25.573;    ;0;350;195;0;91;42;    ;0;350;196;    ;0;26;86;    
25.607;    ;0;350;195;0;91;42;    ;0;350;196;    ;0;26;86;    
25.639;    ;0;350;195;0;91;42;    ;0;350;196;    ;0;26;86;    
25.671;    ;0;349;195;0;91;42;    ;0;350;196;    ;0;26;86;    
25.707;    ;0;350;195;0;91;42;    ;0;350;196;    ;0;34;86;    
25.739;    ;0;349;195;0;91;42;    ;0;350;196;    ;0;19;86;    
25.771;    ;0;349;195;0;91;42;    ;0;350;196;    ;0;34;86;    
25.807;    ;0;349;195;0;91;42;    ;0;350;196;    ;0;27;86;    
25.839;    ;0;350;196;0;91;42;    ;0;350;196;    ;0;27;86;    
25.870;    ;0;350;196;0;91;42;    ;0;350;196;    ;0;19;86;    
25.907;    ;0;350;196;0;91;42;    ;0;350;196;    ;0;26;86;    
25.939;    ;0;350;196;0;92;42;    ;0;350;196;    ;0;26;86;    
25.971;    ;0;350;196;0;92;42;    ;0;350;196;    ;0;26;86;    
26.007;    ;0;350;196;0;91;42;    ;0;350;196;    ;0;26;86;    
26.039;    ;0;350;196;0;91;42;    ;0;350;196;    ;0;26;86;    
26.071;    ;0;350;196;1;91;42;    ;0;350;196;    ;0;26;86;    
26.107;    ;0;351;196;1;91;42;    ;0;350;196;    ;0;26;87;    
26.139;    ;0;351;196;1;91;42;    ;0;350;196;    ;0;19;87;    
26.171;    ;0;351;196;1;91;42;    ;0;350;196;    ;0;26;87;    
26.207;    ;0;351;196;1;91;42;    ;0;350;196;    ;0;26;87;    
26.239;    ;0;351;196;0;91;43;    ;0;350;196;    ;0;26;87;    
26.271;    ;0;351;197;-1;91;43;    ;0;350;196;    ;0;26;86;    
26.307;    ;0;350;197;-1;91;42;    ;0;350;196;    ;0;26;85;    
26.339;    ;0;350;197;-1;92;43;    ;0;350;196;    ;0;33;85;    
26.371;    ;0;350;198;-1;92;42;    ;0;350;196;    ;0;26;85;    
26.407;    ;0;350;198;-1;92;42;    ;0;350;196;    ;0;26;85;    
26.439;    ;0;350;199;-2;92;42;    ;0;350;196;    ;0;26;85;    
26.471;    ;0;350;199;-1;92;42;    ;0;350;196;    ;0;26;84;    
26.507;    ;0;350;199;-1;92;42;    ;0;350;196;    ;0;26;85;    
26.539;    ;0;351;200;-1;91;42;    ;0;350;196;    ;0;26;85;    
26.571;    ;0;351;200;-1;91;42;    ;0;350;196;    ;0;18;85;    
26.608;    ;0;351;200;-1;91;42;    ;0;350;196;    ;0;26;85;    
26.639;    ;0;351;201;0;91;42;    ;0;350;196;    ;0;26;85;    
26.671;    ;0;351;201;0;91;43;    ;0;350;196;    ;0;25;86;    
26.707;    ;0;351;201;0;91;43;    ;0;350;196;    ;0;25;86;    
26.739;    ;0;351;201;-1;91;42;    ;0;350;196;    ;0;25;86;    
26.771;    ;0;351;202;0;91;43;    ;0;350;196;    ;0;25;85;    
26.807;    ;0;351;202;0;91;42;    ;0;350;196;    ;0;25;85;    
26.839;    ;0;351;202;0;92;42;    ;0;350;196;    ;0;25;85;    
26.871;    ;0;351;202;0;92;42;    ;0;350;196;    ;0;25;85;    
26.907;    ;0;351;202;0;92;42;    ;0;350;196;    ;0;25;85;    
26.939;    ;0;351;202;0;92;42;    ;0;350;196;    ;0;25;85;    
26.971;    ;0;351;202;0;92;42;    ;0;350;196;    ;0;25;85;    
27.007;    ;0;351;202;0;91;42;    ;0;350;196;    ;0;25;85;    
27.039;    ;0;351;202;0;90;41;    ;0;350;196;    ;0;25;85;    
27.071;    ;0;351;202;0;90;41;    ;0;350;196;    ;0;25;85;    
27.108;    ;0;351;202;0;91;43;    ;0;350;196;    ;0;25;85;    
27.139;    ;0;351;202;0;91;43;    ;0;350;196;    ;0;25;85;    
27.171;    ;0;351;202;0;91;43;    ;0;350;196;    ;0;25;85;    
27.207;    ;0;351;202;0;91;43;    ;0;350;196;    ;0;25;85;    
27.239;    ;0;351;202;0;91;43;    ;0;350;196;    ;0;25;85;    
27.271;    ;0;350;202;0;92;43;    ;0;350;196;    ;0;25;85;    
27.308;    ;0;350;202;0;92;43;    ;0;350;196;    ;0;33;86;    
27.339;    ;0;350;202;0;92;43;    ;0;350;196;    ;0;26;85;    
27.371;    ;0;350;202;1;92;42;    ;0;350;196;    ;0;26;85;    
27.407;    ;0;350;202;1;91;42;    ;0;350;196;    ;0;26;86;    
27.439;    ;0;350;202;1;91;42;    ;0;350;196;    ;0;26;86;    
27.471;    ;0;350;202;1;91;42;    ;0;350;196;    ;0;26;86;    
27.507;    ;0;350;201;1;91;42;    ;0;350;196;    ;0;26;86;    
27.539;    ;0;350;201;1;92;42;    ;0;350;196;    ;0;26;86;    
27.571;    ;0;350;201;2;92;42;    ;0;350;196;    ;0;26;86;    
27.607;    ;0;350;201;1;92;42;    ;0;350;196;    ;0;26;87;    
27.638;    ;0;350;200;1;92;43;    ;0;350;196;    ;0;26;86;    
27.670;    ;0;350;200;2;92;42;    ;0;350;196;    ;0;26;86;    
27.707;    ;0;350;200;1;91;42;    ;0;350;196;    ;0;26;87;    
