Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.948;    ;1;612;74;-1;89;44;    ;300;200;    ;0;0;    ;353;190;90;35;115;192;273;349;    ;
69.410;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
69.444;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
69.476;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
69.512;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
69.546;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
69.573;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
69.611;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
69.645;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
69.676;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
69.709;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
69.742;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
69.775;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
69.812;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
69.844;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
69.875;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
69.912;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
69.942;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
69.975;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
70.011;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
70.042;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
70.075;    ;1;603;67;-6;89;45;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
70.112;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;115;189;273;350;    ;
70.143;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
70.175;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
70.212;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
70.245;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
70.276;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
70.312;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
70.345;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
70.376;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
70.410;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
70.442;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
70.473;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
70.509;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
70.542;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
70.577;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
70.613;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
70.636;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
70.668;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
70.704;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
70.737;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
70.771;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
70.807;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
70.841;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
70.869;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
70.907;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
70.941;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
70.974;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
71.012;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
71.042;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
71.073;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
71.111;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
71.145;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
71.177;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
71.209;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
71.238;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;188;273;350;    ;
71.270;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;188;273;350;    ;
71.306;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
71.341;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
71.379;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
71.408;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
71.441;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
71.472;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
71.508;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
71.540;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
71.574;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
71.609;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
71.637;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
71.671;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
71.711;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
71.740;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
71.774;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
71.811;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;188;273;350;    ;
71.843;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
71.876;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
71.912;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
71.945;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
71.975;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
72.015;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
72.043;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
72.074;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
72.112;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
72.143;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
72.175;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
72.206;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
72.239;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
72.271;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
72.307;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
72.342;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
72.375;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
72.412;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
72.444;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
72.476;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
72.511;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
72.543;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
72.575;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
72.613;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;187;273;350;    ;
72.644;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
72.676;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
72.712;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
72.744;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
72.776;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
72.812;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
72.842;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
72.877;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
72.909;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
72.943;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
72.974;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
73.012;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
73.042;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
73.076;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
73.114;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
73.144;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
73.174;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
73.210;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
73.244;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
73.275;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
73.312;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
73.344;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
73.376;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
73.412;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
73.444;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
73.476;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
73.511;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
73.547;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
73.578;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
73.610;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
73.643;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
73.675;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
73.712;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
73.743;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
73.776;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
73.813;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;188;273;350;    ;
73.843;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;188;273;350;    ;
73.876;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;187;273;350;    ;
73.913;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
73.944;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
73.975;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
74.013;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
74.046;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
74.077;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;115;190;273;350;    ;
74.112;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
74.143;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
74.175;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
74.212;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
74.245;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
74.277;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
74.311;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
74.344;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
74.376;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
74.412;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
74.445;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
74.476;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;188;273;350;    ;
74.511;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;188;273;350;    ;
74.545;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
74.575;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
74.611;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
74.646;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
74.672;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
74.711;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
74.744;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
74.775;    ;1;603;67;-6;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
74.813;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
74.842;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
74.875;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
74.912;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
74.943;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
74.975;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
75.010;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
75.042;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
75.076;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
75.108;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.143;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
75.174;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
75.219;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.245;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.273;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
75.312;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
75.343;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
75.374;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.411;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.444;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
75.475;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
75.512;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.543;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.575;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.610;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
75.643;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.676;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
75.711;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
75.745;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.779;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;188;273;350;    ;
75.812;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.844;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
75.878;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.909;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.943;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
75.976;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
76.012;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
76.044;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
76.077;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
76.111;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
76.144;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
76.175;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
76.213;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
76.243;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
76.274;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
76.308;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
76.341;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
76.374;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
76.410;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;188;273;350;    ;
76.442;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
76.474;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
76.505;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
76.537;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
76.572;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
76.609;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
76.643;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
76.675;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
76.711;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
76.743;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
76.774;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
76.821;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
76.845;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
76.872;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
76.911;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
76.940;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
