Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.776;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;300;200;    ;0;0;    ;353;190;90;33;113;190;269;348;    ;
9.249;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.281;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.313;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.349;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
9.380;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
9.411;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
9.445;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
9.477;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
9.511;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.553;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.584;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.615;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
9.651;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.681;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.713;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.754;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.783;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.816;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.850;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.885;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
9.909;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.948;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
9.983;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.014;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.049;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
10.082;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.116;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
10.152;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.184;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
10.218;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
10.250;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.283;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;115;    ;353;190;90;33;114;190;269;348;    ;
10.313;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.354;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
10.383;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.415;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
10.451;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
10.483;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
10.516;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.552;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.583;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.616;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.651;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.684;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.716;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.754;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.786;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.817;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.853;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;189;269;348;    ;
10.886;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
10.916;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
10.958;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
10.981;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
11.015;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
11.052;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
11.084;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;150;    ;0;0;86;1;0;116;    ;353;190;90;33;113;188;269;348;    ;
11.116;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
11.151;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
11.185;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
11.215;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
11.254;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
11.282;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
11.314;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
11.352;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
11.385;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
11.417;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
11.454;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
11.485;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
11.517;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
11.554;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
11.585;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
11.616;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
11.654;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
11.685;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
11.722;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
11.752;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
11.786;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
11.809;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
11.852;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
11.883;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
11.909;    ;0;663;71;0;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
11.946;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
11.982;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.014;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
12.053;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;188;269;348;    ;
12.083;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;150;    ;0;0;86;1;0;117;    ;353;190;90;33;113;189;269;348;    ;
12.115;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.154;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.185;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
12.217;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.255;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.284;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.316;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
12.351;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.382;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.414;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
12.452;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.485;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
12.519;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.552;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;114;190;269;348;    ;
12.582;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;115;    ;353;190;90;33;114;190;269;348;    ;
12.622;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.653;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
12.684;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.715;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;188;269;348;    ;
12.757;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;150;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.786;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.815;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.846;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
12.878;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
12.915;    ;0;663;71;0;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
12.952;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
12.982;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
13.016;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
13.054;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
13.084;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.118;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.154;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.184;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.216;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.255;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.286;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
13.315;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.358;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.384;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.418;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.452;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
13.483;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
13.509;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;189;269;348;    ;
13.549;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.583;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.619;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
13.652;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
13.683;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
13.716;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
13.755;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
13.778;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
13.813;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.844;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;115;    ;353;190;90;33;114;190;269;348;    ;
13.877;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.909;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
13.952;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
13.978;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
14.015;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;188;269;348;    ;
14.052;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;150;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
14.084;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
14.107;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
14.152;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
14.184;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
14.219;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
14.251;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
14.284;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
14.317;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
14.354;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
14.384;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
14.417;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
14.456;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
14.491;    ;0;663;71;3;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
14.511;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
14.545;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
14.580;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;189;269;348;    ;
14.610;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
14.645;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
14.685;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
14.712;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
