Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.541;    ;0;588;242;0;91;43;1;608;62;2;90;46;    ;300;200;    ;0;0;    
10.861;    ;0;461;244;-1;88;43;1;458;64;2;87;46;    ;0;417;246;1;297;146;    ;0;0;120;1;0;120;    
10.896;    ;0;458;244;-1;88;43;1;455;64;2;88;46;    ;0;417;246;1;297;146;    ;0;0;120;1;0;120;    
10.929;    ;0;455;244;-1;88;43;1;452;64;2;88;46;    ;0;417;246;1;297;146;    ;0;0;120;1;0;120;    
10.960;    ;0;452;244;-2;89;43;1;449;64;2;87;46;    ;0;417;246;1;297;146;    ;0;0;120;1;0;120;    
10.997;    ;0;449;244;-1;89;43;1;446;64;2;87;46;    ;0;417;246;1;297;146;    ;0;0;120;1;0;120;    
11.028;    ;0;446;244;-1;88;43;1;443;64;2;87;46;    ;0;417;246;1;297;146;    ;0;0;120;1;0;120;    
11.061;    ;0;443;244;-1;88;43;1;440;64;2;87;46;    ;0;416;246;1;296;146;    ;0;0;120;1;0;120;    
11.097;    ;0;440;244;-1;88;43;1;437;64;2;87;45;    ;0;416;246;1;296;146;    ;0;0;120;1;0;120;    
11.128;    ;0;437;244;-1;88;43;1;434;64;2;87;45;    ;0;416;246;1;296;146;    ;0;0;120;1;0;120;    
11.160;    ;0;434;244;-1;88;43;1;431;64;2;87;45;    ;0;416;246;1;296;146;    ;0;0;120;1;0;120;    
11.197;    ;0;431;244;-1;88;43;1;428;64;2;87;45;    ;0;416;246;1;296;146;    ;0;0;120;1;0;120;    
11.661;    ;0;386;244;-1;86;42;    ;0;416;246;1;296;146;    ;    
11.698;    ;0;383;244;-1;86;43;1;379;65;2;86;46;    ;0;293;196;    ;0;0;120;    
11.730;    ;0;380;244;-1;86;42;1;375;65;2;87;46;    ;0;413;246;1;293;146;    ;0;0;80;1;0;120;    
11.761;    ;0;376;244;-1;86;43;1;372;65;2;87;46;    ;0;413;246;1;293;146;    ;0;150;100;1;0;120;    
11.798;    ;0;373;244;-1;86;43;1;368;65;2;86;45;    ;0;413;246;1;293;146;    ;0;0;120;1;0;120;    
11.829;    ;0;369;244;-1;86;42;1;365;65;2;87;45;    ;0;413;246;1;293;146;    ;0;0;120;1;0;120;    
11.861;    ;0;366;244;-1;86;42;1;361;65;2;86;45;    ;0;412;246;1;292;146;    ;0;0;120;1;0;120;    
11.897;    ;0;362;244;-2;86;42;1;358;65;2;87;45;    ;0;412;246;1;292;146;    ;0;0;120;1;0;120;    
11.929;    ;0;362;244;-2;86;42;1;354;65;2;87;45;    ;0;412;246;1;292;146;    ;0;0;120;1;0;120;    
11.960;    ;0;360;245;-1;86;42;1;350;65;2;87;45;    ;0;412;246;1;292;146;    ;0;0;120;1;0;120;    
11.997;    ;0;358;245;-1;86;42;1;347;65;1;87;46;    ;0;412;246;1;292;146;    ;0;0;120;1;2;120;    
12.029;    ;0;356;245;-1;86;42;1;343;65;2;87;45;    ;0;412;246;1;292;146;    ;0;0;120;1;0;120;    
12.060;    ;0;353;245;-1;86;42;1;339;65;2;87;45;    ;0;411;246;1;291;146;    ;0;0;120;1;4;120;    
12.097;    ;0;350;245;-2;86;42;1;336;66;1;87;46;    ;0;411;246;1;291;146;    ;0;0;120;1;0;120;    
12.129;    ;0;346;245;-2;86;42;1;332;66;1;87;45;    ;0;411;246;1;291;146;    ;0;0;120;1;0;120;    
12.161;    ;0;342;245;-2;85;42;1;328;65;1;87;45;    ;0;411;246;1;291;146;    ;0;0;120;1;8;120;    
12.197;    ;0;339;245;-2;86;42;1;324;65;1;87;45;    ;0;411;246;1;291;146;    ;0;0;120;1;10;120;    
12.229;    ;0;335;245;-1;86;43;1;320;65;1;87;45;    ;0;411;246;1;291;146;    ;0;0;120;1;8;120;    
12.261;    ;0;331;245;-1;85;43;1;316;65;1;87;45;    ;0;410;246;1;290;146;    ;0;0;120;1;13;120;    
12.297;    ;0;327;245;-3;86;42;1;313;66;1;87;45;    ;0;410;246;1;290;146;    ;0;0;120;1;7;120;    
12.329;    ;0;323;245;-3;86;42;1;309;66;1;87;45;    ;0;410;246;1;290;146;    ;0;0;120;1;5;120;    
12.361;    ;0;319;245;-3;86;42;1;305;66;1;88;45;    ;0;410;246;1;290;146;    ;0;0;120;1;17;120;    
12.397;    ;0;316;246;-2;85;43;1;301;66;1;88;45;    ;0;410;246;1;290;146;    ;0;0;120;1;19;120;    
12.429;    ;0;312;246;-2;86;43;1;297;66;1;87;45;    ;0;410;246;1;290;146;    ;0;0;120;1;17;120;    
12.461;    ;0;308;246;-2;86;43;1;293;66;1;87;45;    ;0;409;246;1;289;146;    ;0;0;120;1;23;120;    
12.497;    ;0;304;246;-2;86;43;1;289;66;1;87;45;    ;0;409;246;1;289;146;    ;0;0;120;1;17;120;    
12.529;    ;0;300;246;-1;86;43;1;285;66;1;88;45;    ;0;409;246;1;289;146;    ;0;0;120;1;22;120;    
12.561;    ;0;296;246;-1;86;43;1;281;66;1;88;45;    ;0;409;246;1;289;146;    ;0;0;120;1;28;116;    
12.597;    ;0;292;246;-1;86;43;1;277;66;1;88;46;    ;0;409;246;1;289;146;    ;0;0;120;1;30;115;    
12.629;    ;0;288;246;-1;86;43;1;272;66;1;88;45;    ;0;409;246;1;289;146;    ;0;0;120;1;28;116;    
12.661;    ;0;284;246;-1;86;43;1;268;66;1;88;45;    ;0;408;246;1;288;146;    ;0;0;120;1;42;111;    
12.697;    ;0;280;246;-1;86;42;1;264;66;1;88;45;    ;0;408;246;1;288;146;    ;0;0;120;1;29;116;    
12.729;    ;0;275;246;-1;86;42;1;260;66;1;88;45;    ;0;408;246;1;288;146;    ;0;0;120;1;35;113;    
12.760;    ;0;271;246;-1;86;42;1;256;66;1;88;46;    ;0;408;246;1;288;146;    ;0;0;120;1;41;112;    
12.797;    ;0;267;246;-1;86;42;1;253;66;1;89;46;    ;0;408;246;1;288;146;    ;0;0;120;1;43;111;    
12.829;    ;0;263;246;-1;86;42;1;249;66;1;88;45;    ;0;408;246;1;288;146;    ;0;0;120;1;34;114;    
12.860;    ;0;259;246;-2;86;42;1;246;66;0;88;46;    ;0;407;246;1;287;146;    ;0;0;120;1;46;110;    
12.896;    ;0;254;246;-2;86;42;1;243;66;0;89;46;    ;0;407;246;1;287;146;    ;0;0;120;1;33;113;    
12.929;    ;0;250;246;-1;86;42;1;240;66;0;89;45;    ;0;407;246;1;287;146;    ;0;0;120;1;39;111;    
12.960;    ;0;246;246;-1;86;42;1;237;66;0;89;45;    ;0;407;246;1;287;146;    ;0;0;120;1;44;110;    
12.996;    ;0;241;246;-1;86;42;1;235;66;0;89;45;    ;0;407;246;1;287;146;    ;0;0;120;1;46;109;    
13.029;    ;0;237;246;-2;87;42;1;232;66;0;89;45;    ;0;407;246;1;287;146;    ;0;0;120;1;38;111;    
13.060;    ;0;233;246;-2;87;42;1;230;66;0;89;45;    ;0;406;246;1;286;146;    ;0;0;120;1;48;109;    
13.096;    ;0;228;246;-2;87;42;1;229;66;0;89;46;    ;0;406;246;1;286;146;    ;0;0;120;1;35;112;    
13.128;    ;0;224;246;-2;87;42;1;227;66;0;90;45;    ;0;406;246;1;286;146;    ;0;0;120;1;35;112;    
13.161;    ;0;219;246;-1;87;42;1;226;66;0;90;45;    ;0;406;246;1;286;146;    ;0;0;120;1;45;110;    
13.197;    ;0;215;246;-2;87;42;1;225;66;0;90;46;    ;0;406;246;1;286;146;    ;0;0;120;1;38;111;    
13.229;    ;0;210;246;-2;87;42;1;224;66;0;90;46;    ;0;406;246;1;286;146;    ;0;0;120;1;38;111;    
13.261;    ;0;206;247;-2;87;42;1;223;66;0;89;45;    ;0;405;246;1;285;146;    ;0;0;120;1;40;111;    
13.297;    ;0;201;247;-2;87;43;1;223;66;0;90;46;    ;0;405;246;1;285;146;    ;0;0;80;1;33;113;    
13.329;    ;0;196;247;-1;88;43;1;223;66;0;89;46;    ;0;405;246;1;285;146;    ;0;0;80;1;34;113;    
13.360;    ;0;192;247;-1;87;42;1;223;66;0;90;46;    ;0;405;246;1;285;146;    ;0;0;80;1;34;113;    
13.397;    ;0;187;247;-1;88;42;1;224;67;0;89;45;    ;0;405;246;1;285;146;    ;0;0;80;1;35;112;    
13.429;    ;0;183;247;-2;88;42;1;224;67;-1;89;45;    ;0;405;246;1;285;146;    ;0;0;80;1;28;115;    
13.461;    ;0;178;247;-1;88;42;1;225;67;-1;89;45;    ;0;404;246;1;284;146;    ;0;0;80;1;35;111;    
13.497;    ;0;173;247;-1;88;42;1;227;67;-1;89;45;    ;0;404;246;1;284;146;    ;0;0;80;1;20;120;    
13.529;    ;0;168;247;-2;89;42;1;229;68;-1;89;45;    ;0;404;246;1;284;146;    ;0;0;80;1;21;119;    
13.561;    ;0;164;247;-1;89;42;1;230;68;-1;89;45;    ;0;404;246;1;284;146;    ;0;0;80;1;18;120;    
13.596;    ;0;159;247;-1;89;42;1;232;67;-1;89;45;    ;0;404;246;1;284;146;    ;0;0;80;1;26;115;    
14.060;    ;0;89;248;-2;93;44;    ;0;404;246;1;284;146;    ;    
14.097;    ;0;84;248;-1;93;44;1;272;74;-5;88;45;    ;0;281;196;    ;0;15;98;    
14.129;    ;0;79;248;-2;93;44;1;274;75;-5;88;45;    ;0;401;246;1;281;146;    ;0;0;80;1;0;120;    
14.161;    ;0;74;248;-2;93;44;1;276;75;-5;88;45;    ;0;401;246;1;281;146;    ;0;150;98;1;0;120;    
14.197;    ;0;68;248;-2;93;45;1;277;76;-6;89;45;    ;0;401;246;1;281;146;    ;0;29;98;1;0;120;    
14.229;    ;1;279;77;-6;88;45;    ;0;401;246;1;281;146;    ;0;37;98;1;5;120;    
14.261;    ;0;58;248;-2;93;45;1;280;78;-7;88;45;    ;1;280;196;    ;1;0;120;    
14.297;    ;0;53;248;-2;93;45;1;281;79;-7;88;44;    ;0;400;246;1;280;146;    ;0;44;98;1;0;120;    
14.329;    ;0;48;248;-2;93;45;1;281;80;-8;88;44;    ;0;400;246;1;280;146;    ;0;38;98;1;3;120;    
14.361;    ;1;281;81;-8;88;44;    ;0;400;246;1;280;146;    ;0;150;98;1;9;120;    
14.397;    ;0;38;249;-2;94;45;1;280;82;-8;88;44;    ;1;280;196;    ;1;9;120;    
14.429;    ;0;34;249;-90;0;0;1;279;83;-8;88;44;    ;0;400;246;1;280;146;    ;0;150;98;1;16;120;    
14.461;    ;0;30;249;-90;0;0;1;278;83;-9;89;44;    ;0;399;246;1;279;146;    ;0;150;80;1;18;111;    
14.497;    ;0;28;249;-90;0;0;1;276;84;-9;88;44;    ;0;399;246;1;279;146;    ;0;150;80;1;10;120;    
14.529;    ;0;28;249;-90;0;0;1;274;85;-10;88;44;    ;0;399;246;1;279;146;    ;0;150;80;1;25;104;    
14.560;    ;0;30;249;-90;0;0;1;272;86;-9;88;44;    ;0;399;246;1;279;146;    ;0;150;80;1;27;102;    
14.597;    ;0;32;249;-90;0;0;1;270;87;-10;89;44;    ;0;399;246;1;279;146;    ;0;150;80;1;28;103;    
14.629;    ;0;37;250;-90;0;0;1;267;87;-10;88;44;    ;0;399;246;1;279;146;    ;0;150;80;1;27;102;    
14.661;    ;1;265;88;-10;88;44;    ;0;398;246;1;278;146;    ;0;150;80;1;38;99;    
14.697;    ;0;49;249;0;93;45;1;262;88;-10;88;44;    ;1;278;196;    ;1;24;103;    
14.728;    ;1;259;89;-10;89;44;    ;0;398;246;1;278;146;    ;0;150;92;1;38;105;    
14.761;    ;1;257;90;-10;89;44;    ;1;278;196;    ;1;42;98;    
14.797;    ;1;254;90;-10;89;44;    ;1;278;196;    ;1;35;106;    
14.829;    ;1;251;91;-10;89;44;    ;1;278;196;    ;1;42;104;    
14.861;    ;1;249;91;-10;89;44;    ;1;277;196;    ;1;46;102;    
14.897;    ;1;246;92;-10;89;44;    ;1;277;196;    ;1;32;108;    
14.928;    ;1;244;93;-10;89;44;    ;1;277;196;    ;1;46;102;    
14.960;    ;1;242;93;-10;89;44;    ;1;277;196;    ;1;43;103;    
14.996;    ;1;240;94;-10;89;44;    ;1;277;196;    ;1;44;103;    
15.028;    ;1;238;95;-10;90;44;    ;1;277;196;    ;1;43;103;    
15.060;    ;1;237;96;-10;89;43;    ;1;276;196;    ;1;46;102;    
15.096;    ;1;235;96;-10;89;44;    ;1;276;196;    ;1;31;107;    
15.129;    ;1;234;97;-10;89;44;    ;1;276;196;    ;1;46;102;    
15.161;    ;1;233;98;-9;89;43;    ;1;276;196;    ;1;41;103;    
15.201;    ;1;233;99;-10;90;44;    ;1;276;196;    ;1;42;104;    
15.229;    ;1;233;100;-9;89;44;    ;1;275;196;    ;1;35;105;    
15.261;    ;1;233;101;-9;90;44;    ;1;275;196;    ;1;26;111;    
15.298;    ;1;233;102;-9;90;44;    ;1;275;196;    ;1;35;106;    
15.329;    ;1;233;103;-9;90;43;    ;1;275;196;    ;1;35;106;    
15.361;    ;1;234;104;-9;89;44;    ;1;275;196;    ;1;36;105;    
15.397;    ;1;235;105;-8;89;44;    ;1;275;196;    ;1;28;109;    
15.428;    ;1;236;106;-8;89;44;    ;1;274;196;    ;1;29;109;    
15.461;    ;1;237;107;-8;89;44;    ;1;274;196;    ;1;19;117;    
15.497;    ;1;239;108;-8;89;44;    ;1;274;196;    ;1;27;110;    
15.529;    ;1;241;110;-8;89;44;    ;1;274;196;    ;1;20;115;    
15.560;    ;1;243;111;-8;89;44;    ;1;274;196;    ;1;18;117;    
15.597;    ;1;245;112;-8;89;44;    ;1;274;196;    ;1;17;118;    
15.629;    ;1;247;113;-8;89;44;    ;1;274;196;    ;1;19;115;    
15.661;    ;1;250;114;-8;89;44;    ;1;273;196;    ;1;16;119;    
15.697;    ;1;252;116;-7;88;44;    ;1;273;196;    ;1;0;120;    
15.729;    ;1;255;117;-7;89;44;    ;1;273;196;    ;1;15;120;    
15.760;    ;1;258;118;-7;89;44;    ;1;273;196;    ;1;5;120;    
15.797;    ;1;260;119;-7;88;44;    ;1;273;196;    ;1;3;120;    
15.829;    ;1;263;121;-7;89;44;    ;1;273;196;    ;1;12;120;    
15.862;    ;1;266;122;-7;88;44;    ;1;272;196;    ;1;1;120;    
15.898;    ;1;268;123;-7;88;44;    ;1;272;196;    ;1;0;120;    
15.929;    ;1;271;124;-7;88;43;    ;1;272;196;    ;1;7;120;    
15.961;    ;1;273;126;-8;88;43;    ;1;272;196;    ;1;0;120;    
15.998;    ;1;275;127;-8;88;43;    ;1;272;196;    ;1;3;120;    
16.029;    ;1;277;128;-8;88;44;    ;1;271;196;    ;1;4;120;    
16.061;    ;1;279;130;-8;88;43;    ;1;271;196;    ;1;0;120;    
16.098;    ;1;281;131;-9;88;43;    ;1;271;196;    ;1;0;120;    
16.129;    ;1;282;133;-9;88;43;    ;1;271;196;    ;1;1;120;    
16.160;    ;1;283;134;-9;88;43;    ;1;271;196;    ;1;6;120;    
16.196;    ;1;284;136;-10;88;43;    ;1;271;196;    ;1;5;120;    
16.229;    ;1;284;137;-10;88;43;    ;1;271;196;    ;1;5;120;    
16.261;    ;1;283;139;-11;88;43;    ;1;270;196;    ;1;12;116;    
16.297;    ;1;283;140;-11;87;43;    ;1;270;196;    ;1;12;100;    
16.329;    ;1;282;141;-11;87;43;    ;1;270;196;    ;1;12;100;    
16.361;    ;1;280;143;-12;88;43;    ;1;270;196;    ;1;20;100;    
16.398;    ;1;279;144;-12;88;43;    ;1;270;196;    ;1;28;99;    
16.429;    ;1;277;146;-13;88;43;    ;1;269;196;    ;1;20;100;    
16.461;    ;1;275;147;-13;88;43;    ;1;269;196;    ;1;21;100;    
16.497;    ;1;273;148;-13;88;43;    ;1;269;196;    ;1;30;97;    
16.529;    ;1;270;149;-12;88;43;    ;1;269;196;    ;1;29;97;    
16.561;    ;1;268;150;-12;88;43;    ;1;269;196;    ;1;40;95;    
16.597;    ;1;266;151;-12;88;43;    ;1;269;196;    ;1;33;96;    
16.629;    ;1;264;152;-12;88;43;    ;1;268;196;    ;1;32;97;    
16.661;    ;1;261;153;-12;88;43;    ;1;268;196;    ;1;27;98;    
16.697;    ;1;260;154;-12;88;43;    ;1;268;196;    ;1;44;94;    
16.729;    ;1;258;155;-12;88;43;    ;1;268;196;    ;1;28;97;    
16.760;    ;1;256;156;-11;88;43;    ;1;268;196;    ;1;38;95;    
16.797;    ;1;255;157;-11;88;43;    ;1;268;196;    ;1;39;95;    
16.829;    ;1;253;158;-11;88;43;    ;1;268;196;    ;1;31;97;    
16.861;    ;1;252;160;-11;88;43;    ;1;267;196;    ;1;40;95;    
16.897;    ;1;250;161;-11;88;43;    ;1;267;196;    ;1;26;97;    
16.928;    ;1;249;162;-10;89;43;    ;1;267;196;    ;1;40;95;    
16.960;    ;1;248;163;-10;88;43;    ;1;267;196;    ;1;35;96;    
16.996;    ;1;247;164;-10;89;43;    ;1;267;196;    ;1;35;96;    
17.028;    ;1;246;165;-9;88;43;    ;1;267;196;    ;1;35;96;    
17.060;    ;1;246;166;-9;88;43;    ;1;266;196;    ;1;37;96;    
17.096;    ;1;245;167;-9;89;43;    ;1;266;196;    ;1;21;100;    
17.128;    ;1;245;168;-8;88;43;    ;1;266;196;    ;1;36;96;    
17.161;    ;1;244;169;-8;88;43;    ;1;266;196;    ;1;30;98;    
17.197;    ;1;244;170;-8;88;43;    ;1;266;196;    ;1;38;97;    
17.229;    ;1;244;170;-7;88;43;    ;1;266;196;    ;1;31;97;    
17.261;    ;1;244;171;-7;88;43;    ;1;265;196;    ;1;31;98;    
17.297;    ;1;244;172;-6;88;43;    ;1;265;196;    ;1;23;100;    
17.328;    ;1;244;173;-6;88;43;    ;1;265;196;    ;1;31;99;    
17.360;    ;1;244;174;-5;89;43;    ;1;265;196;    ;1;31;99;    
17.397;    ;1;243;174;-5;88;42;    ;1;265;196;    ;1;31;100;    
17.428;    ;1;244;175;-5;88;43;    ;1;265;196;    ;1;38;99;    
17.460;    ;1;243;175;-4;88;43;    ;1;264;196;    ;1;24;100;    
17.497;    ;1;244;176;-4;88;43;    ;1;264;196;    ;1;31;100;    
17.529;    ;1;244;176;-3;88;43;    ;1;264;196;    ;1;25;100;    
17.561;    ;1;244;177;-3;88;43;    ;1;264;196;    ;1;31;100;    
17.597;    ;1;244;177;-3;88;42;    ;1;264;196;    ;1;31;100;    
17.629;    ;1;244;178;-3;88;43;    ;1;263;196;    ;1;32;100;    
17.661;    ;1;243;178;-2;88;43;    ;1;263;196;    ;1;24;101;    
17.697;    ;1;243;178;-2;88;43;    ;1;263;196;    ;1;39;100;    
17.729;    ;1;244;179;-2;88;43;    ;1;263;196;    ;1;32;101;    
17.761;    ;1;244;179;-1;88;43;    ;1;263;196;    ;1;24;102;    
17.796;    ;1;244;179;-1;88;43;    ;1;263;196;    ;1;32;102;    
17.828;    ;1;244;179;-1;88;43;    ;1;263;196;    ;1;32;102;    
17.861;    ;1;244;179;0;88;43;    ;1;262;196;    ;1;32;102;    
17.896;    ;1;244;179;0;88;42;    ;1;262;196;    ;1;24;104;    
17.929;    ;1;244;179;0;88;42;    ;1;262;196;    ;1;32;103;    
17.961;    ;1;244;179;0;88;42;    ;1;262;196;    ;1;32;103;    
17.997;    ;1;245;180;0;88;42;    ;1;262;196;    ;1;32;103;    
18.028;    ;1;245;179;0;88;42;    ;1;262;196;    ;1;25;103;    
18.061;    ;1;245;179;1;88;42;    ;1;261;196;    ;1;32;103;    
18.094;    ;1;245;179;1;88;42;    ;1;261;196;    ;1;24;105;    
18.560;    ;1;245;176;2;88;42;    ;1;261;196;    ;    
18.597;    ;1;246;175;2;88;42;    ;1;259;196;    ;1;34;105;    
18.629;    ;1;246;175;3;88;42;    ;1;259;196;    ;1;13;111;    
18.660;    ;1;246;174;3;88;42;    ;1;258;196;    ;1;32;106;    
18.697;    ;1;246;174;3;88;42;    ;1;258;196;    ;1;24;108;    
18.729;    ;1;246;173;3;88;43;    ;1;258;196;    ;1;32;106;    
18.761;    ;1;246;172;3;88;42;    ;1;258;196;    ;1;32;107;    
18.797;    ;1;246;172;3;88;43;    ;1;258;196;    ;1;32;107;    
18.829;    ;1;246;172;3;88;43;    ;1;258;196;    ;1;32;107;    
18.860;    ;1;246;171;3;88;42;    ;1;257;196;    ;1;32;107;    
18.897;    ;1;245;171;3;88;42;    ;1;257;196;    ;1;25;108;    
18.929;    ;1;245;171;3;88;42;    ;1;257;196;    ;1;39;106;    
18.960;    ;1;245;170;3;88;43;    ;1;257;196;    ;1;33;107;    
18.997;    ;1;245;170;3;88;43;    ;1;257;196;    ;1;33;107;    
19.029;    ;1;245;169;3;88;42;    ;1;257;196;    ;1;33;107;    
19.060;    ;1;244;169;3;88;42;    ;1;256;196;    ;1;33;107;    
19.096;    ;1;244;168;3;88;42;    ;1;256;196;    ;1;33;107;    
19.128;    ;1;244;168;3;88;43;    ;1;256;196;    ;1;33;107;    
19.161;    ;1;244;168;3;88;43;    ;1;256;196;    ;1;33;107;    
19.196;    ;1;244;167;2;88;43;    ;1;256;196;    ;1;33;107;    
19.228;    ;1;244;167;3;88;43;    ;1;256;196;    ;1;34;106;    
19.261;    ;1;244;166;2;88;43;    ;1;255;196;    ;1;34;107;    
19.296;    ;1;244;166;2;88;42;    ;1;255;196;    ;1;26;108;    
19.329;    ;1;244;166;3;88;43;    ;1;255;196;    ;1;33;107;    
19.360;    ;1;244;165;2;88;43;    ;1;255;196;    ;1;33;108;    
19.396;    ;1;244;165;3;88;43;    ;1;255;196;    ;1;33;107;    
19.429;    ;1;244;164;3;88;43;    ;1;255;196;    ;1;34;108;    
19.460;    ;1;245;164;3;88;43;    ;1;254;196;    ;1;34;108;    
19.497;    ;1;244;164;2;88;43;    ;1;254;196;    ;1;17;113;    
19.528;    ;1;245;163;3;88;43;    ;1;254;196;    ;1;40;106;    
19.560;    ;1;245;163;3;88;42;    ;1;254;196;    ;1;25;110;    
19.597;    ;1;245;163;3;88;43;    ;1;254;196;    ;1;33;108;    
19.628;    ;1;245;162;2;88;43;    ;1;254;196;    ;1;33;108;    
19.660;    ;1;245;162;2;88;43;    ;1;253;196;    ;1;33;107;    
19.697;    ;1;246;162;2;88;43;    ;1;253;196;    ;1;25;109;    
19.728;    ;1;246;161;2;88;43;    ;1;253;196;    ;1;26;109;    
19.761;    ;1;246;161;2;88;43;    ;1;253;196;    ;1;32;108;    
19.797;    ;1;246;160;1;88;43;    ;1;253;196;    ;1;32;108;    
19.828;    ;1;246;160;2;88;43;    ;1;253;196;    ;1;32;107;    
19.860;    ;1;246;160;2;88;43;    ;1;252;196;    ;1;33;108;    
19.897;    ;1;246;159;2;88;43;    ;1;252;196;    ;1;25;110;    
19.928;    ;1;247;159;2;88;43;    ;1;252;196;    ;1;32;108;    
19.960;    ;1;247;159;2;88;43;    ;1;252;196;    ;1;24;110;    
19.996;    ;1;246;159;2;88;43;    ;1;252;196;    ;1;32;108;    
20.028;    ;1;246;159;2;88;43;    ;1;252;196;    ;1;39;107;    
20.060;    ;1;247;158;1;88;43;    ;1;251;196;    ;1;32;108;    
20.097;    ;1;247;158;1;88;42;    ;1;251;196;    ;1;16;114;    
20.127;    ;1;247;158;1;88;43;    ;1;251;196;    ;1;31;107;    
20.158;    ;1;247;158;1;88;43;    ;1;251;196;    ;1;31;107;    
20.194;    ;1;247;158;1;88;43;    ;1;251;196;    ;1;31;107;    
20.226;    ;1;247;158;0;88;43;    ;1;251;196;    ;1;32;107;    
20.258;    ;1;247;158;0;88;43;    ;1;250;196;    ;1;32;106;    
20.294;    ;1;247;158;0;88;42;    ;1;250;196;    ;1;24;108;    
20.326;    ;1;246;158;0;88;42;    ;1;250;196;    ;1;31;106;    
20.358;    ;1;246;158;0;87;42;    ;1;250;196;    ;1;39;105;    
20.396;    ;1;246;158;0;88;43;    ;1;250;196;    ;1;32;106;    
20.428;    ;1;246;159;0;88;43;    ;1;250;196;    ;1;32;106;    
20.460;    ;1;246;159;0;88;43;    ;1;249;196;    ;1;32;106;    
20.497;    ;1;246;159;0;88;43;    ;1;249;196;    ;1;24;108;    
20.528;    ;1;246;159;-1;88;42;    ;1;249;196;    ;1;31;106;    
20.560;    ;1;245;160;-1;88;43;    ;1;249;196;    ;1;31;105;    
20.596;    ;1;244;160;-1;88;43;    ;1;249;196;    ;1;39;104;    
20.628;    ;1;244;161;-2;88;42;    ;1;249;196;    ;1;39;104;    
20.660;    ;1;244;161;-1;88;43;    ;1;248;196;    ;1;32;104;    
20.696;    ;1;243;162;-1;88;43;    ;1;248;196;    ;1;24;107;    
20.728;    ;1;243;162;-1;88;42;    ;1;248;196;    ;1;39;103;    
20.760;    ;1;242;162;-2;88;43;    ;1;248;196;    ;1;32;105;    
20.796;    ;1;242;163;-1;88;43;    ;1;248;196;    ;1;41;102;    
20.828;    ;1;241;163;-2;88;43;    ;1;248;196;    ;1;33;104;    
20.860;    ;1;240;164;-2;88;43;    ;1;247;196;    ;1;41;102;    
20.897;    ;1;239;165;-2;88;42;    ;1;247;196;    ;1;34;103;    
20.929;    ;1;238;165;-2;88;42;    ;1;247;196;    ;1;41;102;    
20.958;    ;1;238;165;-2;88;43;    ;1;247;196;    ;1;42;102;    
20.994;    ;1;237;166;-3;88;42;    ;1;247;196;    ;1;35;103;    
21.026;    ;1;236;167;-3;88;43;    ;1;247;196;    ;1;42;101;    
21.058;    ;1;235;168;-2;88;42;    ;1;246;196;    ;1;43;100;    
21.094;    ;1;234;168;-2;88;43;    ;1;246;196;    ;1;36;102;    
21.127;    ;1;234;168;-3;88;43;    ;1;246;196;    ;1;43;101;    
21.161;    ;1;233;169;-3;89;42;    ;1;246;196;    ;1;37;101;    
21.195;    ;1;232;170;-3;88;43;    ;1;246;196;    ;1;44;100;    
21.226;    ;1;231;170;-3;89;42;    ;1;246;196;    ;1;45;100;    
21.259;    ;1;231;171;-2;89;43;    ;1;245;196;    ;1;46;100;    
21.297;    ;1;230;172;-3;88;42;    ;1;245;196;    ;1;31;102;    
21.329;    ;1;230;172;-2;88;42;    ;1;245;196;    ;1;45;100;    
21.367;    ;1;230;173;-2;89;43;    ;1;245;196;    ;1;39;101;    
21.397;    ;1;230;173;-2;89;43;    ;1;245;196;    ;1;39;101;    
21.428;    ;1;229;174;-2;88;43;    ;1;245;196;    ;1;39;101;    
21.460;    ;1;229;174;-2;88;43;    ;1;244;196;    ;1;47;100;    
21.497;    ;1;229;175;-2;88;42;    ;1;244;196;    ;1;32;101;    
21.529;    ;1;230;175;-2;89;43;    ;1;244;196;    ;1;39;101;    
21.561;    ;1;230;176;-2;89;43;    ;1;244;196;    ;1;32;101;    
21.597;    ;1;231;176;-1;88;42;    ;1;244;196;    ;1;39;100;    
21.629;    ;1;231;176;-1;89;42;    ;1;244;196;    ;1;32;102;    
21.660;    ;1;232;177;-1;89;43;    ;1;243;196;    ;1;39;101;    
21.697;    ;1;232;177;-1;88;42;    ;1;243;196;    ;1;23;103;    
21.728;    ;1;233;177;-1;88;42;    ;1;243;196;    ;1;38;101;    
21.760;    ;1;234;178;-1;88;42;    ;1;243;196;    ;1;30;102;    
21.797;    ;1;235;178;-1;88;43;    ;1;243;196;    ;1;30;102;    
21.828;    ;1;237;179;-1;88;42;    ;1;243;196;    ;1;30;102;    
21.861;    ;1;238;179;-1;88;42;    ;1;242;196;    ;1;21;103;    
21.897;    ;1;239;179;0;88;42;    ;1;242;196;    ;1;20;103;    
21.928;    ;1;240;179;0;88;42;    ;1;242;196;    ;1;28;103;    
21.960;    ;1;241;179;0;88;42;    ;1;242;196;    ;1;26;103;    
21.996;    ;1;242;179;0;88;43;    ;1;242;196;    ;1;26;103;    
22.028;    ;1;243;179;0;88;42;    ;1;242;196;    ;1;27;103;    
22.058;    ;1;243;179;0;88;42;    ;1;241;196;    ;1;25;103;    
