Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.028;    ;0;599;251;0;93;43;1;564;70;3;91;45;    ;300;200;    ;0;0;    
8.147;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.183;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.215;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.247;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.283;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.315;    ;0;604;251;0;92;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.347;    ;0;604;251;0;92;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.383;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.415;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.447;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.483;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.515;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.547;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.583;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.616;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.647;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.683;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.715;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.747;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.783;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.815;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.847;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.883;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.912;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.952;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.983;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.015;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.047;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.083;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.115;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.147;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.183;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.215;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.247;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.283;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.315;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.347;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.383;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.415;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.447;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.482;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.514;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.547;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.583;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.615;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.646;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.683;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.715;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.747;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.783;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.815;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.847;    ;0;604;251;0;92;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.883;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.915;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.947;    ;0;604;251;0;92;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.983;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.015;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.047;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.087;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.115;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.147;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.183;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.215;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.247;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.283;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.315;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.347;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.383;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.414;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.446;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.483;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.514;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.546;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.583;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.614;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.647;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.683;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.715;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.747;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.783;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.815;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.847;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.882;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.915;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.946;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.982;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.014;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.046;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.083;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.115;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.147;    ;0;604;251;0;92;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.183;    ;0;604;251;0;92;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.215;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.247;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.283;    ;0;604;251;0;93;43;1;564;70;3;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.315;    ;0;604;251;0;93;43;1;564;70;3;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
