Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.727;    ;0;597;67;-1;91;45;1;613;141;0;91;41;    ;300;200;    ;0;0;    ;    ;
9.136;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.166;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.206;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.240;    ;0;597;67;-1;91;45;1;613;141;0;90;41;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.270;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;351;    ;
9.307;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
9.340;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.371;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
9.407;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;351;    ;
9.439;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.473;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;351;    ;
9.508;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;352;    ;
9.540;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
9.572;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
9.609;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.640;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
9.670;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
9.708;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.741;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;352;    ;
9.776;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
9.804;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;191;272;351;    ;
9.839;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.868;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.910;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.935;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
9.969;    ;0;597;67;0;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
10.010;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
10.033;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
10.064;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
10.108;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
10.142;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
10.162;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
10.209;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
10.233;    ;0;597;67;-1;91;45;1;613;141;0;90;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
10.277;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
10.305;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
10.338;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
10.368;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
10.406;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
10.438;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
10.471;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
10.507;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
10.539;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
10.571;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
10.606;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
10.638;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
10.670;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
10.709;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
10.739;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
10.771;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
10.804;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
10.838;    ;0;597;67;-1;91;45;1;612;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
10.871;    ;0;596;67;-1;91;45;1;612;142;0;89;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
10.907;    ;0;596;67;-1;90;45;1;612;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
10.938;    ;0;596;67;-1;90;45;1;612;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;352;    ;
10.970;    ;0;595;67;-1;91;45;1;611;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
11.006;    ;0;595;67;-1;91;45;1;611;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
11.039;    ;0;595;67;0;91;46;1;611;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
11.073;    ;0;595;67;0;91;46;1;611;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
11.108;    ;0;594;67;-1;91;45;1;610;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;351;    ;
11.139;    ;0;594;67;-1;91;45;1;610;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
11.170;    ;0;594;67;-1;90;45;1;610;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
11.204;    ;0;593;67;-1;91;45;1;609;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
11.234;    ;0;593;67;-1;90;45;1;609;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
11.270;    ;0;592;67;-1;91;45;1;609;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;191;272;350;    ;
11.307;    ;0;592;67;-1;91;45;1;608;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;191;272;351;    ;
11.339;    ;0;592;67;-1;91;45;1;608;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
11.370;    ;0;591;67;-1;91;45;1;607;142;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
11.406;    ;0;591;67;-1;90;45;1;607;141;0;91;41;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;191;272;350;    ;
11.439;    ;0;590;67;-1;91;45;1;606;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
11.471;    ;0;590;67;-1;91;45;1;605;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;191;272;350;    ;
11.507;    ;0;589;67;-1;91;45;1;605;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;350;    ;
11.538;    ;0;588;67;-1;90;45;1;604;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
11.571;    ;0;588;67;-1;90;45;1;604;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
11.608;    ;0;587;67;-1;91;45;1;603;142;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;350;    ;
11.636;    ;0;587;67;-1;90;45;1;602;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;272;350;    ;
11.670;    ;0;586;67;-1;91;45;1;602;141;0;91;41;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;116;193;272;351;    ;
11.707;    ;0;585;67;-1;91;45;1;601;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;192;272;351;    ;
11.740;    ;0;584;67;-1;91;45;1;600;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;191;272;350;    ;
11.770;    ;0;583;67;-1;90;45;1;599;142;0;90;41;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;116;191;272;350;    ;
11.807;    ;0;582;67;0;91;46;1;598;142;0;90;41;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;116;191;272;351;    ;
11.838;    ;0;582;67;-1;91;45;1;598;141;0;90;41;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;35;116;192;272;351;    ;
11.870;    ;0;581;67;0;90;46;1;596;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;191;272;351;    ;
11.906;    ;0;580;67;-1;91;45;1;595;142;0;90;41;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;116;194;272;351;    ;
11.939;    ;0;578;67;-1;90;45;1;594;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;116;193;272;351;    ;
11.970;    ;0;577;67;-1;91;45;1;593;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;195;272;350;    ;
12.006;    ;0;576;67;-1;90;45;1;592;142;0;90;41;    ;0;500;75;1;500;155;    ;0;0;86;1;0;107;    ;353;190;90;35;116;194;272;351;    ;
12.038;    ;0;575;67;-1;91;45;1;591;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;192;272;350;    ;
12.070;    ;0;574;67;-1;90;45;1;590;142;0;90;41;    ;0;500;75;1;500;155;    ;0;0;86;1;0;107;    ;353;190;90;35;116;194;272;351;    ;
12.106;    ;0;573;67;-1;91;45;1;588;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;192;272;351;    ;
12.138;    ;0;571;67;-1;91;45;1;587;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
12.171;    ;0;570;67;-1;90;45;1;586;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;350;    ;
12.207;    ;0;569;67;-1;90;45;1;584;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
12.238;    ;0;567;67;-1;91;45;1;583;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;350;    ;
12.270;    ;0;566;67;-1;90;45;1;581;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;350;    ;
12.306;    ;0;565;67;-1;90;45;1;580;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;350;    ;
12.339;    ;0;563;67;-1;91;45;1;579;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
12.370;    ;0;562;67;-1;90;45;1;577;142;0;89;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
12.398;    ;0;560;67;-1;91;45;1;575;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
12.431;    ;0;559;67;-1;90;45;1;574;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
12.466;    ;0;557;67;-1;91;45;1;573;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
12.499;    ;0;555;67;-1;91;45;1;571;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;273;350;    ;
12.531;    ;0;553;67;-1;90;45;1;569;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
12.566;    ;0;552;67;-1;91;45;1;567;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;273;352;    ;
12.601;    ;0;550;67;-1;90;45;1;566;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;350;    ;
12.631;    ;0;548;67;-1;90;45;1;564;142;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;116;192;273;351;    ;
12.669;    ;0;546;67;-1;91;45;1;562;142;0;90;42;    ;0;499;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;273;351;    ;
12.706;    ;0;545;67;-1;90;45;1;560;142;0;91;42;    ;0;499;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;273;351;    ;
12.739;    ;0;543;67;-1;90;45;1;559;142;0;90;42;    ;0;498;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;273;351;    ;
12.770;    ;0;541;67;0;90;45;1;557;142;0;90;42;    ;0;498;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;273;351;    ;
12.808;    ;0;539;67;0;90;44;1;555;142;0;90;42;    ;0;497;75;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;35;115;192;273;351;    ;
12.838;    ;0;537;67;0;89;44;1;553;142;0;90;42;    ;0;497;75;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;35;115;192;273;351;    ;
12.870;    ;0;535;68;-1;90;45;1;551;142;0;89;42;    ;0;496;75;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;35;115;192;273;350;    ;
12.908;    ;0;533;68;0;89;44;1;550;142;0;89;42;    ;0;496;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;273;350;    ;
12.940;    ;0;532;67;0;90;45;1;547;142;0;89;42;    ;0;495;75;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;35;115;192;272;351;    ;
12.970;    ;0;530;67;0;89;45;1;545;142;0;89;43;    ;0;495;75;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;35;113;192;272;351;    ;
13.009;    ;0;528;68;0;89;45;1;543;142;0;89;43;    ;0;494;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;113;192;272;351;    ;
13.037;    ;0;526;68;0;89;45;1;541;142;0;88;43;    ;0;494;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;113;192;272;350;    ;
13.070;    ;0;524;68;0;90;44;1;539;142;0;89;43;    ;0;493;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;113;192;272;351;    ;
13.107;    ;0;521;68;0;91;45;1;537;142;0;90;43;    ;0;493;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;113;192;272;349;    ;
13.139;    ;0;519;68;0;90;45;1;535;142;0;90;43;    ;0;492;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;113;192;272;351;    ;
13.170;    ;0;517;68;0;89;45;1;533;142;0;89;43;    ;0;492;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;113;192;272;350;    ;
13.207;    ;0;516;68;0;89;45;1;531;142;0;88;42;    ;0;491;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;115;192;273;350;    ;
13.238;    ;0;513;68;-1;89;44;1;528;142;0;88;42;    ;0;491;75;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;35;115;192;273;351;    ;
13.270;    ;0;511;68;-1;89;44;1;526;142;0;88;42;    ;0;490;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;273;351;    ;
13.307;    ;0;509;68;-1;90;44;1;524;142;0;89;42;    ;0;490;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;273;351;    ;
13.338;    ;0;507;68;-1;90;44;1;522;142;0;89;42;    ;0;489;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;273;351;    ;
13.370;    ;0;504;68;-1;90;44;1;520;142;0;88;42;    ;0;489;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;273;351;    ;
13.406;    ;0;502;68;-1;89;44;1;517;142;0;88;42;    ;0;488;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;273;351;    ;
13.438;    ;0;500;68;0;90;45;1;515;142;0;88;42;    ;0;488;75;1;500;153;    ;0;0;86;1;1;106;    ;353;190;90;35;115;192;273;350;    ;
13.470;    ;0;497;68;-1;90;44;1;513;142;0;89;42;    ;0;487;75;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;35;115;192;272;350;    ;
13.507;    ;0;495;68;-1;90;44;1;510;142;0;88;42;    ;0;487;75;1;500;153;    ;0;0;86;1;1;106;    ;353;190;90;35;115;192;272;349;    ;
13.539;    ;0;493;68;0;89;45;1;508;142;0;88;42;    ;0;486;75;1;500;153;    ;0;0;86;1;5;106;    ;353;190;90;35;115;192;272;351;    ;
13.567;    ;0;490;68;0;90;45;1;506;142;0;88;42;    ;0;486;75;1;500;153;    ;0;0;87;1;3;106;    ;353;190;90;35;115;192;272;350;    ;
13.608;    ;0;488;68;0;89;45;1;503;142;0;88;42;    ;0;485;75;1;500;153;    ;0;0;87;1;5;106;    ;353;190;90;35;115;192;272;351;    ;
13.640;    ;0;486;68;0;89;45;1;501;142;0;88;42;    ;0;485;75;1;500;153;    ;0;0;87;1;7;106;    ;353;190;90;34;115;192;272;350;    ;
13.668;    ;0;483;68;-1;90;44;1;498;142;0;87;42;    ;0;484;74;1;500;153;    ;0;0;87;1;6;106;    ;353;190;90;34;115;192;272;350;    ;
13.707;    ;0;481;68;0;89;45;1;496;142;0;88;42;    ;0;484;74;1;500;153;    ;0;0;86;1;15;106;    ;353;190;90;34;115;192;272;350;    ;
13.739;    ;0;478;68;0;89;45;1;493;142;0;87;42;    ;0;483;74;1;500;153;    ;0;0;87;1;8;106;    ;353;190;90;34;115;192;273;350;    ;
13.770;    ;0;475;68;0;89;45;1;491;142;0;88;42;    ;0;483;74;1;500;153;    ;0;0;87;1;14;106;    ;353;190;90;35;115;192;273;351;    ;
13.804;    ;0;473;68;0;89;45;1;488;142;0;87;42;    ;0;482;75;1;500;153;    ;0;0;87;1;11;106;    ;353;190;90;35;115;192;273;350;    ;
13.835;    ;0;470;68;0;89;45;1;485;142;0;88;42;    ;0;482;75;1;500;153;    ;0;0;87;1;16;106;    ;353;190;90;35;115;192;273;350;    ;
13.870;    ;0;468;68;-1;89;44;1;483;142;0;87;42;    ;0;481;75;1;500;153;    ;0;0;87;1;18;106;    ;353;190;90;35;115;192;273;349;    ;
13.903;    ;0;465;68;0;89;45;1;480;142;0;88;42;    ;0;481;75;1;500;153;    ;0;0;86;1;15;106;    ;353;190;90;35;115;192;273;350;    ;
13.936;    ;0;462;68;0;88;45;1;478;142;0;87;42;    ;0;480;75;1;500;153;    ;0;0;87;1;20;106;    ;353;190;90;35;115;192;273;349;    ;
13.967;    ;0;460;68;0;89;45;1;475;142;0;88;42;    ;0;480;75;1;500;153;    ;0;0;87;1;17;106;    ;353;190;90;35;115;192;273;351;    ;
14.006;    ;0;457;68;0;88;45;1;472;142;0;87;42;    ;0;479;75;1;500;153;    ;0;0;87;1;23;106;    ;353;190;90;35;115;192;273;350;    ;
14.037;    ;0;454;68;0;88;45;1;469;142;0;87;42;    ;0;479;75;1;500;153;    ;0;0;87;1;22;106;    ;353;190;90;35;115;192;273;350;    ;
14.066;    ;0;451;68;0;89;45;1;467;142;0;87;42;    ;0;478;75;1;500;153;    ;0;0;87;1;26;106;    ;353;190;90;35;115;192;273;350;    ;
14.104;    ;0;449;68;0;89;45;1;464;142;0;87;42;    ;0;478;75;1;500;153;    ;0;0;87;1;24;106;    ;353;190;90;35;115;192;273;351;    ;
14.134;    ;0;446;68;0;88;45;1;462;142;0;87;42;    ;0;477;75;1;500;153;    ;0;0;87;1;27;106;    ;353;190;90;35;115;192;273;351;    ;
14.167;    ;0;443;68;0;89;45;1;460;142;0;87;42;    ;0;477;75;1;500;153;    ;0;0;87;1;27;106;    ;353;190;90;35;115;192;273;351;    ;
14.204;    ;0;440;68;0;88;45;1;458;142;0;87;42;    ;0;476;75;1;500;153;    ;0;0;87;1;28;106;    ;353;190;90;35;115;192;273;350;    ;
14.235;    ;0;437;68;0;88;45;1;456;142;0;87;42;    ;0;476;75;1;500;153;    ;0;0;87;1;28;106;    ;353;190;90;34;115;192;273;350;    ;
14.270;    ;0;434;68;0;88;45;1;454;142;0;87;42;    ;0;475;74;1;500;153;    ;0;0;87;1;31;106;    ;353;190;90;34;115;195;273;351;    ;
14.302;    ;0;431;68;0;87;44;1;453;142;0;87;42;    ;0;475;74;1;500;155;    ;0;0;87;1;31;106;    ;353;190;90;34;115;192;273;351;    ;
14.338;    ;0;428;68;0;88;45;1;452;142;0;87;42;    ;0;474;74;1;500;153;    ;0;0;87;1;29;107;    ;353;190;90;34;115;192;273;350;    ;
14.365;    ;0;425;68;0;87;45;1;451;142;0;87;42;    ;0;474;74;1;500;153;    ;0;0;87;1;29;106;    ;353;190;90;34;115;192;273;351;    ;
14.406;    ;0;422;68;0;87;45;1;451;142;0;87;42;    ;0;473;74;1;500;153;    ;0;0;87;1;31;106;    ;353;190;90;34;115;192;273;351;    ;
14.437;    ;0;419;68;-1;88;45;1;451;142;0;86;42;    ;0;473;74;1;500;153;    ;0;0;87;1;27;106;    ;353;190;90;34;115;192;273;351;    ;
14.470;    ;0;416;68;0;88;45;1;451;142;0;87;42;    ;0;472;74;1;500;153;    ;0;0;86;1;28;106;    ;353;190;90;34;115;192;273;351;    ;
14.504;    ;0;413;68;0;86;44;1;452;142;0;87;42;    ;0;472;74;1;500;153;    ;0;0;87;1;28;106;    ;353;190;90;34;115;192;273;351;    ;
14.537;    ;0;410;68;0;87;45;1;453;142;0;87;42;    ;0;471;74;1;500;153;    ;0;0;87;1;24;106;    ;353;190;90;34;115;192;273;350;    ;
14.569;    ;0;407;68;0;87;44;1;454;143;0;87;42;    ;0;471;74;1;500;153;    ;0;0;87;1;24;106;    ;353;190;90;35;115;192;273;350;    ;
