Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.121;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;300;200;    ;0;0;    
4.942;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;479;71;1;500;159;    ;0;116;86;1;99;114;    
4.980;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;478;71;1;500;159;    ;0;123;86;1;100;114;    
5.017;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;478;74;1;500;162;    ;0;117;86;1;101;114;    
5.055;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;477;74;1;500;162;    ;0;125;86;1;102;114;    
5.091;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;477;75;1;500;163;    ;0;120;86;1;103;114;    
5.129;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;476;71;1;500;159;    ;0;128;86;1;105;114;    
5.166;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;476;74;1;500;162;    ;0;122;86;1;106;114;    
5.202;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;475;74;1;500;162;    ;0;130;86;1;107;114;    
5.240;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;475;71;1;500;159;    ;0;125;86;1;108;114;    
5.277;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;474;74;1;500;162;    ;0;133;86;1;109;114;    
5.315;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;474;71;1;500;159;    ;0;127;86;1;111;114;    
5.353;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;473;74;1;500;161;    ;0;135;86;1;112;114;    
5.392;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;473;74;1;500;162;    ;0;130;86;1;113;114;    
5.430;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;472;74;1;500;162;    ;0;138;86;1;114;114;    
5.467;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;472;71;1;500;159;    ;0;133;86;1;116;114;    
5.505;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;471;71;1;500;159;    ;0;140;86;1;117;114;    
5.541;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;471;74;1;500;162;    ;0;135;86;1;118;114;    
5.578;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;470;71;1;500;159;    ;0;143;86;1;119;114;    
5.615;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;470;74;1;500;162;    ;0;137;86;1;120;114;    
5.652;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;469;71;1;500;159;    ;0;145;86;1;122;114;    
5.689;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;469;71;1;500;159;    ;0;140;86;1;123;114;    
5.727;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;468;71;1;500;159;    ;0;147;86;1;124;114;    
5.765;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;468;74;1;500;162;    ;0;142;86;1;125;114;    
5.801;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;467;71;1;500;159;    ;0;150;86;1;127;114;    
5.840;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;467;71;1;500;159;    ;0;144;86;1;128;114;    
5.883;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;466;74;1;500;162;    ;0;150;86;1;129;114;    
5.922;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;466;74;1;500;162;    ;0;148;86;1;130;114;    
5.960;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;465;74;1;500;162;    ;0;150;86;1;132;114;    
5.998;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;465;71;1;500;159;    ;0;150;86;1;133;114;    
6.038;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;464;74;1;500;162;    ;0;150;86;1;134;114;    
6.075;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;464;74;1;500;162;    ;0;150;86;1;135;114;    
6.113;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;463;75;1;500;163;    ;0;150;86;1;137;114;    
6.150;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;463;71;1;500;159;    ;0;150;86;1;138;114;    
6.190;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;462;71;1;500;159;    ;0;150;86;1;139;114;    
6.229;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;462;71;1;500;159;    ;0;150;86;1;140;114;    
6.268;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;461;71;1;500;159;    ;0;150;86;1;142;114;    
6.305;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;461;71;1;500;159;    ;0;150;86;1;143;114;    
6.342;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;460;74;1;500;162;    ;0;150;86;1;144;114;    
6.378;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;460;71;1;500;159;    ;0;150;86;1;145;114;    
6.414;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;459;74;1;500;161;    ;0;150;86;1;147;114;    
6.453;    ;0;318;62;-1;98;50;1;364;172;9;97;48;    ;0;459;71;1;500;159;    ;0;150;86;1;148;114;    
6.496;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;458;74;1;500;162;    ;0;150;86;1;149;112;    
6.538;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;458;71;1;500;159;    ;0;150;86;1;150;114;    
6.580;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;457;74;1;500;162;    ;0;150;86;1;150;114;    
6.618;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;457;74;1;500;162;    ;0;150;86;1;150;114;    
6.655;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;456;71;1;500;159;    ;0;150;86;1;150;114;    
6.691;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;456;74;1;500;162;    ;0;150;86;1;150;114;    
6.727;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;455;74;1;500;162;    ;0;150;86;1;150;114;    
6.764;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;455;71;1;500;159;    ;0;150;86;1;150;114;    
6.803;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;454;71;1;500;159;    ;0;150;86;1;150;114;    
6.842;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;454;74;1;500;162;    ;0;150;86;1;150;114;    
6.884;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;453;71;1;500;159;    ;0;150;86;1;150;114;    
6.926;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;453;71;1;500;159;    ;0;150;86;1;150;114;    
6.968;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;452;71;1;500;159;    ;0;150;86;1;150;114;    
7.010;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;452;74;1;500;162;    ;0;150;86;1;150;114;    
7.052;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;451;74;1;500;162;    ;0;150;86;1;150;114;    
7.094;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;451;71;1;500;159;    ;0;150;86;1;150;114;    
7.136;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;450;74;1;500;162;    ;0;150;86;1;150;114;    
7.178;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;450;74;1;500;162;    ;0;150;86;1;150;114;    
7.215;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;449;71;1;500;159;    ;0;150;86;1;150;114;    
7.251;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;449;71;1;500;159;    ;0;150;86;1;150;114;    
7.287;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;448;74;1;500;162;    ;0;150;86;1;150;114;    
7.323;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;448;74;1;500;162;    ;0;150;86;1;150;114;    
7.360;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;447;71;1;500;159;    ;0;150;86;1;150;114;    
7.396;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;447;74;1;500;162;    ;0;150;86;1;150;114;    
7.432;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;446;74;1;500;162;    ;0;150;86;1;150;114;    
7.468;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;446;74;1;500;162;    ;0;150;86;1;150;114;    
7.504;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;445;71;1;500;159;    ;0;150;86;1;150;114;    
7.540;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;445;71;1;500;159;    ;0;150;86;1;150;114;    
7.577;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;444;74;1;500;162;    ;0;150;86;1;150;114;    
7.613;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;444;74;1;500;162;    ;0;150;86;1;150;114;    
7.649;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;443;74;1;500;162;    ;0;150;86;1;150;114;    
7.686;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;443;71;1;500;159;    ;0;150;86;1;150;114;    
7.723;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;442;71;1;500;159;    ;0;150;86;1;150;114;    
7.758;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;442;71;1;500;159;    ;0;150;86;1;150;114;    
7.796;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;441;74;1;500;162;    ;0;150;86;1;150;114;    
7.833;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;441;71;1;500;159;    ;0;150;86;1;150;114;    
7.870;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;440;71;1;500;159;    ;0;150;86;1;150;114;    
7.906;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;440;71;1;500;159;    ;0;150;86;1;150;114;    
7.943;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;439;71;1;500;159;    ;0;150;86;1;150;114;    
7.980;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;439;74;1;500;162;    ;0;150;86;1;150;114;    
8.016;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;438;74;1;500;162;    ;0;150;86;1;150;114;    
8.054;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;438;71;1;500;159;    ;0;150;86;1;150;114;    
8.090;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;437;71;1;500;159;    ;0;150;86;1;150;114;    
8.127;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;437;74;1;500;162;    ;0;150;86;1;150;114;    
8.164;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;436;74;1;500;161;    ;0;150;86;1;150;114;    
8.201;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;436;74;1;500;162;    ;0;150;86;1;150;114;    
8.238;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;435;74;1;500;161;    ;0;150;86;1;150;114;    
8.274;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;435;71;1;500;159;    ;0;150;86;1;150;114;    
8.311;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;434;74;1;500;162;    ;0;150;86;1;150;114;    
8.350;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;434;75;1;500;163;    ;0;150;86;1;150;114;    
8.386;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;433;74;1;500;162;    ;0;150;86;1;150;114;    
8.422;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;433;71;1;500;159;    ;0;150;86;1;150;114;    
8.460;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;432;71;1;500;159;    ;0;150;86;1;150;114;    
8.498;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;432;74;1;500;162;    ;0;150;86;1;150;114;    
8.536;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;431;74;1;500;162;    ;0;150;86;1;150;114;    
8.573;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;431;74;1;500;162;    ;0;150;86;1;150;114;    
8.612;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;430;71;1;500;159;    ;0;150;86;1;150;114;    
8.650;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;430;71;1;500;159;    ;0;150;86;1;150;114;    
8.693;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;429;71;1;500;159;    ;0;150;86;1;150;114;    
8.736;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;429;71;1;500;159;    ;0;150;86;1;150;114;    
8.779;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;428;71;1;500;159;    ;0;150;86;1;150;114;    
8.824;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;428;74;1;500;162;    ;0;150;86;1;150;114;    
8.869;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;427;75;1;500;163;    ;0;150;86;1;150;114;    
8.908;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;427;74;1;500;162;    ;0;150;86;1;150;114;    
8.945;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;426;71;1;500;159;    ;0;150;86;1;150;114;    
8.982;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;426;74;1;500;161;    ;0;150;86;1;150;114;    
9.018;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;425;71;1;500;159;    ;0;150;86;1;150;114;    
9.056;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;425;75;1;500;163;    ;0;150;86;1;150;114;    
9.093;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;424;71;1;500;159;    ;0;150;86;1;150;114;    
9.130;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;424;71;1;500;159;    ;0;150;86;1;150;114;    
9.166;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;423;74;1;500;162;    ;0;150;86;1;150;114;    
9.202;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;423;74;1;500;162;    ;0;150;86;1;150;114;    
9.253;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;422;71;1;500;159;    ;0;150;86;1;150;114;    
9.292;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;422;71;1;500;159;    ;0;150;86;1;150;114;    
9.337;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;421;74;1;500;161;    ;0;150;86;1;150;114;    
9.380;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;421;74;1;500;161;    ;0;150;86;1;150;114;    
9.423;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;420;71;1;500;159;    ;0;150;86;1;150;114;    
9.466;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;420;74;1;500;162;    ;0;150;86;1;150;114;    
9.509;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;419;74;1;500;162;    ;0;150;86;1;150;114;    
9.551;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;419;71;1;500;159;    ;0;150;86;1;150;114;    
9.589;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;418;75;1;500;163;    ;0;150;86;1;150;114;    
9.626;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;418;71;1;500;159;    ;0;150;86;1;150;114;    
9.663;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;417;74;1;500;162;    ;0;150;86;1;150;114;    
9.700;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;417;74;1;500;162;    ;0;150;86;1;150;114;    
9.737;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;416;71;1;500;159;    ;0;150;86;1;150;114;    
9.774;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;416;74;1;500;162;    ;0;150;86;1;150;114;    
9.811;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;415;74;1;500;162;    ;0;150;86;1;150;114;    
9.848;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;415;71;1;500;159;    ;0;150;86;1;150;114;    
9.885;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;414;74;1;500;162;    ;0;150;86;1;150;114;    
9.921;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;414;74;1;500;162;    ;0;150;86;1;150;114;    
9.957;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;413;71;1;500;159;    ;0;150;86;1;150;114;    
9.994;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;413;71;1;500;159;    ;0;150;87;1;150;114;    
10.035;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;412;74;1;500;159;    ;0;150;86;1;150;114;    
10.084;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;412;74;1;500;161;    ;0;150;86;1;150;114;    
10.131;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;411;71;1;500;159;    ;0;150;86;1;150;114;    
10.174;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;411;71;1;500;159;    ;0;150;86;1;150;114;    
10.216;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;410;74;1;500;162;    ;0;150;86;1;150;114;    
10.260;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;410;71;1;500;159;    ;0;150;87;1;150;114;    
10.302;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;409;74;1;500;162;    ;0;150;86;1;150;114;    
10.346;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;409;74;1;500;162;    ;0;150;86;1;150;114;    
10.386;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;408;71;1;500;159;    ;0;150;87;1;150;114;    
10.424;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;408;74;1;500;159;    ;0;150;86;1;150;114;    
10.464;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;407;74;1;500;162;    ;0;150;86;1;150;114;    
10.503;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;407;74;1;500;159;    ;0;150;87;1;150;114;    
10.542;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;406;74;1;500;159;    ;0;150;86;1;150;114;    
10.580;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;406;71;1;500;159;    ;0;150;86;1;150;114;    
10.618;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;405;74;1;500;161;    ;0;150;86;1;150;114;    
10.657;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;405;71;1;500;159;    ;0;150;86;1;150;114;    
10.697;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;404;71;1;500;159;    ;0;150;86;1;150;114;    
10.744;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;404;71;1;500;159;    ;0;150;86;1;150;114;    
10.783;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;403;71;1;500;159;    ;0;150;86;1;150;114;    
10.819;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;403;71;1;500;159;    ;0;150;86;1;150;114;    
10.859;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;402;74;1;500;162;    ;0;150;86;1;150;114;    
10.899;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;402;74;1;500;162;    ;0;150;86;1;150;114;    
10.935;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;401;74;1;500;162;    ;0;150;86;1;150;114;    
10.971;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;401;71;1;500;159;    ;0;150;86;1;150;114;    
11.007;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;400;71;1;500;159;    ;0;150;86;1;150;114;    
11.042;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;400;71;1;500;159;    ;0;150;86;1;150;114;    
11.077;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;399;74;1;500;162;    ;0;150;86;1;150;114;    
11.113;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;399;74;1;500;161;    ;0;150;86;1;150;114;    
11.150;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;398;71;1;500;159;    ;0;150;86;1;150;114;    
11.186;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;398;71;1;500;159;    ;0;150;86;1;150;114;    
11.222;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;397;74;1;500;162;    ;0;150;86;1;150;114;    
11.259;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;397;74;1;500;162;    ;0;150;86;1;150;114;    
11.296;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;396;74;1;500;162;    ;0;150;86;1;150;114;    
11.332;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;396;74;1;500;162;    ;0;150;86;1;150;114;    
11.379;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;395;74;1;500;162;    ;0;150;86;1;150;114;    
11.416;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;395;74;1;500;162;    ;0;150;86;1;150;114;    
11.452;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;394;71;1;500;159;    ;0;150;86;1;150;114;    
11.489;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;394;71;1;500;159;    ;0;150;86;1;150;114;    
11.526;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;393;74;1;500;162;    ;0;150;86;1;150;114;    
11.562;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;393;74;1;500;161;    ;0;150;87;1;150;114;    
11.599;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;392;74;1;500;159;    ;0;150;86;1;150;114;    
11.635;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;392;71;1;500;159;    ;0;150;86;1;150;114;    
