Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.018;    ;0;502;60;-1;89;45;    ;300;200;    ;0;0;    
14.973;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.005;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.037;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.074;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.105;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.137;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.173;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.205;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.237;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.273;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.304;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.336;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.373;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.405;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.434;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.469;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.501;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.536;    ;0;576;228;16;90;43;    ;0;300;196;    ;0;0;57;    
15.573;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.605;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.635;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.670;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.702;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.738;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.773;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.807;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.837;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.874;    ;0;576;228;16;90;43;    ;0;300;196;    ;0;0;57;    
15.905;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.937;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
15.973;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.005;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.037;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.073;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.105;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.138;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.174;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.205;    ;0;576;228;16;90;43;    ;0;300;196;    ;0;0;57;    
16.238;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.274;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.306;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.337;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.373;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.405;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.437;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.473;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.505;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.535;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.570;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.605;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.637;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.673;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.705;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.737;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.773;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.805;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.836;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.872;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.904;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.936;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
16.972;    ;0;576;228;16;90;43;    ;0;300;196;    ;0;0;57;    
17.004;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.036;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.072;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.104;    ;0;576;228;16;90;43;    ;0;300;196;    ;0;0;57;    
17.136;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.173;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.204;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.236;    ;0;576;228;16;90;43;    ;0;300;196;    ;0;0;57;    
17.273;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.304;    ;0;576;228;16;90;43;    ;0;300;196;    ;0;0;57;    
17.336;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.372;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.404;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.436;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.472;    ;0;576;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.505;    ;0;575;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.536;    ;0;575;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.573;    ;0;575;228;17;91;44;    ;0;300;196;    ;0;0;57;    
17.604;    ;0;575;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.636;    ;0;574;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.672;    ;0;574;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.705;    ;0;574;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.736;    ;0;574;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.772;    ;0;573;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.804;    ;0;573;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.836;    ;0;572;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.872;    ;0;572;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.904;    ;0;571;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.936;    ;0;571;228;16;91;43;    ;0;300;196;    ;0;0;57;    
17.973;    ;0;570;228;16;91;43;    ;0;300;196;    ;0;0;57;    
18.004;    ;0;570;228;17;91;44;    ;0;300;196;    ;0;0;57;    
18.036;    ;0;569;228;16;91;43;    ;0;300;196;    ;0;0;57;    
18.072;    ;0;569;228;17;90;44;    ;0;300;196;    ;0;0;57;    
18.104;    ;0;568;228;16;91;43;    ;0;300;196;    ;0;0;57;    
18.137;    ;0;567;228;17;91;43;    ;0;300;196;    ;0;0;57;    
18.173;    ;0;567;228;16;91;43;    ;0;300;196;    ;0;0;57;    
18.205;    ;0;566;228;16;91;43;    ;0;300;196;    ;0;0;57;    
18.237;    ;0;565;228;16;91;43;    ;0;300;196;    ;0;0;57;    
18.273;    ;0;564;228;17;91;43;    ;0;300;196;    ;0;0;57;    
18.305;    ;0;563;228;16;90;43;    ;0;300;196;    ;0;0;57;    
18.337;    ;0;562;228;16;91;43;    ;0;300;196;    ;0;0;57;    
18.373;    ;0;561;228;16;91;43;    ;0;300;196;    ;0;0;57;    
18.404;    ;0;560;228;16;91;43;    ;0;300;196;    ;0;0;57;    
18.436;    ;0;559;228;16;91;43;    ;0;300;196;    ;0;0;57;    
18.472;    ;0;558;228;16;90;43;    ;0;300;196;    ;0;0;57;    
18.503;    ;0;557;228;16;90;43;    ;0;300;196;    ;0;0;57;    
18.536;    ;0;556;228;16;90;43;    ;0;300;196;    ;0;0;57;    
18.572;    ;0;555;228;17;90;44;    ;0;300;196;    ;0;0;57;    
18.604;    ;0;554;228;16;90;43;    ;0;300;196;    ;0;0;57;    
18.636;    ;0;553;228;16;90;43;    ;0;300;196;    ;0;0;57;    
18.672;    ;0;551;228;16;91;43;    ;0;300;196;    ;0;0;57;    
18.704;    ;0;550;228;16;91;43;    ;0;300;196;    ;0;0;57;    
18.736;    ;0;549;228;17;90;44;    ;0;300;196;    ;0;0;57;    
18.772;    ;0;548;228;16;90;43;    ;0;300;196;    ;0;0;57;    
18.804;    ;0;546;228;16;90;43;    ;0;300;196;    ;0;0;57;    
18.836;    ;0;545;228;16;91;43;    ;0;300;196;    ;0;0;57;    
18.873;    ;0;543;228;16;90;43;    ;0;300;196;    ;0;0;57;    
18.904;    ;0;542;228;16;90;43;    ;0;300;196;    ;0;0;57;    
18.936;    ;0;541;228;16;90;43;    ;0;300;196;    ;0;0;57;    
18.972;    ;0;539;228;16;89;43;    ;0;300;196;    ;0;0;57;    
19.004;    ;0;538;228;16;90;43;    ;0;300;196;    ;0;0;57;    
19.036;    ;0;536;228;16;90;43;    ;0;300;196;    ;0;0;57;    
19.072;    ;0;534;228;16;90;43;    ;0;300;196;    ;0;0;57;    
19.104;    ;0;533;228;16;90;43;    ;0;300;196;    ;0;0;57;    
19.136;    ;0;531;228;16;90;43;    ;0;300;196;    ;0;0;57;    
19.172;    ;0;529;228;16;90;43;    ;0;300;196;    ;0;0;57;    
19.204;    ;0;528;228;16;90;43;    ;0;300;196;    ;0;0;57;    
19.236;    ;0;526;228;16;90;43;    ;0;300;196;    ;0;0;57;    
19.272;    ;0;524;228;16;89;43;    ;0;300;196;    ;0;0;57;    
19.304;    ;0;522;228;16;89;43;    ;0;300;196;    ;0;0;57;    
19.336;    ;0;521;228;16;89;43;    ;0;300;196;    ;0;0;57;    
19.372;    ;0;519;228;16;90;43;    ;0;300;196;    ;0;0;57;    
19.404;    ;0;517;228;16;89;43;    ;0;300;196;    ;0;0;57;    
19.436;    ;0;515;228;16;89;43;    ;0;300;196;    ;0;0;57;    
19.473;    ;0;513;228;16;90;43;    ;0;300;196;    ;0;0;57;    
19.504;    ;0;511;228;16;90;43;    ;0;300;196;    ;0;0;57;    
19.536;    ;0;509;228;16;89;43;    ;0;300;196;    ;0;0;57;    
19.572;    ;0;507;229;16;89;43;    ;0;300;196;    ;0;0;57;    
19.605;    ;0;505;229;16;89;43;    ;0;300;196;    ;0;0;57;    
19.636;    ;0;503;228;17;89;43;    ;0;300;196;    ;0;0;57;    
19.672;    ;0;501;228;17;89;43;    ;0;300;196;    ;0;0;57;    
19.704;    ;0;499;228;17;89;43;    ;0;300;196;    ;0;0;57;    
19.736;    ;0;497;229;17;88;43;    ;0;299;196;    ;0;0;57;    
19.773;    ;0;495;229;17;88;43;    ;0;299;196;    ;0;0;57;    
20.236;    ;0;463;229;16;87;42;    ;0;299;196;    ;    
20.272;    ;0;461;229;17;88;43;    ;0;299;196;    ;0;0;57;    
20.304;    ;0;458;229;17;87;43;    ;0;299;196;    ;0;0;57;    
20.336;    ;0;456;229;17;87;43;    ;0;299;196;    ;0;0;57;    
20.373;    ;0;453;229;17;87;43;    ;0;299;196;    ;0;0;57;    
20.404;    ;0;451;229;16;87;42;    ;0;299;196;    ;0;0;57;    
20.436;    ;0;448;229;17;87;43;    ;0;299;196;    ;0;0;57;    
20.472;    ;0;446;229;16;87;42;    ;0;299;196;    ;0;0;57;    
20.504;    ;0;443;229;17;87;43;    ;0;299;196;    ;0;0;57;    
20.536;    ;0;440;229;17;87;43;    ;0;299;196;    ;0;0;57;    
20.572;    ;0;437;229;16;87;42;    ;0;299;196;    ;0;0;57;    
20.604;    ;0;435;229;17;87;43;    ;0;299;196;    ;0;0;57;    
20.636;    ;0;432;229;17;87;42;    ;0;299;196;    ;0;0;57;    
20.672;    ;0;429;229;16;87;42;    ;0;299;196;    ;0;0;57;    
20.704;    ;0;427;229;16;87;42;    ;0;299;196;    ;0;0;57;    
20.736;    ;0;424;229;17;87;42;    ;0;298;196;    ;0;0;57;    
20.772;    ;0;421;229;16;87;42;    ;0;298;196;    ;0;0;57;    
20.804;    ;0;418;229;17;87;43;    ;0;298;196;    ;0;0;57;    
20.837;    ;0;415;229;17;86;42;    ;0;298;196;    ;0;0;57;    
20.873;    ;0;412;229;16;86;42;    ;0;298;196;    ;0;0;57;    
20.904;    ;0;410;229;17;86;42;    ;0;298;196;    ;0;0;57;    
20.936;    ;0;407;229;17;86;42;    ;0;298;196;    ;0;0;57;    
20.972;    ;0;404;229;17;86;42;    ;0;298;196;    ;0;0;57;    
21.004;    ;0;401;229;17;87;42;    ;0;298;196;    ;0;0;57;    
21.036;    ;0;398;229;17;86;42;    ;0;298;196;    ;0;0;57;    
21.504;    ;0;354;230;17;86;42;    ;0;298;196;    ;    
21.536;    ;0;350;230;17;86;42;    ;0;298;196;    ;0;0;57;    
21.572;    ;0;347;230;17;86;43;    ;0;298;196;    ;0;0;57;    
21.604;    ;0;344;230;17;86;43;    ;0;298;196;    ;0;0;57;    
21.637;    ;0;340;230;17;86;43;    ;0;298;196;    ;0;0;57;    
21.673;    ;0;337;230;17;86;42;    ;0;298;196;    ;0;0;57;    
21.704;    ;0;333;230;17;86;42;    ;0;298;196;    ;0;0;57;    
21.736;    ;0;330;230;17;86;43;    ;0;297;196;    ;0;0;57;    
21.773;    ;0;326;230;17;86;43;    ;0;297;196;    ;0;0;57;    
21.804;    ;0;323;230;17;86;42;    ;0;297;196;    ;0;0;57;    
21.836;    ;0;319;230;18;86;43;    ;0;297;196;    ;0;0;57;    
21.872;    ;0;316;230;17;86;42;    ;0;297;196;    ;0;0;57;    
21.905;    ;0;312;230;17;86;42;    ;0;297;196;    ;0;0;57;    
21.936;    ;0;309;230;17;86;42;    ;0;297;196;    ;0;0;57;    
21.972;    ;0;305;230;18;86;43;    ;0;297;196;    ;0;0;57;    
22.004;    ;0;301;230;18;86;43;    ;0;297;196;    ;0;0;57;    
22.036;    ;0;298;230;17;86;42;    ;0;297;196;    ;0;0;57;    
22.072;    ;0;294;230;18;86;43;    ;0;297;196;    ;0;0;57;    
22.104;    ;0;290;230;17;86;42;    ;0;297;196;    ;0;0;57;    
22.136;    ;0;286;230;17;86;43;    ;0;297;196;    ;0;0;57;    
22.172;    ;0;283;230;17;86;42;    ;0;297;196;    ;0;0;57;    
22.204;    ;0;279;230;17;86;43;    ;0;297;196;    ;0;0;57;    
22.236;    ;0;275;230;17;86;42;    ;0;297;196;    ;0;0;57;    
22.272;    ;0;271;230;17;86;42;    ;0;297;196;    ;0;0;57;    
22.304;    ;0;267;230;17;86;42;    ;0;297;196;    ;0;0;57;    
22.336;    ;0;263;230;17;86;42;    ;0;297;196;    ;0;0;57;    
22.372;    ;0;260;231;17;86;42;    ;0;297;196;    ;0;0;57;    
22.404;    ;0;256;230;17;86;42;    ;0;297;196;    ;0;0;57;    
22.436;    ;0;252;231;17;86;42;    ;0;297;196;    ;0;0;57;    
22.472;    ;0;248;231;17;87;42;    ;0;297;196;    ;0;0;57;    
22.504;    ;0;243;231;17;86;42;    ;0;297;196;    ;0;0;57;    
22.536;    ;0;239;231;17;87;42;    ;0;297;196;    ;0;0;57;    
22.572;    ;0;235;231;17;87;42;    ;0;297;196;    ;0;0;57;    
22.604;    ;0;231;231;17;87;42;    ;0;297;196;    ;0;0;57;    
22.636;    ;0;227;231;17;87;42;    ;0;297;196;    ;0;0;57;    
22.672;    ;0;223;231;17;87;42;    ;0;297;196;    ;0;0;57;    
22.704;    ;0;219;231;16;87;42;    ;0;297;196;    ;0;0;57;    
22.736;    ;0;215;231;16;87;42;    ;0;297;196;    ;0;0;57;    
23.236;    ;0;148;232;16;89;43;    ;0;296;196;    ;    
23.304;    ;0;139;232;16;90;43;    ;0;296;196;    ;    
23.336;    ;0;134;232;16;90;43;    ;0;296;196;    ;0;0;57;    
23.372;    ;0;129;232;16;90;43;    ;0;296;196;    ;0;0;57;    
23.404;    ;0;125;232;16;90;43;    ;0;296;196;    ;0;0;57;    
23.437;    ;0;120;232;16;90;43;    ;0;296;196;    ;0;0;57;    
23.472;    ;0;115;232;16;90;43;    ;0;296;196;    ;0;0;57;    
23.573;    ;0;101;232;16;91;44;    ;0;296;196;    ;    
23.604;    ;0;96;232;16;91;44;    ;0;296;196;    ;0;0;57;    
23.636;    ;0;91;232;16;91;44;    ;0;296;196;    ;0;96;57;    
23.673;    ;0;86;232;16;92;44;    ;0;296;196;    ;0;98;57;    
23.705;    ;0;81;232;16;93;44;    ;0;296;196;    ;0;100;57;    
23.736;    ;0;76;232;16;93;44;    ;0;296;196;    ;0;103;57;    
23.773;    ;0;72;232;16;93;44;    ;0;295;196;    ;0;105;57;    
23.836;    ;0;68;230;18;93;44;    ;0;295;196;    ;    
23.872;    ;0;67;228;19;93;44;    ;0;295;196;    ;0;108;57;    
23.904;    ;0;67;225;20;93;45;    ;0;295;196;    ;0;109;57;    
23.937;    ;0;68;222;21;93;45;    ;0;295;196;    ;0;109;57;    
23.972;    ;0;70;219;24;93;45;    ;0;295;196;    ;0;108;97;    
24.005;    ;0;72;214;25;92;45;    ;0;295;196;    ;0;108;97;    
24.036;    ;0;75;209;27;91;45;    ;0;295;196;    ;0;107;97;    
24.604;    ;0;195;24;-90;0;0;    ;0;295;196;    ;    
