Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.743;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;300;200;    ;0;0;    ;    ;
9.151;    ;0;662;63;0;0;0;1;659;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;89;1;0;115;    ;353;190;90;35;114;189;273;349;    ;
9.183;    ;0;662;63;0;0;0;1;659;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;273;349;    ;
9.218;    ;0;662;63;0;0;0;1;659;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;273;349;    ;
9.251;    ;0;662;63;1;0;0;1;659;152;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;273;349;    ;
9.283;    ;0;662;63;-2;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;103;    ;353;190;90;35;114;189;273;349;    ;
9.318;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.352;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.381;    ;0;662;63;-3;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.418;    ;0;662;63;-3;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;84;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.451;    ;0;662;63;-2;0;0;1;659;152;80;0;0;    ;0;500;74;1;500;152;    ;0;0;84;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.480;    ;0;662;63;-2;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.515;    ;0;662;63;-3;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.551;    ;0;662;63;-2;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;84;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.583;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.619;    ;0;662;63;0;0;0;1;659;152;67;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.648;    ;0;662;63;-1;0;0;1;659;152;68;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.680;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.719;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.748;    ;0;662;63;0;0;0;1;659;152;-8;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
9.783;    ;0;662;63;1;0;0;1;659;152;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;98;    ;353;190;90;35;114;190;273;349;    ;
9.816;    ;0;662;63;1;0;0;1;659;152;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;101;    ;353;190;90;35;114;189;273;349;    ;
9.850;    ;0;662;63;0;0;0;1;659;151;-2;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;101;    ;353;190;90;35;114;189;273;349;    ;
9.879;    ;0;662;63;0;0;0;1;658;151;7;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;104;    ;353;190;90;35;114;189;273;349;    ;
9.918;    ;0;662;63;0;0;0;1;659;151;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;35;114;189;273;349;    ;
9.952;    ;0;662;63;-1;0;0;1;659;151;-2;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;273;349;    ;
9.983;    ;0;662;63;0;0;0;1;659;152;4;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;104;    ;353;190;90;35;114;189;273;349;    ;
10.016;    ;0;662;63;0;0;0;1;659;152;1;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;109;    ;353;190;90;35;114;189;273;349;    ;
10.051;    ;0;662;63;0;0;0;1;659;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;273;349;    ;
10.084;    ;0;662;63;0;0;0;1;659;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;273;349;    ;
10.119;    ;0;662;63;0;0;0;1;659;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;273;349;    ;
10.151;    ;0;662;63;1;0;0;1;659;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;273;349;    ;
10.185;    ;0;662;63;1;0;0;1;659;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;106;    ;353;190;90;35;114;190;273;349;    ;
10.217;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.248;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.286;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.318;    ;0;662;63;-3;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.351;    ;0;662;63;-2;0;0;1;659;152;-9;0;0;    ;0;500;74;1;500;152;    ;0;0;84;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.383;    ;0;662;63;-4;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;97;    ;353;190;90;35;114;190;273;349;    ;
10.420;    ;0;662;63;-4;0;0;1;659;152;79;0;0;    ;0;500;74;1;500;152;    ;0;0;83;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.454;    ;0;662;63;-3;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;83;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.480;    ;0;662;63;-5;0;0;1;659;152;78;0;0;    ;0;500;74;1;500;152;    ;0;0;84;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.519;    ;0;662;63;-2;0;0;1;659;152;77;0;0;    ;0;500;74;1;500;152;    ;0;0;82;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.551;    ;0;662;63;-2;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.583;    ;0;662;63;-2;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.619;    ;0;662;63;-2;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.651;    ;0;662;63;-1;0;0;1;659;152;67;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.683;    ;0;662;63;-2;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.718;    ;0;662;63;0;0;0;1;659;152;-8;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
10.748;    ;0;662;63;1;0;0;1;659;151;-3;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;98;    ;353;190;90;35;114;190;273;349;    ;
10.784;    ;0;662;63;0;0;0;1;658;151;7;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;104;    ;353;190;90;35;114;189;273;349;    ;
10.818;    ;0;662;63;3;0;0;1;658;151;11;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;35;114;189;273;349;    ;
10.851;    ;0;662;63;2;0;0;1;658;151;12;0;0;    ;0;500;74;1;500;151;    ;0;0;89;1;0;117;    ;353;190;90;35;114;189;273;349;    ;
10.883;    ;0;662;63;1;0;0;1;658;151;12;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;118;    ;353;190;90;35;114;189;273;349;    ;
10.919;    ;0;662;63;2;0;0;1;658;151;12;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;118;    ;353;190;90;35;114;189;273;349;    ;
10.950;    ;0;662;63;2;0;0;1;658;151;8;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;118;    ;353;190;90;35;114;189;274;349;    ;
10.981;    ;0;662;63;0;0;0;1;659;151;11;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;114;189;273;349;    ;
11.018;    ;0;662;63;2;0;0;1;658;151;13;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;35;114;189;273;349;    ;
11.051;    ;0;662;63;2;0;0;1;658;151;9;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;119;    ;353;190;90;35;114;189;274;349;    ;
11.084;    ;0;662;63;2;0;0;1;658;151;8;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;35;114;189;273;349;    ;
11.119;    ;0;662;63;1;0;0;1;659;151;0;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;114;189;273;349;    ;
11.151;    ;0;662;63;1;0;0;1;659;152;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;106;    ;353;190;90;35;114;189;273;349;    ;
11.183;    ;0;662;63;1;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;98;    ;353;190;90;35;114;189;273;349;    ;
11.218;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
11.251;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
11.283;    ;0;662;63;-2;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
11.318;    ;0;662;63;-2;0;0;1;659;152;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
11.351;    ;0;662;63;-4;0;0;1;659;152;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
11.385;    ;0;662;63;-4;0;0;1;659;152;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;83;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
11.419;    ;0;662;63;-4;0;0;1;659;152;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;83;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
11.451;    ;0;662;63;-4;0;0;1;659;152;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;83;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
11.483;    ;0;662;63;-4;0;0;1;659;152;-3;0;0;    ;0;500;74;1;500;152;    ;0;0;83;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
11.519;    ;0;662;63;-4;0;0;1;659;152;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;83;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
11.551;    ;0;662;63;-3;0;0;1;659;152;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;83;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
11.584;    ;0;662;63;-2;0;0;1;659;152;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;84;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
11.619;    ;0;662;63;-2;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
11.651;    ;0;662;63;-2;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
11.684;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
11.719;    ;0;662;63;-2;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
11.748;    ;0;662;63;1;0;0;1;659;152;78;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
11.783;    ;0;662;63;0;0;0;1;659;152;-3;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
11.818;    ;0;662;63;1;0;0;1;659;151;7;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;103;    ;353;190;90;35;114;189;273;349;    ;
11.851;    ;0;662;63;2;0;0;1;658;151;10;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;113;    ;353;190;90;35;114;189;273;349;    ;
11.883;    ;0;662;63;2;0;0;1;658;151;11;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;116;    ;353;190;90;35;114;189;273;349;    ;
11.919;    ;0;662;63;2;0;0;1;658;151;11;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;117;    ;353;190;90;35;114;189;273;349;    ;
11.951;    ;0;662;63;2;0;0;1;658;151;11;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;117;    ;353;190;90;35;114;189;273;349;    ;
11.984;    ;0;662;63;2;0;0;1;658;151;10;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;117;    ;353;190;90;35;114;189;273;349;    ;
12.019;    ;0;662;63;3;0;0;1;658;151;8;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;116;    ;353;190;90;35;114;189;273;349;    ;
12.052;    ;0;662;63;1;0;0;1;659;151;4;0;0;    ;0;500;74;1;500;151;    ;0;0;89;1;0;114;    ;353;190;90;35;114;189;273;349;    ;
12.085;    ;0;662;63;1;0;0;1;659;151;5;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;110;    ;353;190;90;35;114;189;273;349;    ;
12.124;    ;0;662;63;2;0;0;1;659;152;-6;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;111;    ;353;190;90;35;114;189;273;349;    ;
12.162;    ;0;662;63;0;0;0;1;659;152;-9;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;100;    ;353;190;90;35;114;189;273;349;    ;
12.188;    ;0;662;63;0;0;0;1;659;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;97;    ;353;190;90;35;114;189;273;349;    ;
12.223;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.256;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.287;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.323;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.356;    ;0;662;63;-2;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.388;    ;0;662;63;-2;0;0;1;659;152;78;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.424;    ;0;662;63;-2;0;0;1;659;152;-6;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.452;    ;0;662;63;-2;0;0;1;659;152;79;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;100;    ;353;190;90;35;114;190;273;349;    ;
12.482;    ;0;662;63;-2;0;0;1;659;152;-8;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.518;    ;0;662;63;-2;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;98;    ;353;190;90;35;114;190;273;349;    ;
12.552;    ;0;662;63;-2;0;0;1;659;152;79;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.583;    ;0;662;63;-2;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.619;    ;0;662;63;-2;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.650;    ;0;662;63;0;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.684;    ;0;662;63;-1;0;0;1;659;152;67;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.720;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.749;    ;0;662;63;-2;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
12.783;    ;0;662;63;0;0;0;1;659;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
12.819;    ;0;662;63;1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
12.852;    ;0;662;63;0;0;0;1;659;152;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
12.884;    ;0;662;63;2;0;0;1;659;152;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;98;    ;353;190;90;35;114;189;273;349;    ;
12.918;    ;0;662;63;1;0;0;1;659;152;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;98;    ;353;190;90;35;114;189;273;349;    ;
12.951;    ;0;662;63;0;0;0;1;659;151;-2;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;98;    ;353;190;90;35;114;189;273;349;    ;
12.983;    ;0;662;63;1;0;0;1;659;152;-6;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;104;    ;353;190;90;35;114;189;273;349;    ;
13.018;    ;0;662;63;0;0;0;1;659;152;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;100;    ;353;190;90;35;114;189;273;349;    ;
13.050;    ;0;662;63;0;0;0;1;659;152;-6;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;101;    ;353;190;90;35;114;189;273;349;    ;
13.083;    ;0;662;63;1;0;0;1;659;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;100;    ;353;190;90;35;114;189;273;349;    ;
13.121;    ;0;662;63;0;0;0;1;659;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
13.151;    ;0;662;63;0;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
13.183;    ;0;662;63;-2;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
13.218;    ;0;662;63;-1;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.249;    ;0;662;63;-1;0;0;1;659;152;69;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.283;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.339;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.363;    ;0;662;63;0;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.384;    ;0;662;63;-2;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.420;    ;0;662;63;-1;0;0;1;659;152;72;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.455;    ;0;662;63;-2;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.489;    ;0;662;63;-3;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.524;    ;0;662;63;0;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;84;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.556;    ;0;662;63;0;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.588;    ;0;662;63;-1;0;0;1;659;152;68;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.624;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.656;    ;0;662;63;-2;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.688;    ;0;662;63;-2;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
13.725;    ;0;662;63;0;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
13.757;    ;0;662;63;1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
13.783;    ;0;662;63;1;0;0;1;659;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
13.821;    ;0;662;63;1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
13.853;    ;0;662;63;0;0;0;1;659;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
13.882;    ;0;662;63;1;0;0;1;659;152;-6;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
13.918;    ;0;662;63;1;0;0;1;659;152;-6;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;100;    ;353;190;90;35;114;189;273;349;    ;
13.951;    ;0;662;63;1;0;0;1;659;152;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;100;    ;353;190;90;35;114;189;273;349;    ;
13.984;    ;0;662;63;1;0;0;1;659;152;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;98;    ;353;190;90;35;114;190;273;349;    ;
14.019;    ;0;662;63;1;0;0;1;659;152;77;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;98;    ;353;190;90;35;114;189;273;349;    ;
14.055;    ;0;662;63;1;0;0;1;659;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
14.084;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
14.119;    ;0;662;63;0;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
14.150;    ;0;662;63;-2;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;273;349;    ;
14.183;    ;0;662;63;-1;0;0;1;659;152;70;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
14.218;    ;0;662;63;-1;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
14.250;    ;0;662;63;-2;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
14.286;    ;0;662;63;-2;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
14.319;    ;0;662;63;-2;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
14.352;    ;0;662;63;-3;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
14.384;    ;0;662;63;-3;0;0;1;659;152;74;0;0;    ;0;500;74;1;500;152;    ;0;0;84;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
14.419;    ;0;662;63;0;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;84;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
14.453;    ;0;662;63;-2;0;0;1;659;152;71;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
14.483;    ;0;662;63;-1;0;0;1;659;152;73;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
14.519;    ;0;662;63;-1;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
14.551;    ;0;662;63;-1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
14.586;    ;0;662;63;-2;0;0;1;659;152;66;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
