21.091;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;350;    ;
21.128;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
21.160;    ;0;657;64;2;0;0;1;659;152;11;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
21.192;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;123;    ;353;190;90;35;113;192;272;349;    ;
21.229;    ;0;657;64;2;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
21.260;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;126;    ;353;190;90;35;113;193;272;349;    ;
21.292;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;124;    ;353;190;90;35;113;193;272;348;    ;
21.329;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;350;    ;
21.360;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;193;272;350;    ;
21.392;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;348;    ;
21.428;    ;0;657;64;2;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
21.460;    ;0;657;64;2;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;126;    ;353;190;90;35;113;193;272;350;    ;
21.492;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;126;    ;353;190;90;35;113;193;272;349;    ;
21.529;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;348;    ;
21.559;    ;0;657;64;3;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
21.592;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;89;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
21.628;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;89;1;0;124;    ;353;190;90;35;115;193;272;348;    ;
21.661;    ;0;657;64;3;0;0;1;659;152;14;0;0;    ;0;500;75;1;500;154;    ;0;0;89;1;0;124;    ;353;190;90;35;115;193;272;349;    ;
21.692;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;75;1;500;154;    ;0;0;89;1;0;126;    ;353;190;90;35;113;192;272;349;    ;
21.728;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;193;272;350;    ;
21.760;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
21.792;    ;0;657;64;3;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;350;    ;
21.828;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;89;1;0;125;    ;353;190;90;35;113;193;272;350;    ;
21.860;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
21.892;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
21.928;    ;0;657;64;0;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
21.960;    ;0;657;64;1;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;126;    ;353;190;90;35;113;192;272;349;    ;
21.992;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
22.029;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
22.060;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
22.092;    ;0;657;64;0;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
22.128;    ;0;657;64;1;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;125;    ;353;190;90;35;113;193;272;349;    ;
22.159;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;126;    ;353;190;90;35;113;192;272;350;    ;
22.192;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
22.228;    ;0;657;64;3;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;191;272;349;    ;
22.260;    ;0;657;64;3;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;152;    ;0;0;89;1;0;125;    ;353;190;90;35;113;192;272;350;    ;
22.294;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;89;1;0;126;    ;353;190;90;35;113;193;272;350;    ;
22.327;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;192;272;348;    ;
22.358;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;193;272;350;    ;
22.390;    ;0;657;64;3;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;125;    ;353;190;90;35;113;193;272;349;    ;
22.428;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;125;    ;353;190;90;35;113;193;272;349;    ;
22.460;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
22.492;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
22.528;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;350;    ;
22.560;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;348;    ;
22.592;    ;0;657;64;3;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
22.626;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;89;1;0;126;    ;353;190;90;35;113;192;272;350;    ;
22.659;    ;0;657;64;3;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;348;    ;
22.698;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;125;    ;353;190;90;35;113;193;272;348;    ;
22.728;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;124;    ;353;190;90;35;113;193;272;348;    ;
22.755;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;350;    ;
22.791;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;350;    ;
22.828;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;350;    ;
22.860;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
22.891;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
22.928;    ;0;657;64;1;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;348;    ;
22.960;    ;0;657;64;0;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;125;    ;353;190;90;35;113;192;272;350;    ;
22.992;    ;0;657;64;1;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
23.029;    ;0;657;64;0;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;124;    ;353;190;90;35;113;193;272;348;    ;
23.061;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;86;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
23.092;    ;0;657;64;2;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
23.128;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;126;    ;353;190;90;35;113;193;272;349;    ;
23.161;    ;0;657;64;2;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
23.192;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;126;    ;353;190;90;35;113;193;272;350;    ;
23.229;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
23.261;    ;0;657;64;3;0;0;1;659;152;8;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
23.292;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;120;    ;353;190;90;35;113;193;272;350;    ;
23.329;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
23.361;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;350;    ;
23.392;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;350;    ;
23.426;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
23.459;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;348;    ;
23.491;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;350;    ;
23.527;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;348;    ;
23.560;    ;0;657;64;3;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
23.592;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;125;    ;353;190;90;35;113;193;272;350;    ;
23.628;    ;0;657;64;1;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;192;272;348;    ;
23.659;    ;0;657;64;2;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
23.691;    ;0;657;64;1;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;126;    ;353;190;90;35;113;192;272;350;    ;
23.728;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;125;    ;353;190;90;35;113;192;272;350;    ;
23.760;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;348;    ;
23.791;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
23.828;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;350;    ;
23.860;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;350;    ;
23.891;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
23.928;    ;0;657;64;2;0;0;1;659;152;9;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
23.960;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;121;    ;353;190;90;35;113;192;272;349;    ;
23.992;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
24.027;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;348;    ;
24.061;    ;0;657;64;3;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;350;    ;
24.091;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;89;1;0;125;    ;353;190;90;35;113;193;272;350;    ;
24.128;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
24.160;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
24.192;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;350;    ;
24.228;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;348;    ;
24.260;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
24.292;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;348;    ;
24.328;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;125;    ;353;190;90;35;113;193;272;350;    ;
24.360;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
24.391;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
24.429;    ;0;657;64;3;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;89;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
24.461;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;89;1;0;125;    ;353;190;90;35;113;193;272;350;    ;
24.492;    ;0;657;64;3;0;0;1;659;152;11;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
24.528;    ;0;657;64;2;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;123;    ;353;190;90;35;113;192;272;350;    ;
24.560;    ;0;657;64;0;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;126;    ;353;190;90;35;113;192;272;349;    ;
24.592;    ;0;657;64;0;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
24.628;    ;0;657;64;0;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
24.660;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
24.692;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
24.728;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
24.760;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
24.792;    ;0;657;64;2;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
24.829;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;126;    ;353;190;90;35;113;193;272;349;    ;
24.861;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;124;    ;353;190;90;35;113;193;272;350;    ;
24.892;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;125;    ;353;190;90;35;113;193;272;349;    ;
24.930;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
24.960;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
24.992;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;193;272;349;    ;
25.028;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
25.061;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;350;    ;
25.092;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
25.129;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
25.159;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;193;272;348;    ;
25.191;    ;0;657;64;2;0;0;1;659;152;11;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;348;    ;
25.228;    ;0;657;64;3;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;123;    ;353;190;90;35;113;192;272;349;    ;
25.260;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;89;1;0;125;    ;353;190;90;35;113;193;272;350;    ;
25.291;    ;0;657;64;1;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
25.327;    ;0;657;64;1;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
25.360;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;125;    ;353;190;90;35;113;192;272;348;    ;
25.391;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;348;    ;
25.428;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
25.460;    ;0;657;64;0;0;0;1;659;152;11;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;348;    ;
25.491;    ;0;657;64;0;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;123;    ;353;190;90;35;113;192;272;348;    ;
25.527;    ;0;657;64;1;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
25.560;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;125;    ;353;190;90;35;113;193;272;349;    ;
25.592;    ;0;657;64;3;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;193;272;350;    ;
25.628;    ;0;657;64;2;0;0;1;659;152;11;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;125;    ;353;190;90;35;113;193;272;348;    ;
25.660;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;123;    ;353;190;90;35;113;193;272;349;    ;
25.692;    ;0;657;64;3;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;349;    ;
25.729;    ;0;657;64;3;0;0;1;659;152;14;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;126;    ;353;190;90;35;115;193;272;349;    ;
25.760;    ;0;657;64;4;0;0;1;659;152;14;0;0;    ;0;500;75;1;500;154;    ;0;0;89;1;0;126;    ;353;190;90;35;115;193;272;350;    ;
25.797;    ;0;656;64;4;0;0;1;659;152;13;0;0;    ;0;500;75;1;500;154;    ;0;0;90;1;0;126;    ;353;190;90;35;115;193;272;349;    ;
25.828;    ;0;656;64;5;0;0;1;659;152;14;0;0;    ;0;500;75;1;500;154;    ;0;0;90;1;0;125;    ;353;190;90;35;115;193;272;349;    ;
25.859;    ;0;656;64;4;0;0;1;659;152;14;0;0;    ;0;500;75;1;500;154;    ;0;0;91;1;0;126;    ;353;190;90;35;115;193;272;349;    ;
25.891;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;75;1;500;154;    ;0;0;90;1;0;126;    ;353;190;90;35;115;193;272;348;    ;
25.928;    ;0;656;64;5;0;0;1;659;152;13;0;0;    ;0;500;75;1;500;154;    ;0;0;89;1;0;124;    ;353;190;90;35;115;193;272;349;    ;
25.960;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;75;1;500;154;    ;0;0;91;1;0;125;    ;353;190;90;35;115;193;272;350;    ;
25.991;    ;0;657;64;3;0;0;1;659;152;14;0;0;    ;0;500;75;1;500;154;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;348;    ;
26.028;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;75;1;500;154;    ;0;0;89;1;0;126;    ;353;190;90;35;113;193;272;349;    ;
26.060;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;193;272;350;    ;
26.092;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
26.129;    ;0;657;64;1;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;350;    ;
26.160;    ;0;657;64;1;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
26.192;    ;0;657;64;0;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
26.229;    ;0;657;64;-1;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
26.260;    ;0;657;64;-1;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;124;    ;353;190;90;35;113;192;272;348;    ;
26.292;    ;0;657;64;-1;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
26.329;    ;0;657;64;0;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
26.360;    ;0;657;64;-1;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
26.392;    ;0;657;64;0;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
26.429;    ;0;657;64;0;0;0;1;659;152;11;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
26.461;    ;0;657;64;0;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;123;    ;353;190;90;35;113;192;272;349;    ;
26.491;    ;0;657;64;0;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;124;    ;353;190;90;35;113;192;272;350;    ;
26.529;    ;0;657;64;2;0;0;1;659;152;13;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
26.555;    ;0;657;64;2;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;125;    ;353;190;90;35;113;192;272;349;    ;
26.587;    ;0;657;64;3;0;0;1;659;152;12;0;0;    ;0;500;74;1;500;152;    ;0;0;88;1;0;124;    ;353;190;90;35;113;192;272;349;    ;
