Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.591;    ;0;553;179;0;90;43;    ;300;200;    ;0;0;    
47.053;    ;0;292;239;-8;89;43;    ;0;330;226;    ;0;7;70;    
47.085;    ;0;298;241;-9;88;44;    ;0;329;226;    ;0;16;75;    
47.116;    ;0;303;242;-8;88;43;    ;0;329;226;    ;0;0;66;    
47.152;    ;0;308;244;-7;88;43;    ;0;329;226;    ;0;0;66;    
47.185;    ;0;313;245;0;89;43;    ;0;328;226;    ;0;2;66;    
47.216;    ;0;318;246;0;89;41;    ;0;328;226;    ;0;0;66;    
47.252;    ;0;322;247;0;89;40;    ;0;328;226;    ;0;0;66;    
47.284;    ;0;326;248;0;89;39;    ;0;327;226;    ;0;2;66;    
47.316;    ;0;329;249;0;88;38;    ;0;327;226;    ;0;0;66;    
47.352;    ;0;332;249;0;87;31;    ;0;327;226;    ;0;2;66;    
47.384;    ;0;335;250;0;88;36;    ;0;326;226;    ;0;3;66;    
47.416;    ;0;337;250;0;88;36;    ;0;326;226;    ;0;0;66;    
47.452;    ;0;338;250;0;88;36;    ;0;326;226;    ;0;5;66;    
47.484;    ;0;339;250;0;88;36;    ;0;326;226;    ;0;13;78;    
47.516;    ;0;340;250;0;88;36;    ;0;325;226;    ;0;11;77;    
47.552;    ;0;340;249;0;88;37;    ;0;325;226;    ;0;3;66;    
47.585;    ;0;340;249;0;87;36;    ;0;324;226;    ;0;18;81;    
47.616;    ;0;339;249;0;88;38;    ;0;324;226;    ;0;10;76;    
47.652;    ;0;338;249;0;89;39;    ;0;324;226;    ;0;25;82;    
47.684;    ;0;337;248;0;88;39;    ;0;323;226;    ;0;24;82;    
47.715;    ;0;335;248;0;88;40;    ;0;323;226;    ;0;18;81;    
47.752;    ;0;334;248;0;89;40;    ;0;323;226;    ;0;34;84;    
47.784;    ;0;332;247;0;88;41;    ;0;323;226;    ;0;25;83;    
47.816;    ;0;330;247;0;88;41;    ;0;322;226;    ;0;35;84;    
47.852;    ;0;327;247;0;88;41;    ;0;322;226;    ;0;28;83;    
47.884;    ;0;325;247;0;88;41;    ;0;322;226;    ;0;42;84;    
47.916;    ;0;323;247;0;88;41;    ;0;321;226;    ;0;37;84;    
47.952;    ;0;320;247;0;88;41;    ;0;321;226;    ;0;30;83;    
47.984;    ;0;318;246;0;88;42;    ;0;320;226;    ;0;44;84;    
48.016;    ;0;316;246;0;89;42;    ;0;320;226;    ;0;32;84;    
48.051;    ;0;314;246;0;88;42;    ;0;320;226;    ;0;41;84;    
48.083;    ;0;313;246;0;88;42;    ;0;320;226;    ;0;40;84;    
48.115;    ;0;312;245;0;88;43;    ;0;319;226;    ;0;35;84;    
48.151;    ;0;311;245;0;88;43;    ;0;319;226;    ;0;27;83;    
48.183;    ;0;310;245;0;88;43;    ;0;319;226;    ;0;35;84;    
48.215;    ;0;309;244;3;89;43;    ;0;318;226;    ;0;36;84;    
48.252;    ;0;308;244;0;88;44;    ;0;318;226;    ;0;29;86;    
48.283;    ;0;308;244;3;88;43;    ;0;318;226;    ;0;36;84;    
48.316;    ;0;308;243;2;88;43;    ;0;317;226;    ;0;29;86;    
48.352;    ;0;308;243;2;88;43;    ;0;317;226;    ;0;21;85;    
48.384;    ;0;309;242;3;88;43;    ;0;317;226;    ;0;29;86;    
48.416;    ;0;309;242;2;88;43;    ;0;316;226;    ;0;21;86;    
48.453;    ;0;309;241;3;88;43;    ;0;316;226;    ;0;21;85;    
48.485;    ;0;310;241;0;88;41;    ;0;315;226;    ;0;28;86;    
48.516;    ;0;310;241;3;88;44;    ;0;315;226;    ;0;12;81;    
48.553;    ;0;312;240;0;88;42;    ;0;315;226;    ;0;27;86;    
48.585;    ;0;312;240;0;88;42;    ;0;314;226;    ;0;13;82;    
48.617;    ;0;313;240;0;88;42;    ;0;314;226;    ;0;18;83;    
48.653;    ;0;313;239;0;88;43;    ;0;314;226;    ;0;18;83;    
48.684;    ;0;314;238;0;88;43;    ;0;313;226;    ;0;25;84;    
48.717;    ;0;314;238;3;88;43;    ;0;313;226;    ;0;9;81;    
48.753;    ;0;314;238;2;88;43;    ;0;313;226;    ;0;24;86;    
48.784;    ;0;315;237;3;88;43;    ;0;312;226;    ;0;24;86;    
48.817;    ;0;315;237;2;88;43;    ;0;312;226;    ;0;8;84;    
48.853;    ;0;314;236;3;88;43;    ;0;312;226;    ;0;23;86;    
48.885;    ;0;314;236;3;88;43;    ;0;311;226;    ;0;31;87;    
48.917;    ;0;314;236;4;88;43;    ;0;311;226;    ;0;16;86;    
48.953;    ;0;313;235;4;88;43;    ;0;311;226;    ;0;23;88;    
48.985;    ;0;312;235;3;88;44;    ;0;310;226;    ;0;30;88;    
49.017;    ;0;312;234;4;88;43;    ;0;310;226;    ;0;24;87;    
49.053;    ;0;311;234;4;88;43;    ;0;310;226;    ;0;24;88;    
49.085;    ;0;310;234;4;88;43;    ;0;309;226;    ;0;31;88;    
49.117;    ;0;308;233;4;88;43;    ;0;309;226;    ;0;24;88;    
49.153;    ;0;307;233;4;88;43;    ;0;309;226;    ;0;40;89;    
49.185;    ;0;305;232;4;88;43;    ;0;308;226;    ;0;32;89;    
49.216;    ;0;303;232;4;88;43;    ;0;308;226;    ;0;34;89;    
49.253;    ;0;301;232;3;88;43;    ;0;308;226;    ;0;43;89;    
49.285;    ;0;299;232;3;88;44;    ;0;307;226;    ;0;41;88;    
49.317;    ;0;297;231;3;88;43;    ;0;307;226;    ;0;36;88;    
49.353;    ;0;295;231;3;88;43;    ;0;307;226;    ;0;45;88;    
49.384;    ;0;294;231;3;88;44;    ;0;306;226;    ;0;44;88;    
49.417;    ;0;292;231;3;88;44;    ;0;306;226;    ;0;31;88;    
49.453;    ;0;290;230;3;88;43;    ;0;306;226;    ;0;47;88;    
49.485;    ;0;288;230;3;88;43;    ;0;305;226;    ;0;46;88;    
49.517;    ;0;286;229;3;88;44;    ;0;305;226;    ;0;41;88;    
49.554;    ;0;285;229;3;89;43;    ;0;305;226;    ;0;50;88;    
49.585;    ;0;285;229;3;88;43;    ;0;304;226;    ;0;42;88;    
49.617;    ;0;284;229;3;88;43;    ;0;304;226;    ;0;27;88;    
49.653;    ;0;285;229;3;88;43;    ;0;304;226;    ;0;43;88;    
49.685;    ;0;286;228;3;88;43;    ;0;303;226;    ;0;29;88;    
49.717;    ;0;287;228;3;88;43;    ;0;303;226;    ;0;20;88;    
49.753;    ;0;288;227;3;88;43;    ;0;303;226;    ;0;27;88;    
49.785;    ;0;290;227;3;88;44;    ;0;302;226;    ;0;27;89;    
49.816;    ;0;292;226;2;88;43;    ;0;302;226;    ;0;10;89;    
49.852;    ;0;293;226;2;88;43;    ;0;302;226;    ;0;16;88;    
49.885;    ;0;295;225;3;88;44;    ;0;301;226;    ;0;25;88;    
49.918;    ;0;296;225;105;0;0;    ;0;301;226;    ;0;8;89;    
49.953;    ;0;298;225;3;88;43;    ;0;301;226;    ;    
49.984;    ;0;299;224;2;87;43;    ;0;300;226;    ;0;18;89;    
50.016;    ;0;299;224;2;88;43;    ;0;300;226;    ;0;12;88;    
50.052;    ;0;300;223;2;88;43;    ;0;300;226;    ;0;28;88;    
50.084;    ;0;300;223;1;88;43;    ;0;300;226;    ;0;21;88;    
50.116;    ;0;300;223;2;88;43;    ;0;300;226;    ;0;27;87;    
50.153;    ;0;300;223;2;88;43;    ;0;300;226;    ;0;27;88;    
50.184;    ;0;299;223;2;88;43;    ;0;300;226;    ;0;27;88;    
50.216;    ;0;299;223;1;88;43;    ;0;300;226;    ;0;35;88;    
50.252;    ;0;299;222;0;88;44;    ;0;300;226;    ;0;28;87;    
50.284;    ;0;299;222;1;88;43;    ;0;300;226;    ;0;28;86;    
50.317;    ;0;298;222;2;88;43;    ;0;300;226;    ;0;28;87;    
50.353;    ;0;298;221;2;88;43;    ;0;300;226;    ;0;36;88;    
50.385;    ;0;299;221;1;88;44;    ;0;300;226;    ;0;28;88;    
50.416;    ;0;299;221;0;87;42;    ;0;300;226;    ;0;20;88;    
50.453;    ;0;299;221;1;88;43;    ;0;300;226;    ;0;28;86;    
50.484;    ;0;299;221;0;88;43;    ;0;300;226;    ;0;28;87;    
50.516;    ;0;299;221;2;88;43;    ;0;300;226;    ;0;28;86;    
50.553;    ;0;299;221;0;88;44;    ;0;300;226;    ;0;28;88;    
50.584;    ;0;299;221;0;88;44;    ;0;300;226;    ;0;28;86;    
50.616;    ;0;299;221;0;89;44;    ;0;300;226;    ;0;28;86;    
50.652;    ;0;299;220;0;89;44;    ;0;300;226;    ;0;28;86;    
50.684;    ;0;299;220;0;88;44;    ;0;300;226;    ;0;28;86;    
50.716;    ;0;299;220;0;88;44;    ;0;300;226;    ;0;28;86;    
50.752;    ;0;299;220;0;88;44;    ;0;300;226;    ;0;28;86;    
50.784;    ;0;299;220;0;88;44;    ;0;300;226;    ;0;28;86;    
50.816;    ;0;299;220;0;88;44;    ;0;300;226;    ;0;28;86;    
50.852;    ;0;299;220;0;88;44;    ;0;300;226;    ;0;28;86;    
50.884;    ;0;300;220;0;89;44;    ;0;300;226;    ;0;28;86;    
50.916;    ;0;300;220;0;88;44;    ;0;300;226;    ;0;20;87;    
50.955;    ;0;300;220;0;88;44;    ;0;300;226;    ;0;27;86;    
50.984;    ;0;300;220;0;88;43;    ;0;300;226;    ;0;27;86;    
51.017;    ;0;301;221;0;88;43;    ;0;300;226;    ;0;27;86;    
51.053;    ;0;301;221;0;89;43;    ;0;300;226;    ;0;20;87;    
51.085;    ;0;301;221;0;89;43;    ;0;300;226;    ;0;27;86;    
51.117;    ;0;301;221;0;88;43;    ;0;300;226;    ;0;27;86;    
51.157;    ;0;301;221;-1;88;43;    ;0;300;226;    ;0;27;86;    
51.188;    ;0;301;221;0;88;44;    ;0;300;226;    ;0;27;86;    
51.216;    ;0;301;221;0;89;44;    ;0;300;226;    ;0;27;86;    
51.252;    ;0;301;221;0;88;43;    ;0;300;226;    ;0;27;86;    
51.285;    ;0;301;221;0;89;43;    ;0;300;226;    ;0;27;86;    
51.317;    ;0;301;222;-1;88;43;    ;0;300;226;    ;0;27;86;    
51.352;    ;0;301;222;-1;88;43;    ;0;300;226;    ;0;27;86;    
51.385;    ;0;301;222;0;88;43;    ;0;300;226;    ;0;27;86;    
51.416;    ;0;301;222;0;89;43;    ;0;300;226;    ;0;27;86;    
51.453;    ;0;301;222;0;89;43;    ;0;300;226;    ;0;27;86;    
51.483;    ;0;301;223;-1;88;43;    ;0;300;226;    ;0;27;86;    
51.515;    ;0;301;223;-1;88;43;    ;0;300;226;    ;0;27;86;    
51.552;    ;0;301;223;-1;88;44;    ;0;300;226;    ;0;27;86;    
51.584;    ;0;301;224;-1;88;43;    ;0;300;226;    ;0;27;86;    
51.616;    ;0;300;224;-1;88;43;    ;0;300;226;    ;0;27;86;    
51.652;    ;0;300;224;-1;88;43;    ;0;300;226;    ;0;35;86;    
51.684;    ;0;300;225;-1;88;43;    ;0;300;226;    ;0;27;86;    
51.716;    ;0;300;225;-1;88;43;    ;0;300;226;    ;0;27;85;    
51.752;    ;0;300;225;-2;88;44;    ;0;300;226;    ;0;27;85;    
51.784;    ;0;301;225;-2;88;43;    ;0;300;226;    ;0;27;84;    
51.817;    ;0;301;226;-2;88;43;    ;0;300;226;    ;0;19;84;    
51.852;    ;0;301;226;-2;89;43;    ;0;300;226;    ;0;27;84;    
51.884;    ;0;301;227;-2;89;44;    ;0;300;226;    ;0;27;84;    
51.916;    ;0;301;227;-2;88;43;    ;0;300;226;    ;0;27;84;    
51.952;    ;0;301;228;-2;88;43;    ;0;300;226;    ;0;27;84;    
51.984;    ;0;301;228;-2;89;43;    ;0;300;226;    ;0;27;84;    
52.016;    ;0;301;229;-2;88;43;    ;0;300;226;    ;0;27;84;    
52.052;    ;0;301;229;-2;88;43;    ;0;300;226;    ;0;27;84;    
52.084;    ;0;301;230;-2;88;43;    ;0;300;226;    ;0;27;84;    
52.116;    ;0;300;230;-2;88;44;    ;0;300;226;    ;0;27;84;    
52.152;    ;0;300;231;-2;88;43;    ;0;300;226;    ;0;35;84;    
52.184;    ;0;300;232;-2;88;44;    ;0;300;226;    ;0;27;84;    
52.216;    ;0;300;232;-2;89;43;    ;0;300;226;    ;0;27;84;    
52.252;    ;0;300;232;-2;89;44;    ;0;300;226;    ;0;27;84;    
52.284;    ;0;300;233;-2;89;43;    ;0;300;226;    ;0;27;84;    
52.316;    ;0;300;233;-2;89;44;    ;0;300;226;    ;0;27;83;    
52.352;    ;0;300;234;-2;88;43;    ;0;300;226;    ;0;27;83;    
52.384;    ;0;299;235;-2;88;44;    ;0;300;226;    ;0;27;83;    
52.416;    ;0;299;235;-2;88;43;    ;0;300;226;    ;0;35;83;    
52.452;    ;0;299;235;-2;88;44;    ;0;300;226;    ;0;28;83;    
52.485;    ;0;299;236;-2;89;43;    ;0;300;226;    ;0;28;83;    
52.517;    ;0;299;236;-3;88;44;    ;0;300;226;    ;0;28;83;    
52.552;    ;0;298;237;-2;88;44;    ;0;300;226;    ;0;28;82;    
52.585;    ;0;298;238;-2;88;43;    ;0;300;226;    ;0;35;83;    
52.617;    ;0;298;238;0;88;43;    ;0;300;226;    ;0;28;83;    
52.653;    ;0;298;239;0;88;42;    ;0;300;226;    ;0;28;85;    
52.685;    ;0;298;239;0;89;42;    ;0;300;226;    ;0;28;84;    
52.716;    ;0;298;240;-2;89;43;    ;0;300;226;    ;0;28;84;    
52.753;    ;0;298;240;0;89;41;    ;0;300;226;    ;0;28;82;    
52.785;    ;0;298;241;-2;89;44;    ;0;300;226;    ;0;28;84;    
52.817;    ;0;298;241;-2;89;43;    ;0;300;226;    ;0;28;82;    
52.852;    ;0;298;242;0;89;44;    ;0;300;226;    ;0;28;82;    
52.885;    ;0;297;242;-2;89;43;    ;0;300;226;    ;0;28;84;    
52.917;    ;0;297;243;0;89;39;    ;0;300;226;    ;0;36;83;    
52.953;    ;0;298;244;0;89;38;    ;0;300;226;    ;0;29;84;    
52.985;    ;0;298;245;0;88;36;    ;0;300;226;    ;0;22;83;    
53.016;    ;0;297;245;0;88;35;    ;0;300;226;    ;0;28;83;    
53.053;    ;0;298;246;0;88;35;    ;0;300;226;    ;0;36;84;    
53.085;    ;0;298;247;0;89;38;    ;0;300;226;    ;0;22;82;    
53.117;    ;0;298;247;0;88;36;    ;0;300;226;    ;0;28;83;    
53.154;    ;0;299;248;0;87;36;    ;0;300;226;    ;0;28;83;    
53.185;    ;0;298;248;0;88;33;    ;0;300;226;    ;0;21;82;    
53.217;    ;0;299;249;0;89;34;    ;0;300;226;    ;0;36;84;    
53.253;    ;0;299;249;0;89;33;    ;0;300;226;    ;0;20;81;    
53.285;    ;0;299;250;0;88;37;    ;0;300;226;    ;0;28;83;    
53.317;    ;0;298;250;0;89;32;    ;0;300;226;    ;0;28;83;    
53.354;    ;0;298;251;0;89;32;    ;0;300;226;    ;0;36;83;    
53.385;    ;0;297;251;0;88;35;    ;0;300;226;    ;0;28;82;    
53.417;    ;0;296;252;0;88;35;    ;0;300;226;    ;0;37;83;    
53.453;    ;0;295;252;0;88;34;    ;0;300;226;    ;0;37;83;    
53.484;    ;0;294;253;0;87;33;    ;0;300;226;    ;0;37;83;    
53.517;    ;0;293;253;0;88;32;    ;0;300;226;    ;0;38;83;    
53.553;    ;0;293;254;0;89;33;    ;0;300;226;    ;0;39;83;    
53.585;    ;0;292;254;0;87;31;    ;0;300;226;    ;0;31;82;    
53.616;    ;0;291;255;0;89;32;    ;0;300;226;    ;0;39;83;    
53.653;    ;0;291;255;0;88;27;    ;0;300;226;    ;0;40;83;    
53.684;    ;0;291;255;0;88;31;    ;0;300;226;    ;0;32;82;    
53.716;    ;0;291;255;0;88;31;    ;0;300;226;    ;0;32;82;    
53.753;    ;0;291;255;0;88;31;    ;0;300;226;    ;0;32;82;    
53.784;    ;0;292;255;0;89;31;    ;0;300;226;    ;0;33;83;    
53.816;    ;0;292;255;0;88;30;    ;0;300;226;    ;0;25;81;    
53.852;    ;0;293;255;0;88;30;    ;0;300;226;    ;0;32;82;    
53.884;    ;0;294;256;0;89;30;    ;0;300;226;    ;0;25;81;    
53.916;    ;0;295;255;0;89;30;    ;0;300;226;    ;0;24;81;    
53.952;    ;0;295;255;0;88;31;    ;0;300;226;    ;0;23;81;    
53.983;    ;0;296;255;0;88;31;    ;0;300;226;    ;0;31;82;    
54.016;    ;0;297;255;0;88;31;    ;0;300;226;    ;0;23;81;    
54.051;    ;0;298;255;0;88;32;    ;0;300;226;    ;0;23;81;    
54.083;    ;0;299;255;0;89;32;    ;0;300;226;    ;0;23;81;    
54.115;    ;0;299;254;0;88;33;    ;0;300;226;    ;0;22;81;    
54.151;    ;0;300;254;0;89;33;    ;0;300;226;    ;0;29;82;    
54.183;    ;0;300;253;0;87;33;    ;0;300;226;    ;0;22;81;    
54.215;    ;0;301;253;0;88;33;    ;0;300;226;    ;0;29;82;    
54.251;    ;0;301;253;0;87;34;    ;0;300;226;    ;0;21;81;    
54.283;    ;0;301;252;0;87;34;    ;0;300;226;    ;0;28;82;    
54.313;    ;0;301;252;0;87;35;    ;0;300;226;    ;0;28;82;    
54.351;    ;0;301;251;0;88;37;    ;0;300;226;    ;0;28;82;    
54.384;    ;0;301;251;0;88;37;    ;0;300;226;    ;0;28;82;    
54.416;    ;0;301;250;0;88;38;    ;0;300;226;    ;0;28;82;    
54.452;    ;0;301;250;0;88;39;    ;0;300;226;    ;0;28;83;    
54.485;    ;0;301;249;0;89;39;    ;0;300;226;    ;0;28;83;    
54.517;    ;0;300;248;0;88;34;    ;0;300;226;    ;0;28;83;    
54.553;    ;0;300;247;0;88;41;    ;0;300;226;    ;0;36;84;    
54.585;    ;0;300;247;0;88;41;    ;0;300;226;    ;0;29;83;    
54.617;    ;0;300;246;0;89;42;    ;0;300;226;    ;0;29;83;    
54.654;    ;0;299;246;0;88;43;    ;0;300;226;    ;0;29;83;    
54.685;    ;0;299;245;0;88;44;    ;0;300;226;    ;0;35;84;    
54.717;    ;0;299;244;4;88;43;    ;0;300;226;    ;0;29;84;    
54.753;    ;0;299;243;0;89;40;    ;0;300;226;    ;0;29;87;    
54.785;    ;0;299;242;0;89;40;    ;0;300;226;    ;0;29;84;    
54.817;    ;0;299;241;0;89;41;    ;0;300;226;    ;0;29;84;    
54.854;    ;0;299;241;0;89;42;    ;0;300;226;    ;0;29;84;    
54.885;    ;0;299;240;0;89;43;    ;0;300;226;    ;0;29;84;    
54.917;    ;0;299;239;4;88;43;    ;0;300;226;    ;0;29;84;    
54.953;    ;0;299;238;5;88;43;    ;0;300;226;    ;0;29;88;    
54.985;    ;0;299;237;5;88;43;    ;0;300;226;    ;0;29;89;    
55.019;    ;0;299;236;5;88;43;    ;0;300;226;    ;0;29;89;    
55.055;    ;0;299;235;5;88;44;    ;0;300;226;    ;0;29;89;    
55.085;    ;0;299;234;5;88;43;    ;0;300;226;    ;0;29;89;    
55.117;    ;0;299;233;5;88;43;    ;0;300;226;    ;0;29;89;    
55.153;    ;0;298;232;5;88;43;    ;0;300;226;    ;0;29;90;    
55.186;    ;0;299;231;5;88;43;    ;0;300;226;    ;0;36;90;    
55.217;    ;0;298;230;5;88;43;    ;0;300;226;    ;0;22;89;    
55.254;    ;0;298;230;4;89;43;    ;0;300;226;    ;0;37;90;    
55.285;    ;0;299;229;4;88;43;    ;0;300;226;    ;0;30;89;    
55.317;    ;0;299;228;4;88;43;    ;0;300;226;    ;0;22;89;    
55.353;    ;0;299;227;4;88;43;    ;0;300;226;    ;0;29;89;    
55.387;    ;0;299;227;4;88;43;    ;0;300;226;    ;0;29;90;    
55.417;    ;0;299;226;4;89;44;    ;0;300;226;    ;0;29;90;    
55.454;    ;0;300;225;4;88;43;    ;0;300;226;    ;0;29;90;    
55.485;    ;0;300;224;3;88;43;    ;0;300;226;    ;0;22;90;    
55.517;    ;0;300;223;4;88;44;    ;0;300;226;    ;0;29;89;    
55.553;    ;0;300;223;4;88;43;    ;0;300;226;    ;0;29;90;    
55.585;    ;0;301;222;3;88;43;    ;0;300;226;    ;0;29;90;    
55.617;    ;0;301;222;3;88;43;    ;0;300;226;    ;0;21;89;    
55.653;    ;0;301;221;3;88;43;    ;0;300;226;    ;0;28;89;    
55.686;    ;0;301;221;0;88;43;    ;0;300;226;    ;0;28;89;    
55.717;    ;0;301;220;0;88;43;    ;0;300;226;    ;0;28;86;    
55.753;    ;0;301;220;0;88;42;    ;0;300;226;    ;0;28;86;    
55.786;    ;0;301;219;3;88;44;    ;0;300;226;    ;0;28;86;    
55.817;    ;0;301;219;2;88;43;    ;0;300;226;    ;0;28;90;    
55.853;    ;0;301;218;2;88;44;    ;0;300;226;    ;0;28;89;    
55.884;    ;0;300;218;1;87;43;    ;0;300;226;    ;0;28;89;    
55.916;    ;0;301;218;0;88;42;    ;0;300;226;    ;0;36;87;    
55.952;    ;0;301;217;0;88;41;    ;0;300;226;    ;0;21;87;    
55.983;    ;0;300;217;0;88;41;    ;0;300;226;    ;0;28;87;    
56.016;    ;0;300;216;0;88;41;    ;0;300;226;    ;0;36;87;    
56.052;    ;0;300;216;0;88;41;    ;0;300;226;    ;0;29;87;    
56.084;    ;0;300;216;0;88;40;    ;0;300;226;    ;0;29;87;    
56.116;    ;0;300;216;0;88;40;    ;0;300;226;    ;0;29;87;    
56.153;    ;0;299;216;0;88;40;    ;0;300;226;    ;0;29;87;    
56.185;    ;0;299;216;0;88;40;    ;0;300;226;    ;0;36;87;    
56.217;    ;0;299;216;0;88;40;    ;0;300;226;    ;0;29;87;    
56.253;    ;0;299;216;0;88;40;    ;0;300;226;    ;0;29;87;    
56.285;    ;0;299;216;0;88;40;    ;0;300;226;    ;0;29;87;    
56.316;    ;0;299;216;0;88;40;    ;0;300;226;    ;0;29;87;    
56.353;    ;0;299;216;0;88;40;    ;0;300;226;    ;0;29;87;    
56.384;    ;0;300;216;0;89;40;    ;0;300;226;    ;0;29;87;    
56.416;    ;0;300;216;0;89;40;    ;0;300;226;    ;0;21;88;    
56.452;    ;0;300;216;0;88;42;    ;0;300;226;    ;0;29;87;    
56.485;    ;0;300;216;0;88;40;    ;0;300;226;    ;0;29;87;    
56.516;    ;0;300;216;0;88;42;    ;0;300;226;    ;0;29;87;    
56.552;    ;0;300;216;0;88;40;    ;0;300;226;    ;0;29;87;    
56.583;    ;0;300;217;0;88;41;    ;0;300;226;    ;0;29;87;    
56.614;    ;0;300;217;0;88;42;    ;0;300;226;    ;0;29;87;    
56.653;    ;0;300;217;0;87;41;    ;0;300;226;    ;0;29;87;    
56.686;    ;0;300;217;0;88;42;    ;0;300;226;    ;0;29;87;    
56.718;    ;0;300;217;0;88;42;    ;0;300;226;    ;0;29;87;    
56.753;    ;0;300;217;0;88;42;    ;0;300;226;    ;0;29;87;    
56.787;    ;0;300;218;0;87;42;    ;0;300;226;    ;0;29;87;    
56.818;    ;0;300;218;0;88;42;    ;0;300;226;    ;0;29;87;    
56.854;    ;0;300;218;0;89;43;    ;0;300;226;    ;0;29;87;    
56.886;    ;0;300;219;-1;89;42;    ;0;300;226;    ;0;29;87;    
56.919;    ;0;300;219;-1;89;44;    ;0;300;226;    ;0;29;86;    
56.953;    ;0;300;220;-1;89;43;    ;0;300;226;    ;0;29;86;    
56.987;    ;0;300;220;0;88;43;    ;0;300;226;    ;0;29;86;    
57.018;    ;0;300;220;-2;89;43;    ;0;300;226;    ;0;29;86;    
57.054;    ;0;300;221;-2;89;44;    ;0;300;226;    ;0;29;85;    
57.084;    ;0;300;221;-2;88;43;    ;0;300;226;    ;0;29;85;    
57.114;    ;0;300;222;-2;88;44;    ;0;300;226;    ;0;29;85;    
57.151;    ;0;299;222;-2;88;43;    ;0;300;226;    ;0;29;85;    
57.183;    ;0;299;223;-2;88;44;    ;0;300;226;    ;0;36;85;    
57.215;    ;0;299;224;-2;88;43;    ;0;300;226;    ;0;29;85;    
57.251;    ;0;299;224;-2;88;44;    ;0;300;226;    ;0;29;85;    
57.284;    ;0;299;225;-2;88;43;    ;0;300;226;    ;0;29;85;    
57.316;    ;0;299;225;-2;88;44;    ;0;300;226;    ;0;29;84;    
57.352;    ;0;299;226;-2;88;44;    ;0;300;226;    ;0;29;84;    
57.384;    ;0;300;226;-2;88;43;    ;0;300;226;    ;0;29;84;    
57.416;    ;0;300;227;-2;89;44;    ;0;300;226;    ;0;21;84;    
57.454;    ;0;300;228;-2;89;43;    ;0;300;226;    ;0;29;84;    
57.486;    ;0;300;228;-3;89;43;    ;0;300;226;    ;0;29;84;    
57.518;    ;0;300;229;-2;89;44;    ;0;300;226;    ;0;29;83;    
57.554;    ;0;300;230;-2;89;43;    ;0;300;226;    ;0;29;84;    
57.586;    ;0;300;231;-3;89;43;    ;0;300;226;    ;0;29;84;    
57.617;    ;0;300;231;-3;89;44;    ;0;300;226;    ;0;29;83;    
57.653;    ;0;300;232;-2;89;43;    ;0;300;226;    ;0;29;83;    
57.683;    ;0;300;233;-3;89;43;    ;0;300;226;    ;0;29;84;    
57.716;    ;0;300;233;-3;89;44;    ;0;300;226;    ;0;29;83;    
57.753;    ;0;300;234;-3;89;43;    ;0;300;226;    ;0;29;83;    
57.784;    ;0;300;235;-3;89;43;    ;0;300;226;    ;0;29;82;    
57.816;    ;0;300;235;-2;89;44;    ;0;300;226;    ;0;29;82;    
57.853;    ;0;300;236;-2;89;43;    ;0;300;226;    ;0;29;83;    
57.885;    ;0;300;237;-3;89;43;    ;0;300;226;    ;0;29;83;    
57.917;    ;0;300;237;-2;89;44;    ;0;300;226;    ;0;29;82;    
57.953;    ;0;300;238;0;89;43;    ;0;300;226;    ;0;29;83;    
57.985;    ;0;300;239;-3;89;44;    ;0;300;226;    ;0;29;85;    
58.016;    ;0;300;239;-2;88;44;    ;0;300;226;    ;0;29;82;    
58.053;    ;0;300;240;-3;89;43;    ;0;300;226;    ;0;29;83;    
58.085;    ;0;300;240;-2;88;44;    ;0;300;226;    ;0;29;81;    
58.118;    ;0;300;241;-2;88;43;    ;0;300;226;    ;0;29;82;    
58.154;    ;0;300;242;0;88;41;    ;0;300;226;    ;0;29;82;    
58.186;    ;0;300;242;0;88;40;    ;0;300;226;    ;0;29;84;    
58.215;    ;0;300;243;0;88;40;    ;0;300;226;    ;0;29;84;    
58.251;    ;0;300;243;0;88;43;    ;0;300;226;    ;0;29;84;    
58.285;    ;0;300;244;0;88;39;    ;0;300;226;    ;0;29;84;    
58.313;    ;0;300;244;0;88;38;    ;0;300;226;    ;0;29;84;    
58.351;    ;0;300;245;0;88;38;    ;0;300;226;    ;0;29;84;    
58.385;    ;0;300;245;0;88;42;    ;0;300;226;    ;0;29;84;    
58.418;    ;0;300;245;0;88;41;    ;0;300;226;    ;0;29;84;    
58.454;    ;0;300;246;0;88;41;    ;0;300;226;    ;0;29;84;    
58.484;    ;0;301;246;0;87;34;    ;0;300;226;    ;0;29;83;    
58.516;    ;0;300;246;0;87;34;    ;0;300;226;    ;0;20;82;    
58.552;    ;0;300;247;0;88;39;    ;0;300;226;    ;0;36;84;    
58.584;    ;0;301;247;0;88;39;    ;0;300;226;    ;0;29;83;    
58.616;    ;0;300;247;0;88;39;    ;0;300;226;    ;0;21;82;    
58.652;    ;0;300;247;0;87;33;    ;0;300;226;    ;0;36;84;    
58.684;    ;0;300;248;0;88;38;    ;0;300;226;    ;0;29;83;    
58.715;    ;0;300;248;0;89;38;    ;0;300;226;    ;0;29;83;    
58.752;    ;0;300;248;0;89;38;    ;0;300;226;    ;0;29;83;    
58.783;    ;0;300;248;0;89;38;    ;0;300;226;    ;0;29;83;    
58.815;    ;0;300;248;0;89;38;    ;0;300;226;    ;0;29;83;    
58.852;    ;0;300;248;0;89;37;    ;0;300;226;    ;0;29;83;    
