Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.057;    ;0;420;168;2;87;42;1;417;62;-4;87;46;    ;300;200;    ;0;0;    
10.813;    ;0;138;171;1;89;43;1;134;64;-5;92;45;    ;0;270;245;1;150;145;    ;    
10.845;    ;1;131;63;-5;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.877;    ;0;131;171;1;90;43;1;127;64;-4;92;45;    ;1;150;195;    ;1;0;137;    
10.913;    ;0;127;171;1;90;43;1;123;64;-5;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.945;    ;0;123;171;1;90;43;1;119;64;-5;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.976;    ;1;115;64;-5;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.012;    ;0;115;171;1;91;43;1;111;64;-4;92;45;    ;1;150;195;    ;1;0;137;    
11.044;    ;0;111;171;1;91;42;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.076;    ;0;107;171;2;91;42;1;103;64;-5;93;45;    ;0;150;195;    ;0;0;137;    
11.112;    ;0;103;171;2;91;42;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.144;    ;0;99;171;1;91;42;    ;0;150;195;    ;0;150;99;    
11.177;    ;0;95;171;2;91;42;    ;0;150;195;    ;0;24;137;    
11.213;    ;0;91;171;2;91;42;1;87;64;-5;93;45;    ;0;150;195;    ;0;26;137;    
11.245;    ;0;87;171;2;92;42;1;83;64;-4;93;45;    ;0;270;245;1;150;145;    ;0;28;137;1;30;137;    
11.277;    ;0;85;171;1;91;43;    ;0;270;245;1;150;145;    ;0;150;99;1;32;137;    
11.313;    ;0;82;171;1;91;42;    ;0;150;195;    ;0;88;137;    
11.345;    ;0;79;171;1;92;42;1;71;64;-4;93;46;    ;0;150;195;    ;0;32;137;    
11.377;    ;0;77;171;1;91;42;1;68;64;-3;93;46;    ;0;270;245;1;150;145;    ;0;34;137;1;37;137;    
11.413;    ;0;76;171;0;92;42;1;64;64;-5;94;46;    ;0;270;245;1;150;145;    ;0;150;98;1;39;137;    
11.445;    ;0;76;172;0;92;42;1;61;64;-3;93;46;    ;0;270;245;1;150;145;    ;0;93;137;1;41;137;    
11.477;    ;0;76;172;0;92;42;1;58;65;-5;93;46;    ;0;270;245;1;150;145;    ;0;93;137;1;42;137;    
11.513;    ;0;76;173;-1;92;42;    ;0;270;245;1;150;145;    ;0;93;137;1;44;137;    
11.545;    ;0;77;173;-2;92;42;1;53;65;-5;94;46;    ;0;150;195;    ;0;93;137;    
11.577;    ;0;79;174;-3;92;42;1;50;66;-6;94;46;    ;0;270;245;1;150;145;    ;0;35;137;1;46;137;    
11.613;    ;0;83;175;-4;92;42;1;48;66;-5;94;46;    ;0;270;245;1;150;145;    ;0;150;95;1;48;137;    
11.645;    ;0;87;176;-5;92;43;1;47;67;-5;94;46;    ;0;270;245;1;150;145;    ;0;89;137;1;48;137;    
11.677;    ;0;92;179;-6;92;43;1;45;67;-6;94;45;    ;0;270;245;1;150;145;    ;0;87;137;1;49;137;    
11.713;    ;0;96;180;-9;91;43;1;45;68;-6;94;46;    ;0;270;245;1;150;145;    ;0;85;137;1;50;137;    
11.745;    ;1;44;69;-7;94;46;    ;0;270;245;1;150;145;    ;0;83;137;1;50;137;    
11.777;    ;1;44;70;-7;94;46;    ;1;150;195;    ;1;50;137;    
11.813;    ;1;44;70;-8;94;46;    ;1;150;195;    ;1;50;137;    
11.845;    ;1;45;71;-8;95;46;    ;1;150;195;    ;1;50;137;    
11.913;    ;1;48;74;-10;94;46;    ;1;150;195;    ;    
11.945;    ;0;147;206;-21;89;43;1;50;76;-11;95;46;    ;1;150;195;    ;1;48;137;    
11.977;    ;1;52;77;-11;95;46;    ;0;270;245;1;150;145;    ;0;0;97;1;48;137;    
12.013;    ;0;164;219;-27;88;44;1;54;79;-12;94;45;    ;1;150;195;    ;1;47;137;    
12.045;    ;1;57;82;-14;94;45;    ;0;270;245;1;150;145;    ;0;0;97;1;46;137;    
12.077;    ;1;60;84;-14;95;45;    ;1;150;195;    ;1;44;137;    
12.113;    ;1;63;87;-15;95;45;    ;1;150;195;    ;1;43;137;    
12.145;    ;1;67;89;-16;95;45;    ;1;150;195;    ;1;41;137;    
12.177;    ;1;71;92;-17;94;45;    ;1;150;195;    ;1;39;137;    
12.213;    ;0;207;272;-38;86;44;1;75;96;-18;94;45;    ;1;150;195;    ;1;37;137;    
12.245;    ;0;213;280;-38;86;44;    ;0;270;245;1;150;145;    ;0;0;57;1;36;137;    
12.277;    ;0;217;288;-39;86;45;    ;0;150;195;    ;0;0;57;    
12.313;    ;0;222;295;-39;86;45;1;87;107;-22;94;44;    ;0;150;195;    ;0;0;57;    
12.345;    ;0;226;302;-38;86;45;    ;0;270;245;1;150;145;    ;0;0;57;1;30;97;    
12.377;    ;0;229;309;-38;86;45;1;95;116;-24;94;44;    ;0;150;195;    ;0;150;59;    
12.413;    ;0;233;315;-36;86;45;1;99;121;-25;94;43;    ;0;270;245;1;150;145;    ;0;0;57;1;26;97;    
12.445;    ;0;236;320;-34;86;45;1;103;126;-27;94;43;    ;0;270;245;1;150;145;    ;0;150;61;1;24;97;    
12.477;    ;0;239;325;-32;86;45;1;106;131;-28;94;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
12.513;    ;0;243;329;-29;86;45;1;110;136;-30;94;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
12.545;    ;0;248;334;-26;85;45;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
12.577;    ;0;252;338;-24;86;45;1;117;146;-29;93;43;    ;0;150;195;    ;0;0;57;    
12.613;    ;0;258;342;-21;86;45;1;120;151;-29;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
12.645;    ;0;265;346;-18;86;45;1;123;155;-29;93;43;    ;0;270;245;1;150;145;    ;0;150;76;1;0;57;    
12.677;    ;0;271;348;-15;86;45;1;125;159;-29;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
12.713;    ;0;276;350;-13;86;45;1;127;163;-28;92;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
12.745;    ;0;281;352;-10;86;45;1;129;166;-27;93;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
12.777;    ;0;286;353;-8;85;45;1;130;170;-27;92;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
12.813;    ;0;293;354;-5;86;45;1;130;172;-26;92;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
12.845;    ;0;298;354;-3;85;45;1;131;175;-24;92;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
12.877;    ;0;303;354;-1;85;44;1;131;177;-23;92;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
12.913;    ;0;307;353;0;85;45;1;131;178;-21;92;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
12.945;    ;0;312;352;3;85;44;1;130;179;-19;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
12.977;    ;0;315;351;5;85;44;1;129;180;-17;92;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
13.013;    ;0;318;350;8;86;44;1;128;181;-16;92;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
13.045;    ;0;320;348;9;85;44;1;126;182;-16;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
13.077;    ;0;322;346;11;86;44;1;124;183;-15;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
13.113;    ;0;323;344;13;86;44;1;121;183;-14;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
13.145;    ;0;324;342;14;86;44;1;118;184;-14;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
13.177;    ;0;324;341;16;85;43;1;115;184;-13;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
13.213;    ;0;324;339;17;85;43;1;111;184;-13;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
13.245;    ;0;323;337;18;86;43;1;106;184;-13;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
13.277;    ;0;322;335;19;85;43;1;102;184;-13;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
13.313;    ;0;320;334;20;86;43;1;96;184;-12;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;0;57;    
13.345;    ;0;318;332;22;85;43;1;91;184;-12;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;25;57;    
13.377;    ;0;316;331;22;86;43;1;86;185;-12;93;43;    ;0;270;245;1;150;145;    ;0;0;97;1;28;57;    
13.413;    ;0;313;330;22;86;43;1;81;185;-12;94;43;    ;0;270;245;1;150;145;    ;0;0;97;1;30;57;    
13.445;    ;0;310;329;23;86;43;1;75;185;-12;94;43;    ;0;270;245;1;150;145;    ;0;0;97;1;33;57;    
13.477;    ;0;306;328;24;86;43;1;70;185;-12;94;43;    ;0;270;245;1;150;145;    ;0;0;97;1;36;57;    
13.513;    ;0;302;328;23;86;43;    ;0;270;245;1;150;145;    ;0;0;97;1;38;57;    
13.545;    ;0;297;327;23;86;43;1;59;185;-12;94;43;    ;0;150;195;    ;0;0;97;    
13.577;    ;0;293;327;23;86;43;1;54;185;-13;94;43;    ;0;270;245;1;150;145;    ;0;0;97;1;43;57;    
13.613;    ;0;287;327;23;86;43;1;49;185;-13;94;44;    ;0;270;245;1;150;145;    ;0;150;119;1;46;57;    
13.645;    ;0;282;327;23;86;42;    ;0;270;245;1;150;145;    ;0;0;97;1;48;57;    
13.677;    ;0;277;327;24;86;42;1;39;185;-13;95;44;    ;0;150;195;    ;0;0;97;    
14.176;    ;0;204;326;24;88;42;1;15;185;-90;0;0;    ;0;270;245;1;150;145;    ;    
14.212;    ;0;199;326;24;88;42;1;17;184;-90;0;0;    ;0;270;245;1;150;145;    ;0;2;97;1;64;57;    
14.244;    ;0;193;326;24;88;42;1;19;183;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;63;57;    
14.277;    ;0;188;326;24;88;42;1;21;181;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;62;57;    
14.313;    ;0;183;326;24;88;42;1;23;179;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;61;57;    
14.345;    ;0;177;326;24;89;42;1;26;176;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;60;57;    
14.377;    ;0;172;326;24;89;42;1;29;173;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;59;57;    
14.413;    ;1;33;170;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;58;57;    
14.445;    ;0;162;327;24;89;42;    ;1;150;195;    ;1;56;57;    
14.477;    ;1;40;160;25;93;47;    ;0;150;195;    ;0;0;97;    
14.513;    ;1;44;155;28;92;47;    ;1;150;195;    ;1;52;137;    
14.545;    ;0;146;327;24;89;42;1;48;149;31;91;47;    ;1;150;195;    ;1;50;137;    
14.577;    ;0;141;327;24;90;42;    ;0;270;245;1;150;145;    ;0;0;97;1;48;137;    
14.645;    ;0;130;327;24;90;42;    ;0;150;195;    ;    
14.677;    ;0;125;327;24;90;42;    ;0;150;195;    ;0;0;97;    
14.713;    ;0;120;327;24;90;42;    ;0;150;195;    ;0;0;97;    
14.745;    ;0;116;326;24;90;42;    ;0;150;195;    ;0;0;97;    
14.777;    ;0;114;325;24;90;42;    ;0;150;195;    ;0;0;97;    
14.845;    ;0;110;323;23;90;42;    ;0;150;195;    ;    
14.876;    ;0;107;322;23;90;42;    ;0;150;195;    ;0;0;97;    
14.913;    ;0;103;321;23;90;42;    ;0;150;195;    ;0;0;97;    
14.945;    ;0;99;321;23;90;42;    ;0;150;195;    ;0;0;97;    
14.977;    ;0;95;321;23;90;42;    ;0;150;195;    ;0;24;97;    
15.145;    ;0;70;320;23;91;42;    ;0;150;195;    ;    
15.177;    ;0;66;320;23;91;42;    ;0;150;195;    ;0;38;97;    
15.244;    ;0;57;319;23;91;43;    ;0;150;195;    ;    
15.277;    ;0;52;319;23;91;42;    ;0;150;195;    ;0;44;97;    
15.313;    ;0;48;318;23;91;42;    ;0;150;195;    ;0;47;97;    
15.345;    ;0;45;318;23;91;43;    ;0;150;195;    ;0;48;97;    
15.377;    ;0;42;317;23;91;43;    ;0;150;195;    ;0;50;97;    
15.413;    ;0;39;316;23;91;43;    ;0;150;195;    ;0;51;97;    
15.444;    ;0;36;315;-90;0;0;    ;0;150;195;    ;0;53;97;    
15.476;    ;0;34;314;-90;0;0;    ;0;150;195;    ;0;54;57;    
15.513;    ;0;33;313;-90;0;0;    ;0;150;195;    ;0;55;57;    
15.544;    ;0;32;311;-90;0;0;    ;0;150;195;    ;0;56;57;    
15.577;    ;0;30;309;-90;0;0;    ;0;150;195;    ;0;56;57;    
15.613;    ;0;30;307;-90;0;0;    ;0;150;195;    ;0;57;57;    
15.644;    ;0;29;305;-90;0;0;    ;0;150;195;    ;0;57;57;    
15.677;    ;0;29;302;-90;0;0;1;207;11;-90;0;0;    ;0;150;195;    ;0;58;57;    
15.713;    ;0;29;299;-90;0;0;1;206;12;-90;0;0;    ;0;270;245;1;150;145;    ;0;58;57;1;0;127;    
15.745;    ;0;30;296;-90;0;0;1;203;13;-90;0;0;    ;0;270;245;1;150;145;    ;0;150;57;1;0;127;    
15.777;    ;0;31;292;-90;0;0;1;200;14;-90;0;0;    ;0;270;245;1;150;145;    ;0;115;57;1;0;127;    
15.813;    ;0;32;288;-90;0;0;1;197;15;-90;0;0;    ;0;270;245;1;150;145;    ;0;114;57;1;0;127;    
15.845;    ;0;33;283;-90;0;0;    ;0;270;245;1;150;145;    ;0;114;57;1;0;127;    
15.877;    ;0;35;278;-90;0;0;1;189;16;-90;0;0;    ;0;150;195;    ;0;113;57;    
15.949;    ;1;179;16;-90;0;0;    ;0;270;245;1;150;145;    ;    
16.013;    ;1;168;16;-90;0;0;    ;1;150;195;    ;    
16.045;    ;1;162;16;-90;0;0;    ;1;150;195;    ;1;0;127;    
16.113;    ;1;152;16;-90;0;0;    ;1;150;195;    ;    
16.177;    ;1;141;16;-90;0;0;    ;1;150;195;    ;    
16.245;    ;1;130;17;-90;0;0;    ;1;150;195;    ;    
16.277;    ;1;125;16;-90;0;0;    ;1;150;195;    ;1;0;127;    
16.313;    ;1;119;17;-90;0;0;    ;1;150;195;    ;1;0;127;    
16.345;    ;1;114;17;-90;0;0;    ;1;150;195;    ;1;0;127;    
16.375;    ;1;109;17;-90;0;0;    ;1;150;195;    ;1;0;127;    
16.413;    ;1;103;17;-90;0;0;    ;1;150;195;    ;1;0;127;    
16.475;    ;1;93;17;-90;0;0;    ;1;150;195;    ;    
16.513;    ;1;87;17;-90;0;0;    ;1;150;195;    ;1;27;127;    
16.775;    ;1;47;18;-90;0;0;    ;1;150;195;    ;    
16.845;    ;1;38;19;-90;0;0;    ;1;150;195;    ;    
16.875;    ;1;34;20;-90;0;0;    ;1;150;195;    ;1;53;127;    
16.913;    ;1;30;20;-90;0;0;    ;1;150;195;    ;1;55;127;    
37.712;    ;0;702;188;-90;0;0;    ;1;150;195;    ;    
37.744;    ;0;693;196;-90;0;0;    ;0;150;195;    ;0;0;97;    
37.776;    ;0;685;203;-90;0;0;    ;0;150;195;    ;0;0;57;    
37.812;    ;0;678;210;-90;0;0;    ;0;150;195;    ;0;0;57;    
37.844;    ;0;672;216;-90;0;0;    ;0;150;195;    ;0;0;57;    
37.876;    ;0;667;222;-90;0;0;    ;0;150;195;    ;0;0;57;    
37.912;    ;0;663;229;-90;0;0;    ;0;150;195;    ;0;0;57;    
37.944;    ;0;659;235;-90;0;0;    ;0;150;195;    ;0;0;57;    
37.976;    ;0;655;241;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.012;    ;0;652;247;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.044;    ;0;649;252;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.076;    ;0;647;256;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.112;    ;0;645;260;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.144;    ;0;643;263;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.177;    ;0;641;266;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.213;    ;0;640;268;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.244;    ;0;638;270;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.276;    ;0;638;272;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.313;    ;0;637;274;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.344;    ;0;637;275;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.374;    ;0;636;276;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.414;    ;0;636;277;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.446;    ;0;636;277;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.478;    ;0;635;276;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.513;    ;0;634;275;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.545;    ;0;634;274;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.576;    ;0;635;273;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.612;    ;0;636;274;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.645;    ;0;636;275;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.677;    ;0;637;275;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.713;    ;0;636;273;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.745;    ;0;637;272;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.777;    ;0;638;273;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.813;    ;0;639;274;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.845;    ;0;640;273;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.877;    ;0;640;272;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.913;    ;0;641;272;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.942;    ;0;641;272;-90;0;0;    ;0;150;195;    ;0;0;57;    
38.975;    ;0;641;272;-90;0;0;    ;0;150;195;    ;0;0;57;    
39.013;    ;0;641;273;-90;0;0;    ;0;150;195;    ;0;0;57;    
39.044;    ;0;642;273;-90;0;0;    ;0;150;195;    ;0;0;57;    
39.076;    ;0;642;273;-90;0;0;    ;0;150;195;    ;0;0;57;    
39.112;    ;0;642;273;-90;0;0;    ;0;150;195;    ;0;0;57;    
39.145;    ;0;642;273;-90;0;0;    ;0;150;195;    ;0;0;57;    
39.177;    ;0;642;272;-90;0;0;    ;0;150;195;    ;0;0;57;    
39.213;    ;0;642;272;-90;0;0;    ;0;150;195;    ;0;0;57;    
39.245;    ;0;642;272;-90;0;0;    ;0;150;195;    ;0;0;57;    
39.277;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.313;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.344;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.376;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.412;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.444;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.476;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.512;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.544;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.576;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.612;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.644;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.676;    ;0;642;272;2;92;44;    ;0;150;195;    ;0;0;57;    
39.712;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.744;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.776;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
39.812;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
39.844;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
39.877;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
39.912;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
39.944;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
39.976;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.012;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.044;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.076;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.112;    ;0;642;272;3;92;44;    ;0;150;195;    ;0;0;57;    
40.144;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.176;    ;0;642;272;2;91;44;    ;0;150;195;    ;0;0;57;    
40.212;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.244;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.276;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.312;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.344;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.376;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.412;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.444;    ;0;642;272;2;91;44;    ;0;150;195;    ;0;0;57;    
40.476;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.512;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.544;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.576;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.612;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.644;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.676;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.712;    ;0;642;272;2;91;44;    ;0;150;195;    ;0;0;57;    
40.744;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.776;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.812;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.844;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.876;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.912;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.944;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
40.976;    ;0;642;272;2;91;44;    ;0;150;195;    ;0;0;57;    
41.013;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.045;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.077;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.113;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.145;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.177;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.213;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.245;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.277;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.313;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.345;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.377;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.413;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.445;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.476;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.513;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.545;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.577;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.614;    ;0;642;272;3;91;44;1;694;17;-90;0;0;    ;0;150;195;    ;0;0;57;    
41.645;    ;0;642;272;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;127;    
41.677;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;99;    
41.713;    ;0;642;272;3;91;44;    ;0;150;195;    ;0;0;57;    
41.745;    ;0;642;272;3;91;44;1;659;64;-90;0;0;    ;0;150;195;    ;0;0;57;    
41.777;    ;0;642;272;3;91;44;1;654;73;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
41.813;    ;0;642;272;3;91;44;1;650;80;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;99;1;0;97;    
41.845;    ;0;642;272;3;91;44;1;647;87;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
41.877;    ;0;642;272;3;91;44;1;644;93;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
41.913;    ;0;642;272;3;91;44;1;641;98;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
41.945;    ;0;642;272;3;91;44;1;639;101;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
41.977;    ;0;642;272;3;91;44;1;637;104;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.011;    ;0;642;272;3;91;44;1;636;105;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.044;    ;0;642;272;3;91;44;1;634;106;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.075;    ;0;642;272;3;91;44;1;633;106;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.113;    ;0;642;272;3;91;44;1;632;106;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.145;    ;0;642;272;3;91;44;1;631;106;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.177;    ;0;642;272;3;91;44;1;630;104;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.212;    ;0;642;272;3;91;44;1;630;103;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.245;    ;0;642;272;3;91;44;1;630;101;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.276;    ;0;642;272;3;91;44;1;630;99;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.310;    ;0;642;272;3;91;44;1;630;97;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.345;    ;0;642;272;3;91;44;1;631;96;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.377;    ;0;642;272;3;91;44;1;631;95;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.413;    ;0;642;272;3;91;44;1;631;94;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.444;    ;0;642;272;3;91;44;1;632;94;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.476;    ;0;642;272;3;91;44;1;632;94;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
42.512;    ;0;642;272;3;91;44;1;632;95;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97;    
