Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.383;    ;1;571;152;3;91;43;    ;300;200;    ;0;0;    
17.143;    ;1;337;59;12;87;44;    ;1;426;68;    ;1;20;120;    
17.175;    ;1;341;57;11;87;44;    ;1;426;68;    ;1;16;119;    
17.207;    ;1;345;56;10;87;44;    ;1;425;68;    ;1;18;118;    
17.243;    ;1;349;54;0;86;42;    ;1;425;68;    ;1;9;117;    
17.275;    ;1;352;53;8;87;44;    ;1;424;71;    ;1;19;108;    
17.306;    ;1;355;52;0;85;44;    ;1;424;68;    ;1;17;117;    
17.349;    ;1;358;51;0;86;43;    ;1;423;68;    ;1;22;108;    
17.375;    ;1;361;50;0;86;42;    ;1;423;68;    ;1;22;108;    
17.406;    ;1;364;50;0;86;41;    ;1;422;68;    ;1;17;109;    
17.442;    ;1;366;49;0;86;40;    ;1;422;68;    ;1;13;109;    
17.474;    ;1;369;49;0;87;40;    ;1;421;68;    ;1;30;109;    
17.506;    ;1;371;48;0;87;39;    ;1;421;68;    ;1;13;109;    
17.543;    ;1;373;48;0;87;39;    ;1;420;68;    ;1;28;109;    
17.575;    ;1;375;48;0;87;38;    ;1;420;68;    ;1;22;109;    
17.607;    ;1;377;47;0;87;38;    ;1;419;68;    ;1;27;109;    
17.643;    ;1;378;47;0;87;38;    ;1;419;68;    ;1;19;109;    
17.674;    ;1;380;47;0;87;37;    ;1;418;68;    ;1;35;109;    
17.706;    ;1;381;47;0;87;37;    ;1;418;68;    ;1;17;109;    
17.742;    ;1;383;47;0;87;37;    ;1;417;68;    ;1;33;109;    
17.775;    ;1;384;46;0;87;37;    ;1;417;68;    ;1;20;109;    
17.807;    ;1;386;46;0;87;36;    ;1;416;68;    ;1;33;109;    
17.843;    ;1;388;46;0;87;36;    ;1;416;68;    ;1;17;109;    
17.875;    ;1;389;46;0;88;36;    ;1;415;68;    ;1;26;109;    
17.906;    ;1;391;46;0;87;36;    ;1;415;68;    ;1;24;109;    
17.942;    ;1;393;46;0;87;36;    ;1;414;68;    ;1;23;109;    
17.974;    ;1;395;46;0;87;36;    ;1;414;68;    ;1;17;109;    
18.006;    ;1;396;46;0;87;34;    ;1;413;71;    ;1;22;109;    
18.042;    ;1;398;46;0;88;36;    ;1;413;68;    ;1;21;110;    
18.074;    ;1;400;46;0;87;35;    ;1;412;68;    ;1;23;109;    
18.106;    ;1;402;46;0;87;36;    ;1;412;68;    ;1;12;109;    
18.142;    ;1;404;46;0;88;36;    ;1;411;68;    ;1;20;109;    
18.174;    ;1;405;46;0;87;36;    ;1;411;71;    ;1;14;109;    
18.206;    ;1;407;46;0;88;36;    ;1;410;68;    ;1;26;110;    
18.243;    ;1;408;46;0;88;36;    ;1;410;68;    ;1;10;109;    
18.274;    ;1;409;46;0;87;36;    ;1;409;68;    ;1;26;109;    
18.306;    ;1;410;46;0;87;36;    ;1;409;68;    ;1;17;109;    
18.342;    ;1;412;46;0;87;36;    ;1;408;68;    ;1;24;109;    
18.375;    ;1;412;46;0;87;35;    ;1;408;68;    ;1;11;109;    
18.407;    ;1;413;47;0;88;36;    ;1;407;68;    ;1;31;109;    
18.443;    ;1;414;47;0;88;36;    ;1;407;68;    ;1;15;109;    
18.475;    ;1;415;47;0;88;37;    ;1;406;68;    ;1;23;109;    
18.506;    ;1;416;47;0;87;37;    ;1;406;68;    ;1;14;109;    
18.542;    ;1;416;47;0;88;37;    ;1;405;68;    ;1;21;109;    
18.574;    ;1;417;47;0;88;37;    ;1;405;68;    ;1;22;109;    
18.607;    ;1;418;48;0;87;38;    ;1;404;68;    ;1;20;109;    
18.643;    ;1;418;48;0;88;38;    ;1;404;68;    ;1;12;109;    
18.675;    ;1;419;48;0;88;38;    ;1;403;68;    ;1;27;109;    
18.707;    ;1;419;48;0;87;39;    ;1;403;68;    ;1;11;109;    
18.743;    ;1;419;49;0;88;39;    ;1;402;68;    ;1;26;109;    
18.775;    ;1;420;49;0;88;39;    ;1;402;68;    ;1;19;109;    
18.807;    ;1;419;49;0;88;40;    ;1;401;68;    ;1;18;109;    
18.843;    ;1;420;49;0;88;40;    ;1;401;68;    ;1;25;109;    
18.875;    ;1;420;50;0;88;40;    ;1;400;70;    ;1;18;109;    
18.907;    ;1;420;50;0;88;40;    ;1;400;68;    ;1;17;109;    
18.943;    ;1;420;50;0;88;41;    ;1;399;70;    ;1;24;109;    
18.975;    ;1;420;51;0;88;41;    ;1;399;70;    ;1;17;109;    
19.006;    ;1;419;51;0;88;42;    ;1;398;70;    ;1;23;109;    
19.043;    ;1;419;52;0;88;42;    ;1;398;70;    ;1;23;109;    
19.075;    ;1;419;52;0;88;42;    ;1;397;70;    ;1;23;109;    
19.107;    ;1;419;52;0;88;43;    ;1;397;70;    ;1;15;109;    
19.143;    ;1;419;53;0;88;43;    ;1;396;70;    ;1;22;109;    
19.175;    ;1;419;53;0;88;43;    ;1;396;70;    ;1;15;108;    
19.206;    ;1;418;53;0;88;44;    ;1;395;67;    ;1;22;108;    
19.243;    ;1;419;54;0;88;44;    ;1;395;70;    ;1;22;108;    
19.274;    ;1;418;54;-2;87;44;    ;1;394;67;    ;1;14;108;    
19.306;    ;1;418;54;-2;88;44;    ;1;394;67;    ;1;21;105;    
19.342;    ;1;418;55;-1;88;44;    ;1;393;67;    ;1;21;105;    
19.374;    ;1;417;55;-2;87;44;    ;1;393;67;    ;1;14;106;    
19.398;    ;1;416;55;-2;88;44;    ;1;392;70;    ;1;28;105;    
19.434;    ;1;416;56;-2;87;44;    ;1;392;70;    ;1;20;106;    
19.465;    ;1;415;56;-2;87;44;    ;1;391;70;    ;1;20;106;    
19.497;    ;1;415;57;-2;88;44;    ;1;391;70;    ;1;20;106;    
19.533;    ;1;414;57;-2;88;44;    ;1;390;70;    ;1;20;105;    
19.565;    ;1;412;57;-2;88;44;    ;1;390;70;    ;1;19;105;    
19.597;    ;1;412;58;-2;87;44;    ;1;389;70;    ;1;35;105;    
19.633;    ;1;411;58;0;88;44;    ;1;389;70;    ;1;12;105;    
19.665;    ;1;410;59;0;88;44;    ;1;388;72;    ;1;26;107;    
19.703;    ;1;410;59;0;88;44;    ;1;388;72;    ;1;19;107;    
19.734;    ;1;409;59;-2;87;44;    ;1;387;72;    ;1;19;107;    
19.765;    ;1;408;60;-1;88;44;    ;1;387;72;    ;1;19;105;    
19.798;    ;1;407;60;-1;87;44;    ;1;386;72;    ;1;27;106;    
19.834;    ;1;406;60;-2;88;44;    ;1;386;72;    ;1;19;106;    
19.866;    ;1;405;61;-2;87;44;    ;1;385;72;    ;1;26;105;    
19.897;    ;1;404;61;-2;87;44;    ;1;385;72;    ;1;19;105;    
19.934;    ;1;403;61;-2;87;45;    ;1;384;70;    ;1;27;105;    
19.973;    ;1;402;61;-2;87;44;    ;1;384;72;    ;1;19;105;    
20.005;    ;1;400;62;-2;87;44;    ;1;383;72;    ;1;25;105;    
20.042;    ;1;399;62;-2;88;44;    ;1;383;72;    ;1;27;105;    
20.074;    ;1;398;62;-2;87;44;    ;1;382;72;    ;1;26;105;    
20.106;    ;1;397;63;-2;87;44;    ;1;382;72;    ;1;19;105;    
20.142;    ;1;395;63;-2;87;44;    ;1;381;70;    ;1;27;105;    
20.175;    ;1;394;63;-1;88;44;    ;1;381;70;    ;1;26;105;    
20.207;    ;1;393;64;-2;88;44;    ;1;380;68;    ;1;27;105;    
20.243;    ;1;392;64;-2;88;44;    ;1;380;70;    ;1;20;104;    
20.274;    ;1;390;64;-1;87;44;    ;1;379;70;    ;1;26;105;    
20.307;    ;1;390;64;-2;88;44;    ;1;379;68;    ;1;28;105;    
20.343;    ;1;389;65;-2;88;44;    ;1;378;68;    ;1;20;104;    
20.374;    ;1;388;65;-2;87;44;    ;1;378;68;    ;1;20;104;    
20.406;    ;1;387;66;-1;87;45;    ;1;377;68;    ;1;28;104;    
20.444;    ;1;386;66;-2;87;44;    ;1;377;68;    ;1;20;105;    
20.475;    ;1;385;66;-1;88;44;    ;1;376;68;    ;1;27;104;    
20.507;    ;1;385;67;-1;87;44;    ;1;376;70;    ;1;20;105;    
20.543;    ;1;384;67;-2;87;44;    ;1;375;68;    ;1;20;105;    
20.575;    ;1;384;67;-2;87;44;    ;1;375;68;    ;1;20;103;    
20.607;    ;1;383;67;-1;87;44;    ;1;374;68;    ;1;20;103;    
20.643;    ;1;382;68;-1;88;44;    ;1;374;70;    ;1;20;104;    
20.675;    ;1;382;68;-2;88;44;    ;1;373;70;    ;1;27;105;    
20.707;    ;1;381;68;-2;87;44;    ;1;373;70;    ;1;12;104;    
20.743;    ;1;380;68;-1;87;44;    ;1;372;68;    ;1;28;104;    
20.774;    ;1;379;69;-1;88;44;    ;1;372;70;    ;1;20;104;    
20.807;    ;1;378;69;-1;88;44;    ;1;371;68;    ;1;28;104;    
20.843;    ;1;377;69;-1;88;44;    ;1;371;68;    ;1;20;104;    
20.865;    ;1;377;69;0;86;44;    ;1;370;70;    ;1;27;104;    
20.897;    ;1;376;69;-1;87;44;    ;1;370;73;    ;1;9;105;    
20.933;    ;1;375;70;-1;87;44;    ;1;369;73;    ;1;28;105;    
20.965;    ;1;374;70;-1;87;44;    ;1;369;70;    ;1;20;105;    
20.997;    ;1;373;70;-1;87;44;    ;1;368;70;    ;1;28;104;    
21.042;    ;1;372;70;-1;88;44;    ;1;368;70;    ;1;20;104;    
21.075;    ;1;371;70;0;87;44;    ;1;367;68;    ;1;26;104;    
21.107;    ;1;370;70;0;87;44;    ;1;367;68;    ;1;21;105;    
21.143;    ;1;369;70;0;86;43;    ;1;366;68;    ;1;28;105;    
21.174;    ;1;369;70;0;87;44;    ;1;366;68;    ;1;21;105;    
21.207;    ;1;368;70;0;87;43;    ;1;365;68;    ;1;21;105;    
21.242;    ;1;367;70;0;87;43;    ;1;365;68;    ;1;21;105;    
21.275;    ;1;366;70;0;87;43;    ;1;364;68;    ;1;28;105;    
21.306;    ;1;365;70;0;87;43;    ;1;364;68;    ;1;21;105;    
21.342;    ;1;364;70;0;86;43;    ;1;363;68;    ;1;29;105;    
21.374;    ;1;363;70;0;87;44;    ;1;363;68;    ;1;21;105;    
21.406;    ;1;362;71;0;87;44;    ;1;362;68;    ;1;29;105;    
21.443;    ;1;361;70;0;88;44;    ;1;362;68;    ;1;22;105;    
21.475;    ;1;361;71;0;88;44;    ;1;361;68;    ;1;29;105;    
21.506;    ;1;360;70;0;87;44;    ;1;361;68;    ;1;14;105;    
21.542;    ;1;359;71;0;87;44;    ;1;360;68;    ;1;30;105;    
21.575;    ;1;359;71;0;88;44;    ;1;360;68;    ;1;22;105;    
21.607;    ;1;358;71;0;87;44;    ;1;359;68;    ;1;22;105;    
21.643;    ;1;358;71;0;88;44;    ;1;359;68;    ;1;22;105;    
21.675;    ;1;357;71;0;87;44;    ;1;358;68;    ;1;22;105;    
21.707;    ;1;356;71;0;88;44;    ;1;358;68;    ;1;22;105;    
21.743;    ;1;356;71;0;87;44;    ;1;357;71;    ;1;30;105;    
21.775;    ;1;355;71;0;88;44;    ;1;357;71;    ;1;15;105;    
21.807;    ;1;354;71;0;87;43;    ;1;356;68;    ;1;30;105;    
21.843;    ;1;354;71;0;86;43;    ;1;356;68;    ;1;22;105;    
21.875;    ;1;353;71;0;88;44;    ;1;355;68;    ;1;22;105;    
21.907;    ;1;353;71;-1;87;44;    ;1;355;68;    ;1;22;105;    
21.941;    ;1;352;71;0;87;44;    ;1;354;68;    ;1;22;104;    
21.975;    ;1;352;71;0;88;44;    ;1;354;68;    ;1;22;105;    
22.007;    ;1;351;71;0;87;44;    ;1;353;68;    ;1;23;105;    
22.043;    ;1;350;71;0;88;44;    ;1;353;71;    ;1;23;105;    
22.075;    ;1;349;71;0;88;44;    ;1;352;68;    ;1;29;105;    
22.107;    ;1;349;72;0;87;44;    ;1;352;68;    ;1;23;105;    
22.143;    ;1;348;72;0;88;45;    ;1;351;71;    ;1;23;105;    
22.175;    ;1;347;72;-1;87;44;    ;1;351;71;    ;1;23;105;    
22.207;    ;1;346;72;-1;88;44;    ;1;350;68;    ;1;31;104;    
22.243;    ;1;346;72;-1;87;44;    ;1;350;68;    ;1;23;104;    
22.275;    ;1;345;72;0;87;44;    ;1;349;71;    ;1;23;104;    
22.307;    ;1;344;73;-1;87;44;    ;1;349;71;    ;1;23;105;    
22.343;    ;1;343;73;-1;87;44;    ;1;348;71;    ;1;31;104;    
22.375;    ;1;342;73;0;87;43;    ;1;348;71;    ;1;24;104;    
22.406;    ;1;341;74;-1;88;43;    ;1;347;71;    ;1;32;105;    
22.443;    ;1;341;74;-1;87;44;    ;1;347;71;    ;1;24;104;    
22.474;    ;1;340;74;-1;87;44;    ;1;346;71;    ;1;24;104;    
22.500;    ;1;339;74;-1;87;44;    ;1;346;71;    ;1;24;104;    
22.536;    ;1;338;74;-1;87;44;    ;1;345;72;    ;1;34;104;    
22.567;    ;1;337;75;-1;88;44;    ;1;345;71;    ;1;25;104;    
22.598;    ;1;336;75;-1;87;44;    ;1;344;74;    ;1;33;104;    
22.634;    ;1;336;75;-1;87;44;    ;1;344;70;    ;1;25;104;    
22.666;    ;1;335;75;-1;87;43;    ;1;343;74;    ;1;25;103;    
22.704;    ;1;335;76;-1;87;44;    ;1;343;70;    ;1;25;104;    
22.733;    ;1;335;76;-1;87;44;    ;1;342;70;    ;1;25;103;    
22.767;    ;1;334;76;-1;87;44;    ;1;342;71;    ;1;17;103;    
22.797;    ;1;334;76;-1;87;44;    ;1;341;74;    ;1;33;103;    
22.833;    ;1;334;76;0;88;44;    ;1;341;70;    ;1;17;104;    
22.865;    ;1;334;76;-1;87;43;    ;1;340;71;    ;1;25;104;    
22.897;    ;1;333;77;-1;87;43;    ;1;340;71;    ;1;17;103;    
22.933;    ;1;333;77;-1;87;44;    ;1;339;71;    ;1;33;103;    
22.965;    ;1;333;77;-1;88;44;    ;1;339;71;    ;1;18;103;    
22.997;    ;1;333;77;-1;87;44;    ;1;338;70;    ;1;25;103;    
23.033;    ;1;333;77;0;88;44;    ;1;338;70;    ;1;17;103;    
23.067;    ;1;333;77;0;88;44;    ;1;337;70;    ;1;25;104;    
23.099;    ;1;333;77;0;88;44;    ;1;337;72;    ;1;18;104;    
23.135;    ;1;332;77;1;87;44;    ;1;336;71;    ;1;25;104;    
23.167;    ;1;332;77;0;87;41;    ;1;336;71;    ;1;25;105;    
23.205;    ;1;332;77;0;88;44;    ;1;335;71;    ;1;25;104;    
23.243;    ;1;331;77;0;87;44;    ;1;335;73;    ;1;18;104;    
23.275;    ;1;330;77;0;87;44;    ;1;334;73;    ;1;31;105;    
23.307;    ;1;330;77;0;87;44;    ;1;334;73;    ;1;25;105;    
23.344;    ;1;329;77;1;87;44;    ;1;333;73;    ;1;25;105;    
23.375;    ;1;329;76;1;88;44;    ;1;333;73;    ;1;25;105;    
23.410;    ;1;328;76;1;88;44;    ;1;332;73;    ;1;25;105;    
23.448;    ;1;327;76;1;87;44;    ;1;332;73;    ;1;25;105;    
23.467;    ;1;326;76;1;87;44;    ;1;331;73;    ;1;31;105;    
23.505;    ;1;325;75;1;88;44;    ;1;331;73;    ;1;25;105;    
23.543;    ;1;325;75;1;87;43;    ;1;330;73;    ;1;32;105;    
23.575;    ;1;324;75;0;87;44;    ;1;330;73;    ;1;19;105;    
23.607;    ;1;323;75;0;88;43;    ;1;329;71;    ;1;33;105;    
23.643;    ;1;323;75;0;87;44;    ;1;329;68;    ;1;26;105;    
23.674;    ;1;322;75;1;88;44;    ;1;328;70;    ;1;26;104;    
23.706;    ;1;322;75;1;87;44;    ;1;328;71;    ;1;26;105;    
23.742;    ;1;321;74;0;88;44;    ;1;327;71;    ;1;26;105;    
23.775;    ;1;321;74;0;87;44;    ;1;327;70;    ;1;26;105;    
23.806;    ;1;321;74;1;87;44;    ;1;326;71;    ;1;26;105;    
23.843;    ;1;320;74;1;88;44;    ;1;326;71;    ;1;18;105;    
23.868;    ;1;320;74;0;87;44;    ;1;325;68;    ;1;33;105;    
23.898;    ;1;320;74;0;87;44;    ;1;325;71;    ;1;16;104;    
23.934;    ;1;319;74;0;88;44;    ;1;324;71;    ;1;26;105;    
23.967;    ;1;319;74;0;87;44;    ;1;324;71;    ;1;26;105;    
23.997;    ;1;318;74;0;88;44;    ;1;323;71;    ;1;26;105;    
24.034;    ;1;318;74;0;88;44;    ;1;323;68;    ;1;26;105;    
24.065;    ;1;317;74;1;87;44;    ;1;322;68;    ;1;26;104;    
24.097;    ;1;317;73;1;88;44;    ;1;322;68;    ;1;26;105;    
24.133;    ;1;317;73;1;87;44;    ;1;321;68;    ;1;26;105;    
24.165;    ;1;316;73;2;87;44;    ;1;321;68;    ;1;19;105;    
24.197;    ;1;315;73;0;87;45;    ;1;320;68;    ;1;34;105;    
24.233;    ;1;315;73;1;88;44;    ;1;320;71;    ;1;26;104;    
24.267;    ;1;315;72;1;87;44;    ;1;319;68;    ;1;26;105;    
24.297;    ;1;314;72;1;87;44;    ;1;319;68;    ;1;19;105;    
24.335;    ;1;313;72;1;87;44;    ;1;318;68;    ;1;34;105;    
24.365;    ;1;313;71;1;88;44;    ;1;318;68;    ;1;26;105;    
24.403;    ;1;313;71;1;87;44;    ;1;317;71;    ;1;26;105;    
24.443;    ;1;312;70;2;87;44;    ;1;317;68;    ;1;20;106;    
24.475;    ;1;312;70;1;88;44;    ;1;316;68;    ;1;33;106;    
24.507;    ;1;312;70;1;87;44;    ;1;316;68;    ;1;19;105;    
24.543;    ;1;312;70;1;87;44;    ;1;315;68;    ;1;26;105;    
24.566;    ;1;311;69;0;87;45;    ;1;315;68;    ;1;19;105;    
24.598;    ;1;311;70;1;88;44;    ;1;314;68;    ;1;37;105;    
24.633;    ;1;311;69;1;88;44;    ;1;314;68;    ;1;19;105;    
24.666;    ;1;310;69;1;87;44;    ;1;313;71;    ;1;26;106;    
24.697;    ;1;310;69;1;87;44;    ;1;313;68;    ;1;26;106;    
24.733;    ;1;310;68;2;87;44;    ;1;312;68;    ;1;26;106;    
24.766;    ;1;310;68;1;87;44;    ;1;312;68;    ;1;19;107;    
24.797;    ;1;310;68;2;88;44;    ;1;311;68;    ;1;26;106;    
24.833;    ;1;310;67;2;88;44;    ;1;311;68;    ;1;18;107;    
24.865;    ;1;309;67;1;87;44;    ;1;310;70;    ;1;26;107;    
24.897;    ;1;309;67;2;87;44;    ;1;310;70;    ;1;26;106;    
24.933;    ;1;309;66;2;88;44;    ;1;309;70;    ;1;26;107;    
24.964;    ;1;308;66;1;87;44;    ;1;309;70;    ;1;19;107;    
24.997;    ;1;308;65;2;87;44;    ;1;308;70;    ;1;33;106;    
25.033;    ;1;308;65;2;88;44;    ;1;308;70;    ;1;18;108;    
25.065;    ;1;307;65;2;88;44;    ;1;307;70;    ;1;25;108;    
25.098;    ;1;307;64;2;87;44;    ;1;307;67;    ;1;25;108;    
25.133;    ;1;307;64;1;88;44;    ;1;306;67;    ;1;25;107;    
25.165;    ;1;307;63;2;87;44;    ;1;306;67;    ;1;18;106;    
25.197;    ;1;307;63;2;87;44;    ;1;305;70;    ;1;25;107;    
25.233;    ;1;306;62;1;87;44;    ;1;305;70;    ;1;17;108;    
25.274;    ;1;306;62;2;88;44;    ;1;304;70;    ;1;32;107;    
25.306;    ;1;305;62;1;88;45;    ;1;304;70;    ;1;19;108;    
25.343;    ;1;305;61;1;87;44;    ;1;303;70;    ;1;32;107;    
25.373;    ;1;305;61;2;88;44;    ;1;303;72;    ;1;18;108;    
25.406;    ;1;304;61;0;87;45;    ;1;302;72;    ;1;25;109;    
25.444;    ;1;304;60;2;88;44;    ;1;302;72;    ;1;25;107;    
25.474;    ;1;303;60;0;87;44;    ;1;301;72;    ;1;25;109;    
25.507;    ;1;302;60;1;88;45;    ;1;301;72;    ;1;25;107;    
25.543;    ;1;302;59;0;87;44;    ;1;300;70;    ;1;32;108;    
25.573;    ;1;301;59;0;87;43;    ;1;300;72;    ;1;18;107;    
25.606;    ;1;301;59;0;88;43;    ;1;299;72;    ;1;33;107;    
25.643;    ;1;300;58;1;87;44;    ;1;299;72;    ;1;17;107;    
25.675;    ;1;299;58;0;88;43;    ;1;298;70;    ;1;31;109;    
25.708;    ;1;299;58;0;87;42;    ;1;298;72;    ;1;25;107;    
25.744;    ;1;298;57;0;87;42;    ;1;297;70;    ;1;25;108;    
25.776;    ;1;297;57;2;87;44;    ;1;297;70;    ;1;25;107;    
25.808;    ;1;296;57;1;88;44;    ;1;296;68;    ;1;32;109;    
25.844;    ;1;296;56;1;87;44;    ;1;296;68;    ;1;25;108;    
25.874;    ;1;295;56;2;87;44;    ;1;295;68;    ;1;25;108;    
25.905;    ;1;294;55;2;87;45;    ;1;295;68;    ;1;25;109;    
25.942;    ;1;294;55;2;87;44;    ;1;294;68;    ;1;33;109;    
25.966;    ;1;293;55;0;88;40;    ;1;294;68;    ;1;18;109;    
25.997;    ;1;293;54;0;87;39;    ;1;293;70;    ;1;35;107;    
26.034;    ;1;292;54;0;87;39;    ;1;293;70;    ;1;18;108;    
26.065;    ;1;291;54;0;88;39;    ;1;292;70;    ;1;32;108;    
26.098;    ;1;291;53;0;87;38;    ;1;292;70;    ;1;25;108;    
26.134;    ;1;290;53;0;87;38;    ;1;291;70;    ;1;25;108;    
26.166;    ;1;290;53;0;87;37;    ;1;291;70;    ;1;25;108;    
26.197;    ;1;290;52;0;87;37;    ;1;290;70;    ;1;25;108;    
26.235;    ;1;289;52;0;88;37;    ;1;290;70;    ;1;17;109;    
26.267;    ;1;289;51;0;87;36;    ;1;289;70;    ;1;32;109;    
26.299;    ;1;288;51;0;86;35;    ;1;289;70;    ;1;18;109;    
26.334;    ;1;288;50;0;87;34;    ;1;288;70;    ;1;33;109;    
26.366;    ;1;288;50;0;88;35;    ;1;288;70;    ;1;18;109;    
26.398;    ;1;288;50;0;87;39;    ;1;287;70;    ;1;25;109;    
26.434;    ;1;288;50;0;88;39;    ;1;287;68;    ;1;17;109;    
26.467;    ;1;287;50;0;88;39;    ;1;286;68;    ;1;25;109;    
26.499;    ;1;287;50;0;88;39;    ;1;286;68;    ;1;25;109;    
26.535;    ;1;287;51;0;88;39;    ;1;285;68;    ;1;25;109;    
26.567;    ;1;287;51;0;87;39;    ;1;285;68;    ;1;18;108;    
26.598;    ;1;286;51;0;88;40;    ;1;284;68;    ;1;24;108;    
26.634;    ;1;286;51;0;88;40;    ;1;284;68;    ;1;24;108;    
26.666;    ;1;286;51;0;88;40;    ;1;283;68;    ;1;24;108;    
26.699;    ;1;285;52;0;88;41;    ;1;283;68;    ;1;17;108;    
26.735;    ;1;285;52;0;88;41;    ;1;282;68;    ;1;32;108;    
26.767;    ;1;284;52;0;88;41;    ;1;282;68;    ;1;17;108;    
26.799;    ;1;283;53;0;88;42;    ;1;281;68;    ;1;32;108;    
26.836;    ;1;283;53;0;88;37;    ;1;281;68;    ;1;24;108;    
26.867;    ;1;282;53;0;88;42;    ;1;280;71;    ;1;24;108;    
26.899;    ;1;281;54;0;88;38;    ;1;280;68;    ;1;24;109;    
26.934;    ;1;280;54;0;88;43;    ;1;279;71;    ;1;32;108;    
26.966;    ;1;280;54;0;88;44;    ;1;279;68;    ;1;25;108;    
26.999;    ;1;279;55;0;88;44;    ;1;278;68;    ;1;25;108;    
27.035;    ;1;279;55;0;88;44;    ;1;278;68;    ;1;25;107;    
27.067;    ;1;278;56;-1;88;44;    ;1;277;68;    ;1;25;107;    
27.099;    ;1;277;56;-1;88;45;    ;1;277;68;    ;1;25;106;    
27.135;    ;1;277;57;-2;88;44;    ;1;276;71;    ;1;32;106;    
27.167;    ;1;276;57;-2;88;44;    ;1;276;71;    ;1;18;106;    
27.198;    ;1;276;58;-2;88;44;    ;1;275;68;    ;1;32;106;    
27.234;    ;1;275;58;-3;88;45;    ;1;275;68;    ;1;17;105;    
27.265;    ;1;275;59;-2;88;44;    ;1;274;68;    ;1;32;105;    
27.300;    ;1;274;59;-3;88;44;    ;1;274;71;    ;1;17;105;    
27.334;    ;1;274;60;-2;87;44;    ;1;273;71;    ;1;32;105;    
27.366;    ;1;273;60;-3;88;44;    ;1;273;68;    ;1;17;105;    
27.398;    ;1;273;61;-2;88;44;    ;1;272;71;    ;1;32;104;    
27.434;    ;1;272;61;-3;87;44;    ;1;272;71;    ;1;17;105;    
27.466;    ;1;272;62;-2;88;44;    ;1;271;71;    ;1;31;105;    
27.498;    ;1;272;62;-2;88;44;    ;1;271;71;    ;1;17;105;    
27.535;    ;1;271;63;-2;88;44;    ;1;270;71;    ;1;24;105;    
27.567;    ;1;270;63;-2;88;44;    ;1;270;71;    ;1;24;105;    
27.599;    ;1;271;64;-2;88;44;    ;1;269;70;    ;1;32;105;    
27.635;    ;1;270;64;-2;88;44;    ;1;269;70;    ;1;9;105;    
27.666;    ;1;270;65;-2;88;44;    ;1;268;74;    ;1;31;105;    
27.698;    ;1;269;65;-2;88;44;    ;1;268;71;    ;1;16;105;    
27.734;    ;1;269;65;-2;88;44;    ;1;267;71;    ;1;32;105;    
27.767;    ;1;268;66;-2;88;44;    ;1;267;74;    ;1;17;105;    
27.799;    ;1;267;66;-1;88;44;    ;1;266;71;    ;1;32;105;    
27.835;    ;1;266;67;-2;88;44;    ;1;266;71;    ;1;24;105;    
27.866;    ;1;266;67;-2;88;44;    ;1;265;71;    ;1;31;104;    
27.898;    ;1;265;68;-1;88;44;    ;1;265;71;    ;1;16;104;    
27.934;    ;1;264;68;-1;88;44;    ;1;264;71;    ;1;32;105;    
27.966;    ;1;263;68;-2;88;44;    ;1;264;72;    ;1;25;105;    
27.998;    ;1;262;68;-1;88;44;    ;1;263;71;    ;1;32;104;    
28.034;    ;1;262;69;-1;88;44;    ;1;263;72;    ;1;25;105;    
28.066;    ;1;261;69;-1;88;44;    ;1;262;71;    ;1;25;105;    
28.098;    ;1;260;69;-1;87;44;    ;1;262;71;    ;1;25;105;    
28.135;    ;1;259;69;-1;88;44;    ;1;261;71;    ;1;33;105;    
28.167;    ;1;258;69;0;88;44;    ;1;261;71;    ;1;25;105;    
28.199;    ;1;258;69;0;88;44;    ;1;260;73;    ;1;33;105;    
28.235;    ;1;257;69;0;88;44;    ;1;260;73;    ;1;18;105;    
28.268;    ;1;257;69;0;88;44;    ;1;259;71;    ;1;32;105;    
28.298;    ;1;256;69;0;88;44;    ;1;259;73;    ;1;18;105;    
28.335;    ;1;256;69;0;87;44;    ;1;258;73;    ;1;34;105;    
28.366;    ;1;255;69;0;88;44;    ;1;258;73;    ;1;19;105;    
28.399;    ;1;255;69;1;88;44;    ;1;257;73;    ;1;33;105;    
28.435;    ;1;254;69;1;88;44;    ;1;257;71;    ;1;18;106;    
28.467;    ;1;254;69;0;88;44;    ;1;256;68;    ;1;32;106;    
28.499;    ;1;254;69;1;88;44;    ;1;256;68;    ;1;18;105;    
28.535;    ;1;253;68;0;88;44;    ;1;255;68;    ;1;26;106;    
28.567;    ;1;253;68;1;88;44;    ;1;255;71;    ;1;26;105;    
28.599;    ;1;253;68;0;88;44;    ;1;254;71;    ;1;26;106;    
28.634;    ;1;253;68;1;88;44;    ;1;254;71;    ;1;18;105;    
28.666;    ;1;253;68;0;88;45;    ;1;253;71;    ;1;25;106;    
28.699;    ;1;253;68;0;88;45;    ;1;253;71;    ;1;18;105;    
28.735;    ;1;253;67;1;88;44;    ;1;252;70;    ;1;25;105;    
28.766;    ;1;253;67;1;88;44;    ;1;252;71;    ;1;18;106;    
28.806;    ;1;252;67;0;87;45;    ;1;251;68;    ;1;25;106;    
28.843;    ;1;253;66;1;87;44;    ;1;251;68;    ;1;25;105;    
28.875;    ;1;252;66;2;88;44;    ;1;250;71;    ;1;18;106;    
28.907;    ;1;251;66;2;88;44;    ;1;250;71;    ;1;24;108;    
