Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.883;    ;0;621;186;6;92;43;    ;300;200;    ;0;0;    
17.041;    ;0;256;219;0;86;42;    ;0;268;196;    ;0;35;97;    
17.073;    ;0;256;220;0;87;42;    ;0;268;196;    ;0;35;97;    
17.105;    ;0;257;220;0;87;43;    ;0;268;196;    ;0;35;97;    
17.141;    ;0;257;220;0;86;42;    ;0;267;196;    ;0;27;95;    
17.173;    ;0;257;220;0;86;42;    ;0;267;196;    ;0;27;95;    
17.205;    ;0;257;220;0;86;42;    ;0;267;196;    ;0;34;96;    
17.241;    ;0;258;220;0;87;42;    ;0;267;196;    ;0;34;96;    
17.273;    ;0;258;221;0;87;42;    ;0;267;196;    ;0;27;95;    
17.305;    ;0;258;221;0;86;42;    ;0;267;196;    ;0;34;96;    
17.340;    ;0;258;221;0;86;42;    ;0;266;196;    ;0;34;96;    
17.373;    ;0;258;221;0;86;43;    ;0;266;196;    ;0;27;95;    
17.404;    ;0;259;221;0;87;42;    ;0;266;196;    ;0;34;96;    
17.441;    ;0;259;221;0;86;42;    ;0;266;196;    ;0;26;95;    
17.472;    ;0;259;221;0;86;42;    ;0;266;196;    ;0;33;96;    
17.505;    ;0;259;222;0;86;42;    ;0;266;196;    ;0;33;96;    
17.541;    ;0;260;222;0;87;42;    ;0;265;196;    ;0;33;96;    
17.573;    ;0;260;222;0;87;42;    ;0;265;196;    ;0;19;93;    
17.604;    ;0;260;222;0;86;43;    ;0;265;196;    ;0;33;96;    
17.641;    ;0;260;222;0;86;43;    ;0;265;196;    ;0;33;96;    
17.673;    ;0;260;222;0;86;42;    ;0;265;196;    ;0;33;96;    
17.705;    ;0;260;222;0;86;42;    ;0;265;196;    ;0;33;96;    
17.741;    ;0;260;222;0;86;42;    ;0;264;196;    ;0;33;96;    
17.773;    ;0;260;222;0;87;42;    ;0;264;196;    ;0;26;95;    
17.804;    ;0;260;223;0;87;42;    ;0;264;196;    ;0;32;96;    
17.841;    ;0;260;223;0;87;42;    ;0;264;196;    ;0;32;96;    
17.873;    ;0;260;223;0;87;42;    ;0;264;196;    ;0;32;96;    
17.905;    ;0;259;223;0;86;43;    ;0;264;196;    ;0;32;96;    
17.941;    ;0;259;223;0;86;43;    ;0;263;196;    ;0;40;97;    
17.973;    ;0;259;223;0;86;43;    ;0;263;196;    ;0;26;95;    
18.005;    ;0;259;223;0;87;42;    ;0;263;196;    ;0;33;96;    
18.041;    ;0;259;223;0;87;42;    ;0;263;196;    ;0;33;96;    
18.073;    ;0;259;222;1;87;42;    ;0;263;196;    ;0;33;96;    
18.105;    ;0;259;222;1;87;42;    ;0;263;196;    ;0;33;97;    
18.141;    ;0;258;222;1;86;42;    ;0;262;196;    ;0;33;97;    
18.173;    ;0;258;222;0;86;42;    ;0;262;196;    ;0;33;97;    
18.205;    ;0;258;222;1;86;42;    ;0;262;196;    ;0;33;96;    
18.241;    ;0;258;222;0;86;42;    ;0;262;196;    ;0;33;97;    
18.273;    ;0;258;222;0;86;42;    ;0;262;196;    ;0;33;96;    
18.305;    ;0;258;222;0;86;42;    ;0;262;196;    ;0;33;96;    
18.341;    ;0;258;222;0;86;43;    ;0;261;196;    ;0;33;96;    
18.373;    ;0;258;222;0;85;42;    ;0;261;196;    ;0;26;95;    
18.406;    ;0;258;222;0;86;43;    ;0;261;196;    ;0;32;96;    
18.441;    ;0;258;222;1;87;42;    ;0;261;196;    ;0;32;96;    
18.473;    ;0;258;222;1;87;42;    ;0;261;196;    ;0;32;97;    
18.505;    ;0;258;222;1;87;42;    ;0;261;196;    ;0;32;97;    
18.541;    ;0;257;222;1;87;42;    ;0;260;196;    ;0;32;97;    
18.573;    ;0;258;222;1;87;42;    ;0;260;196;    ;0;33;97;    
18.605;    ;0;257;222;1;86;42;    ;0;260;196;    ;0;25;96;    
18.641;    ;0;257;222;1;86;42;    ;0;260;196;    ;0;40;98;    
18.673;    ;0;257;221;1;86;42;    ;0;260;196;    ;0;33;97;    
18.705;    ;0;257;221;2;87;42;    ;0;260;196;    ;0;33;97;    
18.741;    ;0;256;221;1;86;42;    ;0;259;196;    ;0;33;98;    
18.773;    ;0;256;221;1;86;42;    ;0;259;196;    ;0;33;97;    
18.805;    ;0;256;221;1;87;42;    ;0;259;196;    ;0;33;97;    
18.841;    ;0;255;221;1;87;42;    ;0;259;196;    ;0;33;97;    
18.873;    ;0;255;221;1;86;42;    ;0;259;196;    ;0;40;98;    
18.905;    ;0;255;221;1;86;42;    ;0;259;196;    ;0;33;97;    
18.941;    ;0;254;220;1;87;42;    ;0;258;196;    ;0;33;97;    
18.973;    ;0;254;220;2;87;42;    ;0;258;196;    ;0;33;97;    
19.005;    ;0;254;220;1;86;42;    ;0;258;196;    ;0;33;98;    
19.041;    ;0;254;220;2;87;42;    ;0;258;196;    ;0;33;97;    
19.073;    ;0;253;219;2;87;42;    ;0;258;196;    ;0;33;98;    
19.105;    ;0;253;219;2;87;42;    ;0;258;196;    ;0;41;99;    
19.141;    ;0;253;219;2;86;42;    ;0;257;196;    ;0;34;99;    
19.173;    ;0;253;219;2;87;42;    ;0;257;196;    ;0;27;98;    
19.205;    ;0;252;219;2;87;42;    ;0;257;196;    ;0;34;99;    
19.241;    ;0;252;219;2;86;42;    ;0;257;196;    ;0;42;99;    
19.273;    ;0;251;218;2;87;42;    ;0;257;196;    ;0;34;99;    
19.305;    ;0;251;218;2;86;42;    ;0;256;196;    ;0;42;100;    
19.341;    ;0;250;218;2;87;42;    ;0;256;196;    ;0;27;98;    
19.373;    ;0;250;218;2;86;42;    ;0;256;196;    ;0;41;99;    
19.405;    ;0;249;217;3;87;42;    ;0;256;196;    ;0;35;99;    
19.441;    ;0;249;217;2;86;42;    ;0;256;196;    ;0;43;100;    
19.473;    ;0;248;217;2;87;42;    ;0;256;196;    ;0;35;99;    
19.505;    ;0;248;216;3;87;42;    ;0;256;196;    ;0;43;100;    
19.541;    ;0;247;216;3;87;42;    ;0;255;196;    ;0;36;100;    
19.573;    ;0;247;216;3;87;42;    ;0;255;196;    ;0;36;100;    
19.605;    ;0;246;216;2;87;42;    ;0;255;196;    ;0;36;100;    
19.641;    ;0;246;215;3;87;42;    ;0;255;196;    ;0;44;100;    
19.673;    ;0;246;215;3;87;42;    ;0;255;196;    ;0;37;100;    
19.705;    ;0;246;215;2;86;42;    ;0;254;196;    ;0;37;100;    
19.741;    ;0;245;214;3;87;42;    ;0;254;196;    ;0;29;99;    
19.773;    ;0;245;214;3;87;42;    ;0;254;196;    ;0;44;100;    
19.805;    ;0;245;214;2;87;42;    ;0;254;196;    ;0;37;100;    
19.841;    ;0;245;213;2;86;42;    ;0;254;196;    ;0;37;100;    
19.873;    ;0;244;213;3;87;42;    ;0;254;196;    ;0;37;100;    
19.905;    ;0;244;212;3;87;42;    ;0;253;196;    ;0;45;100;    
19.941;    ;0;244;212;3;87;42;    ;0;253;196;    ;0;30;100;    
19.973;    ;0;244;212;3;87;42;    ;0;253;196;    ;0;37;100;    
20.005;    ;0;244;211;3;87;42;    ;0;253;196;    ;0;37;100;    
20.041;    ;0;243;211;4;87;42;    ;0;253;196;    ;0;38;100;    
20.073;    ;0;243;211;3;87;42;    ;0;253;196;    ;0;45;102;    
20.105;    ;0;243;210;2;87;42;    ;0;252;196;    ;0;38;100;    
20.141;    ;0;243;210;3;87;42;    ;0;252;196;    ;0;30;100;    
20.173;    ;0;243;210;3;87;42;    ;0;252;196;    ;0;38;100;    
20.205;    ;0;243;210;3;87;42;    ;0;252;196;    ;0;38;100;    
20.241;    ;0;243;209;2;87;42;    ;0;252;196;    ;0;38;100;    
20.273;    ;0;243;209;2;87;42;    ;0;252;196;    ;0;38;100;    
20.304;    ;0;243;209;2;87;42;    ;0;251;196;    ;0;38;100;    
20.341;    ;0;243;209;3;87;42;    ;0;251;196;    ;0;30;100;    
20.373;    ;0;244;209;2;86;42;    ;0;251;196;    ;0;38;101;    
20.405;    ;0;244;208;2;87;42;    ;0;251;196;    ;0;30;100;    
20.441;    ;0;244;208;1;87;42;    ;0;251;196;    ;0;37;100;    
20.473;    ;0;244;208;1;87;42;    ;0;251;196;    ;0;37;100;    
20.505;    ;0;244;208;1;87;42;    ;0;251;196;    ;0;37;100;    
20.541;    ;0;244;208;1;87;42;    ;0;250;196;    ;0;38;100;    
20.573;    ;0;244;207;1;87;42;    ;0;250;196;    ;0;30;99;    
20.605;    ;0;244;207;1;87;42;    ;0;250;196;    ;0;37;100;    
20.641;    ;0;245;207;1;86;42;    ;0;250;196;    ;0;37;100;    
20.672;    ;0;245;207;1;87;42;    ;0;250;196;    ;0;30;99;    
20.705;    ;0;245;207;1;87;42;    ;0;250;196;    ;0;37;100;    
20.741;    ;0;245;207;1;87;42;    ;0;249;196;    ;0;37;100;    
20.773;    ;0;245;207;1;87;42;    ;0;249;196;    ;0;30;99;    
20.805;    ;0;245;207;1;87;42;    ;0;249;196;    ;0;36;100;    
20.840;    ;0;245;207;1;87;42;    ;0;249;196;    ;0;36;100;    
20.872;    ;0;246;207;0;87;43;    ;0;249;196;    ;0;37;100;    
20.904;    ;0;246;207;0;86;43;    ;0;249;196;    ;0;29;98;    
20.941;    ;0;245;207;1;87;42;    ;0;248;196;    ;0;36;99;    
20.973;    ;0;245;207;0;86;43;    ;0;248;196;    ;0;36;100;    
21.005;    ;0;246;207;0;87;42;    ;0;248;196;    ;0;36;99;    
21.041;    ;0;245;207;0;87;42;    ;0;248;196;    ;0;28;98;    
21.073;    ;0;245;208;0;87;42;    ;0;248;196;    ;0;43;99;    
21.104;    ;0;245;208;0;87;42;    ;0;248;196;    ;0;36;99;    
21.140;    ;0;245;208;0;87;43;    ;0;247;196;    ;0;36;99;    
21.173;    ;0;245;208;0;87;43;    ;0;247;196;    ;0;29;98;    
21.204;    ;0;245;208;0;87;42;    ;0;247;196;    ;0;36;99;    
21.241;    ;0;245;208;0;86;42;    ;0;247;196;    ;0;36;99;    
21.273;    ;0;244;208;0;87;42;    ;0;247;196;    ;0;36;99;    
21.305;    ;0;244;209;0;87;43;    ;0;247;196;    ;0;44;99;    
21.341;    ;0;244;209;0;87;42;    ;0;246;196;    ;0;36;98;    
21.373;    ;0;244;209;0;86;42;    ;0;246;196;    ;0;29;98;    
21.405;    ;0;243;209;0;87;42;    ;0;246;196;    ;0;36;98;    
21.441;    ;0;243;210;0;87;42;    ;0;246;196;    ;0;44;99;    
21.472;    ;0;243;210;0;87;42;    ;0;246;196;    ;0;36;98;    
21.505;    ;0;243;210;0;87;43;    ;0;246;196;    ;0;36;98;    
21.541;    ;0;242;211;0;86;42;    ;0;245;196;    ;0;36;98;    
21.573;    ;0;242;211;0;87;42;    ;0;245;196;    ;0;36;98;    
21.605;    ;0;242;211;0;87;43;    ;0;245;196;    ;0;36;98;    
21.641;    ;0;242;212;-1;87;42;    ;0;245;196;    ;0;37;98;    
21.673;    ;0;242;212;0;87;42;    ;0;245;196;    ;0;37;97;    
21.705;    ;0;242;212;-1;87;42;    ;0;245;196;    ;0;37;98;    
21.741;    ;0;242;213;0;87;42;    ;0;244;196;    ;0;37;97;    
21.775;    ;0;242;213;0;86;43;    ;0;244;196;    ;0;29;97;    
21.805;    ;0;242;213;-1;86;42;    ;0;244;196;    ;0;36;98;    
21.841;    ;0;241;214;-1;86;42;    ;0;244;196;    ;0;36;97;    
21.873;    ;0;241;214;-1;87;42;    ;0;244;196;    ;0;43;97;    
21.905;    ;0;241;215;0;87;43;    ;0;243;196;    ;0;37;97;    
21.941;    ;0;241;215;-1;87;42;    ;0;243;196;    ;0;29;97;    
21.973;    ;0;241;216;-1;87;42;    ;0;243;196;    ;0;36;96;    
22.005;    ;0;241;216;-1;87;42;    ;0;243;196;    ;0;36;96;    
22.041;    ;0;241;217;0;87;42;    ;0;243;196;    ;0;36;96;    
22.073;    ;0;240;217;-2;87;42;    ;0;243;196;    ;0;36;97;    
22.104;    ;0;240;218;-1;87;42;    ;0;243;196;    ;0;44;96;    
22.141;    ;0;240;218;-1;87;42;    ;0;242;196;    ;0;37;96;    
22.173;    ;0;239;219;-1;87;42;    ;0;242;196;    ;0;30;95;    
22.205;    ;0;239;219;-1;87;42;    ;0;242;196;    ;0;44;97;    
22.241;    ;0;239;220;-1;87;42;    ;0;242;196;    ;0;37;96;    
22.273;    ;0;239;220;-1;87;42;    ;0;242;196;    ;0;37;96;    
22.305;    ;0;239;220;-2;87;42;    ;0;241;196;    ;0;37;96;    
22.342;    ;0;238;221;-1;86;42;    ;0;241;196;    ;0;29;94;    
22.373;    ;0;238;221;0;86;43;    ;0;241;196;    ;0;44;96;    
22.405;    ;0;238;221;-2;87;42;    ;0;241;196;    ;0;37;97;    
22.442;    ;0;238;222;0;87;42;    ;0;241;196;    ;0;37;95;    
22.473;    ;0;238;222;0;87;42;    ;0;241;196;    ;0;37;96;    
22.505;    ;0;238;223;0;87;43;    ;0;240;196;    ;0;37;96;    
22.542;    ;0;238;223;-1;87;42;    ;0;240;196;    ;0;29;95;    
22.573;    ;0;238;223;0;87;42;    ;0;240;196;    ;0;37;95;    
22.605;    ;0;238;223;0;87;42;    ;0;240;196;    ;0;37;96;    
22.642;    ;0;238;224;0;87;42;    ;0;240;196;    ;0;37;96;    
22.673;    ;0;238;224;0;87;43;    ;0;240;196;    ;0;37;96;    
22.705;    ;0;238;224;0;87;43;    ;0;239;196;    ;0;37;96;    
22.742;    ;0;238;224;0;87;42;    ;0;239;196;    ;0;29;95;    
22.773;    ;0;238;224;0;87;42;    ;0;239;196;    ;0;36;96;    
22.806;    ;0;238;225;0;87;42;    ;0;239;196;    ;0;36;96;    
22.842;    ;0;238;225;0;87;42;    ;0;239;196;    ;0;36;96;    
22.873;    ;0;238;225;0;87;42;    ;0;239;196;    ;0;36;96;    
22.905;    ;0;238;225;0;87;42;    ;0;238;196;    ;0;36;96;    
22.942;    ;0;238;225;0;87;42;    ;0;238;196;    ;0;28;95;    
22.973;    ;0;238;225;0;87;43;    ;0;238;196;    ;0;36;96;    
23.005;    ;0;237;225;0;87;43;    ;0;238;196;    ;0;36;96;    
23.042;    ;0;237;225;0;87;43;    ;0;238;196;    ;0;44;97;    
23.073;    ;0;237;226;0;86;43;    ;0;238;196;    ;0;36;96;    
23.106;    ;0;237;226;0;87;43;    ;0;237;196;    ;0;36;96;    
23.141;    ;0;237;226;0;87;43;    ;0;237;196;    ;0;28;94;    
23.173;    ;0;236;226;0;85;42;    ;0;237;196;    ;0;36;96;    
23.205;    ;0;236;226;0;87;42;    ;0;237;196;    ;0;44;97;    
23.241;    ;0;236;226;0;87;43;    ;0;237;196;    ;0;36;96;    
23.273;    ;0;236;226;1;87;42;    ;0;237;196;    ;0;36;96;    
23.305;    ;0;235;226;1;87;42;    ;0;237;196;    ;0;36;97;    
23.342;    ;0;235;225;1;87;42;    ;0;236;196;    ;0;44;98;    
23.373;    ;0;234;226;1;86;42;    ;0;236;196;    ;0;30;96;    
23.405;    ;0;234;225;1;87;42;    ;0;236;196;    ;0;44;98;    
23.442;    ;0;233;225;1;87;42;    ;0;236;196;    ;0;37;97;    
23.473;    ;0;233;225;1;87;42;    ;0;236;196;    ;0;44;98;    
23.507;    ;0;233;225;1;87;42;    ;0;235;196;    ;0;37;97;    
23.541;    ;0;232;225;1;87;42;    ;0;235;196;    ;0;29;96;    
23.573;    ;0;232;225;1;87;42;    ;0;235;196;    ;0;44;98;    
23.607;    ;0;232;225;1;87;42;    ;0;235;196;    ;0;37;97;    
23.642;    ;0;231;224;1;87;42;    ;0;235;196;    ;0;37;97;    
23.673;    ;0;231;224;1;87;42;    ;0;235;196;    ;0;45;98;    
23.705;    ;0;231;224;1;87;42;    ;0;234;196;    ;0;38;97;    
23.741;    ;0;231;224;1;87;42;    ;0;234;196;    ;0;30;96;    
23.773;    ;0;230;223;2;87;42;    ;0;234;196;    ;0;38;97;    
23.805;    ;0;230;223;2;87;42;    ;0;234;196;    ;0;46;99;    
23.841;    ;0;230;223;2;87;42;    ;0;234;196;    ;0;38;98;    
23.873;    ;0;230;223;2;87;42;    ;0;234;196;    ;0;38;98;    
23.905;    ;0;230;222;2;87;42;    ;0;234;196;    ;0;38;98;    
23.941;    ;0;230;222;2;87;42;    ;0;233;196;    ;0;38;99;    
23.973;    ;0;230;222;1;87;42;    ;0;233;196;    ;0;31;98;    
24.005;    ;0;230;221;2;87;42;    ;0;233;196;    ;0;38;98;    
24.041;    ;0;229;221;2;87;42;    ;0;233;196;    ;0;38;99;    
24.073;    ;0;230;221;2;87;42;    ;0;233;196;    ;0;45;99;    
24.105;    ;0;230;221;2;87;42;    ;0;233;196;    ;0;30;98;    
24.141;    ;0;229;220;2;87;42;    ;0;232;196;    ;0;38;99;    
24.173;    ;0;229;220;3;87;42;    ;0;232;196;    ;0;38;99;    
24.205;    ;0;230;220;1;87;42;    ;0;232;196;    ;0;38;100;    
24.241;    ;0;230;219;1;87;42;    ;0;232;196;    ;0;30;97;    
24.273;    ;0;230;219;2;87;42;    ;0;232;196;    ;0;37;98;    
24.304;    ;0;230;219;1;87;42;    ;0;232;196;    ;0;37;99;    
24.341;    ;0;230;219;1;87;42;    ;0;231;196;    ;0;38;98;    
24.373;    ;0;230;219;1;87;42;    ;0;231;196;    ;0;30;97;    
24.405;    ;0;231;219;1;87;42;    ;0;231;196;    ;0;37;98;    
24.441;    ;0;231;219;1;87;42;    ;0;231;196;    ;0;29;97;    
24.473;    ;0;231;218;1;87;42;    ;0;231;196;    ;0;37;98;    
24.505;    ;0;231;218;2;87;42;    ;0;231;196;    ;0;37;98;    
24.541;    ;0;231;218;2;87;42;    ;0;230;196;    ;0;37;99;    
24.573;    ;0;232;218;2;87;42;    ;0;230;196;    ;0;29;98;    
24.605;    ;0;232;218;2;87;42;    ;0;230;196;    ;0;28;98;    
24.641;    ;0;232;218;1;87;42;    ;0;230;196;    ;0;36;99;    
24.673;    ;0;233;218;1;87;42;    ;0;230;196;    ;0;36;98;    
24.705;    ;0;233;218;1;87;42;    ;0;230;196;    ;0;27;97;    
24.741;    ;0;233;218;0;85;42;    ;0;229;196;    ;0;35;98;    
24.773;    ;0;233;218;1;87;42;    ;0;229;196;    ;0;28;96;    
24.805;    ;0;234;218;1;87;42;    ;0;229;196;    ;0;34;98;    
24.841;    ;0;234;218;1;87;42;    ;0;229;196;    ;0;26;97;    
24.873;    ;0;234;218;0;87;43;    ;0;229;196;    ;0;34;98;    
24.905;    ;0;234;218;0;87;42;    ;0;228;196;    ;0;34;97;    
24.941;    ;0;234;218;0;87;42;    ;0;228;196;    ;0;26;96;    
24.973;    ;0;234;218;0;87;42;    ;0;228;196;    ;0;33;97;    
25.005;    ;0;234;218;0;87;42;    ;0;228;196;    ;0;33;97;    
25.041;    ;0;234;218;0;87;42;    ;0;228;196;    ;0;33;97;    
25.073;    ;0;234;218;1;87;42;    ;0;228;196;    ;0;33;97;    
25.105;    ;0;234;218;0;87;42;    ;0;227;196;    ;0;33;98;    
25.141;    ;0;234;218;1;87;42;    ;0;227;196;    ;0;25;95;    
25.173;    ;0;234;218;1;87;42;    ;0;227;196;    ;0;33;98;    
25.205;    ;0;234;218;0;87;43;    ;0;227;196;    ;0;32;98;    
25.241;    ;0;233;218;0;87;43;    ;0;227;196;    ;0;32;97;    
25.273;    ;0;233;218;1;87;42;    ;0;227;196;    ;0;40;97;    
25.305;    ;0;233;218;1;87;42;    ;0;227;196;    ;0;33;98;    
25.341;    ;0;232;218;1;87;42;    ;0;226;196;    ;0;33;98;    
25.373;    ;0;232;218;0;87;43;    ;0;226;196;    ;0;33;98;    
25.405;    ;0;231;218;0;87;43;    ;0;226;196;    ;0;33;97;    
25.441;    ;0;231;218;0;86;43;    ;0;226;196;    ;0;41;97;    
25.473;    ;0;230;218;1;87;42;    ;0;226;196;    ;0;33;97;    
25.505;    ;0;229;218;0;86;42;    ;0;226;196;    ;0;41;98;    
25.541;    ;0;229;218;1;87;42;    ;0;225;196;    ;0;41;97;    
25.573;    ;0;228;218;1;87;42;    ;0;225;196;    ;0;27;97;    
25.605;    ;0;227;218;0;87;43;    ;0;225;196;    ;0;41;98;    
25.641;    ;0;226;218;0;87;43;    ;0;225;196;    ;0;42;98;    
25.673;    ;0;225;218;1;87;42;    ;0;225;196;    ;0;41;97;    
25.705;    ;0;224;218;1;87;42;    ;0;225;196;    ;0;43;99;    
25.741;    ;0;224;217;1;87;42;    ;0;224;196;    ;0;43;99;    
25.773;    ;0;223;218;1;87;42;    ;0;224;196;    ;0;29;97;    
25.805;    ;0;222;217;1;87;42;    ;0;224;196;    ;0;43;99;    
25.841;    ;0;221;217;1;87;42;    ;0;224;196;    ;0;44;99;    
25.873;    ;0;220;217;1;87;42;    ;0;224;196;    ;0;43;99;    
25.905;    ;0;219;217;1;87;42;    ;0;224;196;    ;0;45;99;    
25.941;    ;0;218;217;1;87;42;    ;0;223;196;    ;0;45;99;    
25.973;    ;0;217;217;0;87;42;    ;0;223;196;    ;0;38;98;    
26.004;    ;0;216;217;1;87;42;    ;0;223;196;    ;0;46;98;    
26.041;    ;0;216;217;1;87;42;    ;0;223;196;    ;0;46;99;    
26.073;    ;0;215;217;0;87;42;    ;0;223;196;    ;0;39;98;    
26.105;    ;0;214;217;0;87;42;    ;0;222;196;    ;0;47;98;    
26.141;    ;0;214;217;0;87;42;    ;0;222;196;    ;0;40;97;    
26.173;    ;0;213;217;0;87;42;    ;0;222;196;    ;0;40;97;    
26.205;    ;0;213;217;0;87;42;    ;0;222;196;    ;0;48;98;    
26.241;    ;0;212;217;2;87;42;    ;0;222;196;    ;0;40;97;    
26.273;    ;0;212;217;1;87;42;    ;0;222;196;    ;0;48;100;    
26.305;    ;0;212;217;1;87;42;    ;0;221;196;    ;0;41;99;    
26.341;    ;0;212;217;1;87;42;    ;0;221;196;    ;0;33;98;    
26.373;    ;0;213;217;1;87;42;    ;0;221;196;    ;0;41;99;    
26.405;    ;0;213;217;0;86;42;    ;0;221;196;    ;0;33;98;    
26.442;    ;0;213;217;1;87;42;    ;0;221;196;    ;0;40;97;    
26.473;    ;0;214;217;0;87;43;    ;0;221;196;    ;0;40;98;    
26.505;    ;0;214;217;0;87;43;    ;0;220;196;    ;0;32;97;    
26.541;    ;0;215;217;0;87;43;    ;0;220;196;    ;0;32;97;    
26.573;    ;0;216;217;0;87;43;    ;0;220;196;    ;0;32;97;    
26.605;    ;0;217;217;0;86;42;    ;0;220;196;    ;0;31;97;    
26.641;    ;0;218;217;1;87;42;    ;0;220;196;    ;0;31;97;    
26.673;    ;0;218;217;1;87;42;    ;0;220;196;    ;0;31;98;    
26.705;    ;0;219;217;0;87;43;    ;0;220;196;    ;0;38;98;    
26.741;    ;0;220;217;0;87;43;    ;0;219;196;    ;0;30;96;    
26.773;    ;0;221;217;0;87;43;    ;0;219;196;    ;0;23;95;    
26.805;    ;0;222;216;1;87;42;    ;0;219;196;    ;0;28;96;    
26.841;    ;0;223;216;1;87;42;    ;0;219;196;    ;0;28;97;    
26.873;    ;0;224;216;1;87;42;    ;0;219;196;    ;0;28;97;    
26.905;    ;0;224;216;1;87;42;    ;0;218;196;    ;0;27;97;    
26.941;    ;0;225;216;0;87;42;    ;0;218;196;    ;0;26;97;    
26.973;    ;0;226;216;1;87;42;    ;0;218;196;    ;0;26;96;    
27.005;    ;0;227;216;0;87;42;    ;0;218;196;    ;0;25;97;    
27.041;    ;0;228;216;1;87;42;    ;0;218;196;    ;0;25;96;    
27.073;    ;0;229;216;0;87;42;    ;0;218;196;    ;0;25;97;    
27.105;    ;0;229;216;1;87;42;    ;0;217;196;    ;0;23;96;    
27.141;    ;0;229;216;0;86;42;    ;0;217;196;    ;0;23;97;    
27.173;    ;0;230;216;1;87;42;    ;0;217;196;    ;0;30;97;    
27.205;    ;0;230;215;1;87;42;    ;0;217;196;    ;0;22;96;    
27.241;    ;0;230;215;1;87;42;    ;0;217;196;    ;0;30;98;    
27.273;    ;0;230;215;1;87;42;    ;0;217;196;    ;0;29;98;    
27.305;    ;0;229;215;1;87;42;    ;0;217;196;    ;0;29;98;    
27.341;    ;0;229;215;2;87;42;    ;0;216;196;    ;0;37;99;    
27.373;    ;0;229;215;1;87;42;    ;0;216;196;    ;0;22;98;    
27.405;    ;0;228;215;1;87;42;    ;0;216;196;    ;0;29;98;    
27.441;    ;0;227;215;1;87;42;    ;0;216;196;    ;0;37;99;    
27.473;    ;0;226;215;0;87;43;    ;0;216;196;    ;0;36;98;    
27.505;    ;0;225;215;1;87;42;    ;0;215;196;    ;0;38;98;    
27.541;    ;0;224;215;1;87;42;    ;0;215;196;    ;0;30;98;    
27.573;    ;0;223;214;1;87;42;    ;0;215;196;    ;0;37;99;    
27.605;    ;0;222;214;1;87;42;    ;0;215;196;    ;0;38;99;    
27.641;    ;0;220;214;2;87;42;    ;0;215;196;    ;0;39;99;    
27.673;    ;0;220;214;1;87;42;    ;0;215;196;    ;0;46;100;    
27.705;    ;0;218;214;2;87;42;    ;0;215;196;    ;0;32;98;    
27.741;    ;0;217;214;1;87;42;    ;0;214;196;    ;0;48;100;    
27.773;    ;0;216;214;1;87;42;    ;0;214;196;    ;0;33;98;    
27.808;    ;0;215;214;1;87;42;    ;0;214;196;    ;0;41;99;    
27.843;    ;0;213;214;1;87;42;    ;0;214;196;    ;0;41;99;    
27.873;    ;0;212;214;1;87;42;    ;0;214;196;    ;0;49;99;    
27.906;    ;0;211;213;1;87;42;    ;0;214;196;    ;0;44;99;    
27.941;    ;0;211;213;1;87;42;    ;0;213;196;    ;0;43;99;    
27.973;    ;0;209;213;1;87;42;    ;0;213;196;    ;0;29;98;    
28.005;    ;0;208;213;1;87;42;    ;0;213;196;    ;0;52;100;    
28.041;    ;0;208;214;1;87;42;    ;0;213;196;    ;0;45;99;    
28.073;    ;0;207;213;1;87;42;    ;0;213;196;    ;0;37;99;    
28.105;    ;0;206;213;1;87;42;    ;0;213;196;    ;0;45;99;    
28.141;    ;0;206;213;0;87;42;    ;0;212;196;    ;0;46;99;    
28.173;    ;0;205;213;1;87;42;    ;0;212;196;    ;0;31;97;    
28.205;    ;0;205;213;1;87;42;    ;0;212;196;    ;0;46;99;    
28.241;    ;0;205;213;0;87;43;    ;0;212;196;    ;0;38;99;    
28.273;    ;0;204;214;0;87;43;    ;0;212;196;    ;0;38;98;    
28.305;    ;0;204;214;0;87;42;    ;0;212;196;    ;0;47;98;    
28.341;    ;0;204;214;0;87;42;    ;0;211;196;    ;0;39;98;    
28.373;    ;0;204;214;0;87;42;    ;0;211;196;    ;0;32;97;    
28.404;    ;0;204;214;0;88;42;    ;0;211;196;    ;0;39;98;    
28.441;    ;0;204;214;0;87;43;    ;0;211;196;    ;0;39;98;    
28.473;    ;0;204;214;0;87;43;    ;0;211;196;    ;0;39;98;    
28.505;    ;0;204;214;0;87;42;    ;0;211;196;    ;0;39;98;    
28.541;    ;0;204;215;0;87;42;    ;0;210;196;    ;0;39;98;    
28.573;    ;0;204;215;0;87;42;    ;0;210;196;    ;0;32;97;    
28.605;    ;0;205;215;0;87;42;    ;0;210;196;    ;0;39;98;    
28.641;    ;0;205;215;0;87;42;    ;0;210;196;    ;0;30;97;    
28.673;    ;0;205;215;0;87;42;    ;0;210;196;    ;0;38;98;    
28.705;    ;0;205;215;0;87;42;    ;0;210;196;    ;0;38;98;    
28.741;    ;0;205;216;0;87;42;    ;0;209;196;    ;0;38;98;    
28.773;    ;0;206;216;0;87;42;    ;0;209;196;    ;0;31;97;    
28.806;    ;0;206;216;0;88;42;    ;0;209;196;    ;0;30;97;    
28.841;    ;0;206;216;0;88;42;    ;0;209;196;    ;0;37;97;    
28.873;    ;0;206;216;0;87;42;    ;0;209;196;    ;0;37;97;    
