Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.499;    ;0;596;112;5;92;44;    ;300;200;    ;0;0;    
29.516;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
29.552;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
29.584;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
29.622;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
29.653;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
29.684;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
29.717;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
29.753;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
29.784;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
29.816;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
29.852;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
29.885;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
29.916;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
29.953;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
29.984;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.016;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
30.052;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.084;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
30.117;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.153;    ;0;596;112;4;92;44;    ;0;400;197;    ;0;0;137;    
30.185;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.217;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.252;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
30.285;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
30.317;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.353;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.384;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
30.416;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.452;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
30.484;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
30.517;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.554;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.583;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.616;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.651;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
30.683;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
30.718;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.752;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.782;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.814;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
30.852;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
30.885;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.917;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.952;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
30.984;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
31.015;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.053;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.085;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.117;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
31.154;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.185;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
31.217;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.253;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
31.285;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
31.317;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.353;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
31.385;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
31.417;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
31.453;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.485;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
31.517;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.553;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.584;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.617;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.653;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.685;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.716;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.753;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.785;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.817;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.854;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
31.885;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.916;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
31.953;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
31.985;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
32.017;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.052;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.085;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.117;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.153;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.184;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.219;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
32.253;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
32.285;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.317;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
32.352;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.385;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.417;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.453;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.485;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.517;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
32.553;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.585;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.617;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
32.654;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
32.685;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.717;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.753;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.784;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.818;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.853;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
32.885;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
32.917;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.952;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
32.985;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.016;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.053;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.084;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.117;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
33.153;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
33.185;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.217;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.253;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
33.284;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.316;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.353;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.384;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.417;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
33.453;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.484;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.516;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.552;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.584;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.616;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.652;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
33.685;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
33.716;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.752;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.785;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.816;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.852;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.884;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.916;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.952;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
33.984;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.016;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.052;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.084;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.116;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.152;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.185;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.216;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.252;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.284;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.316;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
34.352;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
34.384;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.417;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.452;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
34.485;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.517;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.552;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.584;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.617;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
34.652;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.685;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.716;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.753;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
34.785;    ;0;596;112;4;92;44;    ;0;400;197;    ;0;0;137;    
34.817;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.853;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.885;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.917;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
34.953;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
34.985;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.016;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
35.053;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
35.084;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.116;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.153;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
35.185;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.216;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.252;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.285;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.316;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
35.353;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.385;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.416;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.453;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.485;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.517;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.553;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
35.587;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.618;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.653;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.683;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.715;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.752;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.785;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.817;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
35.853;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
35.885;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
35.917;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.953;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
35.984;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.016;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.053;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.085;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
36.117;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.153;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.185;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.217;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
36.253;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.285;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.317;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.353;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.385;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.416;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
36.453;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
36.485;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
36.517;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.557;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.586;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
36.618;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.653;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.686;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
36.717;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.754;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.785;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.817;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.853;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
36.885;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
36.917;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
36.953;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
36.985;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.016;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
37.052;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.085;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
37.117;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.153;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.185;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
37.217;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.254;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.286;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
37.318;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.353;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.385;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
37.417;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.453;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.485;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.517;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
37.554;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
37.586;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
37.618;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.653;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
37.686;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
37.718;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.754;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.785;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
37.817;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.853;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
37.885;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.917;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.953;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
37.985;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.017;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
38.053;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.085;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
38.117;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.152;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.185;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.217;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.253;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.285;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
38.317;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.353;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.385;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.417;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.453;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.485;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
38.517;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.553;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.586;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.617;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
38.653;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
38.686;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.717;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.753;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.785;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.817;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.854;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.885;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
38.918;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
38.954;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
38.985;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.017;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
39.054;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
39.086;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
39.118;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.153;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.186;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.217;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
39.254;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
39.286;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
39.318;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
39.353;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
39.385;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
39.417;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
39.454;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.485;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.518;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.554;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.585;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
39.618;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
39.654;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.686;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.717;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.753;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.786;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.818;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.853;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.885;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.917;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
39.953;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
39.985;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
40.017;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.053;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
40.085;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.117;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.152;    ;0;596;112;5;91;44;    ;0;400;197;    ;0;0;137;    
40.185;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.217;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.253;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.286;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
40.317;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
40.354;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
40.385;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.417;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.453;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.485;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.517;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.553;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.585;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
40.617;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.653;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.685;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.717;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.753;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.785;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
40.817;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.853;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.885;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
40.917;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
40.953;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
40.985;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
41.017;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
41.054;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
41.086;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
41.117;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
41.153;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
41.185;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
41.219;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
41.255;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
41.286;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
41.317;    ;0;596;112;5;92;44;    ;0;400;197;    ;0;0;137;    
41.353;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
41.385;    ;0;596;112;5;92;44;    ;0;400;196;    ;0;0;137;    
