Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.757;    ;0;623;72;1;90;44;1;612;151;0;90;43;    ;300;200;    ;0;0;    ;    ;
16.767;    ;0;414;75;-1;86;43;1;494;159;0;87;42;    ;0;422;74;1;500;152;    ;0;25;85;1;21;104;    ;353;190;90;35;114;191;273;350;    ;
16.797;    ;0;413;75;-1;86;43;1;495;159;0;87;42;    ;0;422;74;1;500;152;    ;0;18;85;1;21;104;    ;353;190;90;35;114;189;273;350;    ;
16.827;    ;0;413;75;-1;86;43;1;495;159;0;87;42;    ;0;421;74;1;500;151;    ;0;26;85;1;16;104;    ;353;190;90;35;114;191;273;350;    ;
16.861;    ;0;412;75;0;86;44;1;495;159;0;87;42;    ;0;421;74;1;500;152;    ;0;17;85;1;20;104;    ;353;190;90;35;114;189;273;350;    ;
16.892;    ;0;412;75;0;85;44;1;495;159;0;88;42;    ;0;420;74;1;500;151;    ;0;25;86;1;20;104;    ;353;190;90;35;114;189;273;350;    ;
16.929;    ;0;411;76;0;86;43;1;495;159;0;88;43;    ;0;420;74;1;500;151;    ;0;18;86;1;20;104;    ;353;190;90;35;114;189;273;350;    ;
16.962;    ;0;411;76;0;85;43;1;496;159;0;88;43;    ;0;419;74;1;500;151;    ;0;25;86;1;20;104;    ;353;190;90;34;114;189;273;350;    ;
16.988;    ;0;410;76;-1;86;43;1;496;159;0;88;43;    ;0;419;74;1;500;151;    ;0;18;86;1;16;104;    ;353;190;90;34;114;189;273;350;    ;
17.027;    ;0;410;76;0;85;44;1;495;160;0;88;42;    ;0;418;74;1;500;151;    ;0;26;85;1;20;104;    ;353;190;90;34;114;189;273;350;    ;
17.060;    ;0;409;77;0;86;44;1;496;160;0;88;42;    ;0;418;74;1;500;151;    ;0;19;86;1;24;104;    ;353;190;90;35;114;189;273;350;    ;
17.090;    ;0;409;77;0;85;44;1;496;160;0;88;42;    ;0;417;74;1;500;151;    ;0;26;86;1;16;104;    ;353;190;90;35;114;189;273;350;    ;
17.129;    ;0;409;77;0;86;44;1;495;160;0;88;42;    ;0;417;74;1;500;152;    ;0;18;86;1;20;104;    ;353;190;90;35;114;189;273;350;    ;
17.162;    ;0;408;77;-1;85;43;1;495;160;0;88;42;    ;0;416;74;1;500;151;    ;0;22;86;1;24;104;    ;353;190;90;35;114;189;273;350;    ;
17.193;    ;0;408;77;-1;85;43;1;495;160;0;88;42;    ;0;416;74;1;500;151;    ;0;22;85;1;21;104;    ;353;190;90;35;114;189;273;350;    ;
17.228;    ;0;407;77;-1;86;43;1;495;160;0;88;42;    ;0;415;74;1;500;151;    ;0;22;85;1;21;104;    ;353;190;90;35;114;189;273;350;    ;
17.255;    ;0;407;77;-1;86;43;1;495;160;0;88;41;    ;0;415;74;1;500;151;    ;0;22;85;1;21;104;    ;353;190;90;34;114;189;273;350;    ;
17.288;    ;0;407;77;0;85;44;1;495;160;0;88;41;    ;0;414;74;1;500;151;    ;0;22;85;1;21;104;    ;353;190;90;34;114;188;273;350;    ;
17.328;    ;0;406;78;0;86;44;1;495;160;0;87;41;    ;0;414;74;1;500;151;    ;0;18;86;1;21;104;    ;353;190;90;34;114;188;273;350;    ;
17.360;    ;0;406;78;0;86;43;1;495;160;0;87;41;    ;0;413;74;1;500;151;    ;0;25;86;1;21;104;    ;353;190;90;34;114;188;273;350;    ;
17.392;    ;0;406;78;0;85;43;1;495;160;0;87;41;    ;0;413;74;1;500;151;    ;0;18;86;1;21;104;    ;353;190;90;34;114;188;273;350;    ;
17.429;    ;0;406;78;-1;85;43;1;495;160;0;87;41;    ;0;412;74;1;500;151;    ;0;22;86;1;21;104;    ;353;190;90;34;114;188;273;350;    ;
17.461;    ;0;405;79;-1;86;43;1;495;160;0;87;40;    ;0;412;74;1;500;151;    ;0;18;85;1;21;104;    ;353;190;90;34;114;187;273;351;    ;
17.493;    ;0;405;79;-1;86;43;1;495;160;0;87;40;    ;0;411;74;1;500;150;    ;0;26;85;1;21;104;    ;353;190;90;34;114;187;273;351;    ;
17.530;    ;0;405;79;0;85;44;1;495;161;0;87;39;    ;0;411;74;1;500;150;    ;0;18;85;1;21;103;    ;353;190;90;34;114;186;273;351;    ;
17.561;    ;0;405;79;0;85;44;1;495;160;0;87;38;    ;0;410;74;1;500;150;    ;0;22;86;1;21;103;    ;353;190;90;34;114;186;273;351;    ;
17.593;    ;0;404;79;0;86;44;1;495;161;0;87;41;    ;0;410;74;1;500;150;    ;0;17;86;1;21;103;    ;353;190;90;34;114;186;273;351;    ;
17.629;    ;0;404;79;0;85;42;1;495;161;0;87;41;    ;0;409;74;1;500;151;    ;0;25;86;1;21;103;    ;353;190;90;34;114;189;273;351;    ;
17.662;    ;0;404;79;0;86;43;1;495;161;0;87;41;    ;0;409;74;1;500;151;    ;0;18;86;1;21;103;    ;353;190;90;34;114;189;272;350;    ;
17.693;    ;0;404;79;-1;85;43;1;495;161;0;87;39;    ;0;408;74;1;500;151;    ;0;21;86;1;21;103;    ;353;190;90;34;114;187;272;350;    ;
17.729;    ;0;403;79;-1;86;43;1;495;161;0;87;40;    ;0;408;74;1;500;150;    ;0;17;85;1;21;103;    ;353;190;90;114;188;272;350;    ;
17.761;    ;0;403;80;-1;85;43;1;495;161;0;87;40;    ;0;407;230;1;499;151;    ;0;25;85;1;21;103;    ;353;190;90;34;114;188;272;350;    ;
17.786;    ;0;403;80;0;85;44;1;495;161;0;87;38;    ;0;407;74;1;500;151;    ;0;17;106;1;17;103;    ;353;190;90;34;114;188;272;350;    ;
17.825;    ;0;402;80;0;86;44;1;494;161;0;87;38;    ;0;406;74;1;500;150;    ;0;21;85;1;26;103;    ;353;190;90;34;114;186;272;350;    ;
17.857;    ;0;402;80;0;85;44;1;494;161;0;87;38;    ;0;406;74;1;500;150;    ;0;21;85;1;25;103;    ;353;190;90;114;186;272;349;    ;
17.891;    ;0;401;80;0;86;44;1;495;162;0;88;39;    ;0;405;74;1;500;150;    ;0;21;85;1;22;103;    ;353;190;90;35;114;186;272;349;    ;
17.928;    ;0;401;80;0;86;43;1;494;162;0;88;40;    ;0;405;74;1;500;151;    ;0;21;85;1;18;103;    ;353;190;90;35;114;188;272;349;    ;
17.961;    ;0;401;80;0;85;43;1;494;162;0;88;42;    ;0;404;74;1;500;151;    ;0;21;85;1;25;103;    ;353;190;90;35;114;189;272;349;    ;
17.993;    ;0;400;81;0;86;44;1;494;162;0;88;42;    ;0;404;74;1;500;152;    ;0;17;85;1;22;103;    ;353;190;90;35;114;191;272;349;    ;
18.026;    ;0;400;81;-1;85;43;1;494;162;0;88;42;    ;0;403;74;1;500;153;    ;0;25;85;1;22;103;    ;353;190;90;34;115;191;273;349;    ;
18.060;    ;0;399;81;0;85;44;1;494;162;0;88;39;    ;0;403;74;1;500;153;    ;0;17;84;1;22;104;    ;353;190;90;34;115;191;273;350;    ;
18.093;    ;0;399;82;0;86;44;1;494;163;0;88;39;    ;0;402;74;1;500;151;    ;0;25;85;1;22;104;    ;353;190;90;34;115;188;273;350;    ;
18.129;    ;0;399;82;-3;85;44;1;495;163;0;88;38;    ;0;402;74;1;500;151;    ;0;17;85;1;22;103;    ;353;190;90;35;115;188;272;350;    ;
18.161;    ;0;398;82;-2;86;43;1;495;163;0;87;38;    ;0;401;75;1;500;151;    ;0;21;82;1;19;103;    ;353;190;90;35;115;188;272;350;    ;
18.192;    ;0;398;82;-2;85;43;1;495;163;0;87;38;    ;0;401;75;1;500;151;    ;0;21;83;1;22;103;    ;353;190;90;35;115;188;272;350;    ;
18.231;    ;0;397;83;0;86;44;1;495;163;0;87;41;    ;0;400;75;1;500;151;    ;0;21;83;1;22;103;    ;353;190;90;35;115;191;271;350;    ;
18.262;    ;0;397;83;0;85;43;1;495;163;0;87;41;    ;0;400;75;1;500;153;    ;0;21;85;1;22;103;    ;353;190;90;35;115;191;271;350;    ;
18.293;    ;0;396;83;0;86;43;1;495;164;0;87;41;    ;0;399;75;1;500;153;    ;0;21;85;1;22;103;    ;353;190;90;35;115;191;272;350;    ;
18.329;    ;0;395;84;0;85;43;1;495;164;0;87;41;    ;0;399;75;1;500;153;    ;0;21;85;1;22;103;    ;353;190;90;35;115;191;272;350;    ;
18.361;    ;0;395;84;0;86;43;1;496;164;0;87;40;    ;0;398;75;1;500;153;    ;0;25;85;1;22;103;    ;353;190;90;35;115;191;272;350;    ;
18.393;    ;0;394;84;0;85;43;1;495;164;0;88;40;    ;0;398;75;1;500;153;    ;0;17;85;1;18;103;    ;353;190;90;35;115;191;272;350;    ;
18.428;    ;0;393;84;0;85;43;1;495;164;0;88;40;    ;0;397;75;1;500;153;    ;0;25;85;1;26;103;    ;353;190;90;35;115;191;272;350;    ;
18.461;    ;0;393;84;0;86;43;1;495;164;0;88;40;    ;0;397;75;1;500;153;    ;0;21;85;1;22;103;    ;353;190;90;35;115;191;272;350;    ;
18.493;    ;0;392;85;0;85;42;1;495;164;0;88;40;    ;0;396;75;1;500;153;    ;0;21;85;1;22;103;    ;353;190;90;35;115;191;272;350;    ;
18.528;    ;0;392;85;0;85;42;1;495;164;0;88;40;    ;0;396;75;1;500;153;    ;0;22;84;1;22;103;    ;353;190;90;35;115;191;272;350;    ;
18.562;    ;0;391;85;0;86;41;1;495;164;0;88;40;    ;0;395;75;1;500;153;    ;0;22;84;1;22;103;    ;353;190;90;35;115;191;272;350;    ;
18.593;    ;0;390;85;0;85;41;1;495;164;0;88;40;    ;0;395;75;1;500;153;    ;0;22;84;1;22;103;    ;353;190;90;35;115;191;272;350;    ;
18.630;    ;0;389;86;0;85;41;1;495;164;0;88;40;    ;0;394;75;1;500;153;    ;0;26;84;1;22;103;    ;353;190;90;35;115;191;272;351;    ;
18.661;    ;0;388;86;0;85;41;1;496;164;0;88;40;    ;0;394;75;1;500;153;    ;0;22;84;1;22;103;    ;353;190;90;35;115;192;272;351;    ;
18.694;    ;0;388;86;0;86;40;1;496;165;0;88;39;    ;0;393;75;1;500;153;    ;0;27;84;1;18;103;    ;353;190;90;35;115;191;272;351;    ;
18.728;    ;0;387;86;0;85;40;1;496;165;0;87;39;    ;0;393;75;1;500;153;    ;0;19;84;1;22;103;    ;353;190;90;35;115;191;272;351;    ;
18.762;    ;0;386;87;0;85;40;1;496;165;0;87;39;    ;0;392;75;1;500;153;    ;0;26;84;1;22;103;    ;353;190;90;35;115;191;272;351;    ;
18.792;    ;0;385;87;0;85;40;1;496;165;0;87;39;    ;0;392;75;1;500;153;    ;0;23;84;1;22;103;    ;353;190;90;35;115;191;272;351;    ;
18.829;    ;0;385;87;0;86;40;1;496;165;0;87;40;    ;0;391;75;1;500;153;    ;0;27;84;1;22;103;    ;353;190;90;35;115;191;272;351;    ;
18.862;    ;0;384;87;0;85;40;1;496;165;0;87;40;    ;0;391;75;1;500;153;    ;0;20;84;1;22;103;    ;353;190;90;35;115;192;272;351;    ;
18.892;    ;0;384;87;0;86;39;1;496;165;0;88;40;    ;0;390;75;1;500;153;    ;0;27;84;1;22;103;    ;353;190;90;35;115;192;272;351;    ;
18.929;    ;0;383;88;0;85;39;1;496;165;0;88;40;    ;0;390;75;1;500;153;    ;0;19;84;1;22;103;    ;353;190;90;35;115;192;272;351;    ;
18.962;    ;0;383;88;0;86;39;1;495;165;0;88;40;    ;0;389;75;1;500;153;    ;0;27;84;1;22;103;    ;353;190;90;35;115;192;272;351;    ;
18.992;    ;0;382;88;0;85;39;1;495;165;0;88;40;    ;0;389;75;1;500;153;    ;0;19;84;1;27;103;    ;353;190;90;35;115;192;272;351;    ;
19.030;    ;0;382;88;0;86;38;1;495;165;0;88;40;    ;0;388;75;1;500;153;    ;0;27;84;1;23;103;    ;353;190;90;35;115;192;272;351;    ;
19.060;    ;0;381;89;0;85;38;1;495;165;0;88;38;    ;0;388;75;1;500;153;    ;0;20;84;1;23;103;    ;353;190;90;35;115;192;272;351;    ;
19.091;    ;0;381;89;0;86;38;1;495;165;0;88;40;    ;0;387;75;1;500;152;    ;0;28;84;1;23;103;    ;353;190;90;35;115;190;272;351;    ;
19.130;    ;0;380;89;0;86;37;1;495;165;0;88;39;    ;0;387;75;1;500;153;    ;0;19;84;1;23;103;    ;353;190;90;35;114;191;272;351;    ;
19.162;    ;0;380;89;0;85;37;1;495;165;0;87;39;    ;0;386;74;1;500;152;    ;0;27;84;1;23;103;    ;353;190;90;35;114;191;272;351;    ;
19.194;    ;0;379;89;0;86;36;1;496;165;0;87;40;    ;0;386;74;1;500;152;    ;0;20;83;1;23;103;    ;353;190;90;35;114;192;272;351;    ;
19.230;    ;0;379;90;0;85;36;1;496;165;0;87;41;    ;0;385;74;1;500;153;    ;0;28;83;1;19;103;    ;353;190;90;35;114;192;272;351;    ;
19.262;    ;0;379;90;0;85;36;1;496;165;0;87;40;    ;0;385;74;1;500;153;    ;0;20;83;1;23;103;    ;353;190;90;35;114;192;272;351;    ;
19.294;    ;0;379;90;0;86;36;1;496;165;0;88;40;    ;0;384;74;1;500;153;    ;0;24;83;1;23;103;    ;353;190;90;35;115;192;272;351;    ;
19.330;    ;0;378;90;0;85;36;1;496;165;0;88;39;    ;0;384;75;1;500;153;    ;0;19;83;1;23;103;    ;353;190;90;35;115;191;272;351;    ;
19.360;    ;0;378;91;0;85;36;1;497;165;0;87;40;    ;0;383;75;1;500;153;    ;0;27;83;1;23;103;    ;353;190;90;35;115;191;272;351;    ;
19.391;    ;0;378;91;0;85;36;1;497;165;0;87;41;    ;0;383;75;1;500;153;    ;0;19;83;1;18;103;    ;353;190;90;35;115;192;272;351;    ;
19.427;    ;0;378;91;0;86;36;1;497;165;0;87;40;    ;0;382;75;1;500;154;    ;0;23;83;1;22;103;    ;353;190;90;35;115;193;272;351;    ;
19.459;    ;0;377;91;0;86;36;1;497;165;0;88;40;    ;0;382;75;1;500;153;    ;0;20;83;1;22;103;    ;353;190;90;35;115;192;272;351;    ;
19.492;    ;0;377;91;0;85;37;1;497;165;0;88;40;    ;0;381;75;1;500;153;    ;0;27;83;1;22;103;    ;353;190;90;35;116;191;272;351;    ;
19.529;    ;0;377;91;0;85;35;1;498;165;0;88;40;    ;0;381;75;1;500;153;    ;0;19;83;1;22;103;    ;353;190;90;35;115;191;272;351;    ;
19.562;    ;0;376;92;0;86;35;1;498;165;0;87;39;    ;0;380;75;1;500;153;    ;0;23;83;1;19;103;    ;353;190;90;35;115;191;272;351;    ;
19.593;    ;0;376;92;0;85;35;1;498;165;0;87;42;    ;0;380;75;1;500;153;    ;0;23;83;1;22;103;    ;353;190;90;35;115;193;272;350;    ;
19.627;    ;0;376;92;0;85;35;1;498;165;0;87;40;    ;0;379;75;1;500;154;    ;0;23;83;1;22;103;    ;353;190;90;35;115;191;272;351;    ;
19.664;    ;0;375;92;0;86;35;1;498;165;0;88;40;    ;0;379;75;1;500;153;    ;0;19;83;1;22;103;    ;353;190;90;35;115;191;273;349;    ;
19.692;    ;0;375;92;0;85;35;1;499;165;0;88;39;    ;0;378;75;1;500;153;    ;0;26;83;1;22;103;    ;353;190;90;35;115;191;273;349;    ;
19.729;    ;0;374;92;0;86;35;1;499;165;0;88;39;    ;0;378;75;1;500;153;    ;0;18;83;1;17;103;    ;353;190;90;35;115;191;273;350;    ;
19.762;    ;0;374;92;0;85;35;1;499;165;0;88;39;    ;0;377;75;1;500;153;    ;0;26;83;1;21;103;    ;353;190;90;35;115;191;273;350;    ;
19.793;    ;0;374;92;0;85;35;1;499;165;0;87;39;    ;0;377;75;1;500;153;    ;0;19;83;1;22;103;    ;353;190;90;35;115;191;273;350;    ;
19.827;    ;0;373;92;0;85;35;1;499;165;0;87;39;    ;0;376;75;1;500;153;    ;0;23;83;1;22;103;    ;353;190;90;35;115;191;273;350;    ;
19.859;    ;0;373;92;0;85;34;1;499;165;0;87;39;    ;0;376;75;1;500;153;    ;0;23;83;1;22;103;    ;353;190;90;35;115;191;273;351;    ;
19.892;    ;0;372;92;0;85;35;1;499;165;0;87;40;    ;0;375;75;1;500;153;    ;0;23;83;1;22;103;    ;353;190;90;35;115;191;273;349;    ;
19.929;    ;0;372;92;0;85;34;1;499;165;0;87;40;    ;0;375;75;1;500;153;    ;0;23;83;1;22;103;    ;353;190;90;35;115;192;273;349;    ;
19.961;    ;0;371;92;0;85;33;1;499;165;0;87;40;    ;0;374;75;1;500;153;    ;0;23;83;1;22;103;    ;353;190;90;34;115;192;272;349;    ;
19.993;    ;0;370;92;0;85;34;1;499;165;0;87;40;    ;0;374;74;1;500;153;    ;0;23;83;1;22;103;    ;353;190;90;34;115;192;272;349;    ;
20.030;    ;0;370;92;0;85;34;1;499;165;0;87;40;    ;0;373;74;1;500;153;    ;0;27;83;1;22;103;    ;353;190;90;34;115;192;272;349;    ;
20.060;    ;0;369;93;0;84;33;1;499;165;0;87;40;    ;0;373;74;1;500;153;    ;0;20;83;1;22;103;    ;353;190;90;34;115;192;272;349;    ;
20.092;    ;0;369;92;0;85;33;1;499;165;0;87;41;    ;0;372;74;1;500;153;    ;0;27;83;1;22;103;    ;353;190;90;34;115;192;272;349;    ;
20.129;    ;0;369;92;0;85;34;1;499;165;0;87;41;    ;0;372;74;1;500;153;    ;0;19;83;1;22;103;    ;353;190;90;34;115;192;272;350;    ;
20.161;    ;0;368;92;0;86;34;1;499;165;0;87;41;    ;0;371;74;1;500;153;    ;0;23;83;1;22;103;    ;353;190;90;34;115;192;272;350;    ;
20.192;    ;0;368;92;0;85;35;1;499;165;0;87;42;    ;0;371;74;1;500;153;    ;0;23;83;1;22;103;    ;353;190;90;34;115;192;272;350;    ;
20.228;    ;0;367;92;0;85;35;1;499;165;0;87;41;    ;0;370;74;1;500;154;    ;0;23;83;1;22;103;    ;353;190;90;34;115;193;273;351;    ;
20.262;    ;0;367;92;0;86;35;1;499;165;0;87;41;    ;0;370;74;1;500;153;    ;0;23;83;1;22;103;    ;353;190;90;34;115;192;272;349;    ;
20.292;    ;0;367;92;0;85;35;1;499;165;0;87;40;    ;0;369;74;1;500;153;    ;0;23;83;1;22;103;    ;353;190;90;34;115;192;272;349;    ;
20.329;    ;0;366;92;0;86;35;1;498;165;0;87;41;    ;0;369;74;1;500;153;    ;0;19;83;1;22;103;    ;353;190;90;34;115;191;272;349;    ;
20.359;    ;0;366;92;0;86;35;1;499;164;0;87;41;    ;0;368;74;1;500;153;    ;0;26;83;1;25;103;    ;353;190;90;34;115;192;272;349;    ;
20.388;    ;0;366;92;0;85;35;1;499;164;0;87;42;    ;0;368;74;1;500;153;    ;0;19;83;1;18;103;    ;353;190;90;34;115;192;272;349;    ;
20.430;    ;0;365;92;0;85;35;1;499;164;0;87;43;    ;0;367;74;1;500;153;    ;0;23;83;1;22;103;    ;353;190;90;34;115;192;272;349;    ;
20.462;    ;0;365;92;0;86;35;1;499;164;0;87;43;    ;0;367;74;1;500;154;    ;0;23;83;1;22;103;    ;353;190;90;34;115;193;272;350;    ;
20.492;    ;0;365;92;0;85;35;1;499;164;1;87;42;    ;0;366;74;1;500;154;    ;0;23;83;1;22;103;    ;353;190;90;34;115;193;272;350;    ;
20.530;    ;0;364;92;0;85;35;1;498;164;0;87;42;    ;0;366;74;1;500;154;    ;0;18;83;1;22;104;    ;353;190;90;34;115;193;272;349;    ;
20.561;    ;0;364;92;0;86;36;1;498;164;1;87;43;    ;0;365;74;1;500;153;    ;0;26;83;1;25;103;    ;353;190;90;34;115;192;272;349;    ;
20.601;    ;0;363;92;0;85;36;1;499;163;1;87;43;    ;0;365;74;1;500;154;    ;0;18;83;1;22;104;    ;353;190;90;34;115;193;272;349;    ;
20.629;    ;0;363;91;0;86;35;1;499;163;1;87;43;    ;0;364;74;1;500;154;    ;0;26;83;1;19;105;    ;353;190;90;34;114;193;272;350;    ;
20.659;    ;0;363;91;0;85;34;1;498;163;1;87;42;    ;0;364;74;1;500;153;    ;0;18;83;1;22;105;    ;353;190;90;34;114;193;272;350;    ;
20.689;    ;0;362;91;0;86;34;1;498;163;1;88;43;    ;0;363;73;1;500;152;    ;0;22;83;1;26;104;    ;353;190;90;34;113;192;272;349;    ;
20.727;    ;0;362;91;0;86;34;1;498;162;1;88;43;    ;0;363;73;1;500;152;    ;0;22;83;1;22;104;    ;353;190;90;34;113;192;272;350;    ;
20.760;    ;0;361;91;0;86;36;1;499;162;1;87;42;    ;0;362;73;1;500;152;    ;0;22;83;1;22;104;    ;353;190;90;34;113;192;272;349;    ;
20.794;    ;0;361;91;0;85;35;1;498;162;1;87;43;    ;0;362;75;1;500;153;    ;0;22;83;1;18;104;    ;353;190;90;35;115;192;272;350;    ;
20.830;    ;0;360;91;0;86;35;1;498;162;1;87;43;    ;0;361;74;1;500;152;    ;0;22;83;1;26;105;    ;353;190;90;35;114;191;272;349;    ;
20.861;    ;0;359;91;0;85;35;1;499;161;2;87;42;    ;0;361;74;1;500;153;    ;0;22;83;1;22;104;    ;353;190;90;35;114;192;272;350;    ;
20.894;    ;0;359;91;0;86;36;1;498;161;1;87;43;    ;0;360;74;1;500;153;    ;0;27;83;1;18;105;    ;353;190;90;35;114;192;272;350;    ;
20.931;    ;0;358;91;0;86;36;1;498;161;1;87;43;    ;0;360;74;1;500;153;    ;0;19;83;1;26;105;    ;353;190;90;35;114;192;272;350;    ;
20.961;    ;0;357;90;0;85;36;1;498;160;2;88;42;    ;0;359;74;1;500;153;    ;0;26;83;1;22;105;    ;353;190;90;35;114;192;272;350;    ;
20.992;    ;0;357;90;0;86;36;1;498;160;2;88;43;    ;0;359;74;1;500;152;    ;0;23;83;1;22;105;    ;353;190;90;35;114;191;272;350;    ;
21.027;    ;0;356;90;0;86;36;1;498;160;2;88;43;    ;0;358;74;1;500;152;    ;0;23;83;1;22;105;    ;353;190;90;35;114;192;272;350;    ;
21.062;    ;0;355;90;0;85;37;1;498;159;2;88;42;    ;0;358;74;1;500;153;    ;0;23;83;1;22;105;    ;353;190;90;35;114;192;272;350;    ;
21.094;    ;0;354;90;0;86;37;1;498;159;2;88;43;    ;0;357;74;1;500;153;    ;0;27;83;1;22;105;    ;353;190;90;35;114;191;272;350;    ;
21.133;    ;0;354;90;0;86;37;1;498;159;2;88;43;    ;0;357;74;1;500;152;    ;0;23;83;1;22;105;    ;353;190;90;35;114;192;272;350;    ;
21.160;    ;0;353;89;0;85;37;1;498;158;2;87;42;    ;0;356;74;1;500;153;    ;0;23;83;1;22;105;    ;353;190;90;35;114;192;272;350;    ;
21.192;    ;0;353;89;0;86;37;1;498;158;2;87;43;    ;0;356;74;1;500;152;    ;0;23;83;1;22;105;    ;353;190;90;35;114;191;272;349;    ;
21.229;    ;0;352;89;0;86;38;1;498;158;1;88;43;    ;0;355;74;1;500;152;    ;0;23;83;1;22;105;    ;353;190;90;35;114;191;272;349;    ;
21.260;    ;0;351;89;0;85;38;1;498;157;2;87;43;    ;0;355;74;1;500;152;    ;0;23;83;1;22;105;    ;353;190;90;35;114;191;272;348;    ;
21.289;    ;0;351;89;0;86;38;1;498;157;2;87;43;    ;0;354;74;1;500;152;    ;0;28;83;1;23;105;    ;353;190;90;35;114;191;272;348;    ;
21.335;    ;0;350;88;0;85;38;1;498;156;2;87;42;    ;0;354;74;1;500;152;    ;0;19;83;1;23;105;    ;353;190;90;35;114;191;273;348;    ;
21.366;    ;0;350;88;0;86;38;1;498;156;2;87;43;    ;0;353;74;1;500;152;    ;0;27;84;1;23;106;    ;353;190;90;35;113;191;273;349;    ;
21.395;    ;0;349;88;0;85;38;1;498;156;2;88;43;    ;0;353;74;1;500;152;    ;0;20;84;1;23;106;    ;353;190;90;35;113;191;273;349;    ;
21.423;    ;0;348;88;0;86;38;1;498;155;2;87;43;    ;0;352;74;1;500;152;    ;0;28;84;1;23;106;    ;353;190;90;35;113;191;273;349;    ;
21.457;    ;0;348;88;0;85;38;1;498;155;3;88;42;    ;0;352;74;1;500;152;    ;0;24;84;1;23;106;    ;353;190;90;35;113;191;273;350;    ;
21.490;    ;0;347;87;0;86;40;1;498;154;2;88;43;    ;0;351;74;1;500;152;    ;0;24;84;1;23;107;    ;353;190;90;35;114;191;273;351;    ;
21.528;    ;0;347;87;0;86;40;1;498;154;3;87;42;    ;0;351;74;1;500;152;    ;0;24;84;1;23;106;    ;353;190;90;35;114;191;273;350;    ;
21.561;    ;0;346;87;0;85;40;1;498;153;3;87;43;    ;0;350;74;1;500;152;    ;0;24;84;1;23;107;    ;353;190;90;35;114;192;273;350;    ;
21.592;    ;0;346;86;0;85;41;1;498;153;3;87;43;    ;0;350;74;1;500;153;    ;0;24;84;1;23;107;    ;353;190;90;35;114;192;273;350;    ;
21.630;    ;0;345;86;0;86;41;1;498;152;3;87;42;    ;0;349;74;1;500;153;    ;0;24;84;1;23;108;    ;353;190;90;35;114;192;272;350;    ;
21.668;    ;0;345;86;0;86;41;1;498;152;3;87;43;    ;0;349;74;1;500;153;    ;0;24;84;1;23;108;    ;353;190;90;35;114;192;272;349;    ;
21.698;    ;0;344;86;0;86;42;1;498;151;3;88;42;    ;0;348;74;1;500;153;    ;0;24;84;1;23;108;    ;353;190;90;35;114;190;272;349;    ;
21.726;    ;0;344;85;0;85;42;1;498;151;3;88;43;    ;0;348;74;1;500;152;    ;0;24;84;1;23;108;    ;353;190;90;35;114;190;273;349;    ;
21.769;    ;0;343;85;0;86;42;1;499;150;3;88;43;    ;0;347;74;1;500;152;    ;0;24;84;1;23;108;    ;353;190;90;35;114;190;273;349;    ;
21.786;    ;0;343;85;0;85;43;1;499;149;3;88;42;    ;0;347;74;1;500;152;    ;0;24;84;1;19;108;    ;353;190;90;35;114;191;273;349;    ;
21.824;    ;0;343;84;0;86;43;1;499;149;3;88;43;    ;0;346;74;1;500;152;    ;0;24;84;1;22;108;    ;353;190;90;35;114;191;273;349;    ;
21.858;    ;0;342;84;0;86;44;1;499;148;3;88;42;    ;0;346;74;1;500;152;    ;0;21;84;1;22;108;    ;353;190;90;35;114;191;273;349;    ;
21.890;    ;0;342;83;0;85;44;1;499;148;3;88;43;    ;0;345;74;1;500;152;    ;0;28;84;1;22;108;    ;353;190;90;35;114;191;273;349;    ;
21.926;    ;0;341;83;2;86;43;1;499;147;3;88;42;    ;0;345;74;1;500;152;    ;0;20;85;1;22;108;    ;353;190;90;35;114;191;273;349;    ;
21.959;    ;0;341;83;2;86;43;1;499;147;3;88;43;    ;0;344;74;1;500;152;    ;0;28;86;1;22;108;    ;353;190;90;35;114;191;273;349;    ;
21.993;    ;0;341;82;1;85;43;1;500;146;4;88;43;    ;0;344;74;1;500;152;    ;0;20;86;1;22;108;    ;353;190;90;34;114;192;273;349;    ;
22.030;    ;0;341;82;2;85;43;1;500;145;3;88;43;    ;0;343;74;1;500;153;    ;0;24;86;1;18;110;    ;353;190;90;34;114;190;273;349;    ;
22.062;    ;0;341;82;2;86;44;1;500;145;4;88;43;    ;0;343;74;1;500;152;    ;0;20;86;1;22;109;    ;353;190;90;34;114;190;273;349;    ;
22.093;    ;0;340;81;2;86;43;1;500;144;3;88;43;    ;0;342;74;1;500;152;    ;0;24;86;1;22;110;    ;353;190;90;35;114;190;273;349;    ;
22.130;    ;0;340;81;2;86;43;1;500;144;4;88;43;    ;0;342;74;1;500;152;    ;0;24;86;1;22;109;    ;353;190;90;35;114;190;273;349;    ;
22.162;    ;0;340;80;2;85;43;1;500;143;3;88;43;    ;0;341;74;1;500;152;    ;0;24;86;1;22;110;    ;353;190;90;35;114;190;273;349;    ;
22.194;    ;0;339;80;2;86;43;1;500;143;3;88;42;    ;0;341;74;1;500;152;    ;0;19;86;1;22;109;    ;353;190;90;35;114;190;273;349;    ;
22.229;    ;0;339;79;1;86;44;1;500;142;3;88;42;    ;0;340;74;1;500;152;    ;0;28;86;1;22;109;    ;353;190;90;35;114;190;273;349;    ;
