Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.096;    ;0;596;70;0;90;45;1;604;150;-3;90;43;    ;300;200;    ;0;0;    ;    ;
8.518;    ;0;594;70;0;91;45;1;603;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.552;    ;0;594;70;0;91;45;1;602;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.579;    ;0;594;70;0;90;45;1;602;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.613;    ;0;593;70;0;91;45;1;602;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.647;    ;0;593;70;0;90;45;1;601;150;-3;89;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.678;    ;0;593;70;0;90;45;1;601;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.715;    ;0;592;70;0;91;45;1;600;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.750;    ;0;592;70;0;90;45;1;600;150;-3;89;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.779;    ;0;591;70;0;91;45;1;600;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.814;    ;0;591;70;0;91;45;1;599;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.846;    ;0;591;70;0;90;45;1;599;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.877;    ;0;590;70;0;90;43;1;598;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.917;    ;0;590;70;0;90;45;1;598;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
8.948;    ;0;589;70;0;91;45;1;597;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
8.981;    ;0;588;70;0;90;45;1;597;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
9.016;    ;0;588;70;0;90;45;1;596;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
9.045;    ;0;587;70;0;91;45;1;595;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
9.077;    ;0;587;70;0;90;45;1;595;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;350;    ;
9.115;    ;0;586;70;0;91;45;1;594;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.147;    ;0;585;70;0;91;45;1;593;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.178;    ;0;584;70;0;90;45;1;593;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.215;    ;0;584;70;0;91;45;1;592;150;-3;89;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.247;    ;0;583;70;0;91;45;1;591;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.279;    ;0;582;70;0;91;45;1;590;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.315;    ;0;581;70;0;90;45;1;589;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.347;    ;0;580;70;0;90;45;1;588;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.375;    ;0;579;70;0;90;44;1;587;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.409;    ;0;578;70;0;90;45;1;586;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.442;    ;0;577;70;0;90;44;1;585;150;-3;89;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.474;    ;0;576;70;0;90;44;1;584;150;-3;89;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.514;    ;0;575;70;0;90;44;1;583;150;-3;89;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.547;    ;0;574;70;0;90;44;1;582;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.573;    ;0;573;70;0;90;44;1;581;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.609;    ;0;572;70;0;90;44;1;580;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.642;    ;0;571;70;0;90;44;1;579;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.678;    ;0;569;70;0;91;44;1;577;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.715;    ;0;568;70;-1;91;44;1;576;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.746;    ;0;567;70;0;90;44;1;575;150;-2;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.778;    ;0;566;70;0;90;44;1;574;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;104;    ;353;190;90;35;115;189;272;349;    ;
9.815;    ;0;564;70;-1;90;44;1;572;150;-2;89;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
9.848;    ;0;563;70;-1;90;44;1;571;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;35;115;189;272;349;    ;
9.879;    ;0;562;70;-1;90;44;1;570;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;349;    ;
9.916;    ;0;560;70;0;91;44;1;568;150;-3;89;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;349;    ;
9.949;    ;0;559;70;-1;90;44;1;567;150;-3;89;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;103;    ;353;190;90;35;115;191;272;349;    ;
9.980;    ;0;557;70;0;90;44;1;565;150;-3;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
10.015;    ;0;556;70;-1;90;44;1;563;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
10.048;    ;0;554;70;-1;90;44;1;562;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;189;272;349;    ;
10.079;    ;0;552;70;-1;90;44;1;560;150;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;349;    ;
10.115;    ;0;551;70;0;91;44;1;558;150;-3;89;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;349;    ;
10.148;    ;0;549;70;-1;90;44;1;557;150;-3;89;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;103;    ;353;190;90;35;115;191;272;349;    ;
10.179;    ;0;547;70;0;90;44;1;555;150;-3;89;43;    ;0;499;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;349;    ;
10.216;    ;0;546;70;-1;91;44;1;553;150;-3;89;43;    ;0;499;75;1;500;153;    ;0;0;87;1;0;103;    ;353;190;90;35;115;191;272;349;    ;
10.248;    ;0;544;70;-1;90;44;1;552;150;-3;89;43;    ;0;498;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;349;    ;
10.280;    ;0;542;70;-1;90;44;1;550;150;-3;89;43;    ;0;498;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;349;    ;
10.316;    ;0;540;70;-1;90;44;1;548;150;-3;89;43;    ;0;497;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;350;    ;
10.348;    ;0;538;70;-1;91;44;1;546;150;-3;89;43;    ;0;497;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;350;    ;
10.379;    ;0;536;70;-1;90;44;1;544;150;-3;88;43;    ;0;496;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;350;    ;
10.415;    ;0;535;70;-1;90;44;1;542;150;-3;89;43;    ;0;496;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;350;    ;
10.450;    ;0;533;70;-1;90;44;1;540;150;-3;89;43;    ;0;495;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;34;115;191;272;350;    ;
10.479;    ;0;531;70;-1;90;44;1;538;150;-3;89;43;    ;0;495;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;34;115;191;272;350;    ;
10.516;    ;0;529;70;-1;90;44;1;537;150;-2;89;43;    ;0;494;74;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;34;115;191;272;350;    ;
10.548;    ;0;527;70;-1;90;44;1;534;150;-2;89;43;    ;0;494;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.580;    ;0;525;70;-1;89;44;1;532;150;-3;89;43;    ;0;493;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.624;    ;0;523;70;-1;89;44;1;530;150;-2;89;43;    ;0;493;74;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;34;115;191;272;350;    ;
10.646;    ;0;521;70;-1;89;44;1;528;150;-3;89;43;    ;0;492;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.677;    ;0;519;70;-1;89;44;1;526;150;-2;89;43;    ;0;492;74;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;34;115;191;272;350;    ;
10.719;    ;0;517;70;-1;90;44;1;524;150;-3;89;43;    ;0;491;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.746;    ;0;514;70;-1;90;44;1;522;150;-2;89;43;    ;0;491;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;350;    ;
10.779;    ;0;512;70;-1;90;44;1;520;150;-3;89;43;    ;0;490;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.813;    ;0;510;70;-1;89;44;1;518;150;-3;88;43;    ;0;490;74;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;34;115;191;272;350;    ;
10.845;    ;0;508;70;-1;89;44;1;515;150;-3;88;43;    ;0;489;74;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;34;115;191;272;350;    ;
10.879;    ;0;506;70;-1;89;44;1;513;150;-2;88;43;    ;0;489;74;1;500;153;    ;0;0;86;1;3;103;    ;353;190;90;34;115;191;272;350;    ;
10.915;    ;0;503;70;-1;90;44;1;511;150;-2;88;43;    ;0;488;74;1;500;153;    ;0;0;86;1;1;104;    ;353;190;90;34;115;191;272;350;    ;
10.949;    ;0;501;70;-1;89;44;1;509;150;-2;88;43;    ;0;488;74;1;500;153;    ;0;0;86;1;1;104;    ;353;190;90;35;115;191;272;350;    ;
10.980;    ;0;499;70;-1;89;44;1;506;150;-2;88;43;    ;0;487;75;1;500;153;    ;0;0;86;1;2;104;    ;353;190;90;35;115;191;272;350;    ;
11.015;    ;0;497;70;-1;89;44;1;504;150;-2;88;43;    ;0;487;75;1;500;153;    ;0;0;86;1;8;104;    ;353;190;90;35;115;191;272;350;    ;
11.051;    ;0;494;70;-1;90;44;1;502;150;-2;88;43;    ;0;486;75;1;500;153;    ;0;0;86;1;4;104;    ;353;190;90;35;115;191;272;350;    ;
11.079;    ;0;492;70;-1;89;44;1;499;150;-2;88;43;    ;0;486;75;1;500;153;    ;0;0;86;1;6;104;    ;353;190;90;35;115;191;272;350;    ;
11.117;    ;0;490;70;-1;89;44;1;497;150;-2;89;43;    ;0;485;75;1;500;153;    ;0;0;86;1;11;104;    ;353;190;90;35;115;191;272;350;    ;
11.148;    ;0;487;70;-1;90;44;1;495;150;-2;88;43;    ;0;485;75;1;500;153;    ;0;0;86;1;7;104;    ;353;190;90;35;115;191;272;350;    ;
11.176;    ;0;485;70;-1;89;44;1;492;150;-2;88;43;    ;0;484;75;1;500;153;    ;0;0;86;1;10;104;    ;353;190;90;35;115;191;272;350;    ;
11.213;    ;0;482;70;-1;89;44;1;490;150;-2;88;43;    ;0;484;75;1;500;153;    ;0;0;86;1;17;104;    ;353;190;90;35;115;191;272;350;    ;
11.246;    ;0;480;70;-1;89;44;1;487;150;-2;88;43;    ;0;483;75;1;500;153;    ;0;0;86;1;11;104;    ;353;190;90;35;115;191;272;350;    ;
11.278;    ;0;477;70;-1;89;44;1;485;150;-2;88;43;    ;0;483;75;1;500;153;    ;0;0;86;1;17;104;    ;353;190;90;35;115;191;272;350;    ;
11.316;    ;0;475;70;-1;89;44;1;482;150;-2;88;43;    ;0;482;75;1;500;153;    ;0;0;86;1;14;104;    ;353;190;90;35;115;191;271;350;    ;
11.348;    ;0;472;70;-1;89;44;1;480;150;-2;88;43;    ;0;482;75;1;500;153;    ;0;0;86;1;18;104;    ;353;190;90;35;115;191;271;350;    ;
11.380;    ;0;470;70;-1;89;44;1;477;150;-2;88;43;    ;0;481;75;1;500;153;    ;0;0;86;1;17;104;    ;353;190;90;35;115;191;272;350;    ;
11.416;    ;0;467;70;-1;88;44;1;474;150;-2;88;43;    ;0;481;75;1;500;153;    ;0;0;86;1;22;104;    ;353;190;90;35;115;191;272;350;    ;
11.446;    ;0;464;70;-1;89;44;1;472;150;-2;87;43;    ;0;480;75;1;500;153;    ;0;0;86;1;22;104;    ;353;190;90;35;115;191;272;350;    ;
11.479;    ;0;462;70;-1;88;44;1;469;150;-2;87;43;    ;0;480;75;1;500;153;    ;0;0;86;1;21;104;    ;353;190;90;35;115;191;272;350;    ;
11.516;    ;0;459;71;-1;88;44;1;466;150;-2;88;43;    ;0;479;75;1;500;153;    ;0;0;86;1;26;104;    ;353;190;90;35;115;191;272;350;    ;
11.548;    ;0;456;70;-1;88;44;1;464;150;-2;87;43;    ;0;479;75;1;500;153;    ;0;0;86;1;27;104;    ;353;190;90;35;115;191;272;350;    ;
11.580;    ;0;454;70;-1;88;44;1;461;150;-2;88;43;    ;0;478;75;1;500;153;    ;0;0;86;1;26;104;    ;353;190;90;35;115;191;272;350;    ;
11.616;    ;0;451;71;-1;88;44;1;459;150;-2;88;43;    ;0;478;75;1;500;153;    ;0;0;86;1;31;104;    ;353;190;90;35;115;191;272;350;    ;
11.648;    ;0;449;71;-1;89;44;1;457;151;-2;88;43;    ;0;477;75;1;500;153;    ;0;0;86;1;28;104;    ;353;190;90;35;115;192;272;350;    ;
11.679;    ;0;446;70;-1;88;44;1;456;150;-2;88;43;    ;0;477;75;1;500;153;    ;0;0;86;1;30;104;    ;353;190;90;35;115;191;272;350;    ;
11.717;    ;0;443;70;-1;88;44;1;454;150;-2;88;43;    ;0;476;75;1;500;153;    ;0;0;86;1;27;104;    ;353;190;90;35;115;192;272;350;    ;
11.747;    ;0;440;71;-1;88;44;1;453;151;-3;87;43;    ;0;476;75;1;500;153;    ;0;0;86;1;31;104;    ;353;190;90;35;115;192;272;350;    ;
11.778;    ;0;437;71;-1;88;44;1;452;151;-3;88;43;    ;0;475;75;1;500;153;    ;0;0;86;1;29;103;    ;353;190;90;35;115;192;272;350;    ;
11.815;    ;0;434;71;-1;88;44;1;452;151;-3;87;42;    ;0;475;75;1;500;153;    ;0;0;86;1;30;103;    ;353;190;90;35;115;192;272;350;    ;
11.847;    ;0;432;71;-1;88;44;1;452;151;-2;87;42;    ;0;474;75;1;500;153;    ;0;0;86;1;27;103;    ;353;190;90;35;115;192;272;350;    ;
11.878;    ;0;429;70;-1;88;44;1;452;151;-2;87;43;    ;0;474;75;1;500;153;    ;0;0;86;1;27;104;    ;353;190;90;35;115;192;272;351;    ;
11.916;    ;0;426;70;-1;88;44;1;452;152;-2;87;43;    ;0;473;75;1;500;153;    ;0;0;86;1;27;104;    ;353;190;90;35;115;192;272;350;    ;
12.381;    ;1;482;155;-2;88;42;    ;0;473;75;1;500;153;    ;    ;353;190;90;36;115;190;272;351;    ;486;156;44;394;74;43;
12.416;    ;0;379;71;-1;86;44;1;485;155;-2;88;42;    ;0;473;75;1;500;153;    ;1;8;103;    ;353;190;90;35;115;190;272;351;    ;391;73;43;
12.446;    ;0;376;71;-1;86;43;1;489;155;-2;88;42;    ;0;472;75;1;500;152;    ;0;0;86;1;4;103;    ;353;190;90;35;115;190;272;351;    ;
12.479;    ;0;372;71;0;86;44;1;494;156;-2;88;42;    ;0;472;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
12.513;    ;0;369;71;0;86;44;1;497;156;-1;89;42;    ;0;471;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
12.543;    ;0;366;71;0;86;44;1;501;156;-1;88;43;    ;0;471;75;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;35;115;190;272;351;    ;
12.574;    ;0;362;71;-1;87;43;1;505;156;-1;88;43;    ;0;470;75;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;35;115;190;272;351;    ;
12.612;    ;0;359;71;0;86;44;1;509;157;-2;89;42;    ;0;470;75;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;35;115;190;272;351;    ;
12.645;    ;0;355;71;-1;86;43;1;511;157;-1;88;42;    ;0;469;75;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;115;190;272;351;    ;
12.677;    ;0;352;71;-1;86;43;1;514;157;-1;89;42;    ;0;469;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
12.714;    ;0;349;71;-1;87;44;1;516;157;-1;89;42;    ;0;468;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;351;    ;
12.747;    ;0;345;71;-1;86;44;1;517;157;-1;89;43;    ;0;468;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;192;272;351;    ;
12.778;    ;0;342;71;-1;86;44;1;519;157;-1;89;43;    ;0;467;75;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;35;115;190;272;351;    ;
12.815;    ;0;338;71;-1;86;44;1;521;158;-1;89;43;    ;0;467;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;192;272;351;    ;
12.850;    ;0;334;71;0;86;45;1;521;158;-1;89;43;    ;0;466;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
12.880;    ;0;331;71;-1;86;44;1;522;158;-1;89;43;    ;0;466;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
12.916;    ;0;327;71;0;86;45;1;522;158;0;88;43;    ;0;465;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
12.948;    ;0;324;71;-1;86;45;1;521;158;0;89;43;    ;0;465;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
12.980;    ;0;320;71;-1;86;44;1;521;158;0;89;43;    ;0;464;75;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;35;115;190;272;352;    ;
13.015;    ;0;316;71;-1;86;44;1;520;158;0;88;43;    ;0;464;75;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;35;115;190;272;352;    ;
13.048;    ;0;313;71;-1;86;44;1;518;158;0;88;43;    ;0;463;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;192;272;352;    ;
13.080;    ;0;309;71;-1;86;44;1;517;158;0;89;43;    ;0;463;75;1;500;153;    ;0;0;86;1;4;105;    ;353;190;90;35;114;190;272;352;    ;
13.115;    ;0;305;71;-1;85;44;1;515;158;-1;89;42;    ;0;462;74;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;35;115;192;272;352;    ;
13.146;    ;0;301;71;-1;86;44;1;512;158;-1;88;42;    ;0;462;74;1;500;152;    ;0;0;86;1;4;103;    ;353;190;90;35;114;190;272;352;    ;
13.180;    ;0;297;71;-1;86;44;1;509;158;-1;89;42;    ;0;461;74;1;500;152;    ;0;0;86;1;10;103;    ;353;190;90;35;115;190;272;352;    ;
13.215;    ;0;294;71;-1;86;44;1;506;158;-1;89;42;    ;0;461;75;1;500;152;    ;0;0;86;1;11;103;    ;353;190;90;35;115;190;272;352;    ;
13.247;    ;0;290;71;-1;86;44;1;503;158;-1;89;42;    ;0;460;75;1;500;153;    ;0;0;86;1;12;103;    ;353;190;90;35;115;191;272;351;    ;
13.280;    ;0;286;71;-1;86;44;1;500;159;-1;88;42;    ;0;460;75;1;500;153;    ;0;0;86;1;14;104;    ;353;190;90;35;114;192;272;352;    ;
13.315;    ;0;282;71;-1;86;44;1;496;158;-1;88;42;    ;0;459;74;1;500;153;    ;0;0;86;1;16;103;    ;353;190;90;35;114;191;272;351;    ;
13.348;    ;0;278;71;-1;85;44;1;492;158;-1;88;42;    ;0;459;74;1;500;152;    ;0;0;86;1;20;104;    ;353;190;90;35;114;193;272;351;    ;
13.379;    ;0;274;71;-2;86;44;1;488;158;-1;88;42;    ;0;458;74;1;500;153;    ;0;0;86;1;23;103;    ;353;190;90;35;114;193;272;351;    ;
13.416;    ;0;270;71;-2;86;44;1;484;158;-1;88;42;    ;0;458;75;1;500;153;    ;0;0;85;1;26;104;    ;353;190;90;35;114;192;272;351;    ;
13.448;    ;0;266;71;-2;86;44;1;480;159;-1;88;42;    ;0;457;74;1;500;153;    ;0;0;85;1;26;103;    ;353;190;90;35;115;191;272;351;    ;
13.479;    ;0;262;71;-2;86;44;1;476;159;-1;88;42;    ;0;457;74;1;500;153;    ;0;0;85;1;30;103;    ;353;190;90;35;115;192;272;351;    ;
13.515;    ;0;258;71;-2;86;44;1;472;159;-1;88;42;    ;0;456;75;1;500;153;    ;0;0;85;1;32;103;    ;353;190;90;35;115;192;272;351;    ;
13.547;    ;0;254;71;-2;86;44;1;468;159;-1;87;42;    ;0;456;75;1;500;153;    ;0;0;85;1;32;103;    ;353;190;90;35;115;191;272;351;    ;
13.579;    ;0;250;71;-2;86;44;1;464;159;-1;87;42;    ;0;455;75;1;500;153;    ;0;6;85;1;36;103;    ;353;190;90;35;115;191;272;351;    ;
13.615;    ;0;246;71;-2;86;44;1;461;159;-1;87;42;    ;0;455;75;1;500;153;    ;0;5;85;1;38;103;    ;353;190;90;35;116;191;272;351;    ;
13.647;    ;0;242;71;-2;86;44;1;458;158;-1;87;42;    ;0;454;75;1;500;153;    ;0;11;85;1;35;103;    ;353;190;90;35;116;191;272;351;    ;
13.679;    ;0;237;71;-1;86;44;1;455;159;0;88;42;    ;0;454;75;1;500;153;    ;0;12;85;1;38;103;    ;353;190;90;35;116;192;273;351;    ;
13.716;    ;0;233;71;-1;86;44;1;453;159;0;87;42;    ;0;453;75;1;500;154;    ;0;24;86;1;40;104;    ;353;190;90;35;116;191;272;351;    ;
13.748;    ;0;229;71;-1;86;44;1;452;159;0;88;42;    ;0;453;75;1;500;153;    ;0;18;86;1;36;104;    ;353;190;90;35;116;191;273;351;    ;
13.779;    ;0;225;71;-1;86;44;1;451;159;0;87;42;    ;0;452;75;1;500;153;    ;0;27;86;1;34;104;    ;353;190;90;35;116;191;273;351;    ;
13.815;    ;0;220;71;-2;86;44;1;450;159;0;87;42;    ;0;452;75;1;500;153;    ;0;27;86;1;35;104;    ;353;190;90;35;116;191;273;351;    ;
13.849;    ;0;216;71;-2;87;44;1;450;159;0;87;42;    ;0;451;75;1;500;154;    ;0;36;85;1;36;104;    ;353;190;90;35;115;191;272;351;    ;
13.878;    ;0;212;71;-1;87;44;1;451;159;0;88;42;    ;0;451;75;1;500;153;    ;0;34;85;1;33;104;    ;353;190;90;35;115;191;272;351;    ;
13.915;    ;0;207;71;-1;86;44;1;452;159;0;88;42;    ;0;450;75;1;500;153;    ;0;43;86;1;29;104;    ;353;190;90;35;115;192;272;351;    ;
13.947;    ;0;203;71;-1;86;44;1;453;159;0;87;42;    ;0;450;75;1;500;153;    ;0;44;86;1;29;104;    ;353;190;90;35;115;192;272;351;    ;
13.982;    ;0;198;71;-2;88;44;1;455;159;0;87;42;    ;0;449;75;1;500;154;    ;0;49;86;1;29;104;    ;353;190;90;35;116;191;273;351;    ;
14.416;    ;1;492;158;0;87;42;    ;0;449;75;1;500;153;    ;    ;353;190;90;34;114;192;273;352;    ;495;158;44;161;73;44;
14.448;    ;1;495;157;0;88;42;    ;0;449;75;1;500;153;    ;1;5;104;    ;353;190;90;34;114;192;273;352;    ;157;73;44;
14.479;    ;0;132;70;-2;89;43;1;498;157;0;89;43;    ;0;449;75;1;500;153;    ;1;2;105;    ;353;190;90;34;115;192;273;349;    ;153;73;44;
14.516;    ;0;127;70;-2;89;43;1;502;157;0;89;43;    ;0;448;74;1;500;74;    ;0;124;86;1;1;105;    ;353;190;90;35;115;192;272;349;    ;
14.547;    ;0;123;70;-2;89;43;1;505;157;0;88;43;    ;0;448;75;1;500;75;    ;0;126;85;1;0;89;    ;353;190;90;35;115;192;272;349;    ;
14.578;    ;0;118;70;-2;89;43;1;509;156;1;89;43;    ;0;447;75;1;500;75;    ;0;132;86;1;0;89;    ;353;190;90;35;115;192;272;349;    ;
14.612;    ;0;114;70;-2;89;43;1;512;156;1;89;43;    ;0;447;75;1;500;75;    ;0;137;86;1;0;90;    ;353;190;90;35;115;192;272;349;    ;
14.647;    ;0;109;70;-2;89;43;1;514;156;1;89;43;    ;0;446;75;1;500;75;    ;0;140;86;1;0;90;    ;353;190;90;35;115;192;272;349;    ;
14.680;    ;0;106;70;-1;89;44;1;516;156;1;89;42;    ;0;446;75;1;500;75;    ;0;144;86;1;0;90;    ;353;190;90;34;115;192;272;349;    ;
14.716;    ;0;104;70;-1;89;44;1;518;156;1;89;43;    ;0;445;74;1;500;74;    ;0;146;86;1;0;90;    ;353;190;90;34;115;192;272;349;    ;
14.748;    ;0;103;70;-1;90;44;1;519;155;2;89;43;    ;0;445;74;1;500;74;    ;0;141;86;1;0;90;    ;353;190;90;34;115;192;272;350;    ;
