Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.005;    ;1;182;146;0;90;43;    ;300;200;    ;0;0;    
15.660;    ;1;239;174;1;88;43;    ;1;241;196;    ;1;28;105;    
15.692;    ;1;238;174;1;89;43;    ;1;241;196;    ;1;21;106;    
15.724;    ;1;238;174;1;88;43;    ;1;241;196;    ;1;36;104;    
15.760;    ;1;237;174;1;88;43;    ;1;241;196;    ;1;28;105;    
15.792;    ;1;237;174;1;88;42;    ;1;241;196;    ;1;36;104;    
15.824;    ;1;237;174;1;88;42;    ;1;241;196;    ;1;29;105;    
15.860;    ;1;237;173;1;88;42;    ;1;240;196;    ;1;29;105;    
15.892;    ;1;237;173;1;88;42;    ;1;240;196;    ;1;22;106;    
15.924;    ;1;237;173;1;88;43;    ;1;240;196;    ;1;29;105;    
15.960;    ;1;237;173;1;88;43;    ;1;240;196;    ;1;29;105;    
15.992;    ;1;237;173;1;88;43;    ;1;240;196;    ;1;29;105;    
16.024;    ;1;237;173;1;88;42;    ;1;240;196;    ;1;29;105;    
16.060;    ;1;237;173;1;88;42;    ;1;239;196;    ;1;29;105;    
16.092;    ;1;237;172;1;88;42;    ;1;239;196;    ;1;21;107;    
16.124;    ;1;238;172;1;88;43;    ;1;239;196;    ;1;28;105;    
16.161;    ;1;238;172;1;88;42;    ;1;239;196;    ;1;20;107;    
16.193;    ;1;237;172;1;88;42;    ;1;239;196;    ;1;28;105;    
16.224;    ;1;237;172;1;88;43;    ;1;239;196;    ;1;36;104;    
16.261;    ;1;237;172;2;88;42;    ;1;238;196;    ;1;28;105;    
16.293;    ;1;237;171;1;88;42;    ;1;238;196;    ;1;21;108;    
16.324;    ;1;237;171;1;88;42;    ;1;238;196;    ;1;28;106;    
16.360;    ;1;237;171;2;88;42;    ;1;238;196;    ;1;28;106;    
16.393;    ;1;236;171;1;89;43;    ;1;238;196;    ;1;28;107;    
16.424;    ;1;236;171;1;88;43;    ;1;238;196;    ;1;36;104;    
16.460;    ;1;235;171;1;88;43;    ;1;237;196;    ;1;28;106;    
16.492;    ;1;235;171;1;89;43;    ;1;237;196;    ;1;28;106;    
16.524;    ;1;235;171;1;88;43;    ;1;237;196;    ;1;28;106;    
16.561;    ;1;235;171;2;88;42;    ;1;237;196;    ;1;28;106;    
16.592;    ;1;234;170;1;88;42;    ;1;237;196;    ;1;28;107;    
16.625;    ;1;234;170;1;88;42;    ;1;237;196;    ;1;36;105;    
16.660;    ;1;234;170;1;88;42;    ;1;236;196;    ;1;29;106;    
16.692;    ;1;233;170;1;88;42;    ;1;236;196;    ;1;22;107;    
16.724;    ;1;232;170;1;88;42;    ;1;236;196;    ;1;36;105;    
16.760;    ;1;232;170;1;89;42;    ;1;236;196;    ;1;37;105;    
16.792;    ;1;232;170;2;88;43;    ;1;236;196;    ;1;29;106;    
16.824;    ;1;231;170;2;88;42;    ;1;236;196;    ;1;29;107;    
16.860;    ;1;231;169;1;89;42;    ;1;235;196;    ;1;37;106;    
16.892;    ;1;231;169;1;88;42;    ;1;235;196;    ;1;23;107;    
16.924;    ;1;231;169;1;88;42;    ;1;235;196;    ;1;30;106;    
16.961;    ;1;230;169;1;88;43;    ;1;235;196;    ;1;30;106;    
16.994;    ;1;230;169;1;88;43;    ;1;235;196;    ;1;37;105;    
17.025;    ;1;230;169;2;88;42;    ;1;235;196;    ;1;30;106;    
17.060;    ;1;229;169;2;88;42;    ;1;234;196;    ;1;30;107;    
17.092;    ;1;229;169;1;88;42;    ;1;234;196;    ;1;30;107;    
17.124;    ;1;230;168;1;88;42;    ;1;234;196;    ;1;30;106;    
17.160;    ;1;229;168;1;89;42;    ;1;234;196;    ;1;22;108;    
17.192;    ;1;229;168;1;89;42;    ;1;234;196;    ;1;37;105;    
17.224;    ;1;229;168;2;89;42;    ;1;234;196;    ;1;30;106;    
17.260;    ;1;229;168;2;89;42;    ;1;233;196;    ;1;30;107;    
17.293;    ;1;229;168;2;89;42;    ;1;233;196;    ;1;23;108;    
17.324;    ;1;228;168;1;88;42;    ;1;233;196;    ;1;30;107;    
17.361;    ;1;228;167;1;88;42;    ;1;233;196;    ;1;38;105;    
17.392;    ;1;229;167;1;88;43;    ;1;233;196;    ;1;31;106;    
17.424;    ;1;228;167;1;88;42;    ;1;233;196;    ;1;23;108;    
17.460;    ;1;228;167;1;88;42;    ;1;232;196;    ;1;38;105;    
17.493;    ;1;228;167;1;88;42;    ;1;232;196;    ;1;24;107;    
17.525;    ;1;228;167;1;88;42;    ;1;232;196;    ;1;30;106;    
17.560;    ;1;228;167;1;88;42;    ;1;232;196;    ;1;30;106;    
17.592;    ;1;228;167;1;88;42;    ;1;232;196;    ;1;30;106;    
17.624;    ;1;228;167;1;88;42;    ;1;232;196;    ;1;30;106;    
17.660;    ;1;228;167;1;89;42;    ;1;231;196;    ;1;30;106;    
17.693;    ;1;227;167;1;88;42;    ;1;231;196;    ;1;23;108;    
17.724;    ;1;227;167;0;87;41;    ;1;231;196;    ;1;38;105;    
17.761;    ;1;227;167;0;89;42;    ;1;231;196;    ;1;30;105;    
17.792;    ;1;226;167;0;88;42;    ;1;231;196;    ;1;30;105;    
17.825;    ;1;226;167;0;88;42;    ;1;231;196;    ;1;39;104;    
17.860;    ;1;226;167;0;89;42;    ;1;230;196;    ;1;31;105;    
17.892;    ;1;225;167;0;89;42;    ;1;230;196;    ;1;24;106;    
17.924;    ;1;225;167;0;88;42;    ;1;230;196;    ;1;39;104;    
17.961;    ;1;225;167;0;89;42;    ;1;230;196;    ;1;31;105;    
17.993;    ;1;224;167;0;88;42;    ;1;230;196;    ;1;31;105;    
18.024;    ;1;224;168;0;89;42;    ;1;230;196;    ;1;39;104;    
18.060;    ;1;223;168;0;87;42;    ;1;229;196;    ;1;32;105;    
18.092;    ;1;223;168;0;89;43;    ;1;229;196;    ;1;32;105;    
18.124;    ;1;222;168;-1;89;42;    ;1;229;196;    ;1;32;105;    
18.160;    ;1;222;169;0;88;42;    ;1;229;196;    ;1;40;103;    
18.193;    ;1;222;169;0;89;42;    ;1;229;196;    ;1;32;104;    
18.225;    ;1;221;169;0;89;43;    ;1;229;196;    ;1;33;104;    
18.260;    ;1;221;169;-1;88;42;    ;1;228;196;    ;1;41;103;    
18.293;    ;1;221;169;0;89;42;    ;1;228;196;    ;1;26;104;    
18.324;    ;1;220;170;0;89;42;    ;1;228;196;    ;1;33;104;    
18.360;    ;1;220;170;-1;89;43;    ;1;228;196;    ;1;41;103;    
18.392;    ;1;220;170;-1;89;42;    ;1;228;196;    ;1;33;103;    
18.424;    ;1;221;171;-1;89;42;    ;1;228;196;    ;1;33;103;    
18.460;    ;1;221;171;0;89;42;    ;1;227;196;    ;1;25;104;    
18.492;    ;1;221;171;-1;88;42;    ;1;227;196;    ;1;26;105;    
18.524;    ;1;221;171;-1;89;42;    ;1;227;196;    ;1;33;103;    
18.560;    ;1;222;172;0;89;42;    ;1;227;196;    ;1;33;103;    
18.592;    ;1;222;172;0;88;43;    ;1;227;196;    ;1;26;105;    
18.625;    ;1;223;172;0;89;43;    ;1;227;196;    ;1;32;104;    
18.660;    ;1;224;173;-1;89;42;    ;1;226;196;    ;1;24;105;    
18.692;    ;1;224;173;-1;88;42;    ;1;226;196;    ;1;17;106;    
18.724;    ;1;225;173;-1;88;43;    ;1;226;196;    ;1;31;103;    
18.760;    ;1;225;173;-1;89;42;    ;1;226;196;    ;1;23;104;    
18.792;    ;1;226;174;-1;88;42;    ;1;226;196;    ;1;30;103;    
18.824;    ;1;226;174;0;89;43;    ;1;226;196;    ;1;22;104;    
18.860;    ;1;227;174;-1;89;43;    ;1;225;196;    ;1;30;104;    
18.893;    ;1;227;174;0;88;43;    ;1;225;196;    ;1;16;106;    
18.924;    ;1;228;175;-1;89;42;    ;1;225;196;    ;1;29;104;    
18.960;    ;1;228;175;-1;89;42;    ;1;225;196;    ;1;21;104;    
18.992;    ;1;228;175;-1;88;42;    ;1;225;196;    ;1;28;103;    
19.024;    ;1;228;175;-1;88;42;    ;1;225;196;    ;1;28;103;    
19.061;    ;1;229;176;-1;88;42;    ;1;224;196;    ;1;28;103;    
19.092;    ;1;228;176;0;88;42;    ;1;224;196;    ;1;14;107;    
19.124;    ;1;228;176;0;88;43;    ;1;224;196;    ;1;35;103;    
19.160;    ;1;228;176;0;88;42;    ;1;224;196;    ;1;28;104;    
19.192;    ;1;228;177;-1;88;42;    ;1;224;196;    ;1;28;104;    
19.224;    ;1;227;177;0;88;42;    ;1;224;196;    ;1;28;102;    
19.260;    ;1;227;177;0;89;42;    ;1;223;196;    ;1;36;103;    
19.292;    ;1;226;177;0;88;42;    ;1;223;196;    ;1;21;105;    
19.324;    ;1;226;177;0;88;42;    ;1;223;196;    ;1;36;103;    
19.361;    ;1;225;177;0;88;42;    ;1;223;196;    ;1;28;103;    
19.393;    ;1;224;177;0;88;42;    ;1;223;196;    ;1;35;103;    
19.424;    ;1;223;177;0;88;42;    ;1;223;196;    ;1;37;102;    
19.460;    ;1;222;178;0;89;42;    ;1;222;196;    ;1;37;102;    
19.492;    ;1;220;178;0;89;42;    ;1;222;196;    ;1;29;103;    
19.524;    ;1;219;178;0;89;43;    ;1;222;196;    ;1;45;102;    
19.560;    ;1;218;177;0;89;43;    ;1;222;196;    ;1;38;102;    
19.592;    ;1;217;177;0;89;42;    ;1;222;196;    ;1;38;102;    
19.625;    ;1;216;177;0;89;43;    ;1;222;196;    ;1;40;102;    
19.661;    ;1;216;178;0;89;43;    ;1;221;196;    ;1;40;102;    
19.692;    ;1;215;178;1;89;42;    ;1;221;196;    ;1;25;104;    
19.724;    ;1;214;177;1;89;42;    ;1;221;196;    ;1;40;103;    
19.761;    ;1;213;177;1;89;42;    ;1;221;196;    ;1;41;103;    
19.792;    ;1;213;177;1;89;43;    ;1;221;196;    ;1;40;103;    
19.824;    ;1;213;177;1;89;42;    ;1;221;196;    ;1;34;104;    
19.860;    ;1;212;176;1;89;43;    ;1;220;196;    ;1;34;104;    
19.893;    ;1;212;176;1;89;43;    ;1;220;196;    ;1;34;104;    
19.924;    ;1;212;176;2;89;42;    ;1;220;196;    ;1;34;104;    
19.960;    ;1;212;175;2;89;43;    ;1;220;196;    ;1;34;105;    
19.992;    ;1;212;175;2;89;42;    ;1;220;196;    ;1;34;105;    
20.024;    ;1;212;175;2;89;43;    ;1;220;196;    ;1;34;105;    
20.060;    ;1;212;174;2;89;42;    ;1;219;196;    ;1;34;105;    
20.092;    ;1;212;174;2;89;42;    ;1;219;196;    ;1;27;106;    
20.124;    ;1;212;174;2;89;43;    ;1;219;196;    ;1;34;105;    
20.161;    ;1;213;173;2;89;42;    ;1;219;196;    ;1;34;105;    
20.192;    ;1;213;173;2;89;43;    ;1;219;196;    ;1;27;106;    
20.224;    ;1;213;173;2;89;43;    ;1;219;196;    ;1;33;105;    
20.260;    ;1;213;172;3;89;42;    ;1;218;196;    ;1;34;105;    
20.292;    ;1;213;172;2;89;43;    ;1;218;196;    ;1;26;108;    
20.324;    ;1;213;171;2;89;43;    ;1;218;196;    ;1;33;106;    
20.360;    ;1;214;171;2;89;42;    ;1;218;196;    ;1;33;106;    
20.392;    ;1;213;171;2;89;43;    ;1;218;196;    ;1;26;107;    
20.424;    ;1;214;170;2;89;43;    ;1;218;196;    ;1;41;105;    
20.461;    ;1;214;170;2;89;42;    ;1;217;196;    ;1;25;107;    
20.493;    ;1;213;170;2;89;43;    ;1;217;196;    ;1;26;107;    
20.524;    ;1;214;169;3;89;42;    ;1;217;196;    ;1;40;105;    
20.560;    ;1;213;169;2;89;42;    ;1;217;196;    ;1;25;109;    
20.592;    ;1;213;168;3;89;43;    ;1;217;196;    ;1;40;105;    
20.625;    ;1;213;168;3;89;43;    ;1;217;196;    ;1;33;107;    
20.660;    ;1;213;168;2;89;43;    ;1;216;196;    ;1;33;107;    
20.692;    ;1;213;167;3;89;43;    ;1;216;196;    ;1;26;108;    
20.724;    ;1;213;167;3;89;43;    ;1;216;196;    ;1;33;108;    
20.760;    ;1;213;166;2;89;43;    ;1;216;196;    ;1;33;108;    
20.792;    ;1;212;166;3;89;43;    ;1;216;196;    ;1;33;107;    
20.824;    ;1;213;165;2;89;43;    ;1;216;196;    ;1;41;107;    
20.860;    ;1;213;165;3;89;43;    ;1;215;196;    ;1;25;109;    
20.892;    ;1;213;165;2;89;43;    ;1;215;196;    ;1;26;109;    
20.924;    ;1;213;164;3;89;43;    ;1;215;196;    ;1;32;107;    
20.960;    ;1;213;164;3;89;43;    ;1;215;196;    ;1;32;108;    
20.992;    ;1;213;163;2;89;43;    ;1;215;196;    ;1;32;108;    
21.024;    ;1;213;163;2;89;43;    ;1;215;196;    ;1;32;107;    
21.060;    ;1;214;162;2;89;43;    ;1;214;196;    ;1;32;107;    
21.092;    ;1;214;162;2;89;43;    ;1;214;196;    ;1;18;112;    
21.124;    ;1;213;162;2;89;43;    ;1;214;196;    ;1;31;108;    
21.160;    ;1;214;161;2;89;43;    ;1;214;196;    ;1;39;106;    
21.192;    ;1;213;161;2;89;43;    ;1;214;196;    ;1;25;109;    
21.224;    ;1;213;161;2;89;43;    ;1;214;196;    ;1;39;107;    
21.260;    ;1;213;160;2;89;43;    ;1;213;196;    ;1;32;108;    
21.292;    ;1;213;160;2;89;43;    ;1;213;196;    ;1;25;110;    
21.324;    ;1;212;160;1;89;43;    ;1;213;196;    ;1;31;108;    
21.360;    ;1;212;159;1;89;43;    ;1;213;196;    ;1;39;106;    
21.392;    ;1;212;159;2;89;42;    ;1;213;196;    ;1;32;107;    
21.424;    ;1;212;159;2;89;42;    ;1;213;196;    ;1;32;108;    
21.460;    ;1;211;159;1;89;43;    ;1;212;196;    ;1;32;108;    
21.492;    ;1;211;158;1;89;43;    ;1;212;196;    ;1;32;107;    
21.524;    ;1;211;158;2;89;43;    ;1;212;196;    ;1;32;107;    
21.560;    ;1;211;158;2;89;42;    ;1;212;196;    ;1;32;108;    
21.592;    ;1;210;158;1;89;43;    ;1;212;196;    ;1;32;108;    
21.624;    ;1;209;158;1;89;43;    ;1;212;196;    ;1;40;106;    
21.660;    ;1;209;158;1;89;43;    ;1;211;196;    ;1;40;106;    
21.692;    ;1;208;158;1;89;43;    ;1;211;196;    ;1;26;109;    
21.724;    ;1;208;157;1;89;43;    ;1;211;196;    ;1;40;106;    
21.760;    ;1;208;157;1;89;43;    ;1;211;196;    ;1;33;107;    
21.792;    ;1;207;157;1;89;43;    ;1;211;196;    ;1;33;107;    
21.824;    ;1;207;157;1;89;43;    ;1;211;196;    ;1;41;106;    
21.860;    ;1;206;157;1;90;42;    ;1;210;196;    ;1;33;107;    
21.892;    ;1;206;156;1;89;43;    ;1;210;196;    ;1;34;107;    
21.924;    ;1;206;156;1;90;43;    ;1;210;196;    ;1;34;107;    
21.960;    ;1;205;156;1;89;43;    ;1;210;196;    ;1;34;107;    
21.992;    ;1;205;156;1;89;43;    ;1;210;196;    ;1;41;106;    
22.024;    ;1;205;156;1;89;43;    ;1;210;196;    ;1;34;107;    
22.060;    ;1;204;156;1;90;42;    ;1;209;196;    ;1;34;107;    
22.092;    ;1;204;156;1;89;42;    ;1;209;196;    ;1;34;107;    
22.124;    ;1;204;156;1;89;42;    ;1;209;196;    ;1;34;107;    
22.160;    ;1;204;156;1;89;42;    ;1;209;196;    ;1;34;107;    
22.192;    ;1;204;156;1;89;42;    ;1;209;196;    ;1;34;107;    
22.224;    ;1;204;155;1;89;42;    ;1;209;196;    ;1;34;107;    
22.260;    ;1;204;155;1;89;42;    ;1;208;196;    ;1;34;107;    
22.292;    ;1;204;155;1;89;42;    ;1;208;196;    ;1;27;109;    
22.324;    ;1;204;155;1;89;42;    ;1;208;196;    ;1;34;107;    
22.360;    ;1;204;155;0;90;42;    ;1;208;196;    ;1;34;107;    
22.392;    ;1;205;156;1;89;42;    ;1;208;196;    ;1;34;106;    
22.424;    ;1;205;156;1;89;42;    ;1;208;196;    ;1;26;109;    
22.460;    ;1;205;156;0;89;43;    ;1;207;196;    ;1;34;107;    
22.492;    ;1;205;155;0;89;43;    ;1;207;196;    ;1;27;108;    
22.524;    ;1;205;156;0;89;43;    ;1;207;196;    ;1;33;107;    
22.560;    ;1;205;156;0;89;42;    ;1;207;196;    ;1;33;106;    
22.592;    ;1;205;156;0;89;42;    ;1;207;196;    ;1;33;106;    
22.624;    ;1;205;156;0;89;43;    ;1;207;196;    ;1;33;106;    
22.660;    ;1;205;156;0;89;42;    ;1;206;196;    ;1;33;106;    
22.692;    ;1;205;157;0;89;42;    ;1;206;196;    ;1;26;108;    
22.724;    ;1;205;157;0;89;43;    ;1;206;196;    ;1;33;106;    
22.760;    ;1;204;157;0;89;42;    ;1;206;196;    ;1;33;106;    
22.792;    ;1;204;157;0;90;42;    ;1;206;196;    ;1;40;105;    
22.824;    ;1;204;158;0;89;42;    ;1;206;196;    ;1;33;106;    
22.860;    ;1;204;158;0;89;43;    ;1;205;196;    ;1;33;106;    
22.892;    ;1;203;158;-1;90;42;    ;1;205;196;    ;1;26;108;    
22.924;    ;1;203;159;-1;89;42;    ;1;205;196;    ;1;41;104;    
22.960;    ;1;203;159;-1;89;42;    ;1;205;196;    ;1;33;105;    
22.992;    ;1;202;159;0;89;43;    ;1;205;196;    ;1;33;105;    
23.024;    ;1;202;160;-1;90;42;    ;1;205;196;    ;1;41;105;    
23.060;    ;1;202;160;-1;89;42;    ;1;204;196;    ;1;34;105;    
23.092;    ;1;202;161;-1;89;42;    ;1;204;196;    ;1;27;106;    
23.124;    ;1;201;161;-1;89;42;    ;1;204;196;    ;1;33;105;    
23.160;    ;1;201;162;-1;89;43;    ;1;204;196;    ;1;41;103;    
23.192;    ;1;200;162;-1;89;42;    ;1;204;196;    ;1;34;104;    
23.224;    ;1;200;162;-1;90;42;    ;1;204;196;    ;1;42;103;    
23.260;    ;1;200;163;-1;89;43;    ;1;203;196;    ;1;35;104;    
23.292;    ;1;199;163;-1;89;42;    ;1;203;196;    ;1;27;105;    
23.324;    ;1;199;163;-1;90;42;    ;1;203;196;    ;1;42;103;    
23.360;    ;1;199;164;-1;89;42;    ;1;203;196;    ;1;35;104;    
23.392;    ;1;199;164;-1;89;43;    ;1;203;196;    ;1;35;104;    
23.424;    ;1;198;164;0;90;42;    ;1;203;196;    ;1;35;104;    
23.460;    ;1;198;164;0;90;42;    ;1;202;196;    ;1;43;104;    
23.492;    ;1;198;165;0;90;42;    ;1;202;196;    ;1;28;106;    
23.524;    ;1;198;165;0;90;42;    ;1;202;196;    ;1;35;105;    
23.560;    ;1;198;165;0;90;43;    ;1;202;196;    ;1;35;105;    
23.592;    ;1;198;165;-1;90;42;    ;1;202;196;    ;1;35;105;    
23.624;    ;1;198;166;0;90;42;    ;1;202;196;    ;1;35;104;    
23.660;    ;1;198;166;0;90;42;    ;1;201;196;    ;1;35;104;    
23.692;    ;1;199;166;0;89;42;    ;1;201;196;    ;1;28;106;    
23.724;    ;1;199;166;0;90;42;    ;1;201;196;    ;1;27;106;    
23.760;    ;1;199;166;0;90;42;    ;1;201;196;    ;1;34;105;    
23.792;    ;1;199;166;0;90;42;    ;1;201;196;    ;1;34;105;    
23.824;    ;1;199;167;0;89;42;    ;1;201;196;    ;1;34;105;    
23.860;    ;1;200;167;0;89;42;    ;1;200;196;    ;1;34;104;    
23.892;    ;1;200;166;0;89;42;    ;1;200;196;    ;1;20;108;    
23.924;    ;1;200;166;0;89;43;    ;1;200;196;    ;1;33;105;    
23.960;    ;1;200;166;0;90;43;    ;1;200;196;    ;1;33;105;    
23.992;    ;1;200;166;1;90;42;    ;1;200;196;    ;1;33;105;    
24.024;    ;1;201;166;1;90;42;    ;1;200;196;    ;1;33;106;    
24.060;    ;1;200;166;1;90;43;    ;1;199;196;    ;1;25;107;    
24.092;    ;1;200;165;1;90;42;    ;1;199;196;    ;1;33;106;    
24.124;    ;1;200;165;1;89;42;    ;1;199;196;    ;1;33;106;    
24.160;    ;1;200;165;1;89;42;    ;1;199;196;    ;1;33;106;    
24.192;    ;1;200;165;0;89;43;    ;1;199;196;    ;1;33;106;    
24.224;    ;1;200;165;0;89;42;    ;1;199;196;    ;1;33;105;    
24.260;    ;1;200;165;0;89;43;    ;1;198;196;    ;1;33;105;    
24.292;    ;1;199;165;0;90;43;    ;1;198;196;    ;1;25;107;    
24.324;    ;1;199;165;0;90;43;    ;1;198;196;    ;1;40;104;    
24.360;    ;1;199;165;0;89;43;    ;1;198;196;    ;1;33;105;    
24.392;    ;1;198;165;0;90;43;    ;1;198;196;    ;1;33;105;    
24.424;    ;1;198;165;0;90;43;    ;1;198;196;    ;1;41;104;    
24.460;    ;1;198;165;0;89;43;    ;1;197;196;    ;1;33;105;    
24.492;    ;1;198;165;0;89;43;    ;1;197;196;    ;1;26;106;    
24.524;    ;1;197;165;0;89;43;    ;1;197;196;    ;1;33;105;    
24.560;    ;1;197;165;0;89;42;    ;1;197;196;    ;1;40;104;    
24.592;    ;1;197;165;1;90;42;    ;1;197;196;    ;1;33;105;    
24.624;    ;1;197;165;1;90;42;    ;1;197;196;    ;1;33;106;    
24.660;    ;1;197;165;1;90;42;    ;1;196;196;    ;1;33;106;    
24.692;    ;1;197;165;0;90;43;    ;1;196;196;    ;1;26;107;    
24.724;    ;1;197;165;0;90;42;    ;1;196;196;    ;1;33;105;    
24.760;    ;1;197;165;0;90;42;    ;1;196;196;    ;1;32;105;    
24.792;    ;1;197;165;0;90;43;    ;1;196;196;    ;1;32;105;    
24.824;    ;1;197;165;0;90;43;    ;1;196;196;    ;1;32;105;    
24.860;    ;1;197;166;0;90;43;    ;1;195;196;    ;1;32;105;    
24.892;    ;1;197;166;0;90;43;    ;1;195;196;    ;1;25;106;    
24.924;    ;1;197;166;0;90;43;    ;1;195;196;    ;1;32;105;    
24.960;    ;1;197;166;0;90;43;    ;1;195;196;    ;1;32;105;    
24.992;    ;1;197;166;0;89;43;    ;1;195;196;    ;1;32;105;    
25.024;    ;1;197;166;0;88;42;    ;1;195;196;    ;1;32;105;    
25.060;    ;1;196;166;0;89;43;    ;1;194;196;    ;1;32;105;    
25.092;    ;1;196;166;0;90;43;    ;1;194;196;    ;1;32;105;    
25.124;    ;1;196;166;1;89;42;    ;1;194;196;    ;1;32;105;    
25.160;    ;1;195;166;1;90;42;    ;1;194;196;    ;1;32;106;    
25.192;    ;1;195;166;1;89;42;    ;1;194;196;    ;1;39;105;    
25.224;    ;1;194;165;0;90;42;    ;1;194;196;    ;1;32;106;    
25.260;    ;1;194;166;0;90;42;    ;1;193;196;    ;1;40;104;    
25.292;    ;1;194;165;0;90;43;    ;1;193;196;    ;1;26;106;    
25.324;    ;1;193;165;1;90;43;    ;1;193;196;    ;1;32;105;    
25.360;    ;1;193;165;0;90;43;    ;1;193;196;    ;1;40;105;    
25.392;    ;1;192;165;1;90;42;    ;1;193;196;    ;1;33;105;    
25.424;    ;1;192;165;1;90;42;    ;1;193;196;    ;1;41;105;    
25.460;    ;1;192;165;1;90;43;    ;1;192;196;    ;1;33;106;    
25.496;    ;1;191;165;1;90;43;    ;1;192;196;    ;1;26;107;    
25.526;    ;1;191;164;1;90;43;    ;1;192;196;    ;1;40;105;    
25.560;    ;1;191;164;1;90;42;    ;1;192;196;    ;1;33;106;    
25.592;    ;1;191;164;1;90;43;    ;1;192;196;    ;1;33;106;    
25.624;    ;1;191;164;1;89;43;    ;1;192;196;    ;1;33;106;    
25.660;    ;1;191;163;2;89;42;    ;1;191;196;    ;1;33;106;    
25.692;    ;1;190;163;2;90;43;    ;1;191;196;    ;1;26;109;    
25.724;    ;1;190;163;1;90;43;    ;1;191;196;    ;1;41;106;    
25.760;    ;1;190;162;2;90;43;    ;1;191;196;    ;1;33;106;    
25.792;    ;1;190;162;2;90;43;    ;1;191;196;    ;1;33;107;    
25.824;    ;1;189;162;2;90;42;    ;1;191;196;    ;1;33;107;    
25.860;    ;1;189;161;2;90;43;    ;1;190;196;    ;1;41;106;    
25.892;    ;1;189;161;3;90;43;    ;1;190;196;    ;1;27;109;    
25.924;    ;1;189;160;2;89;43;    ;1;190;196;    ;1;33;109;    
25.960;    ;1;188;160;2;90;43;    ;1;190;196;    ;1;33;108;    
25.992;    ;1;188;159;2;90;43;    ;1;190;196;    ;1;41;107;    
26.024;    ;1;188;159;2;90;43;    ;1;190;196;    ;1;34;108;    
26.060;    ;1;188;159;2;90;43;    ;1;189;196;    ;1;34;108;    
26.092;    ;1;187;159;1;90;43;    ;1;189;196;    ;1;27;109;    
26.124;    ;1;187;159;1;89;43;    ;1;189;196;    ;1;41;106;    
26.160;    ;1;188;158;2;89;42;    ;1;189;196;    ;1;34;107;    
26.192;    ;1;187;158;2;90;42;    ;1;189;196;    ;1;27;110;    
26.224;    ;1;187;158;1;89;43;    ;1;189;196;    ;1;41;107;    
26.260;    ;1;187;158;1;90;43;    ;1;188;196;    ;1;34;107;    
26.292;    ;1;187;158;1;89;43;    ;1;188;196;    ;1;27;109;    
26.324;    ;1;188;157;1;90;43;    ;1;188;196;    ;1;34;107;    
26.360;    ;1;188;157;2;90;43;    ;1;188;196;    ;1;26;109;    
26.392;    ;1;188;157;0;90;43;    ;1;188;196;    ;1;33;108;    
26.424;    ;1;188;157;0;90;43;    ;1;188;196;    ;1;33;106;    
26.460;    ;1;188;157;0;90;43;    ;1;187;196;    ;1;33;106;    
26.492;    ;1;188;157;0;90;43;    ;1;187;196;    ;1;26;108;    
26.524;    ;1;188;157;0;90;43;    ;1;187;196;    ;1;33;106;    
26.560;    ;1;188;157;0;90;43;    ;1;187;196;    ;1;33;106;    
26.592;    ;1;188;157;0;90;43;    ;1;187;196;    ;1;33;106;    
26.624;    ;1;187;157;0;90;42;    ;1;187;196;    ;1;33;106;    
26.660;    ;1;187;157;0;90;42;    ;1;186;196;    ;1;41;105;    
26.692;    ;1;187;157;0;90;42;    ;1;186;196;    ;1;26;108;    
26.724;    ;1;186;157;0;90;42;    ;1;186;196;    ;1;33;106;    
26.760;    ;1;186;157;0;90;42;    ;1;186;196;    ;1;41;105;    
26.792;    ;1;186;158;0;89;42;    ;1;186;196;    ;1;33;106;    
26.824;    ;1;185;158;0;90;42;    ;1;186;196;    ;1;33;106;    
26.860;    ;1;185;158;0;90;42;    ;1;185;196;    ;1;41;105;    
26.892;    ;1;184;158;0;90;42;    ;1;185;196;    ;1;26;108;    
26.924;    ;1;184;158;0;90;42;    ;1;185;196;    ;1;41;105;    
26.960;    ;1;184;158;0;90;42;    ;1;185;196;    ;1;33;106;    
26.992;    ;1;183;158;0;90;43;    ;1;185;196;    ;1;33;106;    
27.024;    ;1;183;158;0;89;43;    ;1;185;196;    ;1;42;105;    
27.060;    ;1;183;159;0;90;42;    ;1;184;196;    ;1;34;106;    
27.092;    ;1;183;159;0;90;42;    ;1;184;196;    ;1;27;107;    
27.124;    ;1;182;159;0;90;42;    ;1;184;196;    ;1;34;106;    
27.160;    ;1;182;159;0;89;42;    ;1;184;196;    ;1;42;105;    
27.192;    ;1;182;159;0;90;42;    ;1;184;196;    ;1;34;106;    
27.224;    ;1;182;160;0;90;42;    ;1;184;196;    ;1;34;106;    
27.260;    ;1;182;160;0;90;42;    ;1;183;196;    ;1;34;106;    
27.292;    ;1;182;160;0;90;42;    ;1;183;196;    ;1;27;107;    
27.324;    ;1;182;160;0;89;43;    ;1;183;196;    ;1;34;106;    
27.360;    ;1;182;161;0;90;42;    ;1;183;196;    ;1;34;106;    
27.392;    ;1;182;161;0;90;42;    ;1;183;196;    ;1;34;105;    
27.424;    ;1;182;161;0;89;42;    ;1;183;196;    ;1;34;105;    
27.460;    ;1;182;161;0;90;42;    ;1;182;196;    ;1;34;105;    
27.492;    ;1;183;162;0;90;42;    ;1;182;196;    ;1;27;107;    
