Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.251;    ;1;644;70;0;93;48;    ;300;200;    ;0;0;    ;353;190;90;35;115;189;273;349;    ;
19.693;    ;1;394;25;3;0;0;    ;1;402;74;    ;1;26;112;    ;353;190;90;35;114;192;272;349;    ;
19.729;    ;1;393;24;2;0;0;    ;1;401;74;    ;1;30;112;    ;353;190;90;34;114;192;272;349;    ;
19.762;    ;1;392;24;2;0;0;    ;1;401;74;    ;1;26;111;    ;353;190;90;35;114;192;272;348;    ;
19.790;    ;1;392;25;2;0;0;    ;1;400;74;    ;1;30;111;    ;353;190;90;35;114;192;272;348;    ;
19.828;    ;1;391;24;1;0;0;    ;1;400;74;    ;1;22;111;    ;353;190;90;35;113;192;272;349;    ;
19.862;    ;1;390;24;-3;0;0;    ;1;399;73;    ;1;30;110;    ;353;190;90;34;113;191;272;349;    ;
19.894;    ;1;390;24;-3;0;0;    ;1;399;74;    ;1;27;106;    ;353;190;90;35;113;191;272;349;    ;
19.928;    ;1;389;24;-2;0;0;    ;1;398;73;    ;1;27;106;    ;353;190;90;35;113;191;272;348;    ;
19.960;    ;1;389;24;0;0;0;    ;1;398;74;    ;1;27;107;    ;353;190;90;35;113;191;272;349;    ;
19.993;    ;1;389;24;1;0;0;    ;1;397;74;    ;1;27;109;    ;353;190;90;35;113;191;272;350;    ;
20.028;    ;1;388;24;0;0;0;    ;1;397;74;    ;1;23;110;    ;353;190;90;35;113;191;272;350;    ;
20.062;    ;1;388;24;-1;0;0;    ;1;396;74;    ;1;31;109;    ;353;190;90;35;113;191;273;349;    ;
20.093;    ;1;388;24;0;0;0;    ;1;396;74;    ;1;23;108;    ;353;190;90;35;113;191;273;350;    ;
20.128;    ;1;388;25;0;0;0;    ;1;395;74;    ;1;27;109;    ;353;190;90;35;113;191;273;350;    ;
20.160;    ;1;388;25;0;0;0;    ;1;395;74;    ;1;23;109;    ;353;190;90;35;113;191;273;350;    ;
20.192;    ;1;388;25;0;0;0;    ;1;394;74;    ;1;27;109;    ;353;190;90;35;113;191;273;350;    ;
20.227;    ;1;388;25;0;0;0;    ;1;394;74;    ;1;22;109;    ;353;190;90;35;113;191;273;350;    ;
20.261;    ;1;388;25;1;0;0;    ;1;393;74;    ;1;26;109;    ;353;190;90;35;113;191;273;350;    ;
20.293;    ;1;387;25;2;0;0;    ;1;393;74;    ;1;22;110;    ;353;190;90;35;113;191;273;350;    ;
20.329;    ;1;387;25;2;0;0;    ;1;392;74;    ;1;30;111;    ;353;190;90;35;113;190;273;350;    ;
20.361;    ;1;387;25;2;0;0;    ;1;392;74;    ;1;22;111;    ;353;190;90;35;113;190;273;349;    ;
20.393;    ;1;387;25;3;0;0;    ;1;391;74;    ;1;26;111;    ;353;190;90;35;113;190;273;349;    ;
20.429;    ;1;388;25;2;0;0;    ;1;391;74;    ;1;22;112;    ;353;190;90;35;113;190;273;349;    ;
20.461;    ;1;388;25;2;0;0;    ;1;390;74;    ;1;22;111;    ;353;190;90;35;113;190;273;348;    ;
20.492;    ;1;388;25;0;0;0;    ;1;390;74;    ;1;21;111;    ;353;190;90;35;113;190;273;348;    ;
20.529;    ;1;388;25;-1;0;0;    ;1;389;74;    ;1;24;109;    ;353;190;90;35;113;190;273;350;    ;
20.561;    ;1;387;25;-1;0;0;    ;1;389;74;    ;1;21;108;    ;353;190;90;35;114;191;273;349;    ;
20.595;    ;1;387;25;-2;0;0;    ;1;388;74;    ;1;28;108;    ;353;190;90;35;114;191;273;349;    ;
20.629;    ;1;387;25;-5;0;0;    ;1;388;74;    ;1;20;107;    ;353;190;90;35;114;191;273;349;    ;
20.659;    ;1;387;25;-1;0;0;    ;1;387;74;    ;1;24;104;    ;353;190;90;35;114;190;273;349;    ;
20.691;    ;1;386;25;0;0;0;    ;1;387;74;    ;1;19;108;    ;353;190;90;35;114;190;273;349;    ;
20.728;    ;1;385;26;0;0;0;    ;1;386;74;    ;1;28;109;    ;353;190;90;35;114;190;273;349;    ;
20.760;    ;1;385;26;-1;0;0;    ;1;386;74;    ;1;24;109;    ;353;190;90;35;113;190;273;349;    ;
20.792;    ;1;384;26;1;0;0;    ;1;385;74;    ;1;24;108;    ;353;190;90;35;113;189;273;349;    ;
20.828;    ;1;384;26;2;0;0;    ;1;385;74;    ;1;24;110;    ;353;190;90;35;113;188;273;349;    ;
20.861;    ;1;383;26;0;0;0;    ;1;384;74;    ;1;24;111;    ;353;190;90;35;114;188;273;349;    ;
20.893;    ;1;382;26;0;0;0;    ;1;384;74;    ;1;24;109;    ;353;190;90;35;114;188;273;349;    ;
20.929;    ;1;382;26;0;0;0;    ;1;383;74;    ;1;28;109;    ;353;190;90;35;114;189;273;349;    ;
20.961;    ;1;380;26;0;0;0;    ;1;383;74;    ;1;21;109;    ;353;190;90;35;114;189;273;349;    ;
20.993;    ;1;380;26;0;0;0;    ;1;382;74;    ;1;33;109;    ;353;190;90;35;114;189;272;349;    ;
21.029;    ;1;379;26;-1;0;0;    ;1;382;74;    ;1;21;109;    ;353;190;90;35;114;189;272;348;    ;
21.061;    ;1;378;26;-2;0;0;    ;1;381;74;    ;1;28;108;    ;353;190;90;35;114;189;272;348;    ;
21.093;    ;1;376;26;-4;0;0;    ;1;381;74;    ;1;25;107;    ;353;190;90;35;114;189;272;348;    ;
21.130;    ;1;375;26;-2;0;0;    ;1;380;74;    ;1;34;105;    ;353;190;90;34;114;189;272;348;    ;
21.162;    ;1;374;26;-1;0;0;    ;1;380;74;    ;1;26;107;    ;353;190;90;34;114;189;272;348;    ;
21.192;    ;1;373;26;0;0;0;    ;1;379;74;    ;1;30;108;    ;353;190;90;34;114;189;272;348;    ;
21.229;    ;1;371;26;0;0;0;    ;1;379;74;    ;1;27;109;    ;353;190;90;34;114;189;272;348;    ;
21.261;    ;1;370;26;0;0;0;    ;1;378;74;    ;1;34;109;    ;353;190;90;34;114;190;272;349;    ;
21.292;    ;1;369;26;0;0;0;    ;1;378;74;    ;1;28;109;    ;353;190;90;34;114;190;272;349;    ;
21.334;    ;1;368;26;0;0;0;    ;1;377;74;    ;1;32;109;    ;353;190;90;34;114;190;272;349;    ;
21.360;    ;1;367;27;-1;0;0;    ;1;377;74;    ;1;28;109;    ;353;190;90;34;114;189;272;349;    ;
21.400;    ;1;366;27;1;0;0;    ;1;376;74;    ;1;34;108;    ;353;190;90;34;114;189;272;349;    ;
21.428;    ;1;365;27;1;0;0;    ;1;376;74;    ;1;29;110;    ;353;190;90;34;114;189;273;349;    ;
21.459;    ;1;364;27;2;0;0;    ;1;375;74;    ;1;34;110;    ;353;190;90;34;114;189;272;349;    ;
21.494;    ;1;364;27;1;0;0;    ;1;375;74;    ;1;30;111;    ;353;190;90;34;114;189;272;349;    ;
21.525;    ;1;363;27;2;0;0;    ;1;374;74;    ;1;30;110;    ;353;190;90;34;114;190;273;349;    ;
21.558;    ;1;363;27;0;0;0;    ;1;374;74;    ;1;30;111;    ;353;190;90;34;113;190;272;349;    ;
21.591;    ;1;363;27;0;0;0;    ;1;373;73;    ;1;30;109;    ;353;190;90;34;113;190;272;349;    ;
21.631;    ;1;363;27;1;0;0;    ;1;373;73;    ;1;26;109;    ;353;190;90;35;114;190;272;349;    ;
21.661;    ;1;363;27;0;0;0;    ;1;372;74;    ;1;30;110;    ;353;190;90;35;114;189;272;348;    ;
21.692;    ;1;363;27;0;0;0;    ;1;372;74;    ;1;25;109;    ;353;190;90;35;114;189;272;348;    ;
21.736;    ;1;363;27;0;89;48;    ;1;371;74;    ;1;29;109;    ;353;190;90;35;114;188;272;349;    ;
21.762;    ;1;364;27;0;88;48;    ;1;371;74;    ;1;26;109;    ;353;190;90;35;114;188;272;349;    ;
21.791;    ;1;364;27;0;90;49;    ;1;370;74;    ;1;24;109;    ;353;190;90;35;114;188;273;349;    ;
21.827;    ;1;365;27;0;88;48;    ;1;370;74;    ;1;24;109;    ;353;190;90;35;114;188;273;349;    ;
21.859;    ;1;366;27;0;90;49;    ;1;369;74;    ;1;24;109;    ;353;190;90;35;114;188;273;349;    ;
21.893;    ;1;366;27;0;89;49;    ;1;369;74;    ;1;19;109;    ;353;190;90;35;114;189;273;349;    ;
21.930;    ;1;366;27;0;89;49;    ;1;368;74;    ;1;27;109;    ;353;190;90;35;114;188;273;349;    ;
21.962;    ;1;367;27;0;89;49;    ;1;368;74;    ;1;23;109;    ;353;190;90;35;114;188;273;349;    ;
21.993;    ;1;368;27;0;88;48;    ;1;367;74;    ;1;22;109;    ;353;190;90;35;114;188;273;349;    ;
22.031;    ;1;368;28;0;89;49;    ;1;367;74;    ;1;17;109;    ;353;190;90;35;115;188;273;349;    ;
22.063;    ;1;368;28;0;89;50;    ;1;366;75;    ;1;25;109;    ;353;190;90;35;115;189;273;349;    ;
22.092;    ;1;368;28;0;89;50;    ;1;366;75;    ;1;21;109;    ;353;190;90;35;115;189;273;349;    ;
22.130;    ;1;368;28;0;89;49;    ;1;365;75;    ;1;24;109;    ;353;190;90;35;115;189;273;349;    ;
22.161;    ;1;368;28;0;89;49;    ;1;365;75;    ;1;21;109;    ;353;190;90;35;115;189;273;349;    ;
22.192;    ;1;368;28;0;90;49;    ;1;364;75;    ;1;24;109;    ;353;190;90;35;115;189;273;349;    ;
22.230;    ;1;368;28;0;88;48;    ;1;364;74;    ;1;19;109;    ;353;190;90;34;115;189;273;349;    ;
22.261;    ;1;368;29;0;89;49;    ;1;363;74;    ;1;23;109;    ;353;190;90;34;115;190;273;349;    ;
22.293;    ;1;367;29;0;90;49;    ;1;363;74;    ;1;19;108;    ;353;190;90;34;115;190;273;349;    ;
22.329;    ;1;367;29;0;89;49;    ;1;362;74;    ;1;27;108;    ;353;190;90;34;115;189;273;349;    ;
22.362;    ;1;366;29;0;89;49;    ;1;362;74;    ;1;19;108;    ;353;190;90;34;115;191;273;349;    ;
22.394;    ;1;366;29;0;89;49;    ;1;361;74;    ;1;27;108;    ;353;190;90;34;114;189;273;350;    ;
22.429;    ;1;365;30;0;89;50;    ;1;361;74;    ;1;19;108;    ;353;190;90;34;114;189;273;350;    ;
22.462;    ;1;364;30;0;89;49;    ;1;360;74;    ;1;26;108;    ;353;190;90;34;114;191;273;350;    ;
22.495;    ;1;363;30;0;88;48;    ;1;360;74;    ;1;23;108;    ;353;190;90;34;114;191;273;350;    ;
22.528;    ;1;362;31;0;90;50;    ;1;359;74;    ;1;27;108;    ;353;190;90;34;114;189;273;350;    ;
22.563;    ;1;361;31;-1;91;49;    ;1;359;74;    ;1;23;108;    ;353;190;90;32;114;188;273;350;    ;
22.594;    ;1;360;31;0;90;49;    ;1;358;73;    ;1;27;107;    ;353;190;90;34;114;188;273;350;    ;
22.629;    ;1;359;31;0;89;49;    ;1;358;74;    ;1;24;108;    ;353;190;90;35;114;188;273;350;    ;
22.661;    ;1;357;31;0;90;50;    ;1;357;74;    ;1;28;108;    ;353;190;90;34;114;188;273;350;    ;
22.693;    ;1;357;32;-1;90;49;    ;1;357;74;    ;1;29;108;    ;353;190;90;34;114;189;273;350;    ;
22.729;    ;1;356;32;39;0;0;    ;1;356;74;    ;1;25;107;    ;353;190;90;114;188;273;350;    ;
22.761;    ;1;354;32;-2;90;49;    ;1;356;151;    ;1;25;130;    ;353;190;90;35;114;188;273;350;    ;
22.794;    ;1;353;33;-1;90;49;    ;1;355;74;    ;1;33;120;    ;353;190;90;35;114;188;273;350;    ;
22.830;    ;1;352;33;-1;90;49;    ;1;355;74;    ;1;26;107;    ;353;190;90;32;114;188;273;350;    ;
22.862;    ;1;351;33;0;89;49;    ;1;354;73;    ;1;30;107;    ;353;190;90;32;114;189;273;349;    ;
22.893;    ;1;350;34;-1;91;49;    ;1;354;73;    ;1;26;107;    ;353;190;90;32;114;189;273;349;    ;
22.930;    ;1;349;34;-2;91;49;    ;1;353;73;    ;1;31;106;    ;353;190;90;32;114;189;273;349;    ;
22.960;    ;1;348;34;-2;90;50;    ;1;353;73;    ;1;27;105;    ;353;190;90;34;114;189;272;349;    ;
22.991;    ;1;347;35;-2;90;49;    ;1;352;74;    ;1;31;105;    ;353;190;90;34;114;189;272;349;    ;
23.029;    ;1;347;36;-3;91;49;    ;1;352;74;    ;1;27;105;    ;353;190;90;34;114;189;272;349;    ;
23.060;    ;1;346;37;-4;90;49;    ;1;351;74;    ;1;27;104;    ;353;190;90;34;114;189;271;350;    ;
23.091;    ;1;345;38;-4;90;49;    ;1;351;74;    ;1;28;103;    ;353;190;90;34;114;189;271;350;    ;
23.121;    ;1;345;38;-3;90;49;    ;1;350;74;    ;1;32;103;    ;353;190;90;34;114;189;271;350;    ;
23.155;    ;1;345;39;-3;90;49;    ;1;350;74;    ;1;24;104;    ;353;190;90;33;114;189;271;350;    ;
23.191;    ;1;345;40;-4;90;49;    ;1;349;73;    ;1;28;103;    ;353;190;90;34;114;191;271;350;    ;
23.228;    ;1;344;40;-4;90;49;    ;1;349;74;    ;1;24;102;    ;353;190;90;34;114;191;271;350;    ;
23.260;    ;1;344;41;-4;90;49;    ;1;348;74;    ;1;31;102;    ;353;190;90;34;114;191;271;350;    ;
23.291;    ;1;344;42;-4;91;48;    ;1;348;74;    ;1;24;102;    ;353;190;90;34;114;191;271;350;    ;
23.329;    ;1;344;42;-4;91;48;    ;1;347;74;    ;1;27;102;    ;353;190;90;33;114;191;271;350;    ;
23.361;    ;1;343;43;-5;91;48;    ;1;347;73;    ;1;24;102;    ;353;190;90;34;114;191;271;349;    ;
23.393;    ;1;343;44;-5;90;49;    ;1;346;74;    ;1;31;100;    ;353;190;90;34;114;191;271;349;    ;
23.427;    ;1;343;45;0;91;39;    ;1;346;74;    ;1;23;100;    ;353;190;90;32;114;191;271;349;    ;
23.460;    ;1;343;45;0;91;38;    ;1;345;73;    ;1;27;105;    ;353;190;90;34;114;191;271;349;    ;
23.492;    ;1;343;46;0;90;39;    ;1;345;74;    ;1;23;105;    ;353;190;90;33;114;191;271;349;    ;
23.528;    ;1;343;46;0;91;38;    ;1;344;73;    ;1;26;105;    ;353;190;90;34;114;191;271;349;    ;
23.560;    ;1;343;47;0;91;39;    ;1;344;74;    ;1;23;105;    ;353;190;90;34;114;191;271;349;    ;
23.592;    ;1;342;48;0;91;39;    ;1;343;74;    ;1;26;105;    ;353;190;90;34;114;191;272;349;    ;
23.630;    ;1;342;48;0;90;39;    ;1;343;74;    ;1;26;105;    ;353;190;90;34;114;191;272;349;    ;
23.661;    ;1;341;48;0;91;39;    ;1;342;74;    ;1;26;105;    ;353;190;90;34;114;191;272;349;    ;
23.693;    ;1;341;49;0;91;39;    ;1;342;74;    ;1;26;105;    ;353;190;90;34;114;191;272;349;    ;
23.729;    ;1;341;49;0;90;39;    ;1;341;74;    ;1;26;104;    ;353;190;90;34;114;191;271;349;    ;
23.761;    ;1;340;49;0;90;40;    ;1;341;74;    ;1;22;104;    ;353;190;90;34;114;191;271;349;    ;
23.792;    ;1;340;49;0;90;40;    ;1;340;74;    ;1;30;104;    ;353;190;90;34;114;191;271;349;    ;
23.828;    ;1;340;50;-9;0;0;    ;1;340;74;    ;1;22;104;    ;353;190;90;114;191;271;349;    ;
23.859;    ;1;339;50;0;90;41;    ;1;339;152;    ;1;26;96;    ;353;190;90;33;114;191;271;349;    ;
23.892;    ;1;338;49;0;90;39;    ;1;339;73;    ;1;26;119;    ;353;190;90;33;114;191;271;349;    ;
23.927;    ;1;338;50;0;91;39;    ;1;338;73;    ;1;30;104;    ;353;190;90;34;114;191;272;349;    ;
23.960;    ;1;338;50;0;90;40;    ;1;338;74;    ;1;22;104;    ;353;190;90;34;114;191;272;349;    ;
23.992;    ;1;337;49;0;89;40;    ;1;337;74;    ;1;26;104;    ;353;190;90;33;115;191;272;351;    ;
24.029;    ;1;336;49;0;90;40;    ;1;337;74;    ;1;26;104;    ;353;190;90;33;115;191;272;351;    ;
24.061;    ;1;336;49;0;90;40;    ;1;336;74;    ;1;29;104;    ;353;190;90;33;115;191;272;351;    ;
24.092;    ;1;335;49;0;90;40;    ;1;336;74;    ;1;22;104;    ;353;190;90;33;115;191;272;351;    ;
24.128;    ;1;334;49;0;90;40;    ;1;335;74;    ;1;30;104;    ;353;190;90;33;114;191;272;351;    ;
24.160;    ;1;333;49;0;91;40;    ;1;335;73;    ;1;26;104;    ;353;190;90;33;114;191;272;351;    ;
24.193;    ;1;333;49;0;91;40;    ;1;334;73;    ;1;30;104;    ;353;190;90;33;114;191;272;352;    ;
24.229;    ;1;332;49;0;90;40;    ;1;334;73;    ;1;22;104;    ;353;190;90;33;114;191;272;351;    ;
24.260;    ;1;332;48;0;90;38;    ;1;333;73;    ;1;30;104;    ;353;190;90;34;114;191;272;351;    ;
24.292;    ;1;331;48;0;90;38;    ;1;333;74;    ;1;22;104;    ;353;190;90;34;114;191;271;350;    ;
24.328;    ;1;330;48;0;90;38;    ;1;332;74;    ;1;30;105;    ;353;190;90;34;114;191;271;350;    ;
24.360;    ;1;330;48;0;89;38;    ;1;332;74;    ;1;27;105;    ;353;190;90;34;115;192;271;350;    ;
24.390;    ;1;329;48;0;90;38;    ;1;331;74;    ;1;27;105;    ;353;190;90;34;115;192;271;351;    ;
24.426;    ;1;329;47;0;90;38;    ;1;331;74;    ;1;27;105;    ;353;190;90;34;115;191;271;350;    ;
24.457;    ;1;328;47;0;90;37;    ;1;330;74;    ;1;27;105;    ;353;190;90;34;115;192;273;349;    ;
24.487;    ;1;327;47;0;90;37;    ;1;330;74;    ;1;27;105;    ;353;190;90;34;115;192;272;350;    ;
24.525;    ;1;326;47;0;90;37;    ;1;329;74;    ;1;31;105;    ;353;190;90;34;115;191;273;350;    ;
24.558;    ;1;325;47;0;90;37;    ;1;329;74;    ;1;27;105;    ;353;190;90;34;115;191;273;350;    ;
24.590;    ;1;325;47;0;90;37;    ;1;328;74;    ;1;31;105;    ;353;190;90;34;115;191;273;350;    ;
24.629;    ;1;324;46;0;90;37;    ;1;328;74;    ;1;24;105;    ;353;190;90;34;115;191;273;350;    ;
24.657;    ;1;324;46;0;91;36;    ;1;327;74;    ;1;31;105;    ;353;190;90;34;115;191;273;351;    ;
24.686;    ;1;323;46;0;91;36;    ;1;327;74;    ;1;23;105;    ;353;190;90;34;115;191;274;350;    ;
24.726;    ;1;323;46;0;91;36;    ;1;326;74;    ;1;32;105;    ;353;190;90;34;115;191;274;350;    ;
24.758;    ;1;322;45;0;90;36;    ;1;326;74;    ;1;25;105;    ;353;190;90;34;115;191;271;350;    ;
24.789;    ;1;322;45;0;91;35;    ;1;325;74;    ;1;32;105;    ;353;190;90;34;115;191;271;350;    ;
24.827;    ;1;321;45;0;90;36;    ;1;325;74;    ;1;23;105;    ;353;190;90;33;115;192;271;350;    ;
24.858;    ;1;321;45;0;90;36;    ;1;324;74;    ;1;31;105;    ;353;190;90;33;115;192;272;350;    ;
24.892;    ;1;321;45;4;90;49;    ;1;324;74;    ;1;24;105;    ;353;190;90;34;115;192;273;349;    ;
24.929;    ;1;320;44;0;90;36;    ;1;323;74;    ;1;28;109;    ;353;190;90;34;115;192;273;349;    ;
24.961;    ;1;320;44;2;90;49;    ;1;323;74;    ;1;28;105;    ;353;190;90;34;115;192;272;350;    ;
24.992;    ;1;319;44;1;90;49;    ;1;322;74;    ;1;28;107;    ;353;190;90;34;115;192;272;350;    ;
25.029;    ;1;319;44;0;91;35;    ;1;322;74;    ;1;28;106;    ;353;190;90;33;115;192;272;350;    ;
25.058;    ;1;319;43;0;90;35;    ;1;321;74;    ;1;28;105;    ;353;190;90;33;115;192;272;350;    ;
25.093;    ;1;319;43;1;90;49;    ;1;321;74;    ;1;23;106;    ;353;190;90;34;115;191;272;349;    ;
25.127;    ;1;319;43;2;90;49;    ;1;320;74;    ;1;27;107;    ;353;190;90;34;115;191;272;349;    ;
25.159;    ;1;319;43;1;90;49;    ;1;320;74;    ;1;23;108;    ;353;190;90;33;115;191;272;350;    ;
25.191;    ;1;318;43;2;91;49;    ;1;319;74;    ;1;27;107;    ;353;190;90;33;115;193;272;349;    ;
25.228;    ;1;319;42;2;91;49;    ;1;319;74;    ;1;27;108;    ;353;190;90;34;115;191;272;349;    ;
25.258;    ;1;318;42;2;90;49;    ;1;318;74;    ;1;23;108;    ;353;190;90;34;115;191;272;349;    ;
25.291;    ;1;318;42;2;90;50;    ;1;318;74;    ;1;26;108;    ;353;190;90;34;115;191;272;349;    ;
25.330;    ;1;319;41;2;90;49;    ;1;317;74;    ;1;26;108;    ;353;190;90;34;115;191;272;349;    ;
25.361;    ;1;318;41;2;90;49;    ;1;317;74;    ;1;19;108;    ;353;190;90;34;115;192;272;349;    ;
25.392;    ;1;318;41;2;90;49;    ;1;316;74;    ;1;30;108;    ;353;190;90;34;115;192;272;349;    ;
25.428;    ;1;318;40;2;90;49;    ;1;316;74;    ;1;22;108;    ;353;190;90;33;116;193;272;349;    ;
25.461;    ;1;318;40;2;90;49;    ;1;315;74;    ;1;25;108;    ;353;190;90;33;117;192;272;349;    ;
25.493;    ;1;317;40;3;91;49;    ;1;315;75;    ;1;21;108;    ;353;190;90;33;117;192;272;349;    ;
25.527;    ;1;317;39;2;90;49;    ;1;314;75;    ;1;29;109;    ;353;190;90;33;117;193;272;348;    ;
25.557;    ;1;317;39;2;90;49;    ;1;314;75;    ;1;21;109;    ;353;190;90;33;114;193;272;348;    ;
25.591;    ;1;316;39;2;91;49;    ;1;313;73;    ;1;25;109;    ;353;190;90;33;114;193;272;348;    ;
25.629;    ;1;316;38;2;90;49;    ;1;313;73;    ;1;25;108;    ;353;190;90;33;114;192;272;349;    ;
25.658;    ;1;316;38;2;91;49;    ;1;312;73;    ;1;25;108;    ;353;190;90;33;114;192;272;349;    ;
25.690;    ;1;315;38;2;90;49;    ;1;312;73;    ;1;20;108;    ;353;190;90;33;114;192;272;349;    ;
25.729;    ;1;314;38;2;90;49;    ;1;311;73;    ;1;28;108;    ;353;190;90;34;114;191;272;349;    ;
25.760;    ;1;314;38;2;90;49;    ;1;311;74;    ;1;25;108;    ;353;190;90;34;114;191;272;349;    ;
25.792;    ;1;313;37;2;90;49;    ;1;310;74;    ;1;25;109;    ;353;190;90;34;114;192;272;350;    ;
25.827;    ;1;312;37;2;90;50;    ;1;310;74;    ;1;25;109;    ;353;190;90;34;114;192;272;350;    ;
25.861;    ;1;312;37;2;90;49;    ;1;309;74;    ;1;28;109;    ;353;190;90;35;114;192;272;349;    ;
25.889;    ;1;312;36;1;90;49;    ;1;309;74;    ;1;21;109;    ;353;190;90;35;114;192;272;349;    ;
25.928;    ;1;311;36;1;90;49;    ;1;308;74;    ;1;24;108;    ;353;190;90;34;114;192;272;349;    ;
25.958;    ;1;310;36;1;90;49;    ;1;308;74;    ;1;24;108;    ;353;190;90;34;114;192;272;349;    ;
25.991;    ;1;309;36;2;89;49;    ;1;307;74;    ;1;29;108;    ;353;190;90;34;114;192;272;349;    ;
26.026;    ;1;308;35;1;91;49;    ;1;307;74;    ;1;25;109;    ;353;190;90;34;114;192;272;349;    ;
26.058;    ;1;308;35;1;90;49;    ;1;306;74;    ;1;29;108;    ;353;190;90;34;114;192;272;349;    ;
26.098;    ;1;307;35;1;90;49;    ;1;306;74;    ;1;21;108;    ;353;190;90;34;113;192;272;349;    ;
26.130;    ;1;306;35;2;89;49;    ;1;305;73;    ;1;28;108;    ;353;190;90;34;113;192;272;349;    ;
26.158;    ;1;305;35;1;90;50;    ;1;305;73;    ;1;25;109;    ;353;190;90;34;113;191;272;349;    ;
26.191;    ;1;304;35;1;90;50;    ;1;304;73;    ;1;30;108;    ;353;190;90;35;113;191;272;348;    ;
26.225;    ;1;303;35;1;90;50;    ;1;304;73;    ;1;26;108;    ;353;190;90;35;113;191;272;349;    ;
26.260;    ;1;302;35;0;90;50;    ;1;303;74;    ;1;30;108;    ;353;190;90;35;113;191;272;349;    ;
26.292;    ;1;301;35;0;91;49;    ;1;303;74;    ;1;26;107;    ;353;190;90;35;113;191;273;349;    ;
26.321;    ;1;300;35;0;90;49;    ;1;302;74;    ;1;31;107;    ;353;190;90;35;113;191;273;349;    ;
26.358;    ;1;299;35;0;90;49;    ;1;302;74;    ;1;27;107;    ;353;190;90;35;113;191;273;350;    ;
26.391;    ;1;299;35;0;90;49;    ;1;301;74;    ;1;31;107;    ;353;190;90;35;113;191;273;350;    ;
26.428;    ;1;298;35;0;90;49;    ;1;301;74;    ;1;23;107;    ;353;190;90;35;113;191;273;350;    ;
26.454;    ;1;297;35;0;90;49;    ;1;300;74;    ;1;31;107;    ;353;190;90;35;113;191;273;352;    ;
26.491;    ;1;297;35;0;90;49;    ;1;300;74;    ;1;27;107;    ;353;190;90;35;113;191;273;352;    ;
26.525;    ;1;296;36;0;90;49;    ;1;299;74;    ;1;27;107;    ;353;190;90;35;113;191;273;352;    ;
26.552;    ;1;295;35;0;90;49;    ;1;299;74;    ;1;27;107;    ;353;190;90;35;113;190;273;350;    ;
26.590;    ;1;295;35;0;91;49;    ;1;298;74;    ;1;32;107;    ;353;190;90;35;113;190;273;349;    ;
26.628;    ;1;294;35;0;90;49;    ;1;298;74;    ;1;24;107;    ;353;190;90;35;113;190;273;348;    ;
26.660;    ;1;294;36;0;91;49;    ;1;297;74;    ;1;31;107;    ;353;190;90;35;113;190;273;348;    ;
26.689;    ;1;293;36;0;90;49;    ;1;297;74;    ;1;24;107;    ;353;190;90;35;113;190;273;348;    ;
26.727;    ;1;293;36;0;90;49;    ;1;296;74;    ;1;32;107;    ;353;190;90;35;113;190;273;348;    ;
26.755;    ;1;293;36;0;90;48;    ;1;296;74;    ;1;25;107;    ;353;190;90;35;114;190;273;349;    ;
26.792;    ;1;293;36;0;91;48;    ;1;295;74;    ;1;28;107;    ;353;190;90;35;113;191;273;349;    ;
26.828;    ;1;292;36;0;90;49;    ;1;295;74;    ;1;24;107;    ;353;190;90;35;114;190;273;349;    ;
26.861;    ;1;292;36;0;90;49;    ;1;294;74;    ;1;31;107;    ;353;190;90;35;113;191;273;349;    ;
26.891;    ;1;292;37;0;90;49;    ;1;294;74;    ;1;24;107;    ;353;190;90;35;114;190;273;349;    ;
26.928;    ;1;292;36;0;90;49;    ;1;293;74;    ;1;27;107;    ;353;190;90;35;113;190;273;349;    ;
26.961;    ;1;292;37;0;90;50;    ;1;293;74;    ;1;24;107;    ;353;190;90;35;113;189;273;349;    ;
26.991;    ;1;292;37;0;91;50;    ;1;292;74;    ;1;27;107;    ;353;190;90;35;113;189;273;349;    ;
27.027;    ;1;292;37;0;90;50;    ;1;292;74;    ;1;22;107;    ;353;190;90;35;113;189;273;349;    ;
27.060;    ;1;292;37;0;90;50;    ;1;291;74;    ;1;26;107;    ;353;190;90;35;114;189;273;349;    ;
27.096;    ;1;292;37;0;90;48;    ;1;291;74;    ;1;22;107;    ;353;190;90;35;114;189;273;349;    ;
27.127;    ;1;292;37;0;90;49;    ;1;290;74;    ;1;26;107;    ;353;190;90;35;114;189;273;349;    ;
27.159;    ;1;292;37;0;90;49;    ;1;290;74;    ;1;21;107;    ;353;190;90;35;114;189;273;349;    ;
27.191;    ;1;292;37;-1;90;49;    ;1;289;74;    ;1;25;107;    ;353;190;90;35;114;189;272;348;    ;
27.221;    ;1;292;37;-1;90;49;    ;1;289;74;    ;1;21;106;    ;353;190;90;35;114;189;272;348;    ;
27.258;    ;1;291;37;-1;90;49;    ;1;288;74;    ;1;25;106;    ;353;190;90;35;114;189;272;348;    ;
27.286;    ;1;291;38;0;90;49;    ;1;288;74;    ;1;25;106;    ;353;190;90;34;114;189;272;348;    ;
27.324;    ;1;291;38;0;91;49;    ;1;287;74;    ;1;25;107;    ;353;190;90;34;114;189;272;348;    ;
27.356;    ;1;290;38;0;90;48;    ;1;287;74;    ;1;21;107;    ;353;190;90;34;114;189;272;348;    ;
