Time (s);    ;car_position;   ;input;    ;command
3.490;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;300;200;    ;0;0
70.479;    ;0;321;224;2;87;42;1;201;131;4;89;43;    ;1;200;150;0;320;230;    ;0;34;101;1;40;105
70.511;    ;0;321;224;1;87;43;1;202;130;4;89;43;    ;1;200;150;0;320;230;    ;0;34;101;1;40;106
70.547;    ;0;321;224;1;86;42;1;201;130;3;89;43;    ;1;200;150;0;320;230;    ;0;34;100;1;32;108
70.579;    ;0;322;224;1;87;42;1;201;129;2;90;43;    ;1;200;150;0;320;230;    ;0;34;100;1;47;104
70.611;    ;0;322;224;1;87;42;1;201;129;3;89;44;    ;1;200;150;0;320;230;    ;0;25;100;1;40;104
70.647;    ;0;322;224;1;86;42;1;201;129;2;89;44;    ;1;200;150;0;320;230;    ;0;33;100;1;40;105
70.679;    ;0;322;224;1;86;42;1;201;128;1;89;44;    ;1;200;150;0;320;230;    ;0;33;100;1;40;104
70.711;    ;0;322;224;0;88;43;1;201;128;1;89;43;    ;1;200;150;0;320;230;    ;0;33;100;1;40;104
70.748;    ;0;322;224;0;88;43;1;200;128;0;90;43;    ;1;200;150;0;320;230;    ;0;33;99;1;40;104
70.779;    ;0;322;224;0;88;42;1;200;128;1;90;43;    ;1;200;150;0;320;230;    ;0;33;99;1;47;102
70.811;    ;0;322;224;0;88;42;1;199;128;0;89;43;    ;1;200;150;0;320;230;    ;0;33;99;1;41;104
70.847;    ;0;322;224;0;88;43;1;199;128;0;90;43;    ;1;200;150;0;320;230;    ;0;33;99;1;49;102
70.879;    ;0;322;225;-1;88;42;1;199;129;0;89;43;    ;1;200;150;0;320;230;    ;0;33;99;1;41;103
70.911;    ;0;322;225;0;88;42;1;198;129;-1;90;43;    ;1;200;150;0;320;230;    ;0;33;97;1;41;102
70.948;    ;0;322;225;0;88;43;1;198;129;-1;89;43;    ;1;200;150;0;320;230;    ;0;33;98;1;49;100
70.979;    ;0;322;226;-1;87;42;1;197;129;0;90;44;    ;1;200;150;0;320;230;    ;0;33;98;1;42;101
71.011;    ;0;322;226;-1;87;42;1;197;130;-1;90;43;    ;1;200;150;0;320;230;    ;0;33;97;1;50;101
71.048;    ;0;322;226;0;88;43;1;197;130;-1;90;43;    ;1;200;150;0;320;230;    ;0;33;97;1;42;101
71.079;    ;0;322;226;-1;88;42;1;196;130;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;98;1;42;101
71.111;    ;0;322;227;-1;87;43;1;196;131;-1;89;43;    ;1;200;150;0;320;230;    ;0;33;97;1;50;99
71.147;    ;0;322;227;0;88;43;1;196;131;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;97;1;43;101
71.179;    ;0;322;227;0;88;43;1;196;132;-2;90;43;    ;1;200;150;0;320;230;    ;0;33;98;1;43;100
71.211;    ;0;322;228;-1;87;42;1;196;132;-2;90;43;    ;1;200;150;0;320;230;    ;0;33;98;1;43;99
71.247;    ;0;322;228;0;86;42;1;196;132;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;97;1;43;99
71.279;    ;0;322;229;-1;88;43;1;196;133;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;97;1;43;99
71.311;    ;0;322;229;-1;87;42;1;196;133;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;97;1;43;99
71.347;    ;0;322;230;-1;88;42;1;197;134;-2;90;43;    ;1;200;150;0;320;230;    ;0;33;97;1;43;99
71.379;    ;0;322;230;-1;88;43;1;197;134;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;96;1;36;100
71.411;    ;0;322;230;0;88;43;1;198;135;-1;90;43;    ;1;200;150;0;320;230;    ;0;33;96;1;43;99
71.447;    ;0;322;230;0;86;42;1;198;135;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;97;1;35;100
71.479;    ;0;322;231;-1;87;43;1;199;136;-2;90;43;    ;1;200;150;0;320;230;    ;0;33;97;1;42;99
71.514;    ;0;321;232;-1;87;43;1;199;136;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;96;1;34;99
71.549;    ;0;321;232;-1;87;42;1;200;136;-2;90;43;    ;1;200;150;0;320;230;    ;0;40;96;1;42;98
71.579;    ;0;321;232;-2;87;43;1;201;137;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;96;1;34;99
71.611;    ;0;321;233;-2;87;42;1;201;137;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;95;1;33;99
71.647;    ;0;321;233;-1;87;43;1;202;138;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;94;1;41;98
71.679;    ;0;321;234;-2;88;42;1;202;139;-2;90;43;    ;1;200;150;0;320;230;    ;0;33;95;1;34;99
71.711;    ;0;321;234;-2;87;43;1;202;139;-2;90;43;    ;1;200;150;0;320;230;    ;0;33;94;1;40;98
71.747;    ;0;321;235;-2;88;43;1;203;139;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;94;1;40;98
71.779;    ;0;321;235;-2;88;43;1;203;140;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;94;1;33;98
71.811;    ;0;321;236;-2;87;43;1;203;140;-2;90;43;    ;1;200;150;0;320;230;    ;0;33;94;1;40;97
71.848;    ;0;320;236;-1;87;42;1;203;141;-2;90;43;    ;1;200;150;0;320;230;    ;0;33;93;1;40;97
71.879;    ;0;320;237;-1;87;43;1;203;142;-2;89;43;    ;1;200;150;0;320;230;    ;0;40;95;1;40;97
71.911;    ;0;320;237;-2;88;42;1;203;142;-2;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;40;97
71.947;    ;0;320;237;0;87;43;1;203;143;-2;90;43;    ;1;200;150;0;320;230;    ;0;34;93;1;40;97
71.979;    ;0;320;238;-1;88;43;1;203;143;-3;90;43;    ;1;200;150;0;320;230;    ;0;34;95;1;39;97
72.011;    ;0;320;238;-1;88;43;1;203;143;-2;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;39;97
72.047;    ;0;320;239;0;88;43;1;203;144;-2;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;39;97
72.079;    ;0;320;239;-1;88;43;1;203;144;-2;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;39;97
72.111;    ;0;320;239;-1;88;43;1;202;145;-2;89;43;    ;1;200;150;0;320;230;    ;0;34;93;1;39;97
72.147;    ;0;320;239;0;88;43;1;202;146;-2;90;43;    ;1;200;150;0;320;230;    ;0;34;93;1;47;97
72.179;    ;0;320;240;0;87;43;1;202;146;-2;90;43;    ;1;200;150;0;320;230;    ;0;34;94;1;40;97
72.211;    ;0;320;240;0;88;43;1;202;146;-2;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;40;97
72.248;    ;0;320;240;0;87;43;1;202;147;-2;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;40;97
72.279;    ;0;320;240;0;88;43;1;201;147;-2;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;40;96
72.311;    ;0;320;241;0;88;43;1;201;148;-2;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;48;96
72.347;    ;0;320;241;0;86;43;1;201;148;-2;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;40;96
72.379;    ;0;320;241;0;88;43;1;201;148;-2;90;43;    ;1;200;150;0;320;230;    ;0;34;94;1;40;96
72.411;    ;0;320;241;0;88;43;1;201;149;-1;90;43;    ;1;200;150;0;320;230;    ;0;34;94;1;40;96
72.447;    ;0;320;241;0;88;43;1;201;149;-1;90;43;    ;1;200;150;0;320;230;    ;0;34;94;1;40;97
72.479;    ;0;320;241;0;88;42;1;201;149;-1;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;40;97
72.511;    ;0;320;241;0;88;42;1;201;150;-1;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;40;97
72.547;    ;0;320;242;0;87;42;1;201;150;-1;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;40;96
72.579;    ;0;320;242;0;87;42;1;201;150;-1;90;43;    ;1;200;150;0;320;230;    ;0;34;93;1;40;96
72.611;    ;0;320;242;0;87;42;1;201;151;-1;90;43;    ;1;200;150;0;320;230;    ;0;34;93;1;40;96
72.647;    ;0;321;242;0;87;43;1;201;151;-1;89;43;    ;1;200;150;0;320;230;    ;0;34;93;1;40;96
72.679;    ;0;321;242;0;87;42;1;201;151;-1;90;42;    ;1;200;150;0;320;230;    ;0;26;92;1;40;96
72.711;    ;0;321;242;0;87;42;1;201;151;0;90;43;    ;1;200;150;0;320;230;    ;0;33;93;1;40;96
72.747;    ;0;321;242;0;88;42;1;201;151;0;90;43;    ;1;200;150;0;320;230;    ;0;33;93;1;40;97
72.779;    ;0;321;242;0;87;42;1;201;151;-1;90;43;    ;1;200;150;0;320;230;    ;0;33;93;1;40;97
72.811;    ;0;321;242;0;87;42;1;201;151;0;89;43;    ;1;200;150;0;320;230;    ;0;33;93;1;40;96
72.847;    ;0;321;242;0;87;42;1;201;151;0;89;43;    ;1;200;150;0;320;230;    ;0;33;93;1;40;97
72.879;    ;0;320;242;0;87;42;1;201;152;0;89;43;    ;1;200;150;0;320;230;    ;0;33;93;1;40;97
72.911;    ;0;320;242;0;88;42;1;201;152;0;89;43;    ;1;200;150;0;320;230;    ;0;41;94;1;40;97
72.947;    ;0;320;242;0;88;42;1;201;152;0;89;43;    ;1;200;150;0;320;230;    ;0;33;93;1;40;97
72.979;    ;0;320;242;0;88;43;1;200;151;0;89;43;    ;1;200;150;0;320;230;    ;0;33;93;1;40;97
73.011;    ;0;320;242;0;88;43;1;200;151;0;90;43;    ;1;200;150;0;320;230;    ;0;33;93;1;48;97
73.047;    ;0;320;242;1;87;42;1;200;151;0;90;43;    ;1;200;150;0;320;230;    ;0;33;93;1;41;97
73.079;    ;0;320;241;1;87;42;1;200;151;0;90;43;    ;1;200;150;0;320;230;    ;0;33;94;1;41;97
73.111;    ;0;320;241;1;87;42;1;200;151;0;89;43;    ;1;200;150;0;320;230;    ;0;33;95;1;41;97
73.147;    ;0;320;241;1;87;43;1;200;151;0;89;43;    ;1;200;150;0;320;230;    ;0;33;95;1;41;97
73.179;    ;0;320;241;1;87;42;1;200;151;1;89;43;    ;1;200;150;0;320;230;    ;0;33;95;1;41;97
73.211;    ;0;320;241;1;87;42;1;200;151;0;89;43;    ;1;200;150;0;320;230;    ;0;33;95;1;41;97
73.247;    ;0;320;240;1;86;42;1;200;150;1;89;43;    ;1;200;150;0;320;230;    ;0;33;95;1;41;97
73.279;    ;0;320;240;2;86;42;1;200;150;1;89;43;    ;1;200;150;0;320;230;    ;0;33;95;1;41;98
73.311;    ;0;320;240;2;87;42;1;199;150;1;89;43;    ;1;200;150;0;320;230;    ;0;33;96;1;41;98
73.347;    ;0;320;240;1;86;42;1;200;150;1;89;42;    ;1;200;150;0;320;230;    ;0;33;96;1;49;98
73.379;    ;0;320;239;2;87;42;1;200;149;1;89;43;    ;1;200;150;0;320;230;    ;0;33;95;1;34;98
73.411;    ;0;319;239;2;87;43;1;199;149;1;89;43;    ;1;200;150;0;320;230;    ;0;33;96;1;41;98
73.447;    ;0;320;238;2;86;43;1;199;148;1;89;42;    ;1;200;150;0;320;230;    ;0;41;97;1;49;98
73.479;    ;0;319;238;2;87;42;1;200;148;1;89;43;    ;1;200;150;0;320;230;    ;0;27;96;1;41;98
73.511;    ;0;319;237;2;87;43;1;199;148;1;89;43;    ;1;200;150;0;320;230;    ;0;42;97;1;33;98
73.547;    ;0;319;237;2;87;42;1;199;147;1;89;43;    ;1;200;150;0;320;230;    ;0;34;97;1;49;98
73.579;    ;0;319;237;2;87;43;1;200;147;1;89;43;    ;1;200;150;0;320;230;    ;0;34;97;1;41;98
73.611;    ;0;319;236;2;88;42;1;199;147;2;89;43;    ;1;200;150;0;320;230;    ;0;34;97;1;33;99
73.647;    ;0;319;236;2;87;42;1;200;146;2;89;43;    ;1;200;150;0;320;230;    ;0;34;97;1;49;99
73.679;    ;0;319;235;3;87;42;1;199;146;2;89;43;    ;1;200;150;0;320;230;    ;0;34;97;1;34;100
73.711;    ;0;319;235;3;87;42;1;199;145;2;90;43;    ;1;200;150;0;320;230;    ;0;34;98;1;49;99
73.748;    ;0;318;234;3;87;43;1;199;145;1;90;43;    ;1;200;150;0;320;230;    ;0;34;98;1;41;100
73.779;    ;0;318;233;3;87;42;1;199;144;2;90;43;    ;1;200;150;0;320;230;    ;0;41;98;1;41;99
73.811;    ;0;318;233;3;87;42;1;199;144;2;89;43;    ;1;200;150;0;320;230;    ;0;35;99;1;41;100
73.847;    ;0;318;232;3;87;43;1;199;143;2;89;43;    ;1;200;150;0;320;230;    ;0;35;99;1;41;100
73.879;    ;0;318;232;3;88;42;1;199;143;2;89;43;    ;1;200;150;0;320;230;    ;0;35;99;1;41;100
73.911;    ;0;318;231;4;87;42;1;200;142;2;89;43;    ;1;200;150;0;320;230;    ;0;35;99;1;41;100
73.947;    ;0;318;230;3;87;42;1;200;142;1;89;43;    ;1;200;150;0;320;230;    ;0;35;100;1;33;101
73.979;    ;0;318;229;4;87;42;1;200;141;2;89;43;    ;1;200;150;0;320;230;    ;0;35;100;1;41;100
74.011;    ;0;318;229;4;87;42;1;200;141;2;89;43;    ;1;200;150;0;320;230;    ;0;35;101;1;41;101
74.048;    ;0;318;228;4;87;42;1;200;141;2;90;43;    ;1;200;150;0;320;230;    ;0;35;101;1;41;101
74.079;    ;0;319;227;3;87;42;1;200;140;2;90;43;    ;1;200;150;0;320;230;    ;0;35;101;1;41;101
74.111;    ;0;319;226;4;87;42;1;200;140;2;90;43;    ;1;200;150;0;320;230;    ;0;26;101;1;41;101
74.147;    ;0;319;226;4;88;42;1;200;139;2;90;43;    ;1;200;150;0;320;230;    ;0;34;102;1;41;101
74.179;    ;0;319;225;4;87;42;1;200;139;2;89;43;    ;1;200;200;0;320;200;    ;0;34;102;1;41;102
74.211;    ;0;319;224;4;87;42;1;200;138;2;90;43;    ;1;200;200;0;320;200;    ;0;34;93;1;41;115
74.248;    ;0;319;223;4;87;42;1;200;138;2;90;43;    ;1;200;200;0;320;200;    ;0;34;93;1;41;115
74.279;    ;0;319;223;3;87;42;1;200;137;2;90;43;    ;1;200;200;0;320;200;    ;0;34;94;1;41;115
74.311;    ;0;319;222;3;87;42;1;200;137;2;89;43;    ;1;200;200;0;320;200;    ;0;34;93;1;41;116
74.348;    ;0;319;222;3;86;42;1;200;136;2;90;43;    ;1;200;200;0;320;200;    ;0;34;93;1;41;116
74.379;    ;0;320;221;3;87;42;1;200;136;2;89;43;    ;1;200;200;0;320;200;    ;0;34;93;1;41;116
74.411;    ;0;319;221;4;87;42;1;200;136;1;89;43;    ;1;200;200;0;320;200;    ;0;26;91;1;41;116
74.447;    ;0;319;220;4;86;42;1;200;135;1;89;43;    ;1;200;200;0;320;200;    ;0;42;96;1;41;115
74.479;    ;0;320;219;4;87;42;1;200;136;0;88;42;    ;1;200;200;0;320;200;    ;0;34;95;1;41;115
74.511;    ;0;320;219;4;86;42;1;200;136;0;89;43;    ;1;200;200;0;320;200;    ;0;26;93;1;41;114
74.548;    ;0;319;218;4;87;42;1;199;136;-1;89;43;    ;1;200;200;0;320;200;    ;0;34;95;1;41;114
74.579;    ;0;319;217;4;87;42;1;199;137;-2;90;43;    ;1;200;200;0;320;200;    ;0;41;96;1;48;110
74.611;    ;0;320;216;4;86;42;1;199;137;-3;90;43;    ;1;200;200;0;320;200;    ;0;34;96;1;41;112
74.647;    ;0;320;216;4;87;42;1;198;139;-4;89;43;    ;1;200;200;0;320;200;    ;0;26;94;1;41;111
74.679;    ;0;320;215;4;87;42;1;198;139;-5;90;43;    ;1;200;200;0;320;200;    ;0;34;96;1;48;107
74.711;    ;0;320;214;5;86;42;1;197;141;-5;89;43;    ;1;200;200;0;320;200;    ;0;34;96;1;42;108
74.748;    ;0;319;213;5;86;42;1;197;142;-6;90;43;    ;1;200;200;0;320;200;    ;0;34;97;1;50;105
74.779;    ;0;320;212;5;87;42;1;196;144;-7;89;43;    ;1;200;200;0;320;200;    ;0;41;98;1;42;106
74.811;    ;0;319;211;5;87;42;1;195;145;-7;90;43;    ;1;200;200;0;320;200;    ;0;26;97;1;50;102
74.847;    ;0;319;210;5;87;42;1;194;147;-8;90;43;    ;1;200;200;0;320;200;    ;0;42;99;1;51;102
74.879;    ;0;319;209;5;87;42;1;193;148;-9;90;43;    ;1;200;200;0;320;200;    ;0;34;98;1;50;100
74.911;    ;0;319;208;6;86;42;1;192;150;-9;89;43;    ;1;200;200;0;320;200;    ;0;34;98;1;52;99
74.948;    ;0;318;208;5;86;42;1;191;152;-10;90;43;    ;1;200;200;0;320;200;    ;0;34;100;1;52;98
74.979;    ;0;318;207;5;87;42;1;191;154;-10;90;43;    ;1;200;200;0;320;200;    ;0;41;99;1;52;97
75.011;    ;0;318;206;5;87;42;1;190;156;-11;90;43;    ;1;200;200;0;320;200;    ;0;35;99;1;45;98
75.048;    ;0;318;205;5;87;42;1;189;158;-11;90;43;    ;1;200;200;0;320;200;    ;0;35;100;1;54;96
75.079;    ;0;318;204;5;87;43;1;188;161;-12;90;43;    ;1;200;200;0;320;200;    ;0;35;100;1;53;96
75.111;    ;0;318;204;5;86;42;1;188;163;-12;90;43;    ;1;200;200;0;320;200;    ;0;35;100;1;55;94
75.148;    ;0;318;203;5;86;42;1;187;165;-12;90;43;    ;1;200;200;0;320;200;    ;0;35;100;1;47;94
75.179;    ;0;317;202;5;87;42;1;187;167;-12;90;43;    ;1;200;200;0;320;200;    ;0;35;101;1;54;93
75.211;    ;0;318;201;5;87;43;1;187;170;-12;90;43;    ;1;200;200;0;320;200;    ;0;43;101;1;48;93
75.248;    ;0;317;200;5;86;43;1;187;172;-12;90;43;    ;1;200;200;0;320;200;    ;0;27;101;1;48;93
75.279;    ;0;317;199;5;86;43;1;187;175;-12;90;43;    ;1;200;200;0;320;200;    ;0;42;102;1;48;92
75.311;    ;0;318;198;5;86;42;1;188;177;-12;90;43;    ;1;200;200;0;320;200;    ;0;35;102;1;48;91
75.348;    ;0;317;198;5;86;42;1;188;179;-12;90;43;    ;1;200;200;0;320;200;    ;0;27;102;1;40;92
75.379;    ;0;317;197;5;87;43;1;189;182;-12;89;43;    ;1;200;200;0;320;200;    ;0;42;102;1;48;91
75.411;    ;0;317;196;4;86;43;1;189;184;-12;90;43;    ;1;200;200;0;320;200;    ;0;36;102;1;40;91
75.448;    ;0;317;195;5;87;43;1;190;187;-12;89;43;    ;1;200;200;0;320;200;    ;0;36;102;1;48;89
75.479;    ;0;317;195;4;86;43;1;191;189;-12;89;43;    ;1;200;200;0;320;200;    ;0;36;103;1;41;89
75.511;    ;0;317;194;4;86;42;1;192;191;-11;89;43;    ;1;200;200;0;320;200;    ;0;36;102;1;39;89
75.548;    ;0;317;193;4;87;43;1;193;194;-11;89;43;    ;1;200;200;0;320;200;    ;0;36;102;1;39;89
75.579;    ;0;317;193;5;87;43;1;195;196;-11;89;43;    ;1;200;200;0;320;200;    ;0;36;103;1;39;88
75.611;    ;0;317;192;4;86;43;1;196;198;-10;89;43;    ;1;200;200;0;320;200;    ;0;36;104;1;30;88
75.648;    ;0;317;191;4;87;43;1;197;200;-10;89;44;    ;1;200;200;0;320;200;    ;0;36;103;1;37;88
75.679;    ;0;317;191;4;87;43;1;198;202;-9;89;44;    ;1;200;200;0;320;200;    ;0;36;103;1;38;87
75.711;    ;0;317;190;3;87;43;1;199;204;-9;89;43;    ;1;200;200;0;320;200;    ;0;36;103;1;36;88
75.748;    ;0;318;190;3;87;43;1;201;206;-8;89;44;    ;1;200;200;0;320;200;    ;0;36;103;1;36;87
75.779;    ;0;318;189;3;86;42;1;202;207;-8;89;43;    ;1;200;200;0;320;200;    ;0;29;103;1;29;87
75.811;    ;0;318;189;3;87;43;1;203;209;-7;89;43;    ;1;200;200;0;320;200;    ;0;35;103;1;34;87
75.848;    ;0;318;188;3;86;43;1;204;210;-7;89;43;    ;1;200;200;0;320;200;    ;0;35;103;1;34;87
75.879;    ;0;318;188;3;86;43;1;205;211;-5;89;43;    ;1;200;200;0;320;200;    ;0;35;103;1;34;87
75.911;    ;0;319;188;2;86;42;1;205;212;-5;89;43;    ;1;200;200;0;320;200;    ;0;35;103;1;33;89
75.948;    ;0;319;187;3;86;43;1;206;213;-4;89;43;    ;1;200;200;0;320;200;    ;0;27;104;1;40;89
75.979;    ;0;319;187;2;86;43;1;207;213;-3;89;43;    ;1;200;200;0;320;200;    ;0;35;104;1;33;89
76.011;    ;0;320;187;2;86;43;1;207;214;-3;89;43;    ;1;200;200;0;320;200;    ;0;35;103;1;32;90
76.047;    ;0;320;187;1;87;42;1;207;214;-2;88;43;    ;1;200;200;0;320;200;    ;0;27;104;1;39;90
76.079;    ;0;320;187;1;87;42;1;208;214;-1;89;43;    ;1;200;200;0;320;200;    ;0;34;102;1;39;91
76.111;    ;0;320;187;0;86;43;1;208;214;0;89;43;    ;1;200;200;0;320;200;    ;0;34;102;1;31;91
76.148;    ;0;321;187;0;86;42;1;208;214;0;89;43;    ;1;200;200;0;320;200;    ;0;34;101;1;38;93
76.179;    ;0;321;187;0;86;42;1;208;214;1;89;43;    ;1;200;200;0;320;200;    ;0;27;102;1;38;93
76.211;    ;0;321;187;0;86;43;1;208;214;1;89;42;    ;1;200;200;0;320;200;    ;0;34;101;1;38;94
76.247;    ;0;321;188;0;87;43;1;207;213;2;89;43;    ;1;200;200;0;320;200;    ;0;34;101;1;38;94
76.279;    ;0;321;188;0;87;43;1;207;212;3;89;43;    ;1;200;200;0;320;200;    ;0;34;101;1;45;96
76.311;    ;0;321;188;-1;87;42;1;207;211;3;89;43;    ;1;200;200;0;320;200;    ;0;34;101;1;39;97
76.347;    ;0;322;189;0;87;43;1;206;211;4;89;43;    ;1;200;200;0;320;200;    ;0;34;100;1;39;97
76.379;    ;0;322;189;-1;88;42;1;206;209;5;89;43;    ;1;200;150;0;320;230;    ;0;27;101;1;46;98
76.411;    ;0;322;190;-1;87;42;1;205;208;5;89;43;    ;1;200;150;0;320;230;    ;0;33;109;1;39;86
76.447;    ;0;322;190;-1;86;43;1;205;207;5;89;43;    ;1;200;150;0;320;230;    ;0;33;109;1;47;89
76.479;    ;0;322;191;-1;88;42;1;204;206;6;89;43;    ;1;200;150;0;320;230;    ;0;33;109;1;39;86
76.511;    ;0;322;192;-2;86;43;1;204;205;6;89;43;    ;1;200;150;0;320;230;    ;0;33;109;1;47;90
76.548;    ;0;322;192;-2;88;43;1;203;203;7;89;43;    ;1;200;150;0;320;230;    ;0;33;107;1;40;88
76.579;    ;0;322;193;-2;86;43;1;203;202;7;89;43;    ;1;200;150;0;320;230;    ;0;33;107;1;47;92
76.611;    ;0;321;194;-2;86;43;1;202;200;8;89;43;    ;1;200;150;0;320;230;    ;0;33;107;1;40;90
76.647;    ;0;321;194;-2;87;43;1;202;199;9;89;43;    ;1;200;150;0;320;230;    ;0;41;104;1;48;94
76.679;    ;0;321;195;-3;87;43;1;201;196;9;89;43;    ;1;200;150;0;320;230;    ;0;34;106;1;41;93
76.711;    ;0;321;196;-4;88;43;1;200;194;10;89;43;    ;1;200;150;0;320;230;    ;0;34;105;1;49;96
76.747;    ;0;321;197;-4;88;43;1;200;192;11;89;43;    ;1;200;150;0;320;230;    ;0;34;104;1;49;97
76.779;    ;0;321;199;-5;88;43;1;199;190;11;89;43;    ;1;200;150;0;320;230;    ;0;34;103;1;42;97
76.811;    ;0;320;200;-5;88;43;1;199;188;12;89;43;    ;1;200;150;0;320;230;    ;0;34;102;1;50;98
76.848;    ;0;320;202;-6;88;43;1;198;185;13;89;43;    ;1;200;150;0;320;230;    ;0;42;100;1;42;98
76.879;    ;0;320;203;-6;88;43;1;198;182;14;89;43;    ;1;200;150;0;320;230;    ;0;34;100;1;49;101
76.911;    ;0;320;204;-6;87;43;1;197;180;14;89;43;    ;1;200;150;0;320;230;    ;0;34;100;1;43;102
76.948;    ;0;320;206;-7;88;43;1;197;177;14;89;43;    ;1;200;150;0;320;230;    ;0;34;99;1;51;104
76.979;    ;0;320;208;-7;88;43;1;197;174;15;89;43;    ;1;200;150;0;320;230;    ;0;34;98;1;43;103
77.011;    ;0;320;209;-8;88;43;1;196;171;15;89;43;    ;1;200;150;0;320;230;    ;0;34;97;1;43;105
77.047;    ;0;320;211;-8;88;43;1;196;167;16;89;44;    ;1;200;150;0;320;230;    ;0;34;97;1;51;107
77.079;    ;0;320;213;-9;88;43;1;196;164;16;89;43;    ;1;200;150;0;320;230;    ;0;34;96;1;44;108
77.111;    ;0;319;215;-8;87;43;1;195;161;17;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;44;109
77.148;    ;0;319;216;-9;87;43;1;195;158;18;89;44;    ;1;200;150;0;320;230;    ;0;42;94;1;52;111
77.180;    ;0;319;218;-8;87;43;1;194;154;18;89;44;    ;1;200;150;0;320;230;    ;0;35;93;1;44;112
77.211;    ;0;319;220;-9;87;43;1;194;151;18;89;44;    ;1;200;150;0;320;230;    ;0;35;93;1;53;114
77.247;    ;0;319;222;-9;87;43;1;194;147;18;89;44;    ;1;200;150;0;320;230;    ;0;35;92;1;45;114
77.279;    ;0;319;224;-9;88;43;1;194;143;19;89;44;    ;1;200;150;0;320;230;    ;0;35;91;1;45;115
77.311;    ;0;319;226;-9;88;43;1;194;140;18;89;44;    ;1;200;150;0;320;230;    ;0;35;90;1;45;117
77.347;    ;0;319;228;-9;87;43;1;194;136;18;89;44;    ;1;200;150;0;320;230;    ;0;35;90;1;45;117
77.379;    ;0;319;230;-9;87;43;1;194;132;18;89;44;    ;1;200;150;0;320;230;    ;0;35;89;1;45;118
77.411;    ;0;319;232;-9;87;43;1;194;128;18;89;44;    ;1;200;150;0;320;230;    ;0;35;88;1;45;119
77.447;    ;0;319;233;-9;88;43;1;194;124;18;89;45;    ;1;200;150;0;320;230;    ;0;35;88;1;45;120
77.479;    ;0;319;236;-9;88;43;1;194;120;18;89;45;    ;1;200;150;0;320;230;    ;0;35;88;1;45;121
77.511;    ;0;320;237;-9;88;43;1;194;117;18;89;45;    ;1;200;150;0;320;230;    ;0;35;87;1;45;122
77.548;    ;0;320;239;-9;86;43;1;195;113;18;89;45;    ;1;200;150;0;320;230;    ;0;27;86;1;45;123
77.579;    ;0;320;241;-9;86;43;1;195;109;18;88;45;    ;1;200;150;0;320;230;    ;0;34;85;1;38;126
77.611;    ;0;320;243;-9;86;43;1;196;105;17;89;45;    ;1;200;150;0;320;230;    ;0;34;85;1;45;125
77.648;    ;0;320;244;-8;86;43;1;196;102;16;89;45;    ;1;200;150;0;320;230;    ;0;34;84;1;37;127
77.679;    ;0;321;246;-8;86;43;1;197;99;15;89;46;    ;1;200;150;0;320;230;    ;0;34;85;1;45;125
77.711;    ;0;321;248;-8;86;43;1;198;96;14;89;45;    ;1;200;150;0;320;230;    ;0;26;82;1;36;127
77.748;    ;0;321;249;-8;86;43;1;198;93;13;89;45;    ;1;200;150;0;320;230;    ;0;34;83;1;36;127
77.779;    ;0;321;251;-8;87;43;1;199;90;12;89;45;    ;1;200;150;0;320;230;    ;0;34;83;1;44;124
77.811;    ;0;321;252;-7;86;43;1;200;88;10;89;46;    ;1;200;150;0;320;230;    ;0;34;82;1;35;127
77.848;    ;0;322;253;-7;86;43;1;201;86;9;89;46;    ;1;200;150;0;320;230;    ;0;34;83;1;35;126
77.879;    ;0;322;255;-6;86;43;1;201;85;7;90;46;    ;1;200;150;0;320;230;    ;0;27;81;1;36;125
77.911;    ;0;322;255;-6;86;43;1;202;83;6;90;46;    ;1;200;150;0;320;230;    ;0;33;83;1;42;121
77.947;    ;0;322;257;-5;86;43;1;203;82;4;89;45;    ;1;200;150;0;320;230;    ;0;33;83;1;34;124
