Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.834;    ;0;662;50;-1;0;0;1;659;137;-6;0;0;    ;300;200;    ;0;0;    ;    ;
26.256;    ;0;350;65;0;91;50;1;500;140;0;94;47;    ;0;347;73;1;500;153;    ;0;15;86;1;18;108;    ;352;187;90;32;114;192;271;348;    ;
26.290;    ;0;349;65;0;90;50;1;499;140;0;94;46;    ;0;346;73;1;500;153;    ;0;19;86;1;21;108;    ;352;187;90;32;114;191;271;345;    ;
26.323;    ;0;349;65;0;90;50;1;499;140;0;94;46;    ;0;346;73;1;500;152;    ;0;19;86;1;25;108;    ;352;187;90;32;114;191;271;344;    ;
26.357;    ;0;349;65;0;91;50;1;499;140;0;94;47;    ;0;345;73;1;500;152;    ;0;19;86;1;22;108;    ;352;187;90;32;113;191;271;346;    ;
26.391;    ;0;348;65;0;90;50;1;500;139;0;95;47;    ;0;345;72;1;500;152;    ;0;15;86;1;22;108;    ;352;187;90;32;113;191;271;346;    ;
26.425;    ;0;348;65;0;91;50;1;500;139;0;95;47;    ;0;344;72;1;500;152;    ;0;22;86;1;18;108;    ;352;187;90;32;113;191;271;345;    ;
26.457;    ;0;347;65;0;90;50;1;500;139;0;93;47;    ;0;344;72;1;500;152;    ;0;15;86;1;21;108;    ;352;187;90;32;113;193;271;345;    ;
26.494;    ;0;347;65;0;90;49;1;500;139;0;95;46;    ;0;343;72;1;500;153;    ;0;23;86;1;21;108;    ;352;187;90;32;113;191;271;345;    ;
26.526;    ;0;346;65;0;90;50;1;500;139;0;95;46;    ;0;343;72;1;500;152;    ;0;15;86;1;21;108;    ;352;187;90;32;113;193;271;346;    ;
26.556;    ;0;345;66;-1;91;49;1;500;139;0;93;46;    ;0;342;72;1;500;153;    ;0;23;86;1;21;108;    ;352;187;90;32;113;191;271;345;    ;
26.589;    ;0;345;65;0;90;50;1;500;139;0;93;46;    ;0;342;72;1;500;152;    ;0;19;85;1;21;108;    ;352;187;90;32;113;191;271;345;    ;
26.623;    ;0;344;65;-1;91;49;1;501;139;0;93;46;    ;0;341;72;1;500;152;    ;0;19;86;1;21;108;    ;352;187;90;32;113;191;271;343;    ;
26.656;    ;0;344;66;0;90;50;1;501;138;0;93;46;    ;0;341;72;1;500;152;    ;0;19;85;1;17;108;    ;352;187;90;32;113;192;271;345;    ;
26.691;    ;0;343;66;0;90;50;1;501;138;0;93;46;    ;0;340;72;1;500;152;    ;0;19;86;1;21;108;    ;352;187;90;32;113;195;271;345;    ;
26.724;    ;0;342;66;-1;91;49;1;500;138;0;93;45;    ;0;340;72;1;500;154;    ;0;19;86;1;21;108;    ;352;187;90;32;113;195;271;344;    ;
26.754;    ;0;341;66;-1;90;49;1;500;138;0;94;45;    ;0;339;72;1;500;154;    ;0;23;85;1;25;108;    ;352;187;90;33;113;193;271;345;    ;
26.790;    ;0;341;66;0;90;50;1;500;138;0;92;44;    ;0;339;73;1;500;153;    ;0;19;85;1;21;108;    ;352;187;90;33;113;193;271;345;    ;
26.824;    ;0;340;67;-1;91;50;1;500;138;0;95;44;    ;0;338;73;1;500;153;    ;0;19;86;1;21;108;    ;352;187;90;33;113;192;271;345;    ;
26.856;    ;0;339;67;-1;90;49;1;499;138;0;95;44;    ;0;338;73;1;500;152;    ;0;19;85;1;21;108;    ;352;187;90;32;114;192;270;345;    ;
26.894;    ;0;338;67;0;90;50;1;500;137;0;93;44;    ;0;337;73;1;500;152;    ;0;23;85;1;26;108;    ;352;187;90;32;114;191;270;343;    ;
26.925;    ;0;338;67;0;90;50;1;500;137;0;92;44;    ;0;337;73;1;500;153;    ;0;20;86;1;18;108;    ;352;187;90;32;114;192;270;345;    ;
26.964;    ;0;337;68;0;90;50;1;500;137;0;93;44;    ;0;336;73;1;500;153;    ;0;20;86;1;21;108;    ;352;187;90;32;113;191;270;346;    ;
26.994;    ;0;336;68;-1;90;49;1;499;137;0;93;44;    ;0;336;72;1;500;152;    ;0;20;85;1;21;108;    ;352;187;90;32;113;190;270;346;    ;
27.023;    ;0;335;68;0;90;50;1;499;137;0;94;45;    ;0;335;72;1;500;151;    ;0;24;85;1;26;108;    ;352;187;90;32;113;190;270;346;    ;
27.054;    ;0;335;68;0;91;50;1;499;137;0;94;44;    ;0;335;72;1;500;151;    ;0;20;85;1;22;108;    ;352;187;90;32;113;189;270;344;    ;
27.092;    ;0;334;69;-1;90;50;1;499;137;0;93;44;    ;0;334;73;1;500;151;    ;0;20;85;1;22;108;    ;352;187;90;32;113;189;270;342;    ;
27.125;    ;0;334;69;-1;90;49;1;498;137;0;93;44;    ;0;334;72;1;500;151;    ;0;20;85;1;22;108;    ;352;187;90;32;113;190;270;345;    ;
27.158;    ;0;333;69;-2;91;49;1;498;137;0;93;44;    ;0;333;72;1;500;151;    ;0;20;85;1;26;108;    ;352;187;90;32;113;190;271;345;    ;
27.194;    ;0;332;70;0;90;50;1;499;136;0;93;44;    ;0;333;72;1;500;151;    ;0;20;84;1;22;108;    ;352;187;90;32;113;190;270;346;    ;
27.224;    ;0;332;70;0;90;50;1;499;136;0;93;44;    ;0;332;72;1;500;151;    ;0;24;85;1;19;108;    ;352;187;90;32;113;190;270;346;    ;
27.257;    ;0;331;70;-2;90;50;1;499;136;0;93;44;    ;0;332;72;1;500;151;    ;0;16;85;1;22;108;    ;352;187;90;32;113;190;270;346;    ;
27.293;    ;0;330;70;0;90;50;1;499;136;0;93;44;    ;0;331;72;1;500;151;    ;0;24;84;1;22;108;    ;352;187;90;32;113;190;270;343;    ;
27.323;    ;0;330;71;0;91;50;1;499;136;0;93;44;    ;0;331;72;1;500;151;    ;0;20;85;1;22;108;    ;352;187;90;32;113;190;270;344;    ;
27.355;    ;0;329;71;0;90;50;1;498;136;0;93;44;    ;0;330;72;1;500;151;    ;0;20;85;1;22;108;    ;352;187;90;32;113;190;270;344;    ;
27.392;    ;0;329;71;-2;90;49;1;499;136;0;93;43;    ;0;330;72;1;500;151;    ;0;21;85;1;26;108;    ;352;187;90;32;113;190;270;343;    ;
27.425;    ;0;328;71;-2;91;49;1;498;136;0;93;43;    ;0;329;73;1;500;151;    ;0;21;84;1;19;108;    ;352;187;90;33;113;190;270;345;    ;
27.458;    ;0;327;72;-2;90;50;1;498;136;0;93;43;    ;0;329;73;1;500;151;    ;0;21;84;1;26;108;    ;352;187;90;33;113;190;270;345;    ;
27.493;    ;0;327;72;0;90;50;1;498;136;0;93;43;    ;0;328;73;1;500;151;    ;0;25;84;1;23;108;    ;352;187;90;33;113;190;270;345;    ;
27.523;    ;0;326;72;-2;91;49;1;498;136;0;93;42;    ;0;328;73;1;500;151;    ;0;17;85;1;23;108;    ;352;187;90;33;114;189;271;345;    ;
27.557;    ;0;325;73;-3;91;50;1;498;136;0;93;43;    ;0;327;73;1;500;151;    ;0;25;84;1;23;108;    ;352;187;90;33;113;189;271;345;    ;
27.594;    ;0;324;73;-2;91;49;1;499;135;0;93;43;    ;0;327;73;1;500;151;    ;0;21;82;1;23;108;    ;352;187;90;33;113;189;271;345;    ;
27.625;    ;0;324;73;0;90;50;1;499;135;0;93;43;    ;0;326;73;1;500;151;    ;0;25;83;1;19;108;    ;352;187;90;33;113;189;271;345;    ;
27.656;    ;0;324;74;-3;91;50;1;500;135;0;94;44;    ;0;326;73;1;500;151;    ;0;17;85;1;22;108;    ;352;187;90;33;112;189;272;345;    ;
27.694;    ;0;323;74;0;90;50;1;499;135;0;94;43;    ;0;325;72;1;500;150;    ;0;21;82;1;18;108;    ;352;187;90;33;113;189;272;345;    ;
27.724;    ;0;323;74;0;90;50;1;500;135;0;95;43;    ;0;325;73;1;500;151;    ;0;21;85;1;25;108;    ;352;187;90;33;113;189;272;345;    ;
27.755;    ;0;323;75;-2;91;49;1;500;135;0;95;42;    ;0;324;73;1;500;151;    ;0;21;85;1;18;108;    ;352;187;90;33;113;189;271;345;    ;
27.791;    ;0;322;75;-2;90;49;1;500;135;0;95;42;    ;0;324;73;1;500;151;    ;0;17;83;1;22;108;    ;352;187;90;33;113;189;271;345;    ;
27.824;    ;0;322;75;-2;90;49;1;500;135;0;93;42;    ;0;323;73;1;500;151;    ;0;24;83;1;22;108;    ;352;187;90;33;113;189;271;345;    ;
27.865;    ;0;322;76;0;90;50;1;500;135;0;93;42;    ;0;323;73;1;500;151;    ;0;17;83;1;22;108;    ;352;187;90;33;113;189;271;345;    ;
27.892;    ;0;322;76;0;90;50;1;501;134;0;94;42;    ;0;322;73;1;500;151;    ;0;21;85;1;22;108;    ;352;187;90;33;113;189;272;343;    ;
27.924;    ;0;322;76;-2;90;49;1;501;134;0;94;42;    ;0;322;73;1;500;151;    ;0;16;85;1;17;108;    ;352;187;90;33;113;189;272;343;    ;
27.957;    ;0;321;76;-2;90;49;1;501;134;0;93;42;    ;0;321;73;1;500;151;    ;0;20;83;1;21;108;    ;352;187;90;33;113;189;272;343;    ;
27.993;    ;0;322;76;-2;91;49;1;501;134;0;94;42;    ;0;321;73;1;500;151;    ;0;20;83;1;21;108;    ;352;187;90;33;113;189;272;345;    ;
28.023;    ;0;322;77;-1;90;49;1;501;134;0;93;42;    ;0;320;73;1;500;151;    ;0;16;83;1;21;108;    ;352;187;90;33;113;189;272;    ;
28.057;    ;0;321;77;0;90;50;1;500;134;0;93;42;    ;0;320;73;1;500;151;    ;0;15;84;1;21;108;    ;352;187;90;33;113;189;272;    ;
28.094;    ;0;321;77;-1;90;49;1;500;134;0;93;42;    ;0;319;73;1;500;151;    ;0;23;85;1;25;108;    ;352;187;90;33;113;188;272;345;    ;
28.125;    ;0;321;77;-2;91;49;1;500;134;0;93;41;    ;0;319;73;1;500;150;    ;0;16;84;1;22;108;    ;352;187;90;33;113;189;272;343;    ;
28.158;    ;0;320;78;0;90;50;1;499;134;0;95;41;    ;0;318;73;1;500;151;    ;0;19;83;1;22;108;    ;352;187;90;33;113;189;272;343;    ;
28.193;    ;0;320;78;0;90;49;1;499;134;0;95;41;    ;0;318;73;1;500;151;    ;0;19;85;1;26;108;    ;352;187;90;33;113;189;272;343;    ;
28.225;    ;0;319;79;-2;90;49;1;499;134;0;93;41;    ;0;317;73;1;500;151;    ;0;19;85;1;22;108;    ;352;187;90;33;113;189;271;343;    ;
28.257;    ;0;319;78;-2;90;49;1;499;134;0;93;41;    ;0;317;73;1;500;151;    ;0;19;83;1;22;108;    ;352;187;90;33;113;189;271;345;    ;
28.293;    ;0;318;79;0;90;50;1;499;134;0;93;41;    ;0;316;73;1;500;151;    ;0;19;83;1;22;108;    ;352;187;90;33;113;189;271;347;    ;
28.323;    ;0;318;79;-1;90;49;1;499;134;0;94;41;    ;0;316;73;1;500;151;    ;0;19;85;1;22;108;    ;352;187;90;33;113;189;271;347;    ;
28.355;    ;0;317;79;0;90;49;1;499;134;0;94;41;    ;0;315;73;1;500;151;    ;0;19;84;1;22;108;    ;352;187;90;33;113;188;271;346;    ;
28.393;    ;0;316;80;-1;90;49;1;499;133;0;94;41;    ;0;315;73;1;500;150;    ;0;19;85;1;22;108;    ;352;187;90;33;113;187;271;346;    ;
28.425;    ;0;316;80;-2;90;49;1;499;133;0;94;41;    ;0;314;73;1;500;150;    ;0;23;83;1;22;108;    ;352;187;90;33;113;187;271;346;    ;
28.458;    ;0;315;80;-2;90;49;1;499;134;0;94;41;    ;0;314;73;1;500;150;    ;0;15;82;1;22;108;    ;352;187;90;33;113;187;270;346;    ;
28.494;    ;0;314;80;-1;90;49;1;499;134;0;93;41;    ;0;313;73;1;500;150;    ;0;23;82;1;22;108;    ;352;187;90;33;113;188;271;346;    ;
28.525;    ;0;313;80;0;91;49;1;499;134;0;93;40;    ;0;313;73;1;500;150;    ;0;20;83;1;22;108;    ;352;187;90;33;114;188;271;346;    ;
28.557;    ;0;312;80;0;90;49;1;499;134;0;93;40;    ;0;312;73;1;500;151;    ;0;24;84;1;22;108;    ;352;187;90;33;114;188;270;346;    ;
28.594;    ;0;312;80;-1;90;49;1;499;133;0;93;40;    ;0;312;73;1;500;151;    ;0;20;84;1;22;108;    ;352;187;90;33;114;188;271;346;    ;
28.624;    ;0;311;81;-2;90;49;1;499;133;0;93;40;    ;0;311;73;1;500;151;    ;0;20;83;1;22;109;    ;352;187;90;33;114;188;271;346;    ;
28.656;    ;0;310;81;-2;91;49;1;499;134;0;93;40;    ;0;311;73;1;500;151;    ;0;20;82;1;22;109;    ;352;187;90;33;114;188;271;346;    ;
28.691;    ;0;309;81;-1;90;49;1;499;133;0;93;40;    ;0;310;73;1;500;151;    ;0;24;82;1;22;108;    ;352;187;90;33;114;189;271;346;    ;
28.726;    ;0;309;81;0;90;49;1;498;133;0;93;40;    ;0;310;73;1;500;151;    ;0;21;83;1;22;109;    ;352;187;90;33;114;188;271;346;    ;
28.758;    ;0;308;81;0;91;49;1;499;133;0;93;40;    ;0;309;73;1;500;151;    ;0;21;84;1;26;109;    ;352;187;90;33;114;188;271;346;    ;
28.795;    ;0;308;81;0;90;49;1;499;133;0;93;40;    ;0;309;73;1;500;151;    ;0;21;84;1;19;109;    ;352;187;90;34;114;188;271;347;    ;
28.826;    ;0;307;82;0;90;48;1;498;133;0;93;40;    ;0;308;73;1;500;151;    ;0;21;84;1;22;109;    ;352;187;90;33;114;190;272;347;    ;
28.858;    ;0;307;82;0;90;49;1;498;134;0;93;40;    ;0;308;73;1;500;152;    ;0;21;84;1;27;109;    ;352;187;90;33;114;188;271;347;    ;
28.894;    ;0;306;82;0;90;49;1;498;134;0;93;40;    ;0;307;73;1;500;152;    ;0;21;84;1;23;109;    ;352;187;90;33;114;188;272;347;    ;
28.926;    ;0;306;82;0;90;49;1;497;134;0;93;40;    ;0;307;73;1;500;151;    ;0;21;84;1;23;109;    ;352;187;90;33;114;188;272;347;    ;
28.955;    ;0;305;82;0;91;48;1;497;134;0;93;40;    ;0;306;73;1;500;151;    ;0;21;84;1;27;108;    ;352;187;90;33;114;189;272;347;    ;
28.994;    ;0;304;82;0;90;48;1;497;134;0;93;40;    ;0;306;73;1;500;151;    ;0;21;84;1;23;108;    ;352;187;90;33;114;187;272;347;    ;
29.020;    ;0;304;83;0;90;48;1;497;134;0;93;40;    ;0;305;73;1;500;150;    ;0;24;84;1;23;108;    ;352;187;90;33;114;189;272;347;    ;
29.051;    ;0;304;83;0;90;48;1;498;134;0;93;40;    ;0;305;73;1;500;151;    ;0;16;84;1;23;108;    ;352;187;90;33;114;189;272;347;    ;
29.089;    ;0;304;83;0;90;48;1;498;134;0;93;40;    ;0;304;73;1;500;151;    ;0;21;84;1;19;108;    ;352;187;90;33;114;189;272;347;    ;
29.123;    ;0;303;83;0;90;48;1;498;134;0;93;40;    ;0;304;73;1;500;151;    ;0;17;84;1;23;108;    ;352;187;90;33;114;189;272;347;    ;
29.157;    ;0;303;83;0;91;48;1;498;134;0;93;40;    ;0;303;73;1;500;151;    ;0;24;84;1;23;108;    ;352;187;90;32;114;189;272;347;    ;
29.193;    ;0;303;83;0;90;47;1;498;134;0;93;41;    ;0;303;73;1;500;151;    ;0;17;84;1;23;108;    ;352;187;90;32;113;188;272;347;    ;
29.224;    ;0;302;83;0;90;47;1;498;134;0;93;40;    ;0;302;72;1;500;150;    ;0;20;84;1;23;108;    ;352;187;90;32;114;188;272;347;    ;
29.253;    ;0;302;83;0;91;47;1;498;134;0;93;40;    ;0;302;73;1;500;151;    ;0;20;84;1;23;108;    ;352;187;90;32;114;188;272;347;    ;
29.292;    ;0;302;83;0;90;47;1;499;134;0;93;40;    ;0;301;73;1;500;151;    ;0;20;84;1;23;108;    ;352;187;90;32;114;188;272;347;    ;
29.324;    ;0;301;84;0;90;46;1;499;134;0;93;41;    ;0;301;73;1;500;151;    ;0;17;84;1;19;108;    ;352;187;90;32;114;188;272;347;    ;
29.355;    ;0;301;84;0;91;46;1;499;134;0;93;41;    ;0;300;72;1;500;150;    ;0;24;84;1;23;108;    ;352;187;90;32;113;188;272;347;    ;
29.393;    ;0;301;84;0;90;47;1;499;134;0;94;40;    ;0;300;72;1;500;150;    ;0;16;83;1;23;108;    ;352;187;90;32;113;187;272;347;    ;
29.425;    ;0;300;84;0;90;48;1;500;134;0;93;40;    ;0;299;73;1;500;150;    ;0;20;83;1;23;108;    ;352;187;90;32;115;187;272;347;    ;
29.456;    ;0;300;84;0;90;46;1;500;134;0;93;41;    ;0;299;73;1;500;151;    ;0;20;84;1;18;108;    ;352;187;90;33;114;187;272;347;    ;
29.491;    ;0;299;85;0;90;46;1;500;134;0;95;41;    ;0;298;73;1;500;150;    ;0;20;84;1;22;108;    ;352;187;90;33;114;186;272;347;    ;
29.526;    ;0;299;85;0;91;46;1;500;135;0;93;41;    ;0;298;73;1;500;150;    ;0;20;83;1;22;108;    ;352;187;90;33;114;187;272;347;    ;
29.555;    ;0;298;85;0;90;46;1;500;135;0;93;41;    ;0;297;73;1;500;150;    ;0;20;83;1;22;108;    ;352;187;90;33;114;185;272;348;    ;
29.591;    ;0;298;85;0;91;45;1;501;134;0;93;41;    ;0;297;73;1;500;149;    ;0;20;83;1;22;108;    ;352;187;90;33;114;189;272;347;    ;
29.624;    ;0;297;85;0;90;44;1;500;135;0;93;42;    ;0;296;73;1;500;151;    ;0;20;83;1;18;108;    ;352;187;90;32;113;189;272;347;    ;
29.656;    ;0;297;85;0;90;44;1;500;135;0;92;41;    ;0;296;72;1;500;151;    ;0;20;83;1;26;108;    ;352;187;90;31;113;189;272;344;    ;
29.694;    ;0;297;86;0;90;45;1;500;135;0;93;41;    ;0;295;72;1;500;151;    ;0;20;83;1;22;108;    ;352;187;90;31;114;187;272;344;    ;
29.725;    ;0;296;86;0;90;45;1;501;135;0;93;41;    ;0;295;72;1;500;150;    ;0;16;83;1;22;108;    ;352;187;90;32;114;187;272;    ;
29.757;    ;0;295;86;0;90;46;1;501;135;0;93;40;    ;0;294;73;1;500;150;    ;0;23;83;1;18;108;    ;352;187;90;31;115;187;272;    ;
29.790;    ;0;295;86;0;90;46;1;501;135;0;93;40;    ;0;294;73;1;500;151;    ;0;20;83;1;22;108;    ;352;187;90;31;115;189;272;    ;
29.825;    ;0;294;87;0;90;44;1;501;135;0;94;41;    ;0;293;73;1;500;152;    ;0;20;83;1;22;108;    ;352;187;90;31;114;189;271;    ;
29.857;    ;0;294;87;0;90;44;1;501;135;0;94;41;    ;0;293;72;1;500;151;    ;0;20;83;1;22;108;    ;352;187;90;31;114;189;271;    ;
29.895;    ;0;293;87;0;90;44;1;501;135;0;93;41;    ;0;292;72;1;500;151;    ;0;20;83;1;22;108;    ;352;187;90;31;114;186;271;    ;
29.928;    ;0;293;87;0;90;45;1;501;135;0;93;40;    ;0;292;72;1;500;150;    ;0;19;83;1;22;108;    ;352;187;90;31;115;186;271;    ;
29.957;    ;0;292;87;0;89;43;1;501;135;0;93;41;    ;0;291;73;1;500;150;    ;0;19;83;1;22;108;    ;352;187;90;31;114;189;271;    ;
29.994;    ;0;292;87;0;90;42;1;502;135;0;93;42;    ;0;291;72;1;500;151;    ;0;19;83;1;22;108;    ;352;187;90;31;114;189;271;346;    ;
30.027;    ;0;291;87;0;90;44;1;501;135;0;93;41;    ;0;290;72;1;500;151;    ;0;19;83;1;18;108;    ;352;187;90;31;115;189;271;346;    ;
30.056;    ;0;291;87;0;90;42;1;501;135;0;93;42;    ;0;290;73;1;500;152;    ;0;19;83;1;25;108;    ;352;187;90;31;114;189;271;346;    ;
30.094;    ;0;290;88;0;89;42;1;501;136;0;93;42;    ;0;289;72;1;500;151;    ;0;19;83;1;22;108;    ;352;187;90;31;114;189;271;346;    ;
30.125;    ;0;289;88;0;89;42;1;501;136;0;94;42;    ;0;289;72;1;500;151;    ;0;19;83;1;21;108;    ;352;187;90;32;114;189;271;346;    ;
30.157;    ;0;289;88;0;90;42;1;501;136;0;93;41;    ;0;288;73;1;500;151;    ;0;24;83;1;21;108;    ;352;187;90;33;114;191;271;346;    ;
30.192;    ;0;288;88;0;89;42;1;501;136;0;92;42;    ;0;288;73;1;500;152;    ;0;16;83;1;21;108;    ;352;187;90;33;114;191;272;348;    ;
30.226;    ;0;287;88;0;90;43;1;501;136;0;93;43;    ;0;287;73;1;500;152;    ;0;23;83;1;21;108;    ;352;187;90;33;114;191;271;348;    ;
30.258;    ;0;286;88;0;91;43;1;501;137;0;93;43;    ;0;287;73;1;500;152;    ;0;20;83;1;21;108;    ;352;187;90;33;114;191;271;348;    ;
30.294;    ;0;286;88;0;89;41;1;501;137;0;92;42;    ;0;286;73;1;500;152;    ;0;24;83;1;21;108;    ;352;187;90;33;114;191;271;347;    ;
30.327;    ;0;285;89;0;90;42;1;501;137;0;93;43;    ;0;286;73;1;500;152;    ;0;17;83;1;21;108;    ;352;187;90;33;114;191;271;348;    ;
30.358;    ;0;284;88;0;91;42;1;500;137;0;93;43;    ;0;285;73;1;500;152;    ;0;24;83;1;21;108;    ;352;187;90;33;114;191;271;348;    ;
30.395;    ;0;284;89;0;90;42;1;500;137;0;92;42;    ;0;285;73;1;500;152;    ;0;20;83;1;26;108;    ;352;187;90;33;114;191;271;348;    ;
30.426;    ;0;283;89;0;90;42;1;500;137;0;92;43;    ;0;284;73;1;500;152;    ;0;20;83;1;22;108;    ;352;187;90;33;114;191;271;347;    ;
30.457;    ;0;282;89;0;91;42;1;500;137;0;92;43;    ;0;284;73;1;500;152;    ;0;20;83;1;22;108;    ;352;187;90;33;114;191;271;348;    ;
30.491;    ;0;281;89;0;89;41;1;500;137;0;92;43;    ;0;283;73;1;500;152;    ;0;25;83;1;22;108;    ;352;187;90;33;114;191;271;348;    ;
30.524;    ;0;281;88;0;91;42;1;500;138;0;92;43;    ;0;283;73;1;500;152;    ;0;21;83;1;22;108;    ;352;187;90;33;114;191;271;348;    ;
30.556;    ;0;280;89;0;89;41;1;499;138;0;92;43;    ;0;282;73;1;500;152;    ;0;21;83;1;22;108;    ;352;187;90;33;114;191;271;347;    ;
30.592;    ;0;280;88;0;90;42;1;499;138;0;92;44;    ;0;282;73;1;500;152;    ;0;21;83;1;26;108;    ;352;187;90;33;114;191;271;347;    ;
30.625;    ;0;279;89;0;90;42;1;499;138;0;93;45;    ;0;281;73;1;500;152;    ;0;21;83;1;22;108;    ;352;187;90;33;114;191;271;347;    ;
30.656;    ;0;279;88;0;89;41;1;499;139;0;93;45;    ;0;281;73;1;500;152;    ;0;21;83;1;22;108;    ;352;187;90;32;114;191;271;347;    ;
30.692;    ;0;278;88;0;90;42;1;499;139;0;93;46;    ;0;280;73;1;500;152;    ;0;21;83;1;22;108;    ;352;187;90;32;114;191;271;347;    ;
30.719;    ;0;278;88;0;89;41;1;498;139;0;93;46;    ;0;280;73;1;500;152;    ;0;21;83;1;22;108;    ;352;187;90;32;114;191;271;347;    ;
30.757;    ;0;277;88;0;90;42;1;498;139;0;93;46;    ;0;279;73;1;500;152;    ;0;21;83;1;27;108;    ;352;187;90;32;114;191;271;347;    ;
30.788;    ;0;277;88;0;90;42;1;499;140;0;93;47;    ;0;279;73;1;500;152;    ;0;21;83;1;23;108;    ;352;187;90;32;114;191;271;347;    ;
30.826;    ;0;277;88;0;89;42;1;498;140;0;93;47;    ;0;278;72;1;500;152;    ;0;21;83;1;19;108;    ;352;187;90;33;114;191;271;347;    ;
30.855;    ;0;276;88;0;89;42;1;498;140;0;93;47;    ;0;278;73;1;500;152;    ;0;17;83;1;26;108;    ;352;187;90;32;114;191;271;347;    ;
30.890;    ;0;276;88;0;89;42;1;498;140;0;93;47;    ;0;277;73;1;500;152;    ;0;25;83;1;23;108;    ;352;187;90;32;114;191;271;347;    ;
30.922;    ;0;275;88;0;90;42;1;499;141;0;93;47;    ;0;277;73;1;500;152;    ;0;17;83;1;23;108;    ;352;187;90;32;114;191;271;347;    ;
30.956;    ;0;275;88;0;89;42;1;498;141;-1;93;47;    ;0;276;73;1;500;152;    ;0;25;83;1;19;107;    ;352;187;90;32;114;190;271;348;    ;
30.993;    ;0;274;88;0;90;42;1;498;141;0;93;47;    ;0;276;73;1;500;152;    ;0;17;83;1;27;106;    ;352;187;90;31;114;190;271;348;    ;
31.028;    ;0;273;88;0;89;42;1;499;142;0;93;47;    ;0;275;72;1;500;152;    ;0;25;83;1;23;107;    ;352;187;90;31;114;190;271;348;    ;
31.057;    ;0;273;88;0;89;42;1;498;142;-1;93;47;    ;0;275;72;1;500;152;    ;0;21;83;1;19;107;    ;352;187;90;31;114;191;271;348;    ;
31.087;    ;0;272;88;0;89;42;1;499;142;-1;93;47;    ;0;274;72;1;500;152;    ;0;21;83;1;27;106;    ;352;187;90;32;114;191;271;348;    ;
31.120;    ;0;272;87;0;90;42;1;499;143;-1;93;47;    ;0;274;73;1;500;152;    ;0;21;83;1;19;106;    ;352;187;90;32;114;191;271;348;    ;
31.155;    ;0;271;87;0;89;42;1;499;143;-1;93;47;    ;0;273;73;1;500;152;    ;0;21;83;1;23;106;    ;352;187;90;32;114;191;270;348;    ;
31.193;    ;0;271;87;0;89;43;1;499;143;-1;93;47;    ;0;273;73;1;500;152;    ;0;21;83;1;23;106;    ;352;187;90;32;114;191;270;348;    ;
31.223;    ;0;270;87;0;89;43;1;500;144;-1;93;47;    ;0;272;73;1;500;152;    ;0;21;83;1;23;106;    ;352;187;90;32;114;191;270;348;    ;
31.258;    ;0;270;87;0;90;42;1;499;144;-1;93;47;    ;0;272;73;1;500;152;    ;0;21;83;1;18;106;    ;352;187;90;33;113;191;270;348;    ;
31.293;    ;0;269;87;0;89;43;1;499;144;-2;93;47;    ;0;271;73;1;500;152;    ;0;21;83;1;26;106;    ;352;187;90;33;113;191;270;348;    ;
31.326;    ;0;269;86;0;90;43;1;500;145;-1;93;47;    ;0;271;73;1;500;152;    ;0;21;83;1;23;106;    ;352;187;90;33;113;191;270;348;    ;
31.357;    ;0;269;86;0;90;44;1;499;145;-1;95;47;    ;0;270;73;1;500;152;    ;0;21;83;1;19;106;    ;352;187;90;33;113;191;270;348;    ;
31.395;    ;0;268;86;0;91;44;1;500;146;-1;93;47;    ;0;270;73;1;500;152;    ;0;17;83;1;27;106;    ;352;187;90;33;113;192;270;348;    ;
31.426;    ;0;267;86;0;90;45;1;500;146;-1;95;47;    ;0;269;73;1;500;152;    ;0;25;83;1;19;106;    ;352;187;90;33;113;192;270;348;    ;
31.456;    ;0;267;85;0;90;45;1;500;146;-1;92;47;    ;0;269;73;1;500;152;    ;0;21;83;1;22;106;    ;352;187;90;33;113;192;270;348;    ;
31.490;    ;0;267;85;0;90;45;1;500;146;-1;93;47;    ;0;268;73;1;500;152;    ;0;21;83;1;22;106;    ;352;187;90;33;113;192;270;348;    ;
31.527;    ;0;266;85;0;91;46;1;501;147;-1;93;47;    ;0;268;73;1;500;152;    ;0;17;83;1;22;106;    ;352;187;90;33;113;192;270;348;    ;
31.557;    ;0;266;84;0;90;46;1;501;147;-1;93;47;    ;0;267;73;1;500;152;    ;0;25;83;1;18;106;    ;352;187;90;32;113;192;270;348;    ;
31.591;    ;0;265;84;0;91;47;1;501;147;-1;93;47;    ;0;267;72;1;500;152;    ;0;17;84;1;22;106;    ;352;187;90;32;113;192;270;348;    ;
31.624;    ;0;264;84;0;90;47;1;502;148;-1;93;47;    ;0;266;72;1;500;152;    ;0;25;83;1;22;106;    ;352;187;90;32;113;191;269;348;    ;
31.656;    ;0;264;83;0;91;49;1;502;148;-1;93;47;    ;0;266;72;1;500;152;    ;0;21;83;1;18;106;    ;352;187;90;32;114;191;269;348;    ;
31.691;    ;0;263;83;0;90;49;1;502;148;-1;95;47;    ;0;265;73;1;500;152;    ;0;21;84;1;21;106;    ;352;187;90;32;114;191;269;348;    ;
31.725;    ;0;263;83;1;91;49;1;502;148;-1;93;47;    ;0;265;73;1;500;152;    ;0;21;84;1;21;106;    ;352;187;90;32;114;191;269;348;    ;
