Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.075;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;300;200;    ;0;0;    
5.895;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;472;55;1;500;136;    ;0;71;86;1;10;106;    
5.931;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;472;53;1;500;133;    ;0;64;86;1;10;106;    
5.964;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;471;53;1;500;131;    ;0;73;86;1;10;106;    
5.994;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;471;53;1;500;133;    ;0;66;86;1;10;106;    
6.036;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;470;53;1;500;133;    ;0;74;86;1;10;106;    
6.063;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;470;53;1;500;133;    ;0;68;86;1;10;106;    
6.094;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;469;53;1;500;133;    ;0;75;86;1;10;106;    
6.130;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;469;53;1;500;133;    ;0;67;86;1;10;106;    
6.161;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;468;53;1;500;133;    ;0;76;86;1;11;106;    
6.195;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;468;53;1;500;133;    ;0;69;86;1;11;106;    
6.231;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;467;53;1;500;133;    ;0;77;86;1;11;106;    
6.262;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;467;55;1;500;136;    ;0;71;86;1;11;106;    
6.294;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;466;53;1;500;133;    ;0;78;86;1;11;106;    
6.331;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;466;53;1;500;131;    ;0;71;86;1;11;106;    
6.363;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;465;53;1;500;131;    ;0;79;86;1;11;106;    
6.394;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;465;53;1;500;133;    ;0;72;86;1;11;106;    
6.431;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;464;55;1;500;136;    ;0;80;86;1;11;106;    
6.463;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;464;55;1;500;136;    ;0;74;86;1;12;106;    
6.493;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;463;55;1;500;136;    ;0;81;86;1;12;106;    
6.530;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;463;53;1;500;133;    ;0;73;86;1;12;106;    
6.562;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;462;53;1;500;133;    ;0;82;86;1;12;106;    
6.594;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;462;53;1;500;133;    ;0;75;86;1;12;106;    
6.630;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;461;55;1;500;136;    ;0;83;86;1;12;106;    
6.662;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;461;53;1;500;133;    ;0;77;86;1;12;106;    
6.693;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;460;53;1;500;133;    ;0;84;86;1;12;106;    
6.729;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;460;53;1;500;131;    ;0;77;86;1;12;106;    
6.761;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;459;53;1;500;133;    ;0;85;86;1;13;106;    
6.793;    ;0;382;49;0;90;48;1;486;132;0;89;44;    ;0;459;53;1;500;133;    ;0;78;86;1;13;106;    
6.826;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;458;53;1;500;133;    ;0;86;86;1;13;105;    
6.859;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;458;53;1;500;133;    ;0;79;86;1;13;106;    
6.892;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;457;53;1;500;133;    ;0;87;86;1;13;106;    
6.930;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;457;53;1;500;133;    ;0;80;86;1;13;106;    
6.963;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;456;53;1;500;133;    ;0;88;86;1;13;106;    
6.994;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;456;53;1;500;131;    ;0;81;86;1;13;106;    
7.030;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;455;55;1;500;136;    ;0;89;86;1;13;106;    
7.063;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;455;53;1;500;131;    ;0;82;86;1;14;106;    
7.091;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;454;53;1;500;133;    ;0;89;86;1;14;106;    
7.131;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;454;53;1;500;133;    ;0;81;86;1;14;106;    
7.157;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;453;53;1;500;133;    ;0;90;86;1;14;106;    
7.194;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;453;53;1;500;131;    ;0;82;86;1;14;106;    
7.227;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;452;53;1;500;133;    ;0;91;86;1;14;106;    
7.259;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;452;53;1;500;133;    ;0;84;86;1;14;106;    
7.292;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;451;53;1;500;133;    ;0;92;86;1;14;106;    
7.329;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;451;53;1;500;133;    ;0;85;86;1;14;106;    
7.358;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;450;53;1;500;133;    ;0;93;86;1;15;106;    
7.391;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;450;53;1;500;133;    ;0;85;86;1;15;106;    
7.429;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;449;55;1;500;136;    ;0;93;86;1;15;106;    
7.461;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;449;55;1;500;136;    ;0;87;86;1;15;106;    
7.494;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;448;53;1;500;133;    ;0;94;86;1;15;106;    
7.530;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;448;53;1;500;131;    ;0;87;86;1;15;106;    
7.562;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;447;53;1;500;131;    ;0;95;86;1;15;106;    
7.595;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;447;53;1;500;133;    ;0;88;86;1;15;106;    
7.631;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;446;53;1;500;133;    ;0;96;86;1;15;106;    
7.659;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;446;53;1;500;133;    ;0;89;86;1;16;106;    
7.691;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;445;53;1;500;133;    ;0;97;86;1;16;106;    
7.728;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;445;53;1;500;133;    ;0;89;86;1;16;106;    
7.757;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;444;53;1;500;131;    ;0;97;86;1;16;106;    
7.790;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;444;53;1;500;131;    ;0;89;86;1;16;106;    
7.826;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;443;53;1;500;133;    ;0;98;86;1;16;106;    
7.859;    ;0;382;50;0;90;48;1;486;132;1;89;43;    ;0;443;53;1;500;131;    ;0;91;86;1;16;106;    
7.889;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;442;53;1;500;131;    ;0;99;86;1;16;106;    
7.925;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;442;55;1;500;136;    ;0;91;86;1;16;106;    
7.959;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;441;53;1;500;133;    ;0;99;86;1;17;106;    
7.992;    ;0;382;50;0;90;48;1;486;132;1;89;43;    ;0;441;55;1;500;136;    ;0;92;86;1;17;106;    
8.029;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;440;53;1;500;133;    ;0;100;86;1;17;106;    
8.058;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;440;55;1;500;136;    ;0;94;86;1;17;106;    
8.091;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;439;53;1;500;133;    ;0;100;86;1;17;106;    
8.127;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;439;53;1;500;133;    ;0;93;86;1;17;106;    
8.161;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;438;53;1;500;133;    ;0;101;86;1;17;106;    
8.190;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;438;55;1;500;136;    ;0;94;86;1;17;106;    
8.226;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;437;53;1;500;133;    ;0;102;86;1;17;106;    
8.259;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;437;55;1;500;136;    ;0;95;86;1;18;106;    
8.292;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;436;55;1;500;136;    ;0;102;86;1;18;106;    
8.330;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;436;53;1;500;133;    ;0;95;86;1;18;106;    
8.358;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;435;53;1;500;133;    ;0;103;86;1;18;106;    
8.391;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;435;53;1;500;133;    ;0;94;86;1;18;106;    
8.427;    ;0;382;49;0;90;48;1;486;132;0;89;44;    ;0;434;53;1;500;133;    ;0;103;86;1;18;106;    
8.457;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;434;55;1;500;136;    ;0;97;86;1;18;105;    
8.490;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;433;53;1;500;133;    ;0;104;86;1;18;106;    
8.526;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;433;55;1;500;136;    ;0;97;86;1;18;106;    
8.555;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;432;53;1;500;133;    ;0;104;86;1;19;106;    
8.590;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;432;53;1;500;133;    ;0;96;86;1;19;106;    
8.625;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;431;53;1;500;133;    ;0;105;86;1;19;106;    
8.659;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;431;53;1;500;133;    ;0;98;86;1;19;106;    
8.691;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;430;55;1;500;136;    ;0;105;86;1;19;106;    
8.726;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;430;53;1;500;133;    ;0;98;86;1;19;106;    
8.760;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;429;53;1;500;133;    ;0;106;86;1;19;106;    
8.790;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;429;53;1;500;131;    ;0;99;86;1;19;106;    
8.826;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;428;53;1;500;133;    ;0;106;86;1;19;106;    
8.855;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;428;55;1;500;136;    ;0;100;86;1;20;106;    
8.888;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;427;53;1;500;131;    ;0;107;86;1;20;106;    
8.923;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;427;53;1;500;131;    ;0;100;86;1;20;106;    
8.958;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;426;53;1;500;131;    ;0;107;86;1;20;106;    
8.991;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;426;55;1;500;136;    ;0;100;86;1;20;106;    
9.027;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;425;53;1;500;133;    ;0;108;86;1;20;106;    
9.060;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;425;55;1;500;136;    ;0;101;86;1;20;106;    
9.090;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;424;53;1;500;133;    ;0;108;86;1;20;106;    
9.127;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;424;55;1;500;136;    ;0;100;86;1;20;106;    
9.159;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;423;53;1;500;133;    ;0;108;86;1;21;106;    
9.192;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;423;53;1;500;133;    ;0;101;86;1;21;106;    
9.230;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;422;53;1;500;131;    ;0;109;86;1;21;106;    
9.259;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;422;53;1;500;133;    ;0;102;86;1;21;106;    
9.291;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;421;53;1;500;133;    ;0;109;86;1;21;106;    
9.327;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;421;53;1;500;133;    ;0;102;86;1;21;106;    
9.357;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;420;53;1;500;133;    ;0;109;86;1;21;106;    
9.391;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;420;55;1;500;136;    ;0;101;86;1;21;106;    
9.424;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;419;55;1;500;136;    ;0;110;86;1;21;106;    
9.459;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;419;53;1;500;133;    ;0;103;86;1;22;106;    
9.489;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;418;55;1;500;136;    ;0;110;86;1;22;106;    
9.526;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;418;53;1;500;133;    ;0;102;86;1;22;106;    
9.557;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;417;53;1;500;133;    ;0;110;86;1;22;106;    
9.591;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;417;53;1;500;131;    ;0;103;86;1;22;106;    
9.625;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;416;53;1;500;133;    ;0;111;86;1;22;106;    
9.656;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;416;53;1;500;133;    ;0;103;86;1;22;106;    
9.690;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;415;55;1;500;136;    ;0;111;86;1;22;106;    
9.727;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;415;53;1;500;133;    ;0;104;86;1;23;106;    
9.761;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;414;53;1;500;133;    ;0;111;86;1;23;106;    
9.790;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;414;53;1;500;133;    ;0;104;86;1;23;106;    
9.826;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;413;53;1;500;133;    ;0;111;86;1;23;106;    
9.858;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;413;53;1;500;133;    ;0;104;86;1;23;106;    
9.889;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;412;53;1;500;133;    ;0;111;86;1;23;106;    
9.925;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;412;53;1;500;131;    ;0;103;86;1;23;106;    
9.958;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;411;55;1;500;136;    ;0;112;86;1;23;106;    
9.991;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;411;53;1;500;131;    ;0;104;86;1;23;106;    
10.024;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;410;53;1;500;133;    ;0;112;86;1;24;106;    
10.060;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;410;53;1;500;133;    ;0;104;86;1;24;106;    
10.093;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;409;55;1;500;136;    ;0;112;86;1;24;106;    
10.131;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;409;55;1;500;136;    ;0;104;86;1;24;106;    
10.162;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;408;53;1;500;133;    ;0;112;86;1;24;106;    
10.195;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;408;53;1;500;133;    ;0;104;86;1;24;106;    
10.231;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;407;53;1;500;133;    ;0;112;86;1;24;106;    
10.262;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;407;55;1;500;136;    ;0;105;86;1;24;106;    
10.297;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;406;53;1;500;131;    ;0;112;86;1;24;106;    
10.334;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;406;53;1;500;131;    ;0;105;86;1;25;106;    
10.361;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;405;55;1;500;136;    ;0;112;86;1;25;106;    
10.392;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;405;53;1;500;131;    ;0;103;86;1;25;106;    
10.429;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;404;53;1;500;133;    ;0;112;86;1;25;106;    
10.461;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;404;53;1;500;133;    ;0;106;86;1;25;106;    
10.494;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;403;53;1;500;133;    ;0;112;86;1;25;106;    
10.530;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;403;53;1;500;133;    ;0;105;86;1;25;106;    
10.562;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;402;53;1;500;131;    ;0;113;86;1;25;106;    
10.594;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;402;53;1;500;133;    ;0;105;86;1;25;106;    
10.632;    ;0;382;50;0;90;48;1;486;132;1;89;43;    ;0;401;53;1;500;131;    ;0;113;86;1;26;106;    
10.663;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;401;53;1;500;131;    ;0;106;86;1;26;106;    
10.695;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;400;55;1;500;136;    ;0;113;86;1;26;106;    
10.731;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;400;53;1;500;133;    ;0;105;86;1;26;106;    
10.763;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;399;53;1;500;133;    ;0;113;86;1;26;106;    
10.793;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;399;55;1;500;136;    ;0;105;86;1;26;106;    
10.832;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;398;53;1;500;131;    ;0;112;86;1;26;106;    
10.863;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;398;53;1;500;133;    ;0;106;86;1;26;106;    
10.895;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;397;53;1;500;133;    ;0;112;86;1;26;106;    
10.932;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;397;53;1;500;133;    ;0;105;86;1;27;106;    
10.963;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;396;53;1;500;131;    ;0;112;86;1;27;106;    
10.996;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;396;53;1;500;133;    ;0;105;86;1;27;106;    
11.032;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;395;53;1;500;131;    ;0;112;86;1;27;106;    
11.062;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;395;53;1;500;133;    ;0;105;86;1;27;106;    
11.095;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;394;53;1;500;131;    ;0;112;86;1;27;106;    
11.131;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;394;53;1;500;133;    ;0;105;86;1;27;106;    
11.162;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;393;53;1;500;133;    ;0;112;86;1;27;106;    
11.194;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;393;53;1;500;133;    ;0;104;86;1;27;106;    
11.231;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;392;53;1;500;133;    ;0;112;86;1;28;106;    
11.263;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;392;53;1;500;133;    ;0;105;86;1;28;106;    
11.294;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;391;53;1;500;133;    ;0;112;86;1;28;106;    
11.332;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;391;53;1;500;131;    ;0;104;86;1;28;106;    
11.363;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;390;53;1;500;133;    ;0;112;86;1;28;106;    
