Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.986;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;300;200;    ;0;0;    ;320;177;90;32;117;201;284;    ;
74.383;    ;0;248;84;0;94;49;1;325;254;76;0;0;2;424;252;17;0;0;    ;0;250;100;1;350;250;    ;0;24;87;1;41;136;2;0;118;    ;320;177;90;32;116;202;285;    ;
74.422;    ;0;248;84;0;94;49;1;325;255;-8;0;0;2;426;250;20;0;0;    ;0;250;100;1;350;250;    ;0;24;87;1;43;136;2;0;108;    ;320;177;90;32;116;202;285;    ;
74.457;    ;0;248;84;0;94;49;1;325;256;78;0;0;2;428;249;14;0;0;    ;0;250;100;1;350;250;    ;0;24;87;1;38;98;2;0;111;    ;320;177;90;32;116;202;284;    ;
74.489;    ;0;248;84;0;94;49;1;325;258;61;0;0;2;429;248;15;0;0;    ;0;250;100;1;350;250;    ;0;24;87;1;38;136;2;0;105;    ;320;177;90;32;116;202;284;    ;
74.526;    ;0;248;84;0;94;49;1;326;259;68;0;0;2;430;247;1;0;0;    ;0;250;100;1;350;250;    ;0;24;87;1;39;136;2;0;106;    ;320;177;90;32;116;202;284;    ;
74.557;    ;0;248;84;0;94;49;1;327;261;0;0;0;2;431;246;5;0;0;    ;0;250;100;1;350;250;    ;0;24;87;1;35;136;2;0;93;    ;320;177;90;32;116;202;284;    ;
74.588;    ;0;248;84;0;94;49;1;329;263;66;0;0;2;430;245;8;0;0;    ;0;250;100;1;350;250;    ;0;24;87;1;34;105;2;0;98;    ;320;177;90;32;116;202;284;    ;
74.616;    ;0;248;84;0;94;49;1;331;265;80;0;0;2;430;244;7;0;0;    ;0;250;100;1;350;250;    ;0;24;87;1;29;136;2;0;100;    ;320;177;90;32;116;202;284;    ;
74.654;    ;0;248;84;1;0;0;1;333;266;74;0;0;2;429;243;12;0;0;    ;0;250;100;1;350;250;    ;0;24;87;1;28;136;2;0;100;    ;320;177;90;32;200;284;    ;
74.689;    ;0;248;84;-1;94;50;1;336;268;-8;0;0;2;428;243;11;0;0;    ;0;250;100;1;350;250;    ;0;24;88;1;29;136;2;0;104;    ;320;177;90;32;121;199;284;    ;
74.725;    ;0;248;84;-1;94;50;1;339;271;68;0;0;2;427;242;4;0;0;    ;0;250;100;1;350;250;    ;0;24;86;1;24;95;2;0;103;    ;320;177;90;32;121;199;284;    ;
74.758;    ;0;248;84;-1;95;50;1;342;273;-8;0;0;2;427;241;5;0;0;    ;0;250;100;1;350;250;    ;0;24;86;1;23;136;2;0;97;    ;320;177;90;32;118;199;284;    ;
74.790;    ;0;248;85;-1;95;50;1;345;276;76;0;0;2;427;240;6;0;0;    ;0;250;100;1;350;250;    ;0;24;86;1;21;95;2;0;98;    ;320;177;90;32;118;199;284;    ;
74.826;    ;0;248;85;0;95;51;1;347;278;72;0;0;2;429;239;2;0;0;    ;0;250;100;1;350;250;    ;0;24;86;1;19;136;2;0;100;    ;320;177;90;32;118;199;284;    ;
74.857;    ;0;248;85;0;95;50;1;350;282;59;0;0;2;430;238;3;0;0;    ;0;250;100;1;350;250;    ;0;24;87;1;23;136;2;0;96;    ;320;177;90;32;117;199;285;    ;
74.890;    ;0;249;85;0;94;51;1;352;285;76;0;0;2;431;237;4;0;0;    ;0;250;100;1;350;250;    ;0;24;87;1;17;136;2;0;97;    ;320;177;90;32;118;199;285;    ;
74.924;    ;0;249;85;0;94;50;1;355;289;69;0;0;2;431;236;15;0;0;    ;0;250;100;1;350;250;    ;0;20;87;1;19;136;2;0;98;    ;320;177;90;32;117;201;286;    ;
74.958;    ;0;249;85;0;94;50;1;357;293;-18;97;55;2;431;236;5;97;50;    ;0;250;100;1;350;250;    ;0;24;87;1;15;136;2;0;108;    ;320;177;90;32;117;202;286;    ;
74.988;    ;0;249;85;0;95;50;1;359;297;-19;97;52;2;431;235;5;97;50;    ;0;250;100;1;350;250;    ;0;24;87;1;17;81;2;0;99;    ;320;177;90;32;117;202;286;    ;
75.024;    ;0;249;85;0;95;50;1;360;301;-21;97;52;2;430;234;5;97;50;    ;0;250;100;1;350;250;    ;0;24;87;1;16;79;2;0;100;    ;320;177;90;32;118;202;286;    ;
75.053;    ;0;250;86;0;95;50;1;361;306;-23;97;51;2;428;233;0;96;49;    ;0;250;100;1;350;250;    ;0;24;87;1;19;77;2;0;100;    ;320;177;90;32;118;202;286;    ;
75.086;    ;0;250;85;0;94;50;1;362;311;63;0;0;2;429;233;0;96;50;    ;0;250;100;1;350;250;    ;0;19;87;1;18;76;2;0;95;    ;320;177;90;32;118;202;286;    ;
75.121;    ;0;250;86;0;94;51;1;363;316;55;0;0;2;429;232;0;96;49;    ;0;250;100;1;350;250;    ;0;23;87;1;18;136;2;0;95;    ;320;177;90;32;120;202;285;    ;
75.150;    ;0;250;86;0;95;50;1;364;320;75;0;0;2;429;231;0;97;49;    ;0;250;100;1;350;250;    ;0;23;87;1;18;136;2;0;95;    ;320;177;90;32;118;202;284;    ;
75.185;    ;0;250;86;0;95;50;1;365;323;65;0;0;2;430;230;0;97;48;    ;0;250;100;1;350;250;    ;0;23;87;1;16;136;2;0;95;    ;320;177;90;32;118;202;284;    ;
75.223;    ;0;251;86;0;94;50;1;365;327;62;0;0;2;431;229;0;97;47;    ;0;250;100;1;350;250;    ;0;23;87;1;16;136;2;0;95;    ;320;177;90;32;118;202;284;    ;
75.252;    ;0;251;86;0;94;50;1;366;330;77;0;0;2;433;228;0;97;46;    ;0;250;100;1;350;250;    ;0;20;87;1;20;136;2;0;96;    ;320;177;90;32;118;202;285;    ;
75.287;    ;0;252;86;-1;94;51;1;367;332;70;0;0;2;433;228;0;96;44;    ;0;250;100;1;350;250;    ;0;23;87;1;15;136;2;0;96;    ;320;177;90;32;121;203;285;    ;
75.324;    ;0;251;86;0;94;48;1;367;335;73;0;0;2;432;227;0;96;45;    ;0;250;100;1;350;250;    ;0;19;86;1;15;136;2;0;96;    ;320;177;90;32;117;202;284;    ;
75.352;    ;0;252;86;0;95;48;1;368;338;-4;0;0;2;432;227;0;97;43;    ;0;250;100;1;350;250;    ;0;26;87;1;18;136;2;0;96;    ;320;177;90;32;117;203;284;    ;
75.387;    ;0;252;87;0;95;48;1;368;341;46;0;0;2;431;226;0;96;42;    ;0;250;100;1;350;250;    ;0;18;87;1;14;88;2;0;96;    ;320;177;90;32;117;203;284;    ;
75.424;    ;0;252;87;0;94;47;2;429;226;0;96;43;    ;0;250;100;1;350;250;    ;0;22;87;1;18;136;2;0;96;    ;320;177;90;32;117;202;284;    ;
75.449;    ;0;252;87;0;94;47;2;428;226;0;97;43;    ;0;250;100;1;350;250;    ;0;22;87;2;0;96;    ;320;177;90;32;117;202;284;    ;
75.484;    ;0;252;87;0;94;47;2;428;225;0;97;43;    ;0;250;100;1;350;250;    ;0;22;87;2;0;96;    ;320;177;90;32;117;201;284;    ;
75.526;    ;0;252;87;0;93;47;2;428;224;0;97;41;    ;0;250;100;1;350;250;    ;0;22;87;2;0;96;    ;320;177;90;32;117;202;284;    ;
75.559;    ;0;252;87;0;94;46;2;429;224;0;96;41;    ;0;250;100;1;350;250;    ;0;22;87;2;0;96;    ;320;177;90;32;117;202;285;    ;
75.591;    ;0;252;88;0;94;46;2;431;223;0;97;42;    ;0;250;100;1;350;250;    ;0;22;87;2;0;96;    ;320;177;90;32;117;200;285;    ;
75.626;    ;0;252;88;0;94;46;2;433;222;0;96;40;    ;0;250;100;1;350;250;    ;0;22;87;2;0;97;    ;320;177;90;32;117;201;285;    ;
75.657;    ;0;251;88;0;94;46;2;434;222;0;97;41;    ;0;250;100;1;350;250;    ;0;22;87;2;0;97;    ;320;177;90;32;117;200;285;    ;
75.691;    ;0;251;88;0;95;47;2;434;221;0;96;40;    ;0;250;100;1;350;250;    ;0;27;87;2;0;97;    ;320;177;90;32;117;200;285;    ;
75.724;    ;0;252;88;0;95;47;2;433;221;0;97;41;    ;0;250;100;1;350;250;    ;0;23;87;2;0;97;    ;320;177;90;32;117;199;285;    ;
75.756;    ;0;252;88;0;95;46;2;433;221;0;96;39;    ;0;250;100;1;350;250;    ;0;18;87;2;0;97;    ;320;177;90;32;117;201;285;    ;
75.788;    ;0;251;88;0;95;46;2;431;221;0;96;39;    ;0;250;100;1;350;250;    ;0;22;87;2;0;97;    ;320;177;90;32;117;200;285;    ;
75.824;    ;0;251;89;0;95;46;2;430;221;0;96;39;    ;0;250;100;1;350;250;    ;0;26;87;2;0;97;    ;320;177;90;32;117;200;285;    ;
75.856;    ;0;251;89;0;94;46;2;428;221;0;96;39;    ;0;250;100;1;350;250;    ;0;23;86;2;0;97;    ;320;177;90;32;117;200;285;    ;
75.884;    ;0;252;89;0;94;46;2;425;221;0;97;40;    ;0;250;100;1;350;250;    ;0;23;86;2;0;97;    ;320;177;90;32;117;200;285;    ;
75.924;    ;0;251;89;0;94;45;2;422;222;0;96;41;    ;0;250;100;1;350;250;    ;0;18;86;2;0;97;    ;320;177;90;32;117;199;285;    ;
75.955;    ;0;251;89;0;95;45;2;418;222;0;96;43;    ;0;250;100;1;350;250;    ;0;26;86;2;0;97;    ;320;177;90;33;117;199;285;    ;
75.984;    ;0;251;90;0;95;46;2;414;223;0;96;45;    ;0;250;100;1;350;250;    ;0;23;86;2;1;97;    ;320;177;90;33;118;198;285;    ;
76.025;    ;0;251;90;0;95;46;2;410;224;0;96;46;    ;0;250;100;1;350;250;    ;0;23;86;2;3;97;    ;320;177;90;34;118;200;285;    ;
76.057;    ;0;252;90;0;95;45;2;404;225;0;97;49;    ;0;250;100;1;350;250;    ;0;23;86;2;1;96;    ;320;177;90;34;118;198;285;    ;
76.090;    ;0;251;90;0;95;45;2;399;226;-7;96;50;    ;0;250;100;1;350;250;    ;0;18;86;2;15;96;    ;320;177;90;34;118;198;285;    ;
76.124;    ;0;251;91;0;95;45;2;393;226;-9;96;50;    ;0;250;100;1;350;250;    ;0;26;86;2;12;89;    ;320;177;90;34;118;198;285;    ;
76.157;    ;0;251;91;0;95;44;2;386;227;-9;96;50;    ;0;250;100;1;350;250;    ;0;23;86;2;18;87;    ;320;177;90;34;117;198;285;    ;
76.188;    ;0;252;91;0;95;43;2;380;228;-9;96;50;    ;0;250;100;1;350;250;    ;0;23;86;2;26;87;    ;320;177;90;34;117;198;285;    ;
76.221;    ;0;251;92;0;95;43;2;375;228;-10;96;50;    ;0;250;100;1;350;250;    ;0;18;86;2;26;87;    ;320;177;90;34;117;198;285;    ;
76.253;    ;0;251;92;0;95;43;2;370;229;-10;96;50;    ;0;250;100;1;350;250;    ;0;26;86;2;25;86;    ;320;177;90;34;117;198;286;    ;
76.287;    ;0;252;92;0;95;43;2;366;230;-10;96;50;    ;0;250;100;1;350;250;    ;0;22;86;2;28;86;    ;320;177;90;33;117;198;286;    ;
76.323;    ;0;251;92;0;95;42;2;363;231;-10;96;50;    ;0;250;100;1;350;250;    ;0;18;86;2;25;85;    ;320;177;90;32;117;198;286;    ;
76.356;    ;0;251;93;0;94;42;2;361;233;-10;96;50;    ;0;250;100;1;350;250;    ;0;26;86;2;23;85;    ;320;177;90;32;117;197;286;    ;
76.388;    ;0;251;93;0;94;42;2;360;234;-10;96;50;    ;0;250;100;1;350;250;    ;0;22;86;2;22;85;    ;320;177;90;32;117;197;286;    ;
76.424;    ;0;251;93;0;94;41;2;359;236;-10;96;50;    ;0;250;100;1;350;250;    ;0;22;86;2;19;85;    ;320;177;90;32;117;197;286;    ;
76.457;    ;0;251;93;0;94;41;2;359;237;-10;96;50;    ;0;250;100;1;350;250;    ;0;22;86;2;19;84;    ;320;177;90;32;117;197;286;    ;
76.486;    ;0;251;94;0;94;41;2;359;239;-11;96;50;    ;0;250;100;1;350;250;    ;0;22;86;2;16;84;    ;320;177;90;32;117;197;286;    ;
76.523;    ;0;251;94;0;95;41;2;360;241;-11;96;50;    ;0;250;100;1;350;250;    ;0;22;86;2;16;83;    ;320;177;90;32;117;198;286;    ;
76.554;    ;0;251;94;0;95;40;2;360;243;-11;96;50;    ;0;250;100;1;350;250;    ;0;22;86;2;13;82;    ;320;177;90;32;117;198;286;    ;
76.588;    ;0;251;95;0;95;40;2;360;245;-11;96;50;    ;0;250;100;1;350;250;    ;0;22;86;2;17;82;    ;320;177;90;32;117;198;285;    ;
76.630;    ;0;250;95;0;95;40;2;358;247;-11;96;50;    ;0;250;100;1;350;250;    ;0;22;85;2;17;82;    ;320;177;90;32;117;198;285;    ;
76.654;    ;0;250;95;0;95;40;2;357;248;-11;96;50;    ;0;250;100;1;350;250;    ;0;26;85;2;24;81;    ;320;177;90;32;117;198;285;    ;
76.690;    ;0;250;95;0;95;41;2;355;250;-11;96;50;    ;0;250;100;1;350;250;    ;0;23;85;2;24;81;    ;320;177;90;32;118;198;285;    ;
76.720;    ;0;250;95;0;94;40;2;354;251;-11;96;50;    ;0;250;100;1;350;250;    ;0;23;85;2;27;81;    ;320;177;90;32;118;198;285;    ;
76.752;    ;0;250;96;0;94;40;2;354;253;-11;96;50;    ;0;250;100;1;350;250;    ;0;23;85;2;25;81;    ;320;177;90;32;118;198;285;    ;
76.787;    ;0;250;96;0;94;38;2;354;255;-10;96;50;    ;0;250;100;1;350;250;    ;0;23;85;2;21;80;    ;320;177;90;32;118;198;285;    ;
76.822;    ;0;250;97;0;95;39;2;355;257;-9;97;50;    ;0;250;100;1;350;250;    ;0;23;85;2;22;81;    ;320;177;90;32;118;198;285;    ;
76.853;    ;0;250;97;0;95;39;2;357;259;-10;96;50;    ;0;250;100;1;350;250;    ;0;23;85;2;18;82;    ;320;177;90;32;118;198;285;    ;
76.889;    ;0;250;97;0;95;39;2;357;262;-9;96;49;    ;0;250;100;1;350;250;    ;0;23;85;2;13;80;    ;320;177;90;33;118;198;285;    ;
76.920;    ;0;250;98;0;95;38;2;357;264;0;97;49;    ;0;250;100;1;350;250;    ;0;23;85;2;21;81;    ;320;177;90;33;118;198;285;    ;
76.957;    ;0;250;98;0;95;38;2;356;265;-13;96;50;    ;0;250;100;1;350;250;    ;0;23;85;2;22;90;    ;320;177;90;34;118;198;284;    ;
76.988;    ;0;250;98;0;95;37;2;356;267;-13;96;50;    ;0;250;100;1;350;250;    ;0;23;85;2;26;76;    ;320;177;90;34;118;198;284;    ;
77.026;    ;0;250;99;-3;95;50;2;354;268;-14;96;50;    ;0;250;100;1;350;250;    ;0;23;85;2;23;76;    ;320;177;90;33;117;198;285;    ;
77.055;    ;0;250;99;-3;95;50;2;353;270;-14;96;50;    ;0;250;100;1;350;250;    ;0;23;83;2;31;75;    ;320;177;90;33;117;198;285;    ;
77.089;    ;0;250;99;-4;95;50;2;351;272;-14;96;50;    ;0;250;100;1;350;250;    ;0;23;83;2;29;75;    ;320;177;90;33;117;198;286;    ;
77.125;    ;0;250;100;-4;95;50;2;349;273;-12;96;51;    ;0;250;100;1;350;250;    ;0;23;82;2;34;74;    ;320;177;90;33;117;197;286;    ;
77.156;    ;0;250;100;-3;94;50;2;347;275;-13;96;51;    ;0;250;100;1;350;250;    ;0;23;81;2;35;76;    ;320;177;90;33;117;196;286;    ;
77.191;    ;0;250;101;-4;95;50;2;345;276;-12;95;51;    ;0;250;100;1;350;250;    ;0;23;82;2;37;75;    ;320;177;90;33;117;196;285;    ;
77.226;    ;0;250;101;-3;94;50;2;343;277;-12;96;51;    ;0;250;100;1;350;250;    ;0;23;81;2;38;76;    ;320;177;90;33;117;197;286;    ;
77.257;    ;0;250;101;-4;95;50;2;340;279;-12;96;51;    ;0;250;100;1;350;250;    ;0;23;82;2;39;75;    ;320;177;90;33;117;198;285;    ;
77.289;    ;0;250;102;-3;95;50;2;337;280;-12;96;51;    ;0;250;100;1;350;250;    ;0;23;81;2;46;75;    ;320;177;90;33;117;198;285;    ;
77.326;    ;0;250;103;-3;95;50;2;334;282;-12;96;51;    ;0;250;100;1;350;250;    ;0;23;82;2;47;75;    ;320;177;90;33;117;197;285;    ;
77.357;    ;0;251;103;-3;95;51;2;331;283;-12;96;51;    ;0;250;100;1;350;250;    ;0;23;82;2;48;75;    ;320;177;90;33;117;198;285;    ;
77.387;    ;0;251;104;-3;95;50;2;328;284;-12;96;51;    ;0;250;100;1;350;250;    ;0;19;82;2;52;75;    ;320;177;90;33;117;197;285;    ;
77.428;    ;0;251;104;-3;95;50;2;324;286;-12;96;51;    ;0;250;100;1;350;250;    ;0;22;82;2;54;74;    ;320;177;90;33;117;197;285;    ;
77.457;    ;0;251;104;-3;94;51;2;320;287;-12;96;51;    ;0;250;100;1;350;250;    ;0;22;82;2;56;74;    ;320;177;90;33;117;197;285;    ;
77.488;    ;0;251;104;-3;94;50;2;316;288;-12;96;51;    ;0;250;100;1;350;250;    ;0;22;82;2;63;74;    ;320;177;90;33;117;196;285;    ;
77.525;    ;0;251;105;-3;94;50;2;312;289;-12;96;51;    ;0;250;100;1;350;250;    ;0;22;82;2;65;74;    ;320;177;90;33;117;196;285;    ;
77.559;    ;0;251;105;-3;95;50;2;308;290;-12;96;51;    ;0;250;100;1;350;250;    ;0;22;82;2;65;74;    ;320;177;90;33;117;197;285;    ;
77.591;    ;0;252;105;-3;95;50;2;303;291;-12;96;51;    ;0;250;100;1;350;250;    ;0;22;82;2;69;73;    ;320;177;90;33;117;197;285;    ;
77.624;    ;0;252;106;-3;95;50;2;298;292;-12;96;52;    ;0;250;100;1;350;250;    ;0;18;82;2;77;73;    ;320;177;90;33;117;197;285;    ;
77.657;    ;0;252;106;-2;95;50;2;293;293;-12;95;51;    ;0;250;100;1;350;250;    ;0;22;82;2;80;73;    ;320;177;90;33;117;197;285;    ;
77.689;    ;0;252;106;0;94;51;2;288;294;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;83;2;83;73;    ;320;177;90;33;117;197;286;    ;
77.723;    ;0;252;106;-3;94;50;2;283;295;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;85;2;86;73;    ;320;177;90;33;117;196;286;    ;
77.756;    ;0;252;106;-2;94;50;2;278;296;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;82;2;89;73;    ;320;177;90;33;117;196;286;    ;
77.787;    ;0;252;107;-2;94;50;2;273;296;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;83;2;93;72;    ;320;177;90;33;117;196;286;    ;
77.823;    ;0;252;107;-2;95;50;2;267;297;-12;95;52;    ;0;250;100;1;350;250;    ;0;22;82;2;97;72;    ;320;177;90;33;117;196;286;    ;
77.854;    ;0;252;107;-1;95;50;2;261;298;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;82;2;102;72;    ;320;177;90;33;117;196;286;    ;
77.888;    ;0;252;108;-2;95;50;2;255;298;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;83;2;109;72;    ;320;177;90;33;117;196;286;    ;
77.923;    ;0;252;108;-2;95;50;2;249;299;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;82;2;111;72;    ;320;177;90;33;117;196;286;    ;
77.954;    ;0;252;108;-1;95;49;2;241;299;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;82;2;115;72;    ;320;177;90;33;117;196;286;    ;
77.981;    ;0;252;109;-1;95;50;2;234;300;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;83;2;129;72;    ;320;177;90;33;118;196;287;    ;
78.022;    ;0;252;109;-2;95;50;2;226;300;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;83;2;135;72;    ;320;177;90;34;119;196;287;    ;
78.056;    ;0;252;109;-2;95;50;2;218;300;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;82;2;133;72;    ;320;177;90;34;119;194;287;    ;
78.089;    ;0;252;110;-2;95;50;2;209;300;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;82;2;143;72;    ;320;177;90;34;119;194;287;    ;
78.117;    ;0;251;110;-2;95;50;2;200;300;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;82;2;150;72;    ;320;177;90;34;119;196;286;    ;
78.154;    ;0;251;110;-1;95;49;2;191;300;-12;96;52;    ;0;250;100;1;350;250;    ;0;26;82;2;150;72;    ;320;177;90;33;119;197;285;    ;
78.189;    ;0;251;110;0;94;50;2;182;300;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;83;2;150;72;    ;320;177;90;33;118;196;285;    ;
78.224;    ;0;251;110;-2;94;50;2;173;300;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;84;2;150;72;    ;320;177;90;33;118;198;285;    ;
78.257;    ;0;251;110;-2;94;50;2;164;300;-12;96;52;    ;0;250;100;1;350;250;    ;0;22;82;2;150;72;    ;320;177;90;33;118;196;285;    ;
78.290;    ;0;252;110;-2;94;50;2;155;300;-12;97;52;    ;0;250;100;1;350;250;    ;0;22;82;2;150;72;    ;320;177;90;34;118;197;285;    ;
78.324;    ;0;252;110;-2;94;50;2;146;300;-12;97;52;    ;0;250;100;1;350;250;    ;0;18;82;2;150;72;    ;320;177;90;33;118;196;286;    ;
78.358;    ;0;251;110;-1;94;50;2;137;300;-12;97;52;    ;0;250;100;1;350;250;    ;0;22;82;2;150;72;    ;320;177;90;33;118;196;286;    ;
78.383;    ;0;251;110;-1;94;50;2;128;300;-12;97;52;    ;0;250;100;1;350;250;    ;0;26;83;2;150;72;    ;320;177;90;32;118;196;286;    ;
78.425;    ;0;251;110;0;93;49;2;119;301;-12;97;53;    ;0;250;100;1;350;250;    ;0;22;83;2;150;72;    ;320;177;90;32;118;196;286;    ;
78.459;    ;0;251;110;0;94;50;2;110;301;-12;98;53;    ;0;250;100;1;350;250;    ;0;22;84;2;150;72;    ;320;177;90;32;118;196;286;    ;
78.487;    ;0;251;110;0;94;50;2;101;301;-12;98;53;    ;0;250;100;1;350;250;    ;0;22;84;2;150;72;    ;320;177;90;32;118;198;286;    ;
78.526;    ;0;251;110;0;94;50;2;92;301;-12;98;53;    ;0;250;100;1;350;250;    ;0;22;84;2;150;72;    ;320;177;90;32;118;196;286;    ;
78.551;    ;0;251;110;0;94;50;2;83;301;-12;98;53;    ;0;250;100;1;350;250;    ;0;22;84;2;150;72;    ;320;177;90;32;118;196;286;    ;
78.588;    ;0;251;110;0;95;50;2;75;301;-12;99;53;    ;0;250;100;1;350;250;    ;0;22;84;2;150;72;    ;320;177;90;32;118;196;286;    ;
78.626;    ;0;251;110;0;95;50;2;70;302;-12;99;53;    ;0;250;100;1;350;250;    ;0;22;84;2;150;72;    ;320;177;90;32;118;198;286;    ;
78.660;    ;0;250;110;0;95;50;2;65;303;-12;99;53;    ;0;250;100;1;350;250;    ;0;22;84;2;150;71;    ;320;177;90;32;118;196;286;    ;
78.687;    ;0;250;110;0;94;50;2;61;304;-12;99;53;    ;0;250;100;1;350;250;    ;0;26;84;2;150;71;    ;320;177;90;32;118;198;286;    ;
78.726;    ;0;250;110;0;94;50;2;59;306;-12;99;52;    ;0;250;100;1;350;250;    ;0;22;84;2;150;71;    ;320;177;90;33;118;196;286;    ;
78.760;    ;0;250;109;0;94;49;2;57;308;-12;99;51;    ;0;250;100;1;350;250;    ;0;22;84;2;150;71;    ;320;177;90;33;118;196;286;    ;
78.786;    ;0;250;109;0;95;49;2;56;309;0;101;48;    ;0;250;100;1;350;250;    ;0;22;84;2;150;71;    ;320;177;90;33;118;198;286;    ;
78.825;    ;0;250;108;0;95;50;2;56;311;0;101;51;    ;0;250;100;1;350;250;    ;0;22;84;2;150;82;    ;320;177;90;33;118;198;286;    ;
78.853;    ;0;249;108;0;95;50;2;56;314;-11;99;52;    ;0;250;100;1;350;250;    ;0;22;84;2;150;82;    ;320;177;90;33;118;198;285;    ;
78.885;    ;0;250;108;1;95;49;2;57;316;-5;0;0;    ;0;250;100;1;350;250;    ;0;27;84;2;150;71;    ;320;177;90;33;118;198;285;    ;
78.925;    ;0;249;108;1;94;50;2;59;318;-4;0;0;    ;0;250;100;1;350;250;    ;0;19;85;2;150;76;    ;320;177;90;33;118;198;285;    ;
78.957;    ;0;249;107;1;94;50;2;61;321;1;0;0;    ;0;250;100;1;350;250;    ;0;26;85;2;150;77;    ;320;177;90;33;119;198;285;    ;
78.990;    ;0;249;107;1;94;50;2;63;323;10;0;0;    ;0;250;100;1;350;250;    ;0;23;85;2;150;82;    ;320;177;90;33;119;198;285;    ;
79.024;    ;0;249;106;2;94;50;2;66;326;-3;0;0;    ;0;250;100;1;350;250;    ;0;23;85;2;150;90;    ;320;177;90;33;119;197;285;    ;
79.057;    ;0;249;106;1;94;50;2;69;328;3;0;0;    ;0;250;100;1;350;250;    ;0;23;86;2;150;77;    ;320;177;90;33;119;197;285;    ;
79.089;    ;0;249;105;2;94;50;2;72;331;-3;0;0;    ;0;250;100;1;350;250;    ;0;23;85;2;150;82;    ;320;177;90;33;119;197;285;    ;
79.126;    ;0;249;105;3;94;50;2;76;333;-3;0;0;    ;0;250;100;1;350;250;    ;0;23;86;2;150;76;    ;320;177;90;33;119;197;285;    ;
79.161;    ;0;249;104;2;94;50;2;80;336;0;0;0;    ;0;250;100;1;350;250;    ;0;23;87;2;150;76;    ;320;177;90;33;118;197;285;    ;
79.196;    ;0;249;103;2;94;50;2;85;339;-6;0;0;    ;0;250;100;1;350;250;    ;0;23;86;2;150;78;    ;320;177;90;33;118;199;285;    ;
79.233;    ;0;249;103;2;95;50;2;89;342;55;0;0;    ;0;250;100;1;350;250;    ;0;23;86;2;150;72;    ;320;177;90;33;116;199;285;    ;
79.252;    ;0;249;102;1;94;50;    ;0;250;100;1;350;250;    ;0;23;86;2;150;130;    ;320;177;90;116;199;285;    ;
79.283;    ;0;249;102;5;95;49;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;116;199;285;    ;
79.320;    ;0;249;101;11;95;48;    ;0;250;100;1;350;250;    ;0;23;89;    ;320;177;90;118;199;284;    ;
79.367;    ;0;249;100;0;94;38;    ;0;250;100;1;350;250;    ;0;23;95;    ;320;177;90;31;118;199;284;    ;
79.386;    ;0;249;99;0;95;39;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;31;119;199;284;    ;
79.433;    ;0;249;99;0;94;39;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;33;118;199;284;    ;
79.450;    ;0;249;98;0;94;40;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;33;118;199;284;    ;
79.485;    ;0;249;97;0;94;40;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;33;118;199;284;    ;
79.522;    ;0;249;97;0;94;41;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;32;118;200;285;    ;
79.553;    ;0;249;96;0;95;41;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;33;118;200;285;    ;
79.585;    ;0;250;96;0;94;41;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;33;118;200;285;    ;
79.619;    ;0;250;96;0;95;41;    ;0;250;100;1;350;250;    ;0;19;85;    ;320;177;90;33;118;200;285;    ;
79.651;    ;0;249;95;0;94;40;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;33;118;200;285;    ;
79.684;    ;0;249;95;0;95;41;    ;0;250;100;1;350;250;    ;0;27;85;    ;320;177;90;33;118;199;285;    ;
79.725;    ;0;250;95;0;95;41;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;32;118;199;285;    ;
79.753;    ;0;249;94;0;95;42;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;32;118;199;285;    ;
79.792;    ;0;249;94;0;95;42;    ;0;250;100;1;350;250;    ;0;27;86;    ;320;177;90;32;118;199;285;    ;
79.826;    ;0;250;94;0;95;42;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;118;199;285;    ;
79.852;    ;0;250;93;0;94;42;    ;0;250;100;1;350;250;    ;0;19;86;    ;320;177;90;32;118;199;285;    ;
