Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.021;    ;0;553;179;0;91;44;    ;300;200;    ;0;0;    
15.906;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
15.943;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.974;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
16.005;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
16.037;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
16.069;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
16.100;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
16.137;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
16.172;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
16.206;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
16.236;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
16.274;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
16.308;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
16.340;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
16.376;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
16.408;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
16.441;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
16.476;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
16.508;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
16.540;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
16.576;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
16.608;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
16.640;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
16.676;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
16.710;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
16.741;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
16.774;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
16.808;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
16.840;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
16.877;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
16.908;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
16.939;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
16.976;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
17.008;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
17.039;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
17.075;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
17.108;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
17.141;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
17.188;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
17.213;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
17.233;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
17.268;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
17.308;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
17.335;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
17.372;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
17.404;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
17.438;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
17.469;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
17.506;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
17.537;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
17.575;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
17.607;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
17.638;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
17.673;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
17.707;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
17.737;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
17.773;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
17.805;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
17.838;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
17.875;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
17.907;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
17.932;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
17.971;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
18.001;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
18.039;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
18.081;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
18.108;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
18.139;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
18.175;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
18.206;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
18.237;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
18.273;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
18.305;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
18.337;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
18.368;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
18.402;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
18.433;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
18.474;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
18.503;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
18.537;    ;0;553;179;0;89;43;    ;0;400;188;    ;0;0;106;    
18.574;    ;0;553;179;0;90;43;    ;0;400;184;    ;0;0;106;    
18.606;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
18.637;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
18.673;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
18.707;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
18.745;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
18.776;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
18.807;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
18.839;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
18.875;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
18.899;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
18.931;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
18.977;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
19.008;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
19.040;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
19.073;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
19.107;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
19.131;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
19.167;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
19.204;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
19.239;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
19.276;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
19.308;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
19.340;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
19.376;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
19.405;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
19.437;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
19.474;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
19.504;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
19.538;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
19.574;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
19.608;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
19.640;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
19.675;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
19.708;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
19.739;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
19.776;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
19.801;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
19.832;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
19.868;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
19.899;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
19.933;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
19.975;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
20.008;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
20.041;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
20.067;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
20.099;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
20.131;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
20.175;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
20.206;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
20.239;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
20.276;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
20.307;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
20.340;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
20.375;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
20.400;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
20.431;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
20.475;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
20.508;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
20.539;    ;0;553;179;0;90;44;    ;0;400;188;    ;0;0;106;    
20.569;    ;0;553;179;0;91;44;    ;0;400;184;    ;0;0;106;    
20.606;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
20.639;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
20.676;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
20.707;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
20.740;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
20.778;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
20.809;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
20.841;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
20.875;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
20.908;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
20.940;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
20.976;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
21.003;    ;0;553;179;-90;0;0;    ;0;400;187;    ;0;0;106;    
21.031;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
21.068;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
21.100;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
21.131;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
21.167;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
21.199;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
21.231;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
21.267;    ;0;553;179;0;91;44;    ;0;400;188;    ;    
21.298;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
21.330;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
21.366;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
21.398;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
21.430;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
21.467;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
21.498;    ;0;553;179;0;91;44;    ;0;400;226;    ;0;0;106;    
21.530;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
21.566;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
21.598;    ;0;553;179;0;97;27;    ;0;400;188;    ;0;0;106;    
21.630;    ;0;553;179;0;91;44;    ;0;400;193;    ;0;0;106;    
21.667;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
21.703;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
21.731;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
21.767;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
21.798;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
21.831;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
21.866;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
21.898;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
21.935;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
21.967;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
22.006;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.039;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
22.075;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.103;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
22.137;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
22.176;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
22.203;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
22.235;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.272;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
22.303;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
22.335;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.371;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.403;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
22.433;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
22.468;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
22.499;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.531;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
22.566;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
22.606;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.639;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.675;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.707;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.739;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.775;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.807;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.840;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.875;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
22.917;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
22.936;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
22.974;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
23.005;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
23.037;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
23.074;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
23.108;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
23.131;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
23.167;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
23.200;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
23.239;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
23.277;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
23.308;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
23.345;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
23.374;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
23.399;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
23.434;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
23.470;    ;0;553;179;-90;0;0;    ;0;400;194;    ;    
23.505;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
23.539;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
23.576;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
23.608;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
23.640;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
23.676;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
23.708;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
23.739;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
23.775;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
23.807;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
23.838;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
23.875;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
23.907;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
23.939;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
23.975;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
24.008;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
24.040;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
24.075;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
24.107;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
24.140;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
24.176;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
24.207;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
24.239;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
24.276;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
24.309;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
24.338;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
24.376;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
24.408;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
24.441;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
24.468;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
24.500;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
24.533;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
24.574;    ;0;553;179;-90;0;0;    ;0;400;187;    ;0;0;106;    
24.604;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
24.639;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
24.670;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
24.705;    ;0;553;179;-90;0;0;    ;0;400;187;    ;0;0;106;    
24.736;    ;0;553;179;0;90;43;    ;0;400;187;    ;    
24.772;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
24.807;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
24.841;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
24.877;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
24.908;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
24.939;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
24.975;    ;0;553;179;-90;0;0;    ;0;400;187;    ;0;0;106;    
25.007;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
25.039;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
25.076;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
25.103;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
25.132;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
25.172;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
25.207;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
25.239;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
25.275;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
25.306;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
25.339;    ;0;553;179;0;90;44;    ;0;400;187;    ;0;0;106;    
25.376;    ;0;553;179;0;90;43;    ;0;400;185;    ;0;0;106;    
25.408;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
25.441;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
25.476;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
25.509;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
25.540;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
25.576;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
25.608;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
25.640;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
25.676;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
25.707;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
25.739;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
25.775;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
25.803;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
25.835;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
25.873;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
25.905;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
25.939;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
25.980;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
26.005;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
26.039;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
26.076;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
26.107;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
26.140;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
26.176;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
26.208;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
26.242;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
26.275;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
26.305;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
26.338;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
26.376;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
26.408;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
26.440;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
26.474;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
