Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.169;    ;0;650;59;0;90;47;    ;300;200;    ;0;0;    
37.392;    ;0;605;58;0;91;44;    ;0;395;70;    ;0;0;106;    
37.429;    ;0;605;58;0;91;44;    ;0;394;70;    ;0;0;106;    
37.461;    ;0;605;58;0;91;44;    ;0;394;70;    ;0;0;106;    
37.493;    ;0;605;58;0;91;44;    ;0;393;73;    ;0;0;106;    
37.529;    ;0;605;58;0;91;44;    ;0;393;70;    ;0;0;106;    
37.561;    ;0;605;58;0;91;44;    ;0;392;70;    ;0;0;106;    
37.592;    ;0;605;58;0;91;45;    ;0;392;70;    ;0;0;106;    
37.627;    ;0;605;58;0;91;44;    ;0;391;70;    ;0;0;106;    
37.660;    ;0;605;58;0;91;47;    ;0;391;70;    ;0;0;106;    
37.694;    ;0;605;58;0;91;44;    ;0;390;67;    ;0;0;106;    
37.730;    ;0;605;58;0;91;44;    ;0;390;70;    ;0;0;106;    
37.762;    ;0;605;58;0;91;44;    ;0;389;70;    ;0;0;106;    
37.792;    ;0;605;58;0;91;44;    ;0;389;73;    ;0;0;106;    
37.830;    ;0;605;58;0;91;45;    ;0;388;70;    ;0;0;106;    
37.867;    ;0;605;58;0;91;44;    ;0;388;70;    ;0;0;106;    
37.898;    ;0;605;58;0;91;44;    ;0;387;70;    ;0;0;106;    
37.927;    ;0;605;58;0;91;44;    ;0;387;70;    ;0;0;106;    
37.960;    ;0;605;58;0;91;44;    ;0;386;70;    ;0;0;106;    
37.993;    ;0;605;58;0;91;44;    ;0;386;70;    ;0;0;106;    
38.030;    ;0;605;58;0;91;44;    ;0;385;70;    ;0;0;106;    
38.061;    ;0;605;58;0;91;44;    ;0;385;70;    ;0;0;106;    
38.093;    ;0;605;58;0;91;44;    ;0;384;70;    ;0;0;106;    
38.130;    ;0;605;58;0;91;44;    ;0;384;70;    ;0;0;106;    
38.162;    ;0;605;58;0;91;44;    ;0;383;70;    ;0;0;106;    
38.193;    ;0;605;58;0;91;44;    ;0;383;70;    ;0;0;106;    
38.230;    ;0;605;58;0;91;44;    ;0;382;70;    ;0;0;106;    
38.260;    ;0;605;58;0;91;44;    ;0;382;70;    ;0;0;106;    
38.291;    ;0;605;58;0;91;44;    ;0;381;70;    ;0;0;106;    
38.328;    ;0;605;58;0;91;44;    ;0;381;70;    ;0;0;106;    
38.358;    ;0;605;58;0;91;44;    ;0;380;70;    ;0;0;106;    
38.392;    ;0;605;58;0;91;44;    ;0;380;70;    ;0;0;106;    
38.428;    ;0;605;58;0;91;44;    ;0;379;70;    ;0;0;106;    
38.461;    ;0;605;58;0;91;44;    ;0;379;70;    ;0;0;106;    
38.493;    ;0;605;58;0;91;44;    ;0;378;73;    ;0;0;106;    
38.529;    ;0;605;58;0;91;44;    ;0;378;73;    ;0;0;106;    
38.561;    ;0;605;58;0;91;44;    ;0;377;70;    ;0;0;106;    
38.590;    ;0;605;58;0;91;44;    ;0;377;70;    ;0;0;106;    
38.630;    ;0;605;58;0;91;44;    ;0;376;70;    ;0;0;106;    
38.661;    ;0;605;58;0;91;44;    ;0;376;70;    ;0;0;106;    
38.693;    ;0;605;58;0;91;44;    ;0;375;70;    ;0;0;106;    
38.730;    ;0;605;58;0;91;44;    ;0;375;70;    ;0;0;106;    
38.763;    ;0;605;58;0;91;44;    ;0;374;70;    ;0;0;106;    
38.792;    ;0;605;58;0;91;44;    ;0;374;73;    ;0;0;106;    
38.829;    ;0;605;58;0;91;44;    ;0;373;70;    ;0;0;106;    
38.862;    ;0;605;58;0;91;44;    ;0;373;70;    ;0;0;106;    
38.892;    ;0;605;58;0;91;44;    ;0;372;70;    ;0;0;106;    
38.927;    ;0;605;58;0;91;44;    ;0;372;70;    ;0;0;106;    
