Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.864;    ;0;650;126;-90;0;0;1;587;74;20;92;44;    ;300;200;    ;0;0;    
26.284;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.317;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.352;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.384;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.416;    ;0;648;161;2;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.452;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
26.484;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.516;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.552;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.584;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.612;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
26.648;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.681;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.712;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
26.752;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
26.784;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.816;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
26.852;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.884;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.916;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
26.950;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.984;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
27.016;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
27.052;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.084;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
27.116;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
27.153;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.184;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.216;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.252;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.284;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.316;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
27.352;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.384;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
27.416;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.452;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
27.484;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.516;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.552;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.584;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.616;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
27.652;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
27.684;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.716;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
27.752;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.784;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
27.816;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
27.852;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.884;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.916;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.952;    ;0;648;161;2;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
27.984;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.016;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
28.052;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.084;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
28.116;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.152;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.184;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.216;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.252;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
28.284;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.316;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.352;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.384;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.416;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.453;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.484;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
28.516;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.552;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.584;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.616;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.652;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.685;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.716;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
28.752;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.784;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.816;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
28.852;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
28.884;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.917;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.952;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
28.984;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.016;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.052;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.084;    ;0;648;161;2;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.116;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.152;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.184;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.217;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.252;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.284;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.316;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.352;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.384;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.417;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.452;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.484;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.516;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.552;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.584;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.616;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.653;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.685;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.716;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.752;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.785;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.817;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.852;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.884;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.917;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
29.953;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
29.984;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
30.016;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.052;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.084;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.116;    ;0;648;161;2;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.152;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.184;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.217;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
30.253;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
30.284;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.317;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.352;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.384;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
30.416;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.453;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.485;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.516;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
30.552;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.584;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.616;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.652;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.684;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
30.717;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.753;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.785;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
30.817;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.853;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
30.885;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.916;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.953;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
30.985;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.017;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.053;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.085;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.117;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.153;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.185;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
31.217;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.253;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.285;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.317;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.352;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.384;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.416;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.452;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
31.484;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.516;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.552;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.584;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.616;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.652;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.684;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
31.716;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.752;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.784;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.816;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
31.852;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.884;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.916;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
31.952;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
31.984;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.016;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
32.052;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
32.084;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.116;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.152;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
32.184;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.216;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.252;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.284;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.316;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.352;    ;0;648;161;2;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.384;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.416;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
32.452;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.484;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.516;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.552;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.584;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.616;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
32.652;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
32.684;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
32.716;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.752;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.784;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.816;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
32.853;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
32.885;    ;0;648;161;2;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.917;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.953;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
32.985;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.017;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.052;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.084;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.116;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.153;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.185;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
33.217;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.253;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.285;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.317;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.353;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
33.385;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.417;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.453;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.485;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.517;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.553;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.584;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
