Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.753;    ;0;655;57;9;0;0;1;656;168;-1;0;0;    ;300;200;    ;0;0;    ;    ;
61.160;    ;0;656;57;6;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
61.197;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
61.229;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
61.261;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
61.297;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
61.329;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
61.360;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
61.397;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
61.429;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
61.461;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
61.497;    ;0;656;57;6;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
61.529;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
61.562;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
61.597;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
61.629;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
61.661;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
61.697;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
61.728;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
61.762;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
61.797;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
61.829;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
61.861;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
61.897;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
61.929;    ;0;656;57;6;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
61.961;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
61.998;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
62.029;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
62.060;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
62.097;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;191;272;350;    ;
62.131;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
62.160;    ;0;656;57;4;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
62.197;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;91;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
62.226;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
62.260;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;113;191;272;350;    ;
62.296;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;113;191;272;350;    ;
62.328;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
62.359;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
62.397;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
62.428;    ;0;656;57;8;0;0;1;656;168;9;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
62.460;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;116;    ;353;190;90;34;114;191;272;350;    ;
62.497;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
62.529;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
62.561;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
62.597;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
62.628;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
62.660;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
62.698;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
62.729;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
62.762;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
62.797;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
62.828;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
62.861;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
62.897;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
62.930;    ;0;656;57;8;0;0;1;656;168;10;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
62.961;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;117;    ;353;190;90;34;114;191;272;350;    ;
63.000;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
63.028;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
63.062;    ;0;656;57;9;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
63.095;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
63.127;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
63.160;    ;0;656;57;8;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
63.197;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
63.232;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
63.262;    ;0;656;57;8;0;0;1;656;168;9;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
63.299;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;116;    ;353;190;90;34;114;190;272;350;    ;
63.328;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
63.359;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
63.396;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
63.428;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
63.460;    ;0;656;57;8;0;0;1;656;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
63.498;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;112;    ;353;190;90;34;114;191;272;350;    ;
63.529;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
63.560;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
63.597;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
63.630;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
63.661;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
63.697;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
63.728;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
63.760;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
63.797;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
63.830;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
63.860;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
63.897;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
63.929;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
63.961;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
63.996;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
64.029;    ;0;656;57;7;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
64.061;    ;0;656;57;7;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
64.097;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;113;    ;353;190;90;34;113;191;272;350;    ;
64.129;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
64.161;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
64.197;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;191;272;350;    ;
64.229;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
64.261;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
64.297;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
64.328;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
64.361;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
64.397;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
64.429;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
64.460;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
64.497;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
64.529;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
64.561;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
64.597;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
64.629;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
64.661;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
64.697;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
64.729;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
64.761;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
64.797;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
64.829;    ;0;656;57;6;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
64.861;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
64.897;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
64.929;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
64.961;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
64.997;    ;0;656;57;8;0;0;1;656;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
65.030;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;113;190;272;350;    ;
65.061;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
65.097;    ;0;656;57;7;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
65.129;    ;0;656;57;6;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
65.161;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
65.198;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
65.229;    ;0;656;57;7;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
65.260;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
65.299;    ;0;656;57;8;0;0;1;656;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
65.328;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;114;190;272;350;    ;
65.360;    ;0;656;57;8;0;0;1;656;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
65.397;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;112;    ;353;190;90;34;114;191;272;350;    ;
65.431;    ;0;656;57;8;0;0;1;656;168;9;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
65.461;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;116;    ;353;190;90;34;114;190;272;350;    ;
65.498;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
65.529;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
65.560;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
65.597;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;113;191;272;350;    ;
65.629;    ;0;656;57;8;0;0;1;656;168;9;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
65.660;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;116;    ;353;190;90;34;114;191;272;350;    ;
65.697;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
65.730;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
65.760;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
65.800;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
65.828;    ;0;656;57;8;0;0;1;656;168;9;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
65.860;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;116;    ;353;190;90;34;114;191;272;350;    ;
65.897;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
65.929;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
65.961;    ;0;656;57;6;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
65.997;    ;0;656;57;7;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;114;    ;353;190;90;34;113;190;272;350;    ;
66.029;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;73;1;500;151;    ;0;0;94;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
66.061;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
66.097;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
66.129;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
66.161;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
66.197;    ;0;656;57;9;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
66.229;    ;0;656;57;6;0;0;1;656;168;9;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
66.260;    ;0;656;57;5;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;116;    ;353;190;90;34;114;190;272;350;    ;
66.297;    ;0;656;57;5;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;92;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
66.330;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;92;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
66.361;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
66.397;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
66.430;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
66.460;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
66.497;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
66.529;    ;0;656;57;6;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
66.561;    ;0;656;57;7;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
66.597;    ;0;656;57;7;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
66.629;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
