Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.033;    ;1;543;79;0;90;42;    ;300;200;    ;0;0;    
32.083;    ;1;228;112;-14;88;43;    ;1;220;149;    ;1;34;98;    
32.115;    ;1;229;115;-18;87;42;    ;1;221;149;    ;1;19;100;    
32.147;    ;1;230;118;-18;87;42;    ;1;221;147;    ;1;25;94;    
32.184;    ;1;231;121;-16;89;42;    ;1;222;147;    ;1;18;95;    
32.216;    ;1;231;124;0;89;38;    ;1;222;147;    ;1;25;94;    
32.247;    ;1;232;127;0;90;42;    ;1;223;147;    ;1;25;109;    
32.282;    ;1;234;130;-14;89;43;    ;1;223;147;    ;1;25;108;    
32.312;    ;1;235;133;-12;89;43;    ;1;224;147;    ;1;11;98;    
32.345;    ;1;236;136;-12;89;43;    ;1;224;148;    ;1;24;96;    
32.382;    ;1;237;139;-11;89;42;    ;1;225;148;    ;1;17;97;    
32.415;    ;1;239;141;-11;89;42;    ;1;225;147;    ;1;24;96;    
32.444;    ;1;240;144;-11;88;43;    ;1;226;147;    ;1;8;97;    
32.483;    ;1;242;146;-10;89;43;    ;1;226;147;    ;1;23;95;    
32.515;    ;1;244;148;-10;88;43;    ;1;227;147;    ;1;10;95;    
32.547;    ;1;245;150;-9;89;42;    ;1;227;147;    ;1;14;95;    
32.582;    ;1;247;152;-8;89;42;    ;1;228;147;    ;1;14;96;    
32.615;    ;1;249;155;-8;88;42;    ;1;228;147;    ;1;14;96;    
32.647;    ;1;250;156;-6;89;42;    ;1;229;147;    ;1;6;92;    
32.683;    ;1;252;158;-7;89;42;    ;1;229;147;    ;1;20;97;    
32.715;    ;1;254;160;-5;89;42;    ;1;230;149;    ;1;6;91;    
32.747;    ;1;255;161;0;89;42;    ;1;230;149;    ;1;11;96;    
32.781;    ;1;257;163;0;89;41;    ;1;231;149;    ;1;11;101;    
32.815;    ;1;259;164;0;89;40;    ;1;231;149;    ;1;10;99;    
32.846;    ;1;260;165;0;89;38;    ;1;232;149;    ;1;3;85;    
32.883;    ;1;262;166;0;88;36;    ;1;232;149;    ;1;16;101;    
32.915;    ;1;263;168;0;88;35;    ;1;233;149;    ;1;3;85;    
32.947;    ;1;264;168;0;88;34;    ;1;233;149;    ;1;15;100;    
32.982;    ;1;265;170;0;89;34;    ;1;234;149;    ;1;7;93;    
33.015;    ;1;266;170;0;87;32;    ;1;234;149;    ;1;15;99;    
33.047;    ;1;265;170;0;88;32;    ;1;235;149;    ;1;7;93;    
33.084;    ;1;265;170;0;89;32;    ;1;235;149;    ;1;29;102;    
33.116;    ;1;265;170;0;88;31;    ;1;236;149;    ;1;14;99;    
33.147;    ;1;264;170;0;88;32;    ;1;236;149;    ;1;22;101;    
33.183;    ;1;263;170;0;88;31;    ;1;237;149;    ;1;22;101;    
33.216;    ;1;261;170;0;88;33;    ;1;237;149;    ;1;28;102;    
33.684;    ;1;216;158;9;89;43;    ;1;238;149;    ;    
33.716;    ;1;212;157;10;89;43;    ;1;238;150;    ;1;55;113;    
33.748;    ;1;208;156;10;89;43;    ;1;239;147;    ;1;63;114;    
33.783;    ;1;204;154;11;90;43;    ;1;239;150;    ;1;72;114;    
33.815;    ;1;200;153;11;90;43;    ;1;240;150;    ;1;63;115;    
33.848;    ;1;197;151;11;89;43;    ;1;240;150;    ;1;76;115;    
33.883;    ;1;194;150;12;90;43;    ;1;241;150;    ;1;61;116;    
33.915;    ;1;192;148;11;89;43;    ;1;241;150;    ;1;68;117;    
33.947;    ;1;192;146;11;90;43;    ;1;242;150;    ;1;56;116;    
33.984;    ;1;193;144;10;90;43;    ;1;242;148;    ;1;50;116;    
34.016;    ;1;196;142;8;89;43;    ;1;243;148;    ;1;36;115;    
34.048;    ;1;199;140;6;89;43;    ;1;243;149;    ;1;27;113;    
34.084;    ;1;203;138;0;89;43;    ;1;244;150;    ;1;19;113;    
34.115;    ;1;209;136;7;89;42;    ;1;244;150;    ;1;21;107;    
34.147;    ;1;214;134;0;88;38;    ;1;245;148;    ;1;0;125;    
34.183;    ;1;220;131;0;87;35;    ;1;245;150;    ;1;9;111;    
34.215;    ;1;226;130;0;88;33;    ;1;246;150;    ;1;0;125;    
34.247;    ;1;232;128;0;87;35;    ;1;246;150;    ;1;0;125;    
34.288;    ;1;238;127;0;88;34;    ;1;247;148;    ;1;0;125;    
34.316;    ;1;244;125;0;87;32;    ;1;247;145;    ;1;3;125;    
34.347;    ;1;249;124;0;86;31;    ;1;248;148;    ;1;0;125;    
34.381;    ;1;254;123;0;87;30;    ;1;248;148;    ;1;0;125;    
34.415;    ;1;258;122;0;88;30;    ;1;249;148;    ;1;0;125;    
34.448;    ;1;262;122;0;87;28;    ;1;249;148;    ;1;6;123;    
34.482;    ;1;266;121;0;87;29;    ;1;250;148;    ;1;0;125;    
34.515;    ;1;270;121;0;88;28;    ;1;250;148;    ;1;4;125;    
34.545;    ;1;272;121;0;88;28;    ;1;251;148;    ;1;0;125;    
34.583;    ;1;274;122;0;88;28;    ;1;251;148;    ;1;15;112;    
34.615;    ;1;276;122;0;88;30;    ;1;252;145;    ;1;10;116;    
34.644;    ;1;278;123;0;89;27;    ;1;252;148;    ;1;14;112;    
34.682;    ;1;279;125;0;88;34;    ;1;253;151;    ;1;4;125;    
34.718;    ;1;279;126;0;87;35;    ;1;253;145;    ;1;21;110;    
34.747;    ;1;280;128;0;89;39;    ;1;254;148;    ;1;20;109;    
34.782;    ;1;280;129;0;89;40;    ;1;254;147;    ;1;20;109;    
34.814;    ;1;280;131;0;89;41;    ;1;255;148;    ;1;20;109;    
34.846;    ;1;279;133;0;89;43;    ;1;255;148;    ;1;28;107;    
34.883;    ;1;279;134;-6;89;43;    ;1;256;148;    ;1;28;107;    
34.915;    ;1;278;135;-7;88;43;    ;1;256;148;    ;1;27;102;    
34.947;    ;1;277;137;-8;88;43;    ;1;257;148;    ;1;28;101;    
34.983;    ;1;276;139;-8;88;43;    ;1;257;145;    ;1;36;99;    
35.015;    ;1;275;141;-9;88;43;    ;1;258;148;    ;1;28;98;    
35.047;    ;1;274;142;-9;88;43;    ;1;258;148;    ;1;37;97;    
35.083;    ;1;273;144;-8;88;43;    ;1;259;146;    ;1;29;97;    
35.115;    ;1;272;146;-8;88;43;    ;1;259;148;    ;1;35;98;    
35.146;    ;1;272;147;-8;88;43;    ;1;260;148;    ;1;30;98;    
35.183;    ;1;271;149;-8;88;43;    ;1;260;146;    ;1;30;97;    
35.215;    ;1;271;150;-7;88;42;    ;1;261;146;    ;1;29;97;    
35.247;    ;1;270;152;-7;88;42;    ;1;261;146;    ;1;30;98;    
35.283;    ;1;270;153;-7;88;43;    ;1;262;146;    ;1;31;98;    
35.315;    ;1;270;154;-6;88;42;    ;1;262;148;    ;1;30;98;    
35.347;    ;1;270;156;0;89;42;    ;1;263;148;    ;1;23;99;    
35.383;    ;1;271;157;-6;88;43;    ;1;263;146;    ;1;31;104;    
35.416;    ;1;271;158;0;89;40;    ;1;264;147;    ;1;17;97;    
35.848;    ;1;278;163;0;88;36;    ;1;264;146;    ;    
35.884;    ;1;279;163;0;87;35;    ;1;265;148;    ;1;16;101;    
35.913;    ;1;281;163;0;88;36;    ;1;265;147;    ;1;20;102;    
35.946;    ;1;282;162;0;88;37;    ;1;266;149;    ;1;3;85;    
35.983;    ;1;283;162;0;87;39;    ;1;266;149;    ;1;19;102;    
36.015;    ;1;285;161;0;88;38;    ;1;267;150;    ;1;12;101;    
36.047;    ;1;287;161;0;87;39;    ;1;267;149;    ;1;10;101;    
36.082;    ;1;288;160;0;88;40;    ;1;268;149;    ;1;3;89;    
36.116;    ;1;289;159;0;87;41;    ;1;268;149;    ;1;17;103;    
36.148;    ;1;290;158;0;87;42;    ;1;269;149;    ;1;10;101;    
36.184;    ;1;290;157;5;88;43;    ;1;269;149;    ;1;17;103;    
36.216;    ;1;290;156;7;88;43;    ;1;270;149;    ;1;16;107;    
36.247;    ;1;290;154;7;88;43;    ;1;270;149;    ;1;24;110;    
36.283;    ;1;290;153;8;88;42;    ;1;271;149;    ;1;16;110;    
36.315;    ;1;289;152;9;88;43;    ;1;271;149;    ;1;23;112;    
36.347;    ;1;288;150;10;88;43;    ;1;272;149;    ;1;24;113;    
36.383;    ;1;286;148;11;88;42;    ;1;272;149;    ;1;32;115;    
36.415;    ;1;285;146;10;88;42;    ;1;273;149;    ;1;31;116;    
36.447;    ;1;283;144;11;88;42;    ;1;273;149;    ;1;33;115;    
36.483;    ;1;281;143;11;88;42;    ;1;274;149;    ;1;34;116;    
36.516;    ;1;279;141;11;88;42;    ;1;274;149;    ;1;40;116;    
36.547;    ;1;276;139;0;86;44;    ;1;275;149;    ;1;35;116;    
36.584;    ;1;274;137;0;87;42;    ;1;275;149;    ;1;52;105;    
36.616;    ;1;271;135;0;86;40;    ;1;276;149;    ;1;35;106;    
36.647;    ;1;269;134;0;87;39;    ;1;276;149;    ;1;54;106;    
36.683;    ;1;267;132;0;86;36;    ;1;277;149;    ;1;39;106;    
36.714;    ;1;264;130;17;88;43;    ;1;277;149;    ;1;45;106;    
36.747;    ;1;262;129;15;88;43;    ;1;278;149;    ;1;49;123;    
36.784;    ;1;260;127;0;85;36;    ;1;278;149;    ;1;49;121;    
36.816;    ;1;258;125;14;87;43;    ;1;279;146;    ;1;41;107;    
36.848;    ;1;257;123;14;87;43;    ;1;279;149;    ;1;51;120;    
36.884;    ;1;255;122;11;87;43;    ;1;280;149;    ;1;37;122;    
36.916;    ;1;254;120;14;88;43;    ;1;280;149;    ;1;50;118;    
36.947;    ;1;254;118;12;88;43;    ;1;281;149;    ;1;38;122;    
36.984;    ;1;254;116;12;88;43;    ;1;281;149;    ;1;39;120;    
37.015;    ;1;255;113;13;88;43;    ;1;282;149;    ;1;31;121;    
37.048;    ;1;256;111;12;87;43;    ;1;282;148;    ;1;32;123;    
37.084;    ;1;257;108;12;88;44;    ;1;283;147;    ;1;24;123;    
37.116;    ;1;260;106;11;88;43;    ;1;283;147;    ;1;32;122;    
37.684;    ;1;335;87;0;88;36;    ;1;284;147;    ;    
37.714;    ;1;339;89;0;88;36;    ;1;284;152;    ;1;0;125;    
37.746;    ;1;342;91;-15;85;42;    ;1;285;152;    ;1;0;125;    
37.783;    ;1;345;93;-7;88;44;    ;1;285;149;    ;1;0;125;    
37.816;    ;1;347;95;-8;87;44;    ;1;286;149;    ;1;0;125;    
37.847;    ;1;349;98;-9;86;44;    ;1;286;149;    ;1;0;125;    
37.882;    ;1;351;101;-10;86;44;    ;1;287;147;    ;1;0;125;    
37.915;    ;1;352;104;-12;86;44;    ;1;287;149;    ;1;0;125;    
37.948;    ;1;353;107;-13;86;44;    ;1;288;149;    ;1;0;125;    
37.983;    ;1;353;110;-15;86;43;    ;1;288;149;    ;1;0;125;    
38.015;    ;1;353;113;-16;85;43;    ;1;289;149;    ;1;0;125;    
38.046;    ;1;352;116;-19;85;42;    ;1;289;149;    ;1;1;125;    
38.081;    ;1;350;120;-20;87;42;    ;1;290;149;    ;1;1;125;    
38.115;    ;1;349;124;-20;88;43;    ;1;290;149;    ;1;14;95;    
38.146;    ;1;346;128;-20;88;43;    ;1;291;149;    ;1;0;125;    
38.182;    ;1;344;132;-22;88;43;    ;1;291;149;    ;1;25;89;    
38.214;    ;1;341;136;-25;88;43;    ;1;292;149;    ;1;7;94;    
38.246;    ;1;337;139;-23;88;43;    ;1;292;148;    ;1;25;85;    
38.281;    ;1;333;143;-26;87;42;    ;1;293;147;    ;1;25;85;    
38.315;    ;1;330;146;-26;87;43;    ;1;293;149;    ;1;31;85;    
38.346;    ;1;326;150;-25;88;42;    ;1;294;151;    ;1;19;85;    
38.384;    ;1;322;153;-26;87;42;    ;1;294;151;    ;1;37;85;    
38.415;    ;1;318;157;-26;88;42;    ;1;295;150;    ;1;25;85;    
38.447;    ;1;313;160;-25;87;42;    ;1;295;150;    ;1;39;85;    
38.484;    ;1;309;163;-25;87;42;    ;1;296;150;    ;1;40;85;    
38.515;    ;1;305;166;-23;87;42;    ;1;296;152;    ;1;37;85;    
38.547;    ;1;301;168;-23;86;43;    ;1;297;152;    ;1;36;85;    
38.583;    ;1;298;171;-21;86;42;    ;1;297;150;    ;1;43;85;    
38.615;    ;1;295;174;-10;90;53;    ;1;298;147;    ;1;27;85;    
38.647;    ;1;293;176;-19;88;43;    ;1;298;148;    ;1;39;92;    
38.684;    ;1;291;179;-18;88;43;    ;1;299;150;    ;1;24;85;    
38.715;    ;1;289;181;-17;88;43;    ;1;299;150;    ;1;30;85;    
38.746;    ;1;288;184;-16;88;43;    ;1;300;150;    ;1;26;85;    
38.782;    ;1;286;186;-14;87;43;    ;1;300;150;    ;1;27;85;    
38.816;    ;1;285;189;-13;87;43;    ;1;301;150;    ;1;26;85;    
39.284;    ;1;277;196;4;88;42;    ;1;301;148;    ;    
39.316;    ;1;276;195;5;87;43;    ;1;302;150;    ;1;22;100;    
39.346;    ;1;276;193;6;87;43;    ;1;302;148;    ;1;34;104;    
39.381;    ;1;276;192;8;88;43;    ;1;303;148;    ;1;19;101;    
39.415;    ;1;275;190;9;88;43;    ;1;303;148;    ;1;26;105;    
39.447;    ;1;275;188;11;88;42;    ;1;304;148;    ;1;27;107;    
39.484;    ;1;274;185;12;88;42;    ;1;304;145;    ;1;28;109;    
39.515;    ;1;274;183;12;87;42;    ;1;305;150;    ;1;28;110;    
39.545;    ;1;273;181;13;87;42;    ;1;305;148;    ;1;29;111;    
39.583;    ;1;273;178;14;86;42;    ;1;306;150;    ;1;30;113;    
39.605;    ;1;273;176;15;86;42;    ;1;306;147;    ;1;29;114;    
39.646;    ;1;272;174;17;86;42;    ;1;307;148;    ;1;23;114;    
39.681;    ;1;272;171;0;87;39;    ;1;307;150;    ;1;36;118;    
39.715;    ;1;272;168;0;87;42;    ;1;308;148;    ;1;24;102;    
39.738;    ;1;271;166;14;87;42;    ;1;308;148;    ;1;32;103;    
39.774;    ;1;271;163;14;88;43;    ;1;309;148;    ;1;36;116;    
39.815;    ;1;271;160;14;88;43;    ;1;309;148;    ;1;33;116;    
39.848;    ;1;271;158;14;88;43;    ;1;310;148;    ;1;26;117;    
39.883;    ;1;271;155;14;88;43;    ;1;310;146;    ;1;34;117;    
39.914;    ;1;271;152;14;88;43;    ;1;311;146;    ;1;27;117;    
39.947;    ;1;272;150;14;88;43;    ;1;311;146;    ;1;36;118;    
39.984;    ;1;272;147;14;88;43;    ;1;312;148;    ;1;21;118;    
40.015;    ;1;272;145;14;88;43;    ;1;312;148;    ;1;35;119;    
40.047;    ;1;273;142;13;88;42;    ;1;313;146;    ;1;29;119;    
40.084;    ;1;273;140;12;88;42;    ;1;313;146;    ;1;29;118;    
40.115;    ;1;274;137;12;88;42;    ;1;314;146;    ;1;29;117;    
40.138;    ;1;275;135;12;88;42;    ;1;314;148;    ;1;30;118;    
40.182;    ;1;276;132;0;87;42;    ;1;315;147;    ;1;19;120;    
40.215;    ;1;277;129;0;87;40;    ;1;315;146;    ;1;30;107;    
40.247;    ;1;279;127;0;85;37;    ;1;316;146;    ;1;23;108;    
40.283;    ;1;280;125;14;88;43;    ;1;316;145;    ;1;22;108;    
40.315;    ;1;281;123;14;87;43;    ;1;317;147;    ;1;23;122;    
40.346;    ;1;282;121;14;87;43;    ;1;317;147;    ;1;30;122;    
40.383;    ;1;283;119;12;86;43;    ;1;318;147;    ;1;23;123;    
40.413;    ;1;284;117;11;87;43;    ;1;318;145;    ;1;31;121;    
40.444;    ;1;286;115;10;87;43;    ;1;319;147;    ;1;23;121;    
40.482;    ;1;287;113;9;87;43;    ;1;319;145;    ;1;23;121;    
40.515;    ;1;288;111;9;87;43;    ;1;320;148;    ;1;24;119;    
40.546;    ;1;290;109;9;88;43;    ;1;320;147;    ;1;31;119;    
40.584;    ;1;291;108;8;87;44;    ;1;321;148;    ;1;15;125;    
40.615;    ;1;293;107;7;87;43;    ;1;321;148;    ;1;31;118;    
41.215;    ;1;310;106;-6;85;43;    ;1;322;148;    ;    
41.248;    ;1;309;108;-7;86;43;    ;1;322;149;    ;1;21;107;    
41.283;    ;1;308;110;-7;86;43;    ;1;323;149;    ;1;35;104;    
41.313;    ;1;308;111;-8;86;44;    ;1;323;149;    ;1;42;103;    
41.346;    ;1;306;113;-9;85;43;    ;1;324;149;    ;1;28;104;    
41.384;    ;1;305;115;-11;85;43;    ;1;324;149;    ;1;51;100;    
41.415;    ;1;303;117;-12;86;43;    ;1;325;149;    ;1;36;99;    
41.448;    ;1;302;119;-17;87;43;    ;1;325;149;    ;1;54;96;    
41.483;    ;1;301;121;0;88;35;    ;1;326;147;    ;1;39;92;    
41.516;    ;1;301;123;-14;87;43;    ;1;326;147;    ;1;46;107;    
41.547;    ;1;301;125;-16;87;42;    ;1;327;149;    ;1;32;95;    
41.583;    ;1;300;127;0;88;34;    ;1;327;149;    ;1;41;92;    
41.615;    ;1;301;129;0;87;36;    ;1;328;149;    ;1;40;107;    
41.647;    ;1;302;131;0;88;38;    ;1;328;149;    ;1;34;107;    
41.682;    ;1;303;133;0;88;40;    ;1;329;149;    ;1;26;108;    
41.714;    ;1;305;135;0;88;41;    ;1;329;149;    ;1;34;107;    
41.748;    ;1;308;137;-6;88;43;    ;1;330;149;    ;1;19;108;    
41.784;    ;1;311;138;0;88;43;    ;1;330;147;    ;1;19;102;    
41.816;    ;1;313;139;0;88;43;    ;1;331;149;    ;1;12;108;    
41.848;    ;1;317;140;-2;88;43;    ;1;331;149;    ;1;25;106;    
41.884;    ;1;321;142;-3;88;43;    ;1;332;149;    ;1;1;125;    
41.916;    ;1;325;143;-2;88;43;    ;1;332;148;    ;1;10;105;    
41.948;    ;1;328;143;-1;87;42;    ;1;333;150;    ;1;0;125;    
41.984;    ;1;333;143;0;88;43;    ;1;333;149;    ;1;13;106;    
42.016;    ;1;337;143;0;88;43;    ;1;334;148;    ;1;0;125;    
42.048;    ;1;341;143;0;88;43;    ;1;334;147;    ;1;3;112;    
42.085;    ;1;345;143;0;87;43;    ;1;335;148;    ;1;0;125;    
42.117;    ;1;349;143;0;87;43;    ;1;335;147;    ;1;4;110;    
42.148;    ;1;354;143;1;87;43;    ;1;336;148;    ;1;0;125;    
42.186;    ;1;358;142;1;87;43;    ;1;336;148;    ;1;0;125;    
42.216;    ;1;361;142;1;88;42;    ;1;337;147;    ;1;0;125;    
42.248;    ;1;365;142;1;87;42;    ;1;337;147;    ;1;3;113;    
42.284;    ;1;368;141;1;87;43;    ;1;338;149;    ;1;0;125;    
42.748;    ;1;381;146;-3;87;43;    ;1;338;149;    ;    
42.783;    ;1;379;146;-3;88;43;    ;1;339;152;    ;1;1;113;    
42.815;    ;1;377;147;-4;88;43;    ;1;339;149;    ;1;29;103;    
42.846;    ;1;375;148;-4;88;43;    ;1;340;149;    ;1;24;102;    
42.884;    ;1;372;148;-5;88;43;    ;1;340;149;    ;1;33;101;    
42.916;    ;1;368;150;-5;88;43;    ;1;341;149;    ;1;29;100;    
42.948;    ;1;364;151;-6;88;43;    ;1;341;149;    ;1;49;100;    
42.983;    ;1;360;152;-6;88;43;    ;1;342;149;    ;1;42;99;    
43.016;    ;1;357;153;-6;88;43;    ;1;342;149;    ;1;48;99;    
43.047;    ;1;353;153;-6;88;43;    ;1;343;149;    ;1;37;99;    
43.084;    ;1;350;154;-5;88;43;    ;1;343;148;    ;1;54;99;    
43.116;    ;1;347;155;-4;88;42;    ;1;344;148;    ;1;37;100;    
43.148;    ;1;345;156;-5;87;43;    ;1;344;147;    ;1;48;101;    
43.184;    ;1;343;157;-5;88;43;    ;1;345;149;    ;1;34;99;    
43.216;    ;1;342;157;-4;88;42;    ;1;345;151;    ;1;40;100;    
43.248;    ;1;342;158;-4;88;42;    ;1;346;151;    ;1;27;101;    
43.284;    ;1;342;159;0;88;42;    ;1;346;150;    ;1;28;100;    
43.315;    ;1;343;159;0;88;42;    ;1;347;150;    ;1;20;103;    
43.346;    ;1;344;160;0;88;41;    ;1;347;150;    ;1;20;103;    
43.383;    ;1;346;160;-1;88;42;    ;1;348;150;    ;1;12;102;    
43.416;    ;1;347;161;0;88;40;    ;1;348;149;    ;1;13;101;    
43.447;    ;1;349;161;0;88;39;    ;1;349;150;    ;1;12;101;    
43.484;    ;1;351;161;0;88;39;    ;1;349;150;    ;1;12;102;    
43.515;    ;1;353;161;0;86;38;    ;1;350;150;    ;1;5;96;    
43.547;    ;1;355;161;0;88;39;    ;1;350;150;    ;1;11;101;    
43.583;    ;1;356;161;0;88;40;    ;1;351;150;    ;1;2;85;    
43.615;    ;1;358;160;0;88;40;    ;1;351;150;    ;1;18;103;    
43.647;    ;1;360;160;0;88;40;    ;1;352;150;    ;1;2;85;    
43.684;    ;1;361;160;0;87;41;    ;1;352;150;    ;1;9;100;    
44.116;    ;1;348;148;10;87;42;    ;1;353;150;    ;    
44.184;    ;1;342;145;11;87;42;    ;1;353;150;    ;    
44.217;    ;1;338;143;11;88;42;    ;1;354;148;    ;1;44;116;    
44.248;    ;1;335;142;11;88;42;    ;1;354;145;    ;1;61;116;    
44.284;    ;1;331;140;11;88;42;    ;1;355;148;    ;1;49;116;    
44.316;    ;1;327;139;11;88;42;    ;1;355;148;    ;1;60;116;    
44.347;    ;1;323;137;11;88;42;    ;1;356;148;    ;1;59;116;    
44.384;    ;1;321;136;11;87;42;    ;1;356;148;    ;1;69;116;    
44.416;    ;1;319;134;7;87;43;    ;1;357;148;    ;1;44;117;    
44.448;    ;1;318;132;0;87;43;    ;1;357;148;    ;1;55;113;    
44.484;    ;1;318;130;0;87;40;    ;1;358;147;    ;1;41;106;    
44.515;    ;1;319;128;0;87;39;    ;1;358;148;    ;1;40;106;    
44.547;    ;1;322;126;0;85;36;    ;1;359;147;    ;1;26;108;    
44.584;    ;1;324;124;14;87;43;    ;1;359;145;    ;1;18;110;    
44.615;    ;1;327;122;13;87;43;    ;1;360;148;    ;1;20;123;    
44.647;    ;1;331;119;13;87;43;    ;1;360;148;    ;1;17;124;    
44.684;    ;1;335;117;12;86;43;    ;1;361;145;    ;1;2;125;    
44.716;    ;1;339;114;11;86;43;    ;1;361;148;    ;1;11;125;    
44.748;    ;1;343;112;11;87;43;    ;1;362;148;    ;1;0;125;    
44.784;    ;1;347;110;11;87;43;    ;1;362;146;    ;1;7;125;    
44.816;    ;1;350;107;11;87;43;    ;1;363;146;    ;1;2;125;    
44.848;    ;1;353;105;10;87;43;    ;1;363;148;    ;1;13;125;    
44.884;    ;1;357;102;10;87;43;    ;1;364;148;    ;1;5;125;    
44.915;    ;1;360;101;9;86;44;    ;1;364;146;    ;1;6;125;    
44.948;    ;1;363;99;7;85;43;    ;1;365;146;    ;1;3;125;    
45.507;    ;1;365;111;-10;85;43;    ;1;365;148;    ;    
45.546;    ;1;363;113;-11;85;43;    ;1;366;148;    ;1;23;103;    
45.584;    ;1;360;115;-15;87;43;    ;1;366;150;    ;1;43;98;    
45.616;    ;1;357;117;-14;85;43;    ;1;367;148;    ;1;45;94;    
45.648;    ;1;354;120;-14;86;42;    ;1;367;148;    ;1;57;94;    
45.684;    ;1;350;122;-16;87;42;    ;1;368;149;    ;1;51;94;    
45.716;    ;1;347;124;-18;86;43;    ;1;368;145;    ;1;64;91;    
45.748;    ;1;345;126;-17;87;43;    ;1;369;148;    ;1;53;89;    
45.784;    ;1;343;129;0;89;39;    ;1;369;149;    ;1;55;90;    
45.816;    ;1;341;131;0;88;41;    ;1;370;149;    ;1;46;106;    
45.848;    ;1;341;134;0;88;43;    ;1;370;149;    ;1;56;106;    
45.884;    ;1;342;136;-8;88;43;    ;1;371;149;    ;1;34;107;    
45.917;    ;1;343;138;-8;88;43;    ;1;371;149;    ;1;34;99;    
45.949;    ;1;345;140;-7;88;43;    ;1;372;149;    ;1;27;99;    
45.984;    ;1;348;141;-4;88;43;    ;1;372;149;    ;1;27;100;    
46.014;    ;1;352;142;-4;88;43;    ;1;373;149;    ;1;13;104;    
46.047;    ;1;356;144;-4;88;43;    ;1;373;149;    ;1;9;105;    
46.082;    ;1;360;145;-4;88;43;    ;1;374;149;    ;1;3;108;    
46.114;    ;1;364;146;-3;88;43;    ;1;374;149;    ;1;10;103;    
46.147;    ;1;368;147;-3;88;43;    ;1;375;149;    ;1;0;125;    
46.184;    ;1;372;148;-2;88;42;    ;1;375;149;    ;1;7;103;    
46.216;    ;1;376;149;-2;87;43;    ;1;376;149;    ;1;2;103;    
46.245;    ;1;380;150;-1;88;43;    ;1;376;149;    ;1;4;103;    
46.283;    ;1;383;150;-1;87;42;    ;1;377;149;    ;1;0;125;    
46.316;    ;1;386;151;-1;88;42;    ;1;377;149;    ;1;12;104;    
46.346;    ;1;388;151;0;88;43;    ;1;378;149;    ;1;2;102;    
46.375;    ;1;390;151;0;88;43;    ;1;378;149;    ;1;16;105;    
46.407;    ;1;393;151;0;88;43;    ;1;379;149;    ;1;6;105;    
46.439;    ;1;394;152;0;88;43;    ;1;379;149;    ;1;7;105;    
46.476;    ;1;395;152;0;88;42;    ;1;380;147;    ;1;14;105;    
46.507;    ;1;396;152;0;88;43;    ;1;380;149;    ;1;22;104;    
46.540;    ;1;396;152;-1;88;42;    ;1;381;149;    ;1;14;105;    
47.008;    ;1;382;157;0;88;41;    ;1;381;149;    ;    
47.044;    ;1;381;157;0;88;40;    ;1;382;148;    ;1;33;104;    
47.084;    ;1;380;157;0;87;43;    ;1;382;147;    ;1;39;104;    
47.116;    ;1;380;157;1;88;42;    ;1;383;149;    ;1;33;104;    
47.148;    ;1;379;156;0;88;41;    ;1;383;149;    ;1;34;105;    
47.176;    ;1;379;156;0;88;42;    ;1;384;147;    ;1;35;105;    
47.207;    ;1;379;156;0;88;42;    ;1;384;147;    ;1;36;104;    
47.239;    ;1;379;155;3;88;42;    ;1;385;147;    ;1;28;104;    
47.284;    ;1;379;155;2;87;42;    ;1;385;149;    ;1;35;107;    
47.316;    ;1;380;155;2;88;43;    ;1;386;149;    ;1;28;106;    
47.348;    ;1;381;154;2;87;42;    ;1;386;149;    ;1;28;106;    
47.385;    ;1;381;154;2;87;42;    ;1;387;149;    ;1;20;105;    
47.415;    ;1;383;153;2;87;42;    ;1;387;152;    ;1;35;106;    
47.438;    ;1;383;153;3;87;43;    ;1;388;149;    ;1;12;107;    
47.475;    ;1;385;153;2;87;42;    ;1;388;149;    ;1;38;107;    
47.507;    ;1;386;152;2;87;42;    ;1;389;152;    ;1;14;105;    
47.544;    ;1;387;152;1;87;43;    ;1;389;149;    ;1;27;107;    
47.584;    ;1;388;152;0;88;43;    ;1;390;149;    ;1;21;105;    
47.607;    ;1;390;152;0;87;43;    ;1;390;147;    ;1;27;105;    
47.639;    ;1;392;152;1;87;43;    ;1;391;149;    ;1;6;102;    
47.684;    ;1;393;152;1;88;43;    ;1;391;147;    ;1;19;105;    
47.716;    ;1;395;151;1;87;42;    ;1;392;149;    ;1;20;105;    
47.748;    ;1;397;151;1;88;42;    ;1;392;149;    ;1;18;105;    
47.783;    ;1;398;151;1;87;42;    ;1;393;149;    ;1;10;105;    
47.807;    ;1;400;151;1;88;42;    ;1;393;149;    ;1;25;105;    
47.839;    ;1;401;150;1;87;42;    ;1;394;149;    ;1;4;105;    
47.883;    ;1;402;150;2;87;42;    ;1;394;149;    ;1;24;106;    
47.907;    ;1;403;149;2;87;42;    ;1;395;147;    ;1;18;107;    
47.939;    ;1;404;149;3;88;42;    ;1;395;148;    ;1;24;106;    
47.976;    ;1;404;149;3;87;42;    ;1;396;149;    ;1;16;108;    
48.008;    ;1;404;148;3;88;42;    ;1;396;149;    ;1;30;108;    
48.039;    ;1;404;147;4;88;42;    ;1;397;151;    ;1;23;108;    
48.076;    ;1;405;146;4;88;42;    ;1;397;151;    ;1;31;109;    
