Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.538;    ;1;612;110;1;91;44;    ;300;200;    ;0;0;    
15.857;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.893;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
15.925;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.956;    ;1;612;110;1;92;44;    ;1;400;196;    ;1;0;133;    
15.991;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.023;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
16.056;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.092;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
16.124;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.156;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.192;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
16.224;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.257;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.292;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.324;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.392;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.424;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.492;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.524;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.557;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.593;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.625;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.693;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.725;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.756;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.793;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.824;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.855;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.893;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.925;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.957;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
16.991;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.025;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.056;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.093;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.124;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.156;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.192;    ;1;612;110;1;91;44;    ;1;400;197;    ;1;0;133;    
17.224;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.256;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.292;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.324;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.392;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.424;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.457;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.494;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.523;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.554;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.593;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.624;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.692;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.724;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.756;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.792;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
17.825;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
17.856;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.892;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.924;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.956;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
17.993;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.025;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
18.057;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.092;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.124;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
18.156;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
18.192;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.224;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.256;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.293;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.325;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
18.357;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.392;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.424;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.492;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.524;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.624;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.692;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.724;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
18.756;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.824;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.856;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.892;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.924;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.956;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
18.993;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.023;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.057;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.093;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.125;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.156;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.192;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.225;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
19.257;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
19.292;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.324;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.392;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.424;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.457;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.493;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
19.525;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.557;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
19.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.625;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.657;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.693;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
19.724;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.756;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.825;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.856;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.893;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.924;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
19.957;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
19.993;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.025;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.057;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.093;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.125;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.157;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.193;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
20.225;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.257;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.293;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.325;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.357;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.393;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.425;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.457;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.492;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.525;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.624;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.692;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
20.726;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.756;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.824;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.856;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.893;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.925;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.956;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
20.992;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.024;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.056;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.092;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.125;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.156;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.192;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
21.224;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.256;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
21.292;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
21.324;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.392;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
21.424;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.492;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.524;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.624;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.692;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
21.725;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.756;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
21.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.822;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
21.854;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.892;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.924;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.956;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
21.992;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
22.024;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.057;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.092;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
22.124;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.156;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
22.192;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.224;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.256;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.292;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
22.324;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.392;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.424;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.492;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.524;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.624;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
22.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.692;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.724;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
22.756;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.822;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
22.854;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
22.892;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.924;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.956;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
22.992;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.024;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
23.056;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
23.092;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.124;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
23.156;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.192;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.224;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.256;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.292;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.325;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.393;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
23.425;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.492;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.525;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.625;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.657;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
23.693;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.725;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.757;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.794;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.825;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.857;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.893;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.925;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
23.957;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
23.993;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.025;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
24.057;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.092;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.125;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.156;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.192;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.224;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
24.256;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.294;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.325;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
24.357;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
24.393;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
24.425;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.457;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.493;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
24.525;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.593;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
24.624;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.692;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.724;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.756;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.824;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.856;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.892;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.924;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.956;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
24.992;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.024;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
25.056;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.092;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
25.124;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.156;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.192;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.224;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.256;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.292;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.324;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.392;    ;1;612;110;2;90;44;    ;1;400;196;    ;1;0;133;    
25.424;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
25.457;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.492;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
25.524;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.624;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.692;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.724;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.756;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
25.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.824;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.856;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
25.892;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.924;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
25.956;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
25.993;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.024;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.056;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.093;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.124;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.156;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.192;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.224;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
26.256;    ;1;613;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.292;    ;1;613;110;2;90;44;    ;1;400;196;    ;1;0;133;    
26.324;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.392;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.424;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.492;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.524;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.556;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
26.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.624;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
26.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.692;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.724;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.756;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
26.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.824;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.856;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.892;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.924;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.956;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
26.992;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.024;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.056;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
27.092;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.124;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
27.156;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
27.192;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.224;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
27.257;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.294;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.326;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.357;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.393;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.426;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.457;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.494;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
27.525;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.557;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.593;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.625;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.657;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.693;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
27.725;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
