Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.448;    ;1;583;64;1;89;45;    ;300;200;    ;0;0;    ;    ;
18.702;    ;1;343;75;-1;86;44;    ;1;352;75;    ;1;22;104;    ;353;190;90;35;115;192;273;350;    ;
18.731;    ;1;343;75;0;87;45;    ;1;351;75;    ;1;31;104;    ;353;190;90;35;115;192;273;349;    ;
18.761;    ;1;343;75;0;86;45;    ;1;351;75;    ;1;20;105;    ;353;190;90;35;115;192;273;349;    ;
18.800;    ;1;343;75;0;86;45;    ;1;350;75;    ;1;25;105;    ;353;190;90;35;115;192;273;350;    ;
18.836;    ;1;342;75;0;86;44;    ;1;350;75;    ;1;21;105;    ;353;190;90;35;115;192;273;350;    ;
18.864;    ;1;342;75;0;86;44;    ;1;349;75;    ;1;28;105;    ;353;190;90;35;115;192;273;350;    ;
18.901;    ;1;342;75;0;87;44;    ;1;349;75;    ;1;20;105;    ;353;190;90;35;115;192;273;350;    ;
18.934;    ;1;342;75;0;85;44;    ;1;348;75;    ;1;24;105;    ;353;190;90;35;115;192;272;351;    ;
18.964;    ;1;342;75;1;86;44;    ;1;348;75;    ;1;20;105;    ;353;190;90;35;115;192;272;349;    ;
19.003;    ;1;342;75;1;86;44;    ;1;347;75;    ;1;24;106;    ;353;190;90;35;115;192;272;350;    ;
19.030;    ;1;342;74;1;86;44;    ;1;347;75;    ;1;20;106;    ;353;190;90;35;115;192;272;350;    ;
19.064;    ;1;342;75;1;86;44;    ;1;346;75;    ;1;24;106;    ;353;190;90;35;115;192;272;350;    ;
19.103;    ;1;342;74;1;87;44;    ;1;346;75;    ;1;20;106;    ;353;190;90;35;117;192;272;350;    ;
19.135;    ;1;341;74;0;86;44;    ;1;345;75;    ;1;23;106;    ;353;190;90;35;115;193;272;350;    ;
19.166;    ;1;341;74;0;86;44;    ;1;345;76;    ;1;23;105;    ;353;190;90;35;115;193;272;350;    ;
19.203;    ;1;340;74;1;86;44;    ;1;344;75;    ;1;23;105;    ;353;190;90;34;115;192;272;350;    ;
19.234;    ;1;340;73;1;86;44;    ;1;344;75;    ;1;23;106;    ;353;190;90;34;115;192;272;350;    ;
19.266;    ;1;340;73;1;86;44;    ;1;343;74;    ;1;23;106;    ;353;190;90;35;114;193;271;350;    ;
19.303;    ;1;340;73;1;87;44;    ;1;343;75;    ;1;19;106;    ;353;190;90;35;114;193;272;350;    ;
19.332;    ;1;339;73;1;86;44;    ;1;342;74;    ;1;23;106;    ;353;190;90;34;113;193;272;348;    ;
19.366;    ;1;339;73;0;86;44;    ;1;342;74;    ;1;23;106;    ;353;190;90;35;113;192;272;350;    ;
19.403;    ;1;338;73;0;87;44;    ;1;341;74;    ;1;23;105;    ;353;190;90;35;114;192;272;350;    ;
19.436;    ;1;337;73;1;86;44;    ;1;341;74;    ;1;23;105;    ;353;190;90;35;114;192;272;350;    ;
19.467;    ;1;337;73;1;86;44;    ;1;340;74;    ;1;27;106;    ;353;190;90;35;114;191;272;350;    ;
19.503;    ;1;336;72;1;86;44;    ;1;340;74;    ;1;19;106;    ;353;190;90;35;114;192;272;349;    ;
19.534;    ;1;336;72;1;86;44;    ;1;339;74;    ;1;27;106;    ;353;190;90;35;114;192;272;349;    ;
19.566;    ;1;335;72;1;86;44;    ;1;339;74;    ;1;19;106;    ;353;190;90;35;114;191;272;350;    ;
19.603;    ;1;334;72;1;87;44;    ;1;338;74;    ;1;27;106;    ;353;190;90;35;114;192;272;348;    ;
19.634;    ;1;333;71;1;87;44;    ;1;338;74;    ;1;24;106;    ;353;190;90;35;114;192;272;348;    ;
19.666;    ;1;333;71;1;86;44;    ;1;337;74;    ;1;28;106;    ;353;190;90;35;114;191;272;350;    ;
19.703;    ;1;332;71;1;86;44;    ;1;337;74;    ;1;20;106;    ;353;190;90;34;114;191;272;350;    ;
19.734;    ;1;331;71;2;86;44;    ;1;336;74;    ;1;27;106;    ;353;190;90;34;114;191;272;349;    ;
19.767;    ;1;330;71;1;87;44;    ;1;336;74;    ;1;24;107;    ;353;190;90;34;114;193;273;350;    ;
19.802;    ;1;329;71;1;86;44;    ;1;335;74;    ;1;28;106;    ;353;190;90;34;114;192;273;349;    ;
19.834;    ;1;328;71;1;86;44;    ;1;335;74;    ;1;25;106;    ;353;190;90;34;114;191;273;350;    ;
19.866;    ;1;328;71;1;85;44;    ;1;334;74;    ;1;29;106;    ;353;190;90;34;113;191;273;350;    ;
19.903;    ;1;327;70;1;86;44;    ;1;334;73;    ;1;21;106;    ;353;190;90;34;114;192;273;351;    ;
19.936;    ;1;326;70;1;86;45;    ;1;333;73;    ;1;29;106;    ;353;190;90;35;114;190;273;349;    ;
19.966;    ;1;325;70;1;86;44;    ;1;333;74;    ;1;25;106;    ;353;190;90;35;114;190;273;350;    ;
20.004;    ;1;325;69;1;86;44;    ;1;332;74;    ;1;30;106;    ;353;190;90;35;114;190;273;350;    ;
20.035;    ;1;325;70;1;86;44;    ;1;332;74;    ;1;22;107;    ;353;190;90;35;114;192;272;349;    ;
20.066;    ;1;324;69;2;86;44;    ;1;331;74;    ;1;26;106;    ;353;190;90;35;114;192;273;349;    ;
20.100;    ;1;324;69;2;87;45;    ;1;331;74;    ;1;26;108;    ;353;190;90;35;114;190;273;349;    ;
20.134;    ;1;323;68;1;86;44;    ;1;330;74;    ;1;26;108;    ;353;190;90;35;114;190;273;348;    ;
20.166;    ;1;323;68;1;87;44;    ;1;330;74;    ;1;26;107;    ;353;190;90;35;114;190;273;349;    ;
20.203;    ;1;323;68;2;86;45;    ;1;329;74;    ;1;26;107;    ;353;190;90;35;114;190;273;349;    ;
20.234;    ;1;322;68;2;86;45;    ;1;329;74;    ;1;22;108;    ;353;190;90;35;114;189;273;349;    ;
20.266;    ;1;322;67;1;86;44;    ;1;328;74;    ;1;30;108;    ;353;190;90;35;114;190;273;349;    ;
20.302;    ;1;322;67;1;86;44;    ;1;328;74;    ;1;22;107;    ;353;190;90;35;115;191;272;349;    ;
20.334;    ;1;321;67;1;86;44;    ;1;327;75;    ;1;26;107;    ;353;190;90;35;114;190;272;349;    ;
20.366;    ;1;321;67;1;86;44;    ;1;327;75;    ;1;26;107;    ;353;190;90;34;114;190;273;349;    ;
20.403;    ;1;321;66;1;86;44;    ;1;326;74;    ;1;26;107;    ;353;190;90;35;114;190;273;349;    ;
20.435;    ;1;321;66;1;86;44;    ;1;326;74;    ;1;22;107;    ;353;190;90;35;114;190;273;349;    ;
20.466;    ;1;321;66;1;86;45;    ;1;325;74;    ;1;25;107;    ;353;190;90;35;114;190;273;349;    ;
20.503;    ;1;321;66;0;86;45;    ;1;325;74;    ;1;21;107;    ;353;190;90;35;114;190;273;349;    ;
20.534;    ;1;321;66;1;86;44;    ;1;324;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
20.566;    ;1;321;66;0;86;44;    ;1;324;74;    ;1;21;107;    ;353;190;90;35;114;190;273;349;    ;
20.603;    ;1;321;66;0;86;44;    ;1;323;74;    ;1;24;106;    ;353;190;90;35;114;190;273;349;    ;
20.635;    ;1;321;66;0;86;44;    ;1;323;74;    ;1;21;106;    ;353;190;90;35;114;189;273;349;    ;
20.666;    ;1;320;66;0;86;44;    ;1;322;74;    ;1;24;106;    ;353;190;90;35;114;189;272;349;    ;
20.703;    ;1;320;66;0;87;44;    ;1;322;74;    ;1;24;106;    ;353;190;90;35;114;189;273;349;    ;
20.734;    ;1;320;66;0;87;45;    ;1;321;74;    ;1;24;106;    ;353;190;90;35;114;189;273;350;    ;
20.766;    ;1;319;66;0;86;45;    ;1;321;74;    ;1;20;106;    ;353;190;90;35;115;189;273;350;    ;
20.803;    ;1;319;66;0;87;45;    ;1;320;74;    ;1;28;106;    ;353;190;90;35;115;189;273;350;    ;
20.834;    ;1;318;66;0;86;45;    ;1;320;75;    ;1;20;106;    ;353;190;90;35;115;189;273;350;    ;
20.865;    ;1;318;66;0;87;45;    ;1;319;75;    ;1;28;106;    ;353;190;90;35;115;189;273;350;    ;
20.902;    ;1;317;66;0;86;45;    ;1;319;75;    ;1;20;106;    ;353;190;90;35;115;189;273;350;    ;
20.935;    ;1;316;66;0;86;44;    ;1;318;75;    ;1;27;106;    ;353;190;90;35;115;190;273;350;    ;
20.966;    ;1;316;66;0;87;45;    ;1;318;75;    ;1;24;106;    ;353;190;90;35;115;189;273;350;    ;
21.003;    ;1;315;66;0;86;45;    ;1;317;75;    ;1;24;106;    ;353;190;90;36;115;189;273;350;    ;
21.035;    ;1;314;66;0;87;45;    ;1;317;75;    ;1;24;106;    ;353;190;90;36;115;190;273;350;    ;
21.066;    ;1;314;66;0;87;45;    ;1;316;75;    ;1;28;106;    ;353;190;90;35;115;191;273;350;    ;
21.103;    ;1;313;66;-1;86;44;    ;1;316;75;    ;1;20;106;    ;353;190;90;36;115;189;273;350;    ;
21.135;    ;1;312;66;0;86;45;    ;1;315;75;    ;1;28;105;    ;353;190;90;36;115;190;273;350;    ;
21.167;    ;1;311;66;0;87;44;    ;1;315;75;    ;1;25;106;    ;353;190;90;36;115;189;273;350;    ;
21.203;    ;1;311;66;-1;86;44;    ;1;314;75;    ;1;29;106;    ;353;190;90;35;115;189;273;350;    ;
21.235;    ;1;310;66;-1;87;44;    ;1;314;75;    ;1;21;105;    ;353;190;90;35;115;189;273;350;    ;
21.266;    ;1;309;66;-1;87;44;    ;1;313;75;    ;1;29;105;    ;353;190;90;36;115;189;273;350;    ;
21.303;    ;1;308;66;-1;86;44;    ;1;313;75;    ;1;25;105;    ;353;190;90;35;115;190;273;350;    ;
21.335;    ;1;307;67;0;86;45;    ;1;312;75;    ;1;29;105;    ;353;190;90;35;115;189;273;350;    ;
21.365;    ;1;306;67;0;86;45;    ;1;312;75;    ;1;26;106;    ;353;190;90;36;115;191;273;350;    ;
21.402;    ;1;305;67;-1;86;45;    ;1;311;75;    ;1;30;106;    ;353;190;90;36;115;191;273;350;    ;
21.433;    ;1;305;67;-1;86;44;    ;1;311;75;    ;1;26;105;    ;353;190;90;36;115;191;273;350;    ;
21.465;    ;1;304;67;-1;86;44;    ;1;310;75;    ;1;26;105;    ;353;190;90;36;115;190;273;350;    ;
21.502;    ;1;304;67;-1;86;44;    ;1;310;75;    ;1;27;105;    ;353;190;90;35;115;190;273;350;    ;
21.535;    ;1;303;68;-1;86;44;    ;1;309;75;    ;1;27;105;    ;353;190;90;36;115;190;273;350;    ;
21.565;    ;1;303;68;-1;86;44;    ;1;309;75;    ;1;27;105;    ;353;190;90;36;115;191;273;350;    ;
21.602;    ;1;303;68;-1;86;44;    ;1;308;75;    ;1;27;105;    ;353;190;90;36;115;191;273;350;    ;
21.633;    ;1;302;68;-1;87;44;    ;1;308;75;    ;1;23;105;    ;353;190;90;36;115;191;273;350;    ;
21.667;    ;1;302;68;-1;86;44;    ;1;307;75;    ;1;31;105;    ;353;190;90;35;115;189;273;350;    ;
21.701;    ;1;302;68;-1;86;44;    ;1;307;75;    ;1;23;105;    ;353;190;90;35;115;189;273;350;    ;
21.733;    ;1;301;69;-1;86;44;    ;1;306;75;    ;1;26;105;    ;353;190;90;35;115;189;273;350;    ;
21.779;    ;1;301;69;-1;86;44;    ;1;306;75;    ;1;26;105;    ;353;190;90;33;115;189;273;350;    ;
21.802;    ;1;301;70;-1;87;44;    ;1;305;74;    ;1;26;105;    ;353;190;90;33;114;189;273;350;    ;
21.831;    ;1;301;70;-1;86;44;    ;1;305;73;    ;1;21;105;    ;353;190;90;34;114;189;273;350;    ;
21.864;    ;1;300;70;-1;86;44;    ;1;304;74;    ;1;26;105;    ;353;190;90;34;115;189;273;349;    ;
21.901;    ;1;300;70;-1;87;44;    ;1;304;74;    ;1;26;105;    ;353;190;90;33;114;189;273;349;    ;
21.933;    ;1;300;71;-1;86;44;    ;1;303;73;    ;1;26;105;    ;353;190;90;34;115;190;273;350;    ;
21.966;    ;1;300;71;-1;87;44;    ;1;303;74;    ;1;22;105;    ;353;190;90;33;115;190;273;350;    ;
22.002;    ;1;300;71;0;86;44;    ;1;302;74;    ;1;26;105;    ;353;190;90;34;115;188;273;350;    ;
22.033;    ;1;299;71;-1;86;44;    ;1;302;74;    ;1;22;105;    ;353;190;90;34;115;188;273;350;    ;
22.065;    ;1;299;72;-1;86;44;    ;1;301;74;    ;1;30;105;    ;353;190;90;34;115;188;273;350;    ;
22.100;    ;1;299;72;-1;86;44;    ;1;301;74;    ;1;21;105;    ;353;190;90;35;115;188;273;350;    ;
22.133;    ;1;299;72;-1;85;44;    ;1;300;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
22.165;    ;1;298;72;-1;87;44;    ;1;300;75;    ;1;21;105;    ;353;190;90;35;116;189;273;350;    ;
22.203;    ;1;298;72;0;87;45;    ;1;299;75;    ;1;29;105;    ;353;190;90;35;115;189;273;350;    ;
22.234;    ;1;298;72;0;87;44;    ;1;299;75;    ;1;22;105;    ;353;190;90;35;115;190;272;350;    ;
22.265;    ;1;297;73;0;86;44;    ;1;298;75;    ;1;25;105;    ;353;190;90;35;116;189;272;350;    ;
22.302;    ;1;297;73;-1;86;44;    ;1;298;75;    ;1;25;105;    ;353;190;90;35;115;189;272;350;    ;
22.334;    ;1;296;73;-1;86;44;    ;1;297;75;    ;1;25;105;    ;353;190;90;35;116;192;272;350;    ;
22.366;    ;1;296;73;-1;86;44;    ;1;297;75;    ;1;25;105;    ;353;190;90;36;116;191;272;350;    ;
22.404;    ;1;296;73;-1;86;44;    ;1;296;75;    ;1;25;105;    ;353;190;90;34;115;191;272;350;    ;
22.435;    ;1;295;73;-1;86;44;    ;1;296;74;    ;1;21;105;    ;353;190;90;34;115;191;272;350;    ;
22.466;    ;1;295;73;-1;86;43;    ;1;295;74;    ;1;29;105;    ;353;190;90;35;115;191;272;350;    ;
22.505;    ;1;294;73;-1;86;44;    ;1;295;74;    ;1;20;105;    ;353;190;90;35;115;191;272;350;    ;
22.535;    ;1;294;73;-1;87;44;    ;1;294;75;    ;1;28;105;    ;353;190;90;35;115;191;272;351;    ;
22.566;    ;1;294;73;-1;87;44;    ;1;294;75;    ;1;20;105;    ;353;190;90;35;115;192;272;351;    ;
22.603;    ;1;293;74;0;86;44;    ;1;293;75;    ;1;24;105;    ;353;190;90;35;115;192;272;351;    ;
22.633;    ;1;293;74;0;86;44;    ;1;293;75;    ;1;24;105;    ;353;190;90;35;115;192;272;351;    ;
22.666;    ;1;292;74;0;86;44;    ;1;292;75;    ;1;24;105;    ;353;190;90;35;115;192;272;351;    ;
22.705;    ;1;291;74;-1;86;43;    ;1;292;75;    ;1;24;105;    ;353;190;90;35;115;191;272;351;    ;
22.737;    ;1;291;74;0;87;44;    ;1;291;75;    ;1;28;105;    ;353;190;90;35;115;191;272;351;    ;
22.767;    ;1;290;75;0;86;44;    ;1;291;75;    ;1;21;105;    ;353;190;90;37;115;192;272;351;    ;
22.803;    ;1;289;75;-1;86;44;    ;1;290;75;    ;1;29;105;    ;353;190;90;37;115;192;273;351;    ;
22.835;    ;1;289;75;-1;86;44;    ;1;290;76;    ;1;25;104;    ;353;190;90;37;115;191;272;351;    ;
22.864;    ;1;288;75;-1;86;44;    ;1;289;76;    ;1;25;105;    ;353;190;90;35;115;190;272;351;    ;
22.901;    ;1;287;75;-1;86;44;    ;1;289;76;    ;1;25;105;    ;353;190;90;35;115;191;272;351;    ;
22.934;    ;1;287;75;0;87;44;    ;1;288;75;    ;1;29;105;    ;353;190;90;35;115;191;272;352;    ;
22.966;    ;1;286;75;-1;86;43;    ;1;288;75;    ;1;21;105;    ;353;190;90;35;115;192;272;352;    ;
23.003;    ;1;285;75;-1;86;43;    ;1;287;75;    ;1;29;104;    ;353;190;90;35;115;192;272;352;    ;
23.035;    ;1;284;75;-1;86;43;    ;1;287;75;    ;1;25;104;    ;353;190;90;35;115;190;272;352;    ;
23.067;    ;1;284;76;0;86;44;    ;1;286;75;    ;1;30;104;    ;353;190;90;35;114;191;272;352;    ;
23.103;    ;1;283;76;0;87;44;    ;1;286;75;    ;1;22;105;    ;353;190;90;35;114;191;272;352;    ;
23.135;    ;1;283;76;0;86;44;    ;1;285;74;    ;1;29;105;    ;353;190;90;35;114;191;272;352;    ;
23.166;    ;1;282;76;-1;86;44;    ;1;285;74;    ;1;22;105;    ;353;190;90;35;116;191;272;352;    ;
23.203;    ;1;281;76;-1;86;44;    ;1;284;74;    ;1;30;104;    ;353;190;90;35;116;191;272;352;    ;
23.234;    ;1;281;76;0;86;44;    ;1;284;75;    ;1;26;104;    ;353;190;90;35;116;191;272;352;    ;
23.268;    ;1;280;76;0;86;43;    ;1;283;75;    ;1;26;105;    ;353;190;90;35;115;191;272;352;    ;
23.302;    ;1;279;76;0;86;43;    ;1;283;75;    ;1;26;105;    ;353;190;90;35;115;191;272;352;    ;
23.332;    ;1;279;76;0;86;44;    ;1;282;75;    ;1;30;105;    ;353;190;90;35;115;191;272;350;    ;
23.363;    ;1;278;76;0;86;44;    ;1;282;75;    ;1;22;105;    ;353;190;90;35;116;191;272;351;    ;
23.402;    ;1;277;76;0;86;44;    ;1;281;75;    ;1;31;105;    ;353;190;90;35;115;193;272;350;    ;
23.436;    ;1;277;76;0;85;44;    ;1;281;75;    ;1;27;105;    ;353;190;90;35;115;192;272;350;    ;
23.466;    ;1;276;76;0;86;44;    ;1;280;75;    ;1;27;105;    ;353;190;90;35;115;191;272;351;    ;
23.503;    ;1;276;75;0;86;44;    ;1;280;75;    ;1;27;105;    ;353;190;90;35;113;191;272;351;    ;
23.529;    ;1;276;75;1;86;43;    ;1;279;74;    ;1;27;105;    ;353;190;90;35;113;191;272;351;    ;
23.562;    ;1;275;75;0;86;44;    ;1;279;74;    ;1;22;105;    ;353;190;90;35;113;192;272;349;    ;
23.599;    ;1;275;75;0;85;43;    ;1;278;74;    ;1;30;105;    ;353;190;90;35;115;192;272;349;    ;
23.633;    ;1;274;74;0;86;44;    ;1;278;75;    ;1;23;105;    ;353;190;90;35;115;191;272;351;    ;
23.665;    ;1;274;74;1;86;43;    ;1;277;75;    ;1;30;105;    ;353;190;90;35;115;192;272;350;    ;
23.699;    ;1;274;74;1;86;44;    ;1;277;75;    ;1;23;106;    ;353;190;90;35;115;192;272;349;    ;
23.732;    ;1;273;74;1;87;44;    ;1;276;75;    ;1;26;106;    ;353;190;90;35;115;192;272;350;    ;
23.765;    ;1;273;74;1;85;44;    ;1;276;75;    ;1;27;106;    ;353;190;90;35;115;192;273;350;    ;
23.802;    ;1;272;73;1;86;44;    ;1;275;75;    ;1;27;106;    ;353;190;90;35;115;192;273;350;    ;
23.833;    ;1;272;73;1;86;44;    ;1;275;75;    ;1;27;106;    ;353;190;90;35;115;193;273;350;    ;
23.865;    ;1;272;73;1;86;44;    ;1;274;75;    ;1;27;106;    ;353;190;90;35;115;192;273;350;    ;
23.903;    ;1;272;73;1;86;44;    ;1;274;75;    ;1;22;106;    ;353;190;90;35;115;193;273;350;    ;
23.937;    ;1;271;72;1;86;44;    ;1;273;75;    ;1;26;106;    ;353;190;90;35;115;192;272;349;    ;
23.965;    ;1;271;72;1;86;44;    ;1;273;75;    ;1;26;106;    ;353;190;90;35;115;192;272;349;    ;
24.003;    ;1;271;71;0;86;45;    ;1;272;75;    ;1;26;106;    ;353;190;90;35;115;192;271;350;    ;
24.031;    ;1;271;71;1;86;44;    ;1;272;75;    ;1;22;105;    ;353;190;90;35;115;192;271;350;    ;
24.063;    ;1;270;71;1;86;44;    ;1;271;75;    ;1;26;106;    ;353;190;90;35;115;192;271;350;    ;
24.101;    ;1;270;71;1;86;44;    ;1;271;75;    ;1;26;106;    ;353;190;90;35;115;192;272;349;    ;
24.133;    ;1;270;71;1;86;44;    ;1;270;75;    ;1;26;106;    ;353;190;90;35;115;193;272;349;    ;
24.163;    ;1;270;70;1;86;44;    ;1;270;75;    ;1;21;106;    ;353;190;90;35;115;193;272;349;    ;
24.203;    ;1;269;70;0;86;45;    ;1;269;75;    ;1;25;107;    ;353;190;90;35;115;193;272;350;    ;
24.235;    ;1;269;70;1;86;44;    ;1;269;75;    ;1;25;106;    ;353;190;90;35;115;192;272;350;    ;
24.265;    ;1;269;69;1;86;44;    ;1;268;75;    ;1;25;107;    ;353;190;90;35;115;192;272;350;    ;
24.300;    ;1;269;69;2;86;44;    ;1;268;75;    ;1;21;107;    ;353;190;90;35;115;193;272;350;    ;
24.334;    ;1;268;69;1;86;44;    ;1;267;75;    ;1;25;108;    ;353;190;90;34;114;193;271;349;    ;
24.365;    ;1;268;69;1;87;44;    ;1;267;74;    ;1;25;107;    ;353;190;90;34;114;192;271;349;    ;
24.402;    ;1;268;68;2;86;45;    ;1;266;74;    ;1;25;107;    ;353;190;90;34;114;192;271;350;    ;
24.436;    ;1;267;68;1;86;44;    ;1;266;74;    ;1;21;108;    ;353;190;90;34;113;193;272;349;    ;
24.466;    ;1;266;67;1;86;44;    ;1;265;74;    ;1;28;107;    ;353;190;90;34;114;192;272;350;    ;
24.501;    ;1;266;67;0;85;44;    ;1;265;74;    ;1;25;107;    ;353;190;90;34;114;192;272;350;    ;
24.535;    ;1;265;67;0;86;45;    ;1;264;74;    ;1;25;106;    ;353;190;90;34;114;191;272;350;    ;
24.566;    ;1;265;66;1;86;44;    ;1;264;74;    ;1;25;106;    ;353;190;90;34;114;192;272;350;    ;
24.604;    ;1;264;66;1;86;45;    ;1;263;74;    ;1;25;107;    ;353;190;90;34;114;192;272;349;    ;
24.632;    ;1;263;66;2;86;45;    ;1;263;74;    ;1;25;107;    ;353;190;90;34;114;192;272;350;    ;
24.664;    ;1;262;65;1;86;44;    ;1;262;74;    ;1;29;108;    ;353;190;90;34;114;192;272;350;    ;
24.703;    ;1;262;65;2;87;45;    ;1;262;74;    ;1;25;107;    ;353;190;90;34;114;192;273;350;    ;
24.733;    ;1;260;65;2;86;45;    ;1;261;74;    ;1;25;108;    ;353;190;90;34;114;191;273;349;    ;
24.765;    ;1;260;65;1;86;44;    ;1;261;74;    ;1;30;108;    ;353;190;90;34;114;191;273;349;    ;
24.804;    ;1;259;64;2;86;45;    ;1;260;74;    ;1;26;107;    ;353;190;90;34;114;191;273;350;    ;
24.834;    ;1;258;64;2;86;45;    ;1;260;74;    ;1;26;109;    ;353;190;90;34;114;191;273;350;    ;
24.866;    ;1;257;64;1;86;44;    ;1;259;74;    ;1;30;109;    ;353;190;90;34;114;190;273;350;    ;
24.904;    ;1;257;63;1;86;44;    ;1;259;74;    ;1;26;108;    ;353;190;90;34;114;190;273;349;    ;
24.942;    ;1;256;63;1;87;44;    ;1;258;74;    ;1;26;108;    ;353;190;90;34;114;190;273;349;    ;
24.966;    ;1;256;63;1;86;45;    ;1;258;74;    ;1;26;108;    ;353;190;90;34;114;190;273;349;    ;
24.999;    ;1;255;63;0;86;45;    ;1;257;74;    ;1;26;108;    ;353;190;90;34;115;190;273;349;    ;
25.035;    ;1;255;62;1;86;44;    ;1;257;74;    ;1;26;107;    ;353;190;90;35;115;190;272;349;    ;
25.064;    ;1;255;62;1;86;44;    ;1;256;75;    ;1;26;108;    ;353;190;90;35;115;190;272;349;    ;
25.103;    ;1;254;62;1;87;45;    ;1;256;75;    ;1;22;108;    ;353;190;90;35;115;190;272;349;    ;
25.132;    ;1;254;62;0;86;45;    ;1;255;75;    ;1;29;108;    ;353;190;90;35;115;190;272;349;    ;
25.166;    ;1;254;62;0;86;45;    ;1;255;75;    ;1;22;107;    ;353;190;90;35;115;191;272;349;    ;
25.202;    ;1;253;61;1;86;44;    ;1;254;74;    ;1;26;107;    ;353;190;90;35;115;191;272;349;    ;
25.235;    ;1;253;61;1;86;44;    ;1;254;75;    ;1;26;108;    ;353;190;90;35;115;190;272;349;    ;
25.266;    ;1;252;61;0;85;43;    ;1;253;75;    ;1;26;108;    ;353;190;90;35;115;190;272;349;    ;
25.301;    ;1;253;60;0;86;44;    ;1;253;75;    ;1;26;107;    ;353;190;90;35;115;190;272;349;    ;
25.332;    ;1;252;60;0;87;44;    ;1;252;75;    ;1;22;108;    ;353;190;90;35;114;190;273;349;    ;
25.365;    ;1;252;60;0;86;44;    ;1;252;75;    ;1;25;108;    ;353;190;90;35;115;190;273;349;    ;
25.403;    ;1;251;60;0;86;43;    ;1;251;74;    ;1;25;108;    ;353;190;90;35;114;190;273;349;    ;
25.432;    ;1;251;59;0;87;43;    ;1;251;74;    ;1;25;107;    ;353;190;90;35;114;190;273;349;    ;
25.464;    ;1;251;60;0;86;43;    ;1;250;74;    ;1;25;108;    ;353;190;90;35;114;190;273;349;    ;
25.501;    ;1;251;59;0;86;43;    ;1;250;74;    ;1;21;107;    ;353;190;90;35;114;190;273;349;    ;
25.537;    ;1;250;59;0;86;42;    ;1;249;74;    ;1;25;108;    ;353;190;90;35;114;190;273;349;    ;
25.564;    ;1;250;59;0;87;43;    ;1;249;74;    ;1;25;108;    ;353;190;90;35;115;190;273;349;    ;
25.599;    ;1;250;59;0;86;43;    ;1;248;75;    ;1;25;108;    ;353;190;90;35;115;190;273;350;    ;
25.632;    ;1;250;59;0;86;43;    ;1;248;75;    ;1;21;108;    ;353;190;90;35;115;190;273;350;    ;
25.663;    ;1;249;59;0;87;42;    ;1;247;75;    ;1;24;108;    ;353;190;90;35;115;190;273;350;    ;
25.701;    ;1;249;59;0;86;42;    ;1;247;75;    ;1;24;108;    ;353;190;90;35;115;189;273;350;    ;
25.732;    ;1;248;59;0;85;41;    ;1;246;75;    ;1;24;108;    ;353;190;90;35;115;189;273;350;    ;
25.766;    ;1;248;59;0;86;42;    ;1;246;75;    ;1;24;108;    ;353;190;90;35;115;188;273;350;    ;
25.800;    ;1;247;59;0;87;42;    ;1;245;75;    ;1;24;108;    ;353;190;90;35;115;189;273;350;    ;
25.835;    ;1;246;59;0;86;42;    ;1;245;75;    ;1;24;108;    ;353;190;90;35;115;191;273;350;    ;
25.866;    ;1;246;59;0;86;42;    ;1;244;75;    ;1;28;108;    ;353;190;90;35;115;191;273;350;    ;
25.903;    ;1;245;59;0;87;42;    ;1;244;75;    ;1;20;108;    ;353;190;90;35;115;188;273;350;    ;
25.935;    ;1;244;59;0;86;41;    ;1;243;75;    ;1;28;108;    ;353;190;90;36;115;189;273;350;    ;
25.967;    ;1;244;59;0;86;41;    ;1;243;75;    ;1;25;108;    ;353;190;90;36;115;190;273;350;    ;
26.003;    ;1;243;59;0;87;42;    ;1;242;75;    ;1;25;108;    ;353;190;90;35;115;189;273;350;    ;
26.035;    ;1;242;58;0;86;42;    ;1;242;75;    ;1;25;108;    ;353;190;90;35;115;189;273;350;    ;
26.066;    ;1;241;59;0;86;42;    ;1;241;75;    ;1;29;108;    ;353;190;90;35;115;189;273;350;    ;
26.102;    ;1;241;59;0;87;42;    ;1;241;75;    ;1;25;108;    ;353;190;90;35;115;189;273;350;    ;
26.135;    ;1;240;59;0;87;42;    ;1;240;75;    ;1;25;108;    ;353;190;90;35;115;189;273;350;    ;
26.165;    ;1;239;59;0;86;41;    ;1;240;75;    ;1;25;108;    ;353;190;90;36;115;190;273;350;    ;
26.199;    ;1;239;59;0;87;42;    ;1;239;75;    ;1;30;108;    ;353;190;90;35;115;189;273;350;    ;
26.234;    ;1;238;59;0;85;41;    ;1;239;75;    ;1;22;108;    ;353;190;90;35;115;191;273;350;    ;
26.266;    ;1;237;59;0;85;41;    ;1;238;75;    ;1;29;108;    ;353;190;90;35;115;190;273;350;    ;
26.303;    ;1;237;59;0;87;42;    ;1;238;75;    ;1;26;108;    ;353;190;90;36;115;191;273;350;    ;
26.335;    ;1;236;59;0;86;42;    ;1;237;75;    ;1;26;108;    ;353;190;90;36;115;189;273;350;    ;
26.366;    ;1;236;59;0;87;42;    ;1;237;75;    ;1;26;108;    ;353;190;90;36;115;189;273;350;    ;
