Time (s);    ;car_position;   ;input;    ;command
4.017;    ;0;297;234;1;86;42;1;135;123;1;91;43;    ;300;200;    ;0;0
72.236;    ;0;270;236;0;86;43;1;151;113;0;90;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
72.272;    ;0;270;236;-1;86;43;1;151;114;0;90;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
72.303;    ;0;270;236;0;87;43;1;151;114;0;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
72.335;    ;0;270;237;-1;87;42;1;151;114;0;91;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;101
72.372;    ;0;270;237;-1;87;43;1;151;114;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
72.403;    ;0;270;237;-1;87;43;1;150;114;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
72.436;    ;0;270;238;0;87;43;1;150;114;0;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;46;100
72.472;    ;0;270;238;0;87;43;1;150;114;0;92;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
72.504;    ;0;270;238;0;86;42;1;150;114;0;92;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
72.536;    ;0;270;238;-1;86;43;1;150;114;0;92;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
72.572;    ;0;270;239;0;86;43;1;150;114;0;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;101
72.603;    ;0;270;239;0;86;43;1;150;114;0;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;101
72.635;    ;0;270;239;0;86;43;1;150;115;0;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;101
72.672;    ;0;270;239;-1;86;43;1;150;115;0;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;101
72.703;    ;0;271;240;0;86;43;1;150;115;0;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;101
72.736;    ;0;271;240;0;86;43;1;150;115;-1;91;43;    ;0;270;245;1;150;145;    ;0;27;98;1;38;101
72.772;    ;0;271;240;0;86;43;1;150;116;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
72.804;    ;0;271;240;0;86;43;1;150;116;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
72.835;    ;0;271;240;0;85;43;1;150;116;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
72.872;    ;0;271;241;0;85;43;1;150;116;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
72.903;    ;0;271;241;0;85;43;1;151;117;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
72.935;    ;0;271;241;0;85;43;1;150;117;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;30;101
72.972;    ;0;271;241;-1;85;43;1;151;118;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;45;99
73.003;    ;0;271;242;0;86;43;1;151;118;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;31;100
73.036;    ;0;271;242;0;85;43;1;151;118;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
73.071;    ;0;271;242;0;86;43;1;150;118;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
73.104;    ;0;271;242;0;86;43;1;151;119;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;45;99
73.136;    ;0;271;243;0;86;43;1;150;119;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;30;100
73.172;    ;0;271;243;0;85;43;1;150;119;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;45;99
73.204;    ;0;271;243;0;85;43;1;150;120;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
73.236;    ;0;271;243;0;85;43;1;150;120;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
73.271;    ;0;271;243;0;85;43;1;150;120;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
73.304;    ;0;271;244;0;85;43;1;150;120;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
73.336;    ;0;271;244;0;86;43;1;150;121;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
73.375;    ;0;271;244;0;85;42;1;150;121;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
73.404;    ;0;271;244;0;86;43;1;150;121;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
73.436;    ;0;271;244;0;86;43;1;150;122;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
73.472;    ;0;271;244;0;86;43;1;149;122;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
73.503;    ;0;271;245;0;86;43;1;149;122;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;45;98
73.535;    ;0;271;245;0;86;43;1;149;123;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
73.571;    ;0;270;245;0;86;43;1;149;123;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
73.603;    ;0;270;245;0;86;43;1;149;123;-1;91;43;    ;0;270;245;1;150;145;    ;0;42;97;1;38;99
73.635;    ;0;270;245;0;86;43;1;149;124;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
73.672;    ;0;270;245;0;85;42;1;148;124;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
73.704;    ;0;270;245;0;87;43;1;148;124;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;46;98
73.737;    ;0;270;246;0;87;43;1;148;124;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;99
73.772;    ;0;270;246;0;87;42;1;148;125;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;99
73.804;    ;0;270;246;0;86;42;1;148;125;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
73.836;    ;0;270;246;0;87;42;1;148;125;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
73.872;    ;0;270;246;0;85;41;1;148;126;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
73.904;    ;0;270;246;0;86;42;1;148;126;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
73.936;    ;0;270;246;0;86;43;1;148;126;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
73.973;    ;0;270;246;0;86;42;1;148;127;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
74.004;    ;0;270;246;0;86;42;1;148;127;-2;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
74.036;    ;0;270;246;0;86;42;1;148;128;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;97
74.072;    ;0;270;246;0;86;43;1;148;128;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
74.104;    ;0;270;246;0;86;43;1;148;128;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
74.136;    ;0;270;246;0;86;43;1;148;128;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
74.173;    ;0;270;247;0;86;43;1;148;129;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
74.204;    ;0;270;247;0;86;42;1;148;129;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
74.236;    ;0;270;247;0;86;42;1;149;130;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
74.273;    ;0;270;247;0;86;42;1;149;130;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;31;98
74.305;    ;0;270;247;0;86;42;1;149;130;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
74.336;    ;0;270;247;0;86;42;1;149;130;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
74.372;    ;0;270;247;0;86;42;1;149;131;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
74.405;    ;0;270;247;0;86;42;1;149;131;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
74.436;    ;0;270;247;0;85;41;1;149;131;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
74.472;    ;0;269;247;0;85;41;1;149;132;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;99
74.505;    ;0;269;247;0;85;41;1;149;132;-1;91;43;    ;0;270;245;1;150;145;    ;0;42;97;1;39;97
74.537;    ;0;269;247;0;85;41;1;149;132;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;97
74.573;    ;0;269;247;0;85;41;1;149;132;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;97
74.605;    ;0;269;247;0;85;42;1;149;132;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
74.636;    ;0;269;247;0;85;42;1;149;133;-1;91;42;    ;0;270;245;1;150;145;    ;0;36;97;1;39;97
74.672;    ;0;269;247;0;86;42;1;149;133;-1;91;42;    ;0;270;245;1;150;145;    ;0;36;97;1;39;97
74.704;    ;0;269;247;0;86;42;1;149;133;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;97
74.737;    ;0;269;247;0;86;43;1;149;133;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
74.773;    ;0;269;247;0;86;43;1;149;133;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
74.804;    ;0;269;247;0;86;43;1;148;133;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
74.836;    ;0;269;247;0;86;43;1;148;133;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;47;98
74.872;    ;0;268;247;0;86;43;1;148;133;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
74.905;    ;0;268;247;0;86;43;1;148;133;0;91;43;    ;0;270;245;1;150;145;    ;0;43;97;1;39;98
74.940;    ;0;268;247;0;86;43;1;148;133;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
74.972;    ;0;268;248;-1;86;43;1;149;134;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
75.004;    ;0;268;248;0;86;43;1;149;134;0;91;43;    ;0;270;245;1;150;145;    ;0;36;96;1;31;99
75.035;    ;0;268;248;0;86;43;1;149;133;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
75.073;    ;0;268;248;0;86;43;1;149;133;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
75.106;    ;0;268;249;-1;87;43;1;150;133;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
75.137;    ;0;268;249;-1;86;43;1;150;133;0;91;43;    ;0;270;245;1;150;145;    ;0;36;96;1;31;99
75.171;    ;0;268;250;-1;87;43;1;150;133;0;91;43;    ;0;270;245;1;150;145;    ;0;36;96;1;38;98
75.204;    ;0;268;250;-2;87;43;1;150;133;0;91;43;    ;0;270;245;1;150;145;    ;0;37;96;1;38;98
75.236;    ;0;268;251;-1;86;43;1;150;133;0;91;43;    ;0;270;245;1;150;145;    ;0;37;95;1;38;98
75.272;    ;0;268;251;-2;86;43;1;150;133;0;91;43;    ;0;270;245;1;150;145;    ;0;37;96;1;38;98
75.303;    ;0;268;251;-2;86;43;1;150;133;0;91;43;    ;0;270;245;1;150;145;    ;0;37;95;1;38;98
75.336;    ;0;268;252;-1;86;43;1;150;132;0;91;44;    ;0;270;245;1;150;145;    ;0;37;95;1;38;98
75.372;    ;0;268;252;-2;86;43;1;150;132;0;91;44;    ;0;270;245;1;150;145;    ;0;37;95;1;38;98
75.404;    ;0;269;252;-1;86;43;1;150;132;1;91;43;    ;0;270;245;1;150;145;    ;0;37;94;1;38;98
75.436;    ;0;269;253;-1;86;43;1;150;132;1;91;43;    ;0;270;245;1;150;145;    ;0;29;95;1;38;99
75.472;    ;0;269;253;-1;86;43;1;150;132;0;91;43;    ;0;270;245;1;150;145;    ;0;36;95;1;38;99
75.504;    ;0;269;254;-1;86;43;1;150;132;0;91;43;    ;0;270;245;1;150;145;    ;0;36;95;1;38;98
75.536;    ;0;269;254;0;86;43;1;150;132;0;91;43;    ;0;270;245;1;150;145;    ;0;36;95;1;38;98
75.572;    ;0;270;255;-1;86;43;1;150;131;0;91;44;    ;0;270;245;1;150;145;    ;0;36;96;1;38;98
75.604;    ;0;270;255;-1;86;43;1;150;131;1;91;44;    ;0;270;245;1;150;145;    ;0;29;95;1;38;99
75.636;    ;0;270;255;0;86;43;1;150;131;1;91;43;    ;0;270;245;1;150;145;    ;0;36;95;1;38;100
75.672;    ;0;270;255;-2;86;43;1;150;131;0;92;43;    ;0;270;245;1;150;145;    ;0;36;96;1;38;100
75.704;    ;0;270;256;-1;86;43;1;150;131;0;92;44;    ;0;270;245;1;150;145;    ;0;36;94;1;38;99
75.737;    ;0;271;256;-1;86;43;1;150;131;0;92;44;    ;0;270;245;1;150;145;    ;0;36;95;1;38;99
75.772;    ;0;271;256;0;86;43;1;151;131;0;91;44;    ;0;270;245;1;150;145;    ;0;28;94;1;38;99
75.804;    ;0;271;257;-1;85;43;1;151;130;1;91;43;    ;0;270;245;1;150;145;    ;0;35;96;1;31;99
75.836;    ;0;271;257;-1;86;43;1;151;130;1;91;43;    ;0;270;245;1;150;145;    ;0;35;95;1;38;100
75.871;    ;0;271;257;0;86;43;1;151;130;0;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;38;100
75.903;    ;0;272;257;-1;86;43;1;151;130;1;91;43;    ;0;270;245;1;150;145;    ;0;35;96;1;38;99
75.936;    ;0;272;258;-1;86;43;1;151;129;1;91;43;    ;0;270;245;1;150;145;    ;0;27;94;1;38;100
75.972;    ;0;272;258;-1;86;43;1;151;129;1;91;43;    ;0;270;245;1;150;145;    ;0;35;94;1;38;100
76.004;    ;0;272;258;-1;86;43;1;151;129;1;91;44;    ;0;270;245;1;150;145;    ;0;35;94;1;38;100
76.036;    ;0;272;258;0;86;43;1;151;129;1;91;43;    ;0;270;245;1;150;145;    ;0;35;94;1;38;100
76.072;    ;0;272;258;0;86;43;1;151;128;1;91;43;    ;0;270;245;1;150;145;    ;0;35;95;1;38;100
76.104;    ;0;272;259;0;86;43;1;151;128;1;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;38;100
76.136;    ;0;272;259;0;86;43;1;150;128;1;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;38;100
76.173;    ;0;272;259;0;87;43;1;151;127;1;91;43;    ;0;270;245;1;150;145;    ;0;35;95;1;46;100
76.204;    ;0;272;259;-1;87;43;1;150;127;2;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;31;101
76.236;    ;0;272;259;0;87;43;1;150;126;1;91;43;    ;0;270;245;1;150;145;    ;0;35;94;1;46;101
76.272;    ;0;272;259;0;86;43;1;150;126;1;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;38;100
76.304;    ;0;272;259;0;86;42;1;150;126;2;91;43;    ;0;270;245;1;150;145;    ;0;34;95;1;38;100
76.337;    ;0;272;259;0;86;42;1;150;125;1;91;44;    ;0;270;245;1;150;145;    ;0;34;95;1;38;101
76.373;    ;0;272;259;0;86;42;1;150;125;2;91;44;    ;0;270;245;1;150;145;    ;0;34;95;1;38;101
76.404;    ;0;272;259;0;86;43;1;150;125;2;91;44;    ;0;270;245;1;150;145;    ;0;34;95;1;38;102
76.436;    ;0;272;259;0;86;43;1;151;124;1;91;44;    ;0;270;245;1;150;145;    ;0;34;95;1;38;102
76.472;    ;0;272;259;0;86;43;1;151;124;2;91;43;    ;0;270;245;1;150;145;    ;0;34;95;1;30;102
76.504;    ;0;271;259;0;86;43;1;151;123;1;91;44;    ;0;270;245;1;150;145;    ;0;34;95;1;38;102
76.536;    ;0;271;259;0;85;43;1;151;123;1;91;44;    ;0;270;245;1;150;145;    ;0;42;96;1;38;101
76.572;    ;0;271;259;0;85;42;1;152;122;2;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;38;101
76.604;    ;0;271;259;0;86;43;1;151;122;1;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;31;103
76.635;    ;0;270;259;1;86;43;1;151;121;2;91;43;    ;0;270;245;1;150;145;    ;0;35;95;1;45;100
76.672;    ;0;270;259;1;86;42;1;152;121;1;91;44;    ;0;270;245;1;150;145;    ;0;43;97;1;38;102
76.703;    ;0;270;258;1;86;43;1;151;121;1;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;31;102
76.736;    ;0;269;258;1;86;43;1;152;121;1;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;45;101
76.772;    ;0;270;258;0;86;43;1;152;121;1;91;44;    ;0;270;245;1;150;145;    ;0;43;97;1;30;102
76.804;    ;0;269;258;1;86;43;1;152;120;2;91;44;    ;0;270;245;1;150;145;    ;0;29;95;1;37;101
76.836;    ;0;269;258;1;86;43;1;152;120;1;91;44;    ;0;270;245;1;150;145;    ;0;43;97;1;37;102
76.872;    ;0;269;258;1;86;43;1;152;120;1;91;44;    ;0;270;245;1;150;145;    ;0;36;96;1;37;101
76.903;    ;0;269;257;1;86;43;1;152;119;0;91;44;    ;0;270;245;1;150;145;    ;0;36;96;1;37;101
76.936;    ;0;269;257;1;86;43;1;152;119;1;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
76.972;    ;0;269;257;1;86;43;1;152;119;1;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
77.004;    ;0;269;256;2;86;43;1;152;119;1;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
77.036;    ;0;269;256;2;86;43;1;152;119;1;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
77.072;    ;0;269;256;1;86;43;1;152;119;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
77.104;    ;0;269;256;1;86;43;1;152;119;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
77.137;    ;0;269;255;1;86;43;1;152;118;0;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
77.173;    ;0;269;255;1;86;43;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
77.205;    ;0;269;255;1;86;43;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;44;100
77.236;    ;0;269;255;1;86;43;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;101
77.272;    ;0;269;254;2;86;43;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;101
77.306;    ;0;269;254;2;86;43;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;101
77.336;    ;0;269;254;1;86;43;1;150;118;0;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;101
77.373;    ;0;268;253;2;86;43;1;151;118;0;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;46;100
77.406;    ;0;269;253;2;86;43;1;150;118;0;92;44;    ;0;270;245;1;150;145;    ;0;43;97;1;31;101
77.437;    ;0;269;253;2;86;43;1;150;118;0;92;44;    ;0;270;245;1;150;145;    ;0;29;97;1;45;100
77.474;    ;0;269;252;2;86;43;1;150;118;0;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;101
77.505;    ;0;269;252;2;86;43;1;150;118;0;90;43;    ;0;270;245;1;150;145;    ;0;36;97;1;38;101
77.537;    ;0;269;251;2;86;43;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;101
77.573;    ;0;269;251;2;86;43;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;98;1;30;102
77.605;    ;0;269;250;2;86;43;1;151;118;0;90;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
77.637;    ;0;269;250;2;86;43;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
77.673;    ;0;269;249;2;86;42;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
77.704;    ;0;269;249;2;86;43;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
77.736;    ;0;269;249;3;86;43;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;101
77.772;    ;0;268;248;2;86;43;1;151;118;0;90;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;101
77.804;    ;0;269;248;3;86;43;1;151;118;0;90;43;    ;0;270;245;1;150;145;    ;0;43;98;1;37;101
77.835;    ;0;269;247;2;86;43;1;151;118;0;90;43;    ;0;270;245;1;150;145;    ;0;29;99;1;37;101
77.871;    ;0;269;247;3;86;43;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;101
77.904;    ;0;268;246;3;86;42;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;101
77.936;    ;0;269;246;3;86;43;1;151;118;0;90;43;    ;0;270;245;1;150;145;    ;0;44;99;1;37;101
77.972;    ;0;269;245;3;86;42;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;29;99;1;37;101
78.004;    ;0;269;244;3;86;43;1;151;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;100;1;37;101
78.036;    ;0;269;244;2;87;43;1;150;118;0;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;37;101
78.072;    ;0;269;244;3;86;43;1;150;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;99;1;45;100
78.104;    ;0;269;243;2;86;43;1;150;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;100;1;38;101
78.136;    ;0;269;243;3;86;42;1;150;118;0;90;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;101
78.172;    ;0;269;242;2;86;43;1;150;118;0;90;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;101
78.204;    ;0;269;242;2;86;43;1;150;118;0;91;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;101
78.236;    ;0;269;242;3;86;42;1;150;118;0;91;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;101
78.273;    ;0;269;241;2;86;42;1;149;118;0;91;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;101
78.304;    ;0;269;241;3;86;42;1;149;118;0;91;43;    ;0;270;245;1;150;145;    ;0;36;99;1;45;100
78.336;    ;0;269;240;2;86;42;1;149;118;0;91;42;    ;0;270;245;1;150;145;    ;0;36;100;1;38;101
78.372;    ;0;269;240;3;86;42;1;149;118;0;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;101
78.404;    ;0;269;239;2;86;43;1;149;118;0;92;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;101
78.439;    ;0;269;239;3;86;42;1;149;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;101
78.468;    ;0;269;238;3;86;42;1;149;119;0;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;38;101
78.501;    ;0;269;238;2;86;43;1;149;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;101;1;38;100
78.532;    ;0;269;237;3;86;43;1;150;119;0;91;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;101
78.569;    ;0;269;237;2;86;43;1;150;119;0;91;43;    ;0;270;245;1;150;145;    ;0;36;101;1;30;101
78.601;    ;0;270;236;2;86;42;1;150;120;0;91;44;    ;0;270;245;1;150;145;    ;0;36;100;1;38;100
78.636;    ;0;270;236;2;86;42;1;150;120;0;91;44;    ;0;270;245;1;150;145;    ;0;28;100;1;38;100
78.669;    ;0;270;236;2;86;42;1;150;120;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;100
78.701;    ;0;270;235;2;86;42;    ;0;270;245;1;150;145;    ;0;36;100;1;38;99
78.734;    ;0;270;235;2;87;42;1;150;120;0;91;43;    ;0;150;195;    ;0;36;100
78.771;    ;0;270;235;2;86;42;1;149;120;0;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;38;100
78.803;    ;0;270;234;2;86;42;1;149;120;0;90;43;    ;0;270;245;1;150;145;    ;0;150;99;1;45;100
78.834;    ;0;271;234;2;86;42;1;149;121;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;100
78.872;    ;0;271;234;2;86;42;1;149;121;-1;91;43;    ;0;270;245;1;150;145;    ;0;27;101;1;38;99
78.903;    ;0;271;233;2;86;42;1;149;121;0;91;44;    ;0;270;245;1;150;145;    ;0;34;100;1;38;99
78.936;    ;0;272;233;2;86;42;1;149;121;0;91;44;    ;0;270;245;1;150;145;    ;0;34;101;1;39;100
78.972;    ;0;271;232;2;86;42;1;148;121;-1;91;43;    ;0;270;245;1;150;145;    ;0;26;101;1;39;100
79.003;    ;0;272;232;2;86;42;1;148;121;0;92;43;    ;0;270;245;1;150;145;    ;0;41;100;1;46;98
79.035;    ;0;272;231;2;87;42;1;148;122;-1;91;43;    ;0;270;245;1;150;145;    ;0;26;101;1;39;100
79.072;    ;0;272;231;2;86;42;1;148;122;0;92;43;    ;0;270;245;1;150;145;    ;0;34;101;1;39;99
79.104;    ;0;272;230;3;86;42;1;148;122;0;92;44;    ;0;270;245;1;150;145;    ;0;34;101;1;39;100
79.136;    ;0;274;229;4;86;42;1;148;122;-1;92;43;    ;0;270;245;1;150;145;    ;0;34;102;1;39;100
79.172;    ;0;276;228;4;86;42;1;148;123;-1;91;43;    ;0;270;245;1;150;145;    ;0;18;106;1;39;99
79.204;    ;0;277;227;4;86;42;1;149;123;-1;91;43;    ;0;270;245;1;150;145;    ;0;18;106;1;39;99
79.236;    ;0;279;226;4;86;42;1;148;123;0;91;43;    ;0;270;245;1;150;145;    ;0;24;105;1;31;100
79.272;    ;0;280;226;4;86;42;1;149;123;0;91;44;    ;0;270;245;1;150;145;    ;0;15;108;1;47;99
79.304;    ;0;282;224;5;86;43;1;149;124;0;90;43;    ;0;270;245;1;150;145;    ;0;23;105;1;32;100
79.336;    ;0;283;224;4;86;42;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;14;110;1;39;100
79.372;    ;0;284;223;4;86;42;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;20;106;1;39;100
79.404;    ;0;286;222;4;86;42;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;21;106;1;39;100
79.437;    ;0;287;221;4;86;42;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;11;112;1;39;100
79.473;    ;0;288;220;4;86;42;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;18;108;1;39;100
79.504;    ;0;290;219;4;86;42;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;18;108;1;39;100
79.536;    ;0;291;218;4;86;42;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;9;117;1;39;100
79.570;    ;0;292;218;4;86;43;1;150;125;0;91;43;    ;0;270;245;1;150;145;    ;0;16;110;1;39;100
79.602;    ;0;293;217;4;86;42;1;150;124;0;91;43;    ;0;270;245;1;150;145;    ;0;16;110;1;31;100
79.634;    ;0;295;217;3;86;42;1;152;125;0;91;43;    ;0;270;245;1;150;145;    ;0;14;112;1;38;100
79.672;    ;0;296;217;3;86;42;1;153;124;0;91;43;    ;0;270;245;1;150;145;    ;0;6;125;1;22;102
79.704;    ;0;297;216;3;86;43;1;155;124;0;91;43;    ;0;270;245;1;150;145;    ;0;14;111;1;31;100
79.736;    ;0;298;216;3;86;43;1;157;125;0;90;43;    ;0;270;245;1;150;145;    ;0;12;113;1;21;102
79.772;    ;0;300;216;3;86;43;1;159;125;0;91;43;    ;0;270;245;1;150;145;    ;0;11;114;1;20;102
