Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.791;    ;0;640;63;-1;100;50;1;642;161;0;101;47;    ;300;200;    ;0;0;    
8.533;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;76;1;500;160;    ;0;0;86;1;0;105;    
8.570;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
8.602;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.634;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
8.672;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.703;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
8.734;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
8.771;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.803;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
8.836;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
8.869;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.901;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.934;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
8.972;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.003;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.036;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.070;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.103;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.136;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
9.170;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
9.199;    ;0;640;63;0;99;50;1;642;161;0;122;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.233;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
9.268;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.300;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.332;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.368;    ;0;640;63;0;100;50;1;642;161;0;101;47;    ;0;500;76;1;500;159;    ;0;0;86;1;0;105;    
9.401;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.433;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.469;    ;0;640;63;-1;100;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.501;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.533;    ;0;640;63;-1;99;50;1;642;161;1;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;106;    
9.568;    ;0;640;63;-1;100;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
9.602;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
9.634;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.670;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;76;1;500;160;    ;0;0;87;1;0;105;    
9.701;    ;0;640;63;0;99;50;1;642;161;1;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.732;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.770;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
9.801;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.834;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.870;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.902;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.934;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.969;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.001;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.031;    ;0;640;63;-1;100;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.070;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.101;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.134;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.171;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.202;    ;0;640;63;0;99;50;1;642;161;1;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
10.233;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
10.270;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;106;    
10.302;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
10.334;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.374;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
10.406;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.433;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;106;    
10.467;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
10.499;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;76;1;500;159;    ;0;0;86;1;0;105;    
10.532;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.570;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.602;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.636;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
10.673;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.703;    ;0;640;63;0;100;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.731;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.768;    ;0;640;63;0;100;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.801;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.830;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.869;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.902;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.931;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.974;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.006;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
11.039;    ;0;640;63;-1;99;50;1;642;161;1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.075;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
11.107;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
11.139;    ;0;640;63;-1;99;50;1;642;161;1;0;0;    ;0;500;75;1;500;158;    ;0;0;86;1;0;106;    
11.167;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
11.199;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
11.231;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.276;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.308;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
11.340;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.376;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.408;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
11.440;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.475;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;106;    
11.508;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.533;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.567;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.599;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
11.631;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
11.670;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
11.701;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.733;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
11.770;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
11.802;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
11.833;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.872;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
11.900;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;106;    
11.933;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
11.971;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
12.001;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
12.032;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
