Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.419;    ;1;573;136;0;91;42;    ;300;200;    ;0;0;    
60.211;    ;1;496;148;1;89;43;    ;1;497;150;    ;1;30;106;    
60.240;    ;1;497;148;1;89;43;    ;1;498;150;    ;1;23;106;    
60.278;    ;1;496;148;2;91;43;    ;1;498;148;    ;1;23;106;    
60.310;    ;1;496;148;2;89;43;    ;1;499;148;    ;1;30;107;    
60.342;    ;1;497;148;1;89;43;    ;1;499;148;    ;1;31;107;    
60.378;    ;1;497;147;1;89;43;    ;1;500;145;    ;1;16;106;    
60.414;    ;1;497;147;2;89;43;    ;1;500;68;    ;1;31;105;    
60.442;    ;1;496;147;2;90;43;    ;1;500;70;    ;1;24;99;    
60.478;    ;1;497;147;1;89;43;    ;1;499;70;    ;1;33;99;    
60.509;    ;1;497;146;1;89;43;    ;1;499;70;    ;1;11;98;    
60.541;    ;1;497;146;2;89;43;    ;1;498;73;    ;1;24;98;    
60.577;    ;1;497;146;0;89;44;    ;1;498;70;    ;1;16;99;    
60.609;    ;1;497;146;1;89;43;    ;1;497;70;    ;1;24;97;    
60.642;    ;1;498;145;2;89;43;    ;1;497;70;    ;1;16;98;    
60.677;    ;1;498;145;1;89;43;    ;1;496;70;    ;1;16;99;    
60.709;    ;1;499;144;2;89;43;    ;1;496;68;    ;1;16;98;    
60.741;    ;1;499;144;2;89;43;    ;1;495;68;    ;1;15;99;    
60.778;    ;1;499;143;2;89;43;    ;1;495;68;    ;1;14;99;    
60.809;    ;1;499;143;3;89;43;    ;1;494;68;    ;1;22;99;    
60.841;    ;1;499;142;4;90;43;    ;1;494;68;    ;1;14;100;    
60.877;    ;1;499;141;4;90;43;    ;1;493;68;    ;1;22;101;    
60.910;    ;1;498;140;4;89;42;    ;1;493;68;    ;1;15;101;    
60.941;    ;1;498;139;4;89;42;    ;1;492;68;    ;1;29;101;    
60.978;    ;1;497;138;4;90;42;    ;1;492;68;    ;1;13;101;    
61.009;    ;1;496;137;5;89;42;    ;1;491;68;    ;1;28;102;    
61.041;    ;1;495;136;2;88;42;    ;1;491;68;    ;1;21;103;    
61.078;    ;1;494;135;0;88;43;    ;1;490;68;    ;1;29;100;    
61.110;    ;1;493;134;0;87;42;    ;1;490;68;    ;1;22;98;    
61.142;    ;1;491;132;0;88;41;    ;1;489;68;    ;1;29;98;    
61.177;    ;1;490;131;0;88;40;    ;1;489;68;    ;1;30;98;    
61.209;    ;1;488;130;0;87;38;    ;1;488;68;    ;1;29;98;    
61.241;    ;1;487;128;0;88;37;    ;1;488;68;    ;1;30;98;    
61.277;    ;1;486;127;0;87;36;    ;1;487;68;    ;1;31;99;    
61.309;    ;1;484;125;0;88;35;    ;1;487;68;    ;1;23;99;    
61.341;    ;1;483;124;15;89;42;    ;1;486;68;    ;1;39;99;    
61.377;    ;1;482;122;14;89;42;    ;1;486;68;    ;1;24;113;    
61.409;    ;1;481;120;14;88;42;    ;1;485;68;    ;1;31;112;    
61.441;    ;1;480;119;13;88;42;    ;1;485;68;    ;1;24;113;    
61.477;    ;1;480;116;12;88;42;    ;1;484;68;    ;1;32;112;    
61.510;    ;1;479;114;11;88;43;    ;1;484;68;    ;1;18;111;    
61.540;    ;1;479;112;11;89;43;    ;1;483;71;    ;1;32;110;    
61.577;    ;1;479;111;11;89;43;    ;1;483;71;    ;1;16;111;    
61.609;    ;1;479;108;11;89;43;    ;1;482;68;    ;1;24;111;    
61.641;    ;1;478;107;11;89;43;    ;1;482;71;    ;1;17;111;    
61.677;    ;1;478;105;11;87;42;    ;1;481;71;    ;1;32;111;    
61.708;    ;1;479;103;11;87;42;    ;1;481;71;    ;1;17;112;    
61.741;    ;1;479;101;11;89;43;    ;1;480;71;    ;1;16;112;    
61.777;    ;1;479;99;11;87;42;    ;1;480;68;    ;1;16;112;    
61.808;    ;1;479;98;16;87;41;    ;1;479;71;    ;1;23;112;    
61.841;    ;1;479;95;14;87;41;    ;1;479;71;    ;1;15;117;    
61.877;    ;1;480;94;0;86;35;    ;1;478;71;    ;1;23;116;    
61.909;    ;1;480;92;0;88;38;    ;1;478;71;    ;1;9;103;    
61.941;    ;1;480;90;0;88;39;    ;1;477;71;    ;1;22;103;    
61.977;    ;1;480;89;0;87;40;    ;1;477;71;    ;1;15;103;    
62.008;    ;1;480;87;0;87;42;    ;1;476;74;    ;1;22;103;    
62.041;    ;1;480;86;0;88;43;    ;1;476;71;    ;1;14;104;    
62.077;    ;1;479;84;0;87;44;    ;1;475;71;    ;1;22;104;    
62.108;    ;1;479;83;8;88;43;    ;1;475;74;    ;1;22;104;    
62.140;    ;1;479;82;8;89;43;    ;1;474;71;    ;1;22;111;    
62.176;    ;1;478;80;7;89;44;    ;1;474;71;    ;1;14;111;    
62.208;    ;1;478;79;8;88;43;    ;1;473;71;    ;1;28;110;    
62.241;    ;1;477;78;8;88;44;    ;1;473;71;    ;1;14;112;    
62.276;    ;1;476;76;8;89;43;    ;1;472;71;    ;1;29;112;    
62.308;    ;1;476;75;8;89;43;    ;1;472;71;    ;1;22;112;    
62.341;    ;1;475;74;8;88;44;    ;1;471;71;    ;1;21;112;    
62.377;    ;1;474;72;8;88;43;    ;1;471;72;    ;1;21;112;    
62.409;    ;1;473;71;8;88;44;    ;1;470;72;    ;1;28;113;    
62.440;    ;1;472;70;8;89;43;    ;1;470;71;    ;1;22;113;    
62.476;    ;1;471;69;8;89;43;    ;1;469;71;    ;1;30;113;    
62.508;    ;1;470;67;8;89;43;    ;1;469;71;    ;1;22;113;    
62.540;    ;1;469;66;7;89;44;    ;1;468;71;    ;1;30;113;    
62.576;    ;1;468;65;7;88;44;    ;1;468;73;    ;1;22;112;    
62.609;    ;1;467;64;5;88;43;    ;1;467;73;    ;1;29;112;    
62.640;    ;1;467;63;5;88;43;    ;1;467;73;    ;1;23;110;    
62.677;    ;1;466;62;5;88;43;    ;1;466;73;    ;1;23;111;    
62.709;    ;1;465;62;4;88;43;    ;1;466;73;    ;1;23;111;    
62.739;    ;1;465;61;3;88;43;    ;1;465;73;    ;1;30;110;    
62.775;    ;1;464;60;4;88;43;    ;1;465;73;    ;1;14;109;    
62.809;    ;1;463;59;5;89;44;    ;1;464;73;    ;1;29;110;    
62.839;    ;1;463;59;4;88;44;    ;1;464;70;    ;1;23;111;    
62.877;    ;1;462;58;4;88;44;    ;1;463;68;    ;1;23;110;    
62.908;    ;1;461;58;0;88;43;    ;1;463;68;    ;1;23;110;    
62.940;    ;1;460;57;0;87;42;    ;1;462;71;    ;1;31;106;    
62.977;    ;1;460;57;0;87;42;    ;1;462;71;    ;1;23;106;    
63.010;    ;1;459;56;0;87;41;    ;1;461;71;    ;1;23;106;    
63.041;    ;1;458;55;0;88;41;    ;1;461;71;    ;1;23;106;    
63.075;    ;1;457;55;0;88;40;    ;1;460;70;    ;1;31;106;    
63.640;    ;1;445;49;0;88;39;    ;1;460;73;    ;    
63.676;    ;1;444;49;0;88;39;    ;1;459;68;    ;1;34;107;    
63.708;    ;1;443;48;0;88;38;    ;1;459;68;    ;1;29;107;    
63.741;    ;1;443;48;0;87;38;    ;1;458;68;    ;1;37;107;    
63.777;    ;1;441;48;0;88;38;    ;1;458;68;    ;1;22;107;    
63.809;    ;1;439;48;0;88;38;    ;1;457;68;    ;1;44;107;    
63.840;    ;1;437;48;0;88;38;    ;1;457;68;    ;1;38;107;    
63.877;    ;1;436;48;0;88;37;    ;1;456;68;    ;1;47;107;    
63.909;    ;1;435;48;0;88;37;    ;1;456;68;    ;1;32;107;    
63.941;    ;1;435;48;0;88;37;    ;1;455;68;    ;1;40;107;    
63.978;    ;1;434;47;0;87;37;    ;1;455;68;    ;1;25;107;    
64.010;    ;1;434;47;0;88;37;    ;1;454;68;    ;1;39;107;    
64.041;    ;1;435;47;0;88;37;    ;1;454;70;    ;1;25;107;    
64.077;    ;1;435;46;0;87;36;    ;1;453;70;    ;1;24;107;    
64.108;    ;1;436;46;0;87;36;    ;1;453;70;    ;1;26;107;    
64.139;    ;1;437;46;0;88;36;    ;1;452;70;    ;1;24;107;    
64.177;    ;1;439;46;0;88;36;    ;1;452;70;    ;1;16;107;    
64.208;    ;1;440;46;0;88;36;    ;1;451;70;    ;1;18;107;    
64.240;    ;1;441;46;0;87;35;    ;1;451;70;    ;1;15;107;    
64.276;    ;1;442;46;0;87;35;    ;1;450;70;    ;1;23;107;    
64.308;    ;1;443;46;0;87;35;    ;1;450;70;    ;1;16;107;    
64.341;    ;1;444;46;0;87;35;    ;1;449;67;    ;1;22;107;    
64.376;    ;1;445;46;0;88;36;    ;1;449;67;    ;1;14;107;    
64.407;    ;1;445;46;0;87;35;    ;1;448;70;    ;1;22;107;    
64.441;    ;1;446;46;0;88;36;    ;1;448;70;    ;1;21;107;    
64.477;    ;1;446;46;0;87;35;    ;1;447;67;    ;1;21;107;    
64.509;    ;1;446;46;0;87;35;    ;1;447;70;    ;1;21;107;    
64.539;    ;1;447;46;0;88;36;    ;1;446;70;    ;1;28;107;    
64.575;    ;1;447;46;0;88;36;    ;1;446;70;    ;1;11;107;    
64.607;    ;1;447;46;0;88;36;    ;1;445;70;    ;1;27;107;    
64.640;    ;1;446;46;0;88;31;    ;1;445;70;    ;1;19;107;    
64.677;    ;1;446;46;0;88;31;    ;1;444;72;    ;1;34;107;    
64.709;    ;1;446;46;0;87;35;    ;1;444;72;    ;1;20;107;    
64.741;    ;1;445;47;0;87;30;    ;1;443;70;    ;1;27;107;    
64.777;    ;1;445;47;0;88;31;    ;1;443;72;    ;1;27;107;    
64.807;    ;1;445;47;0;87;31;    ;1;442;72;    ;1;27;107;    
64.838;    ;1;445;47;0;88;31;    ;1;442;72;    ;1;18;107;    
64.875;    ;1;444;47;0;87;31;    ;1;441;72;    ;1;26;107;    
64.909;    ;1;444;48;0;87;31;    ;1;441;72;    ;1;26;107;    
64.941;    ;1;444;48;0;87;32;    ;1;440;70;    ;1;26;107;    
64.977;    ;1;444;48;0;88;37;    ;1;440;70;    ;1;19;107;    
65.009;    ;1;444;48;0;88;37;    ;1;439;68;    ;1;26;107;    
65.042;    ;1;444;48;0;89;37;    ;1;439;68;    ;1;18;107;    
65.077;    ;1;444;48;0;89;39;    ;1;438;68;    ;1;26;107;    
65.109;    ;1;444;49;0;89;39;    ;1;438;68;    ;1;18;107;    
65.141;    ;1;443;50;0;88;39;    ;1;437;68;    ;1;25;107;    
65.177;    ;1;443;50;0;88;40;    ;1;437;68;    ;1;25;106;    
65.208;    ;1;443;50;0;89;40;    ;1;436;68;    ;1;25;106;    
65.241;    ;1;442;50;0;88;35;    ;1;436;68;    ;1;17;106;    
65.277;    ;1;442;51;0;88;41;    ;1;435;70;    ;1;32;106;    
65.307;    ;1;442;51;0;89;41;    ;1;435;68;    ;1;18;107;    
65.340;    ;1;441;52;0;88;37;    ;1;434;68;    ;1;25;106;    
65.377;    ;1;441;52;0;88;41;    ;1;434;70;    ;1;25;106;    
65.409;    ;1;440;53;0;88;38;    ;1;433;68;    ;1;24;106;    
65.441;    ;1;440;53;0;88;38;    ;1;433;70;    ;1;24;106;    
65.477;    ;1;440;53;0;88;38;    ;1;432;70;    ;1;24;106;    
65.510;    ;1;440;54;0;89;43;    ;1;432;70;    ;1;17;106;    
65.541;    ;1;439;54;0;88;39;    ;1;431;68;    ;1;24;106;    
65.577;    ;1;439;54;0;88;44;    ;1;431;70;    ;1;24;106;    
65.610;    ;1;438;55;0;88;40;    ;1;430;68;    ;1;24;106;    
65.641;    ;1;438;56;-1;88;44;    ;1;430;70;    ;1;24;106;    
65.677;    ;1;437;56;-1;88;45;    ;1;429;68;    ;1;24;105;    
65.709;    ;1;437;57;-2;88;44;    ;1;429;68;    ;1;24;105;    
65.740;    ;1;436;57;-2;88;45;    ;1;428;68;    ;1;24;105;    
65.777;    ;1;436;58;-2;87;44;    ;1;428;68;    ;1;23;105;    
65.808;    ;1;435;59;-3;88;45;    ;1;427;68;    ;1;23;105;    
65.841;    ;1;435;59;-2;88;44;    ;1;427;68;    ;1;23;104;    
65.877;    ;1;434;59;-2;88;44;    ;1;426;68;    ;1;23;105;    
65.909;    ;1;433;60;-3;88;45;    ;1;426;68;    ;1;23;105;    
65.941;    ;1;433;61;-2;88;44;    ;1;425;68;    ;1;31;103;    
65.978;    ;1;432;61;-3;88;45;    ;1;425;68;    ;1;16;104;    
66.009;    ;1;431;62;-2;88;44;    ;1;424;68;    ;1;30;103;    
66.041;    ;1;431;63;-2;87;44;    ;1;424;68;    ;1;23;104;    
66.077;    ;1;429;63;-2;87;44;    ;1;423;71;    ;1;23;104;    
66.111;    ;1;429;64;-2;88;44;    ;1;423;71;    ;1;30;104;    
66.141;    ;1;428;64;-2;87;44;    ;1;422;71;    ;1;23;104;    
66.177;    ;1;428;65;-2;88;44;    ;1;422;68;    ;1;23;104;    
66.209;    ;1;427;65;-2;88;44;    ;1;421;68;    ;1;23;104;    
66.241;    ;1;427;66;-1;87;44;    ;1;421;68;    ;1;23;104;    
66.277;    ;1;426;66;-2;88;44;    ;1;420;68;    ;1;23;105;    
66.309;    ;1;425;67;-1;87;44;    ;1;420;68;    ;1;23;104;    
66.342;    ;1;425;67;-1;88;44;    ;1;419;68;    ;1;31;105;    
66.378;    ;1;424;67;-2;87;44;    ;1;419;68;    ;1;16;105;    
66.410;    ;1;423;67;-1;88;44;    ;1;418;71;    ;1;30;104;    
66.441;    ;1;423;68;-1;88;44;    ;1;418;71;    ;1;23;105;    
66.478;    ;1;422;68;-1;87;44;    ;1;417;68;    ;1;23;105;    
66.509;    ;1;422;68;0;87;43;    ;1;417;71;    ;1;23;104;    
66.541;    ;1;420;68;-1;87;44;    ;1;416;68;    ;1;23;105;    
66.576;    ;1;419;69;-1;88;44;    ;1;416;71;    ;1;31;104;    
66.609;    ;1;419;69;-1;88;44;    ;1;415;71;    ;1;31;105;    
66.641;    ;1;418;69;0;88;44;    ;1;415;71;    ;1;16;105;    
66.677;    ;1;417;69;0;87;43;    ;1;414;71;    ;1;31;105;    
66.708;    ;1;416;70;0;88;44;    ;1;414;71;    ;1;24;105;    
66.741;    ;1;415;70;-1;88;44;    ;1;413;71;    ;1;32;105;    
66.777;    ;1;414;70;-1;88;44;    ;1;413;71;    ;1;24;105;    
66.809;    ;1;414;70;0;88;44;    ;1;412;71;    ;1;31;105;    
66.840;    ;1;413;70;-1;87;43;    ;1;412;74;    ;1;16;105;    
66.877;    ;1;413;70;-1;87;44;    ;1;411;74;    ;1;32;105;    
66.909;    ;1;412;71;-1;88;44;    ;1;411;70;    ;1;17;105;    
66.941;    ;1;412;71;-1;87;44;    ;1;410;74;    ;1;32;104;    
66.977;    ;1;412;71;-1;87;44;    ;1;410;71;    ;1;16;105;    
67.009;    ;1;411;71;0;88;44;    ;1;409;71;    ;1;24;104;    
67.041;    ;1;411;71;0;88;44;    ;1;409;71;    ;1;24;105;    
67.077;    ;1;411;72;0;87;43;    ;1;408;71;    ;1;24;105;    
67.109;    ;1;411;72;0;87;44;    ;1;408;70;    ;1;17;105;    
67.135;    ;1;410;72;0;87;44;    ;1;407;71;    ;1;23;105;    
67.171;    ;1;410;72;0;88;44;    ;1;407;70;    ;1;23;105;    
67.205;    ;1;409;72;0;87;44;    ;1;406;72;    ;1;23;105;    
67.238;    ;1;409;71;0;87;44;    ;1;406;70;    ;1;23;105;    
67.270;    ;1;409;72;0;87;43;    ;1;405;70;    ;1;23;105;    
67.304;    ;1;408;71;0;88;44;    ;1;405;72;    ;1;16;105;    
67.337;    ;1;408;71;1;88;44;    ;1;404;71;    ;1;30;105;    
67.374;    ;1;407;71;1;88;43;    ;1;404;71;    ;1;16;106;    
67.407;    ;1;407;71;1;87;43;    ;1;403;73;    ;1;30;106;    
67.438;    ;1;406;71;0;88;44;    ;1;403;73;    ;1;16;106;    
67.477;    ;1;405;71;0;87;44;    ;1;402;71;    ;1;31;105;    
67.509;    ;1;405;71;1;88;44;    ;1;402;73;    ;1;23;105;    
67.541;    ;1;404;70;1;87;43;    ;1;401;71;    ;1;23;106;    
67.577;    ;1;404;70;1;88;43;    ;1;401;73;    ;1;23;106;    
67.609;    ;1;403;70;1;87;44;    ;1;400;73;    ;1;23;106;    
67.641;    ;1;402;70;2;87;43;    ;1;400;71;    ;1;23;106;    
67.677;    ;1;402;69;1;88;44;    ;1;399;68;    ;1;31;107;    
67.709;    ;1;401;69;2;87;44;    ;1;399;68;    ;1;16;106;    
67.741;    ;1;400;69;2;87;43;    ;1;398;68;    ;1;31;107;    
67.777;    ;1;400;69;2;88;44;    ;1;398;68;    ;1;23;107;    
67.809;    ;1;399;68;2;87;44;    ;1;397;71;    ;1;23;107;    
67.841;    ;1;398;68;2;87;43;    ;1;397;71;    ;1;23;107;    
67.877;    ;1;398;68;2;87;44;    ;1;396;68;    ;1;31;107;    
67.909;    ;1;397;67;2;87;43;    ;1;396;71;    ;1;17;107;    
67.941;    ;1;396;67;3;87;44;    ;1;395;71;    ;1;31;107;    
67.977;    ;1;395;66;3;87;44;    ;1;395;71;    ;1;24;108;    
68.009;    ;1;394;66;2;87;43;    ;1;394;71;    ;1;30;108;    
68.041;    ;1;394;65;2;87;44;    ;1;394;71;    ;1;24;107;    
68.077;    ;1;392;65;3;87;44;    ;1;393;71;    ;1;24;107;    
68.109;    ;1;392;64;2;87;44;    ;1;393;71;    ;1;31;108;    
68.141;    ;1;391;64;3;88;44;    ;1;392;68;    ;1;24;107;    
68.177;    ;1;391;63;3;87;44;    ;1;392;68;    ;1;24;108;    
68.209;    ;1;390;63;3;88;44;    ;1;391;68;    ;1;24;108;    
68.240;    ;1;390;62;2;87;44;    ;1;391;68;    ;1;24;108;    
68.277;    ;1;389;62;3;87;44;    ;1;390;68;    ;1;24;107;    
68.308;    ;1;389;61;2;87;44;    ;1;390;71;    ;1;24;108;    
68.340;    ;1;389;61;2;87;43;    ;1;389;68;    ;1;24;108;    
68.376;    ;1;388;60;2;87;44;    ;1;389;71;    ;1;16;107;    
68.408;    ;1;388;60;1;87;44;    ;1;388;68;    ;1;31;108;    
68.440;    ;1;387;60;1;87;44;    ;1;388;68;    ;1;16;106;    
68.477;    ;1;387;59;2;87;44;    ;1;387;68;    ;1;32;106;    
68.509;    ;1;387;59;2;87;44;    ;1;387;68;    ;1;17;108;    
68.540;    ;1;386;59;1;87;44;    ;1;386;68;    ;1;24;108;    
68.577;    ;1;385;58;1;88;44;    ;1;386;68;    ;1;24;107;    
68.609;    ;1;385;58;1;87;44;    ;1;385;68;    ;1;31;107;    
68.641;    ;1;385;58;1;87;44;    ;1;385;68;    ;1;16;107;    
68.678;    ;1;384;58;1;88;44;    ;1;384;68;    ;1;24;107;    
68.709;    ;1;384;58;0;88;45;    ;1;384;68;    ;1;24;107;    
68.741;    ;1;384;58;1;88;44;    ;1;383;68;    ;1;24;106;    
68.777;    ;1;384;57;1;87;44;    ;1;383;68;    ;1;16;107;    
68.810;    ;1;384;57;0;87;43;    ;1;382;68;    ;1;24;107;    
68.842;    ;1;383;57;1;88;44;    ;1;382;70;    ;1;16;106;    
68.877;    ;1;383;57;0;87;45;    ;1;381;68;    ;1;31;107;    
68.908;    ;1;382;57;1;87;44;    ;1;381;68;    ;1;16;106;    
68.941;    ;1;382;57;0;87;45;    ;1;380;70;    ;1;31;107;    
68.978;    ;1;381;57;1;87;44;    ;1;380;70;    ;1;16;106;    
69.010;    ;1;381;56;1;88;44;    ;1;379;70;    ;1;30;107;    
69.042;    ;1;380;57;1;88;44;    ;1;379;70;    ;1;16;107;    
69.077;    ;1;380;56;1;88;44;    ;1;378;70;    ;1;31;107;    
69.109;    ;1;379;56;1;87;44;    ;1;378;70;    ;1;17;107;    
69.141;    ;1;379;56;0;87;44;    ;1;377;70;    ;1;31;107;    
69.182;    ;1;378;56;0;88;44;    ;1;377;67;    ;1;16;106;    
69.210;    ;1;378;56;0;87;45;    ;1;376;67;    ;1;29;106;    
69.240;    ;1;377;56;0;88;44;    ;1;376;67;    ;1;15;106;    
69.278;    ;1;376;56;0;87;44;    ;1;375;70;    ;1;32;106;    
69.309;    ;1;376;56;0;87;44;    ;1;375;70;    ;1;23;106;    
69.342;    ;1;375;56;0;87;45;    ;1;374;70;    ;1;23;106;    
69.378;    ;1;375;56;0;87;40;    ;1;374;70;    ;1;23;106;    
69.409;    ;1;374;56;0;88;45;    ;1;373;72;    ;1;23;106;    
69.441;    ;1;374;56;0;87;45;    ;1;373;70;    ;1;23;106;    
69.477;    ;1;373;56;0;88;45;    ;1;372;70;    ;1;23;106;    
69.508;    ;1;373;56;0;87;40;    ;1;372;70;    ;1;23;106;    
69.540;    ;1;372;56;0;88;40;    ;1;371;72;    ;1;23;106;    
69.576;    ;1;372;56;0;87;40;    ;1;371;72;    ;1;23;106;    
69.608;    ;1;371;56;0;88;40;    ;1;370;72;    ;1;23;106;    
69.639;    ;1;370;56;0;87;40;    ;1;370;72;    ;1;23;106;    
69.677;    ;1;370;56;0;88;40;    ;1;369;72;    ;1;31;106;    
69.709;    ;1;369;56;0;88;41;    ;1;369;72;    ;1;17;106;    
69.740;    ;1;368;57;0;87;41;    ;1;368;72;    ;1;31;106;    
69.777;    ;1;367;57;0;87;45;    ;1;368;72;    ;1;24;106;    
69.809;    ;1;367;57;0;88;41;    ;1;367;70;    ;1;31;106;    
69.841;    ;1;366;57;0;87;45;    ;1;367;72;    ;1;16;106;    
69.878;    ;1;365;57;0;87;44;    ;1;366;68;    ;1;31;106;    
69.910;    ;1;365;57;0;88;44;    ;1;366;70;    ;1;24;106;    
69.940;    ;1;364;57;0;87;44;    ;1;365;70;    ;1;24;106;    
69.978;    ;1;363;57;0;88;44;    ;1;365;68;    ;1;24;106;    
70.010;    ;1;363;57;0;88;44;    ;1;364;68;    ;1;31;106;    
70.041;    ;1;362;57;0;87;44;    ;1;364;68;    ;1;17;106;    
70.078;    ;1;362;57;0;88;44;    ;1;363;68;    ;1;32;106;    
70.110;    ;1;361;57;0;86;43;    ;1;363;68;    ;1;17;106;    
70.142;    ;1;361;57;0;88;44;    ;1;362;68;    ;1;32;106;    
70.178;    ;1;360;57;0;87;45;    ;1;362;68;    ;1;17;106;    
70.210;    ;1;360;57;0;88;44;    ;1;361;68;    ;1;31;106;    
70.241;    ;1;359;57;1;87;44;    ;1;361;68;    ;1;17;106;    
70.278;    ;1;359;57;0;88;41;    ;1;360;68;    ;1;32;107;    
70.310;    ;1;358;57;0;87;41;    ;1;360;70;    ;1;18;106;    
70.341;    ;1;357;57;0;87;40;    ;1;359;70;    ;1;32;106;    
70.378;    ;1;357;57;0;87;45;    ;1;359;70;    ;1;24;106;    
70.409;    ;1;356;57;1;88;44;    ;1;358;68;    ;1;24;106;    
70.441;    ;1;356;57;1;87;44;    ;1;358;68;    ;1;24;107;    
70.478;    ;1;355;56;1;88;44;    ;1;357;68;    ;1;25;107;    
70.510;    ;1;355;57;1;87;44;    ;1;357;68;    ;1;25;107;    
70.541;    ;1;355;56;1;88;44;    ;1;356;68;    ;1;25;107;    
70.577;    ;1;354;56;0;88;44;    ;1;356;68;    ;1;17;107;    
70.609;    ;1;354;56;0;86;43;    ;1;355;68;    ;1;31;106;    
70.640;    ;1;353;56;0;88;44;    ;1;355;68;    ;1;17;106;    
70.676;    ;1;353;56;0;87;44;    ;1;354;68;    ;1;32;106;    
70.709;    ;1;353;56;0;87;44;    ;1;354;68;    ;1;18;106;    
70.741;    ;1;352;56;0;87;44;    ;1;353;68;    ;1;24;106;    
70.771;    ;1;351;55;0;88;44;    ;1;353;68;    ;1;24;106;    
70.805;    ;1;351;56;0;87;44;    ;1;352;68;    ;1;33;106;    
70.837;    ;1;351;55;0;87;44;    ;1;352;68;    ;1;17;106;    
70.873;    ;1;350;55;0;87;44;    ;1;351;68;    ;1;24;106;    
70.901;    ;1;349;55;0;88;44;    ;1;351;68;    ;1;24;106;    
70.937;    ;1;349;55;0;87;44;    ;1;350;68;    ;1;33;106;    
70.973;    ;1;349;55;0;87;44;    ;1;350;68;    ;1;18;106;    
71.007;    ;1;348;55;0;88;43;    ;1;349;68;    ;1;24;106;    
71.034;    ;1;348;55;0;87;43;    ;1;349;68;    ;1;24;106;    
71.072;    ;1;347;55;0;88;43;    ;1;348;68;    ;1;24;106;    
71.106;    ;1;347;55;0;87;43;    ;1;348;68;    ;1;24;106;    
71.140;    ;1;346;55;0;87;42;    ;1;347;68;    ;1;24;106;    
71.178;    ;1;346;55;0;87;42;    ;1;347;68;    ;1;24;106;    
71.212;    ;1;345;55;0;88;43;    ;1;346;68;    ;1;24;106;    
71.239;    ;1;345;55;0;87;43;    ;1;346;71;    ;1;24;106;    
71.276;    ;1;344;55;0;88;43;    ;1;345;68;    ;1;24;106;    
71.308;    ;1;344;55;0;88;43;    ;1;345;71;    ;1;24;106;    
71.339;    ;1;343;55;0;88;43;    ;1;344;68;    ;1;24;106;    
71.377;    ;1;343;55;0;87;43;    ;1;344;68;    ;1;24;106;    
71.408;    ;1;342;55;0;88;43;    ;1;343;68;    ;1;24;106;    
71.440;    ;1;342;55;0;87;43;    ;1;343;71;    ;1;24;106;    
71.477;    ;1;341;56;0;88;44;    ;1;342;71;    ;1;24;106;    
71.508;    ;1;340;55;0;88;44;    ;1;342;71;    ;1;25;106;    
71.540;    ;1;339;56;0;87;40;    ;1;341;71;    ;1;33;106;    
71.577;    ;1;339;56;0;88;44;    ;1;341;73;    ;1;25;106;    
71.609;    ;1;338;56;0;88;44;    ;1;340;71;    ;1;25;106;    
71.640;    ;1;337;56;0;87;44;    ;1;340;71;    ;1;25;106;    
71.676;    ;1;337;56;0;88;44;    ;1;339;71;    ;1;33;106;    
71.709;    ;1;336;56;0;87;44;    ;1;339;71;    ;1;18;106;    
71.740;    ;1;336;56;0;88;43;    ;1;338;71;    ;1;33;106;    
71.776;    ;1;335;57;0;87;38;    ;1;338;71;    ;1;17;106;    
71.808;    ;1;335;57;0;88;44;    ;1;337;74;    ;1;32;106;    
71.839;    ;1;334;57;0;87;44;    ;1;337;71;    ;1;17;106;    
71.877;    ;1;334;57;0;87;44;    ;1;336;71;    ;1;33;106;    
71.908;    ;1;334;57;0;88;44;    ;1;336;71;    ;1;19;106;    
71.940;    ;1;333;57;0;87;44;    ;1;335;71;    ;1;25;106;    
71.976;    ;1;333;57;0;88;44;    ;1;335;70;    ;1;25;106;    
72.008;    ;1;332;57;0;88;44;    ;1;334;70;    ;1;25;106;    
72.040;    ;1;332;57;0;87;42;    ;1;334;71;    ;1;25;106;    
72.077;    ;1;332;57;0;87;44;    ;1;333;72;    ;1;25;106;    
72.108;    ;1;331;57;0;88;44;    ;1;333;71;    ;1;18;106;    
72.140;    ;1;331;57;1;87;44;    ;1;332;71;    ;1;33;106;    
72.176;    ;1;331;57;1;88;44;    ;1;332;71;    ;1;17;107;    
72.209;    ;1;330;57;0;88;45;    ;1;331;71;    ;1;25;107;    
72.241;    ;1;330;57;0;87;40;    ;1;331;71;    ;1;25;106;    
72.277;    ;1;330;57;0;88;40;    ;1;330;71;    ;1;25;106;    
72.308;    ;1;330;57;0;88;39;    ;1;330;73;    ;1;18;106;    
72.341;    ;1;329;56;0;87;39;    ;1;329;71;    ;1;25;106;    
72.377;    ;1;329;56;0;87;39;    ;1;329;73;    ;1;25;106;    
72.409;    ;1;329;56;0;87;38;    ;1;328;73;    ;1;25;106;    
72.442;    ;1;328;56;0;87;39;    ;1;328;73;    ;1;17;106;    
72.476;    ;1;328;56;0;87;39;    ;1;327;73;    ;1;32;106;    
72.509;    ;1;328;56;1;88;44;    ;1;327;73;    ;1;17;106;    
72.542;    ;1;327;56;0;87;41;    ;1;326;70;    ;1;24;107;    
72.577;    ;1;327;56;0;88;45;    ;1;326;72;    ;1;24;106;    
