Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.112;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;300;200;    ;0;0;    
6.277;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.308;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.339;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.376;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.409;    ;0;630;65;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.439;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
6.477;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.508;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.542;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.574;    ;0;630;64;2;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.609;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;90;1;0;104;    
6.641;    ;0;630;65;2;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.677;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;160;    ;0;0;89;1;0;104;    
6.708;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;105;    
6.737;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.777;    ;0;630;65;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.806;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
6.839;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.875;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.910;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.937;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.975;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.007;    ;0;630;65;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.039;    ;0;630;65;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
7.077;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
7.109;    ;0;630;64;2;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.140;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;90;1;0;104;    
7.176;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.208;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.241;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.276;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.308;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.340;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.377;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.408;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.441;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.478;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.509;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.543;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.578;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.608;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.639;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.676;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.709;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.737;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.777;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.809;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.840;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
7.878;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.907;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.939;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
7.976;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.008;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.040;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.077;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.107;    ;0;630;65;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.140;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
8.176;    ;0;630;65;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.207;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
8.239;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.275;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.308;    ;0;630;65;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.340;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
8.378;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.408;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.440;    ;0;630;65;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.476;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
8.508;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
8.538;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.574;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.607;    ;0;630;64;2;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.634;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;90;1;0;104;    
8.671;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.709;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.739;    ;0;630;65;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.775;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
8.804;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.837;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.876;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.908;    ;0;630;65;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
8.938;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
8.977;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.008;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.041;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.075;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.109;    ;0;630;65;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
9.148;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
9.181;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.205;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.240;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.277;    ;0;630;65;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.310;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
9.341;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
9.377;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.409;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.441;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.477;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.509;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.541;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.578;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.611;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.640;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.676;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.709;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.738;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.776;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.807;    ;0;630;65;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.836;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
9.874;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.907;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.936;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
9.976;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.008;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.039;    ;0;630;65;2;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.077;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.107;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
10.138;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.174;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.206;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.239;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.275;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.309;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.340;    ;0;630;65;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
10.377;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
10.409;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.439;    ;0;630;64;2;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.476;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;90;1;0;104;    
10.507;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.539;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.575;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
10.606;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.641;    ;0;630;64;2;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
10.676;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;90;1;0;104;    
10.706;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.738;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.776;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.808;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.838;    ;0;630;65;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
10.875;    ;0;630;65;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
10.905;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
10.938;    ;0;630;65;2;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
10.973;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
11.004;    ;0;630;64;2;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
11.039;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;90;1;0;104;    
11.077;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
11.107;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
11.141;    ;0;630;65;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
11.174;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
11.207;    ;0;630;65;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
11.240;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
11.275;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
