Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.753;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;300;200;    ;0;0;    ;    ;
10.235;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.266;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.298;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.333;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.365;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.398;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
10.433;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
10.465;    ;0;587;68;2;95;48;1;599;147;0;94;48;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.495;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.533;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.560;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
10.597;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.632;    ;0;587;68;2;95;48;1;599;147;0;95;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;113;191;272;349;    ;
10.666;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
10.697;    ;0;587;68;2;94;48;1;598;146;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.734;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
10.766;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
10.798;    ;0;587;68;2;94;48;1;598;146;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.834;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
10.867;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.898;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.934;    ;0;587;68;2;94;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.969;    ;0;587;68;2;95;48;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.999;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.033;    ;0;587;68;2;95;48;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.066;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.098;    ;0;587;68;2;95;48;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.133;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
11.167;    ;0;587;68;2;94;48;1;598;146;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
11.198;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
11.234;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
11.263;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.298;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.333;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.365;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.397;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.434;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
11.466;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.497;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.535;    ;0;587;68;2;94;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.566;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.598;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.636;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.665;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.697;    ;0;587;68;2;95;48;1;599;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.734;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.766;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.796;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.832;    ;0;587;68;2;95;48;1;598;147;0;95;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
11.865;    ;0;587;68;2;95;48;1;599;147;0;94;46;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
11.896;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
11.933;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;106;    ;353;190;90;35;113;191;272;349;    ;
11.965;    ;0;587;68;2;95;48;1;599;147;0;95;46;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
11.997;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.033;    ;0;587;68;2;94;48;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.058;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.092;    ;0;587;68;2;95;48;1;599;147;0;94;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.130;    ;0;587;68;2;94;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
12.164;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.197;    ;0;587;68;2;94;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
12.233;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.265;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.297;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.332;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
12.365;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
12.398;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
12.435;    ;0;587;68;2;95;48;1;599;147;0;94;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
12.466;    ;0;587;68;2;95;48;1;598;147;0;95;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.498;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
12.535;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.567;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
12.599;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.634;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.666;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
12.698;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
12.734;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.767;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
12.800;    ;0;587;68;2;95;48;1;598;147;0;95;46;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.835;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.865;    ;0;587;68;2;95;48;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.898;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.936;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.966;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
12.997;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.035;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
13.064;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.096;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.133;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.165;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.198;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.233;    ;0;587;68;2;95;48;1;599;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.265;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.297;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.333;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.365;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.397;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
13.433;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.466;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.490;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.529;    ;0;587;68;2;95;48;1;599;147;0;95;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
13.562;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
13.595;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.633;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
13.665;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.704;    ;0;587;68;2;95;48;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.733;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.762;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.789;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.832;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.862;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.894;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.929;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.962;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
13.992;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.029;    ;0;587;68;2;95;48;1;598;146;0;94;48;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.063;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.095;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.132;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.164;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.199;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.236;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.261;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.298;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.334;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.367;    ;0;587;68;2;95;48;1;599;147;0;95;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;273;349;    ;
14.399;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.436;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.468;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
14.498;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
14.535;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.567;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
14.599;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
14.635;    ;0;586;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;273;349;    ;
14.667;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;34;113;190;273;349;    ;
14.698;    ;0;587;68;2;95;48;1;599;146;0;95;47;    ;0;500;73;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;34;113;190;273;349;    ;
14.735;    ;0;587;68;2;95;48;1;599;146;0;94;47;    ;0;500;73;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;34;113;188;273;348;    ;
14.767;    ;0;587;68;2;95;48;1;599;146;0;95;47;    ;0;500;73;1;500;150;    ;0;0;88;1;0;105;    ;353;190;90;34;114;188;273;348;    ;
14.800;    ;0;587;68;2;95;48;1;599;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;34;114;189;273;348;    ;
14.835;    ;0;587;68;2;95;48;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;34;114;189;273;348;    ;
14.867;    ;0;587;68;2;95;48;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;34;114;188;273;348;    ;
14.898;    ;0;587;68;2;95;48;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;34;114;188;273;348;    ;
14.934;    ;0;587;68;2;95;48;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;33;114;188;273;348;    ;
14.965;    ;0;587;68;2;95;48;1;599;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;33;114;188;273;348;    ;
14.997;    ;0;587;68;2;95;48;1;599;146;0;94;47;    ;0;500;73;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;34;114;188;272;348;    ;
15.034;    ;0;587;68;2;95;48;1;599;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;34;113;190;273;348;    ;
15.066;    ;0;586;68;2;95;48;1;598;146;0;95;47;    ;0;500;73;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;34;113;190;272;349;    ;
15.097;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;73;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
15.135;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;113;190;273;349;    ;
15.166;    ;0;587;68;2;95;48;1;599;147;0;94;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;273;349;    ;
15.199;    ;0;587;68;1;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
15.235;    ;0;587;69;1;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;88;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
15.264;    ;0;587;69;1;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
15.298;    ;0;587;69;1;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
15.333;    ;0;587;69;1;95;49;1;599;147;0;94;46;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
15.365;    ;0;587;69;1;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
15.397;    ;0;587;69;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
15.433;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;88;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
15.465;    ;0;587;68;2;95;48;1;599;147;0;94;46;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
15.497;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
15.527;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
15.563;    ;0;586;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
15.594;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;34;113;190;272;348;    ;
15.630;    ;0;586;68;2;95;48;1;598;146;0;94;47;    ;0;500;73;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;34;113;190;272;348;    ;
15.662;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;73;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;113;190;273;349;    ;
15.697;    ;0;587;68;2;95;48;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;34;114;188;273;348;    ;
