Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.039;    ;0;636;136;3;92;44;    ;300;200;    ;0;0;    
27.725;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
27.757;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
27.793;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
27.825;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
27.857;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
27.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
27.925;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
27.957;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
27.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.093;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.125;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
28.157;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.225;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
28.257;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.293;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.325;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.357;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.393;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.425;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.457;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.493;    ;0;636;136;3;92;44;    ;0;400;196;    ;0;0;120;    
28.525;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.557;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.593;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
28.625;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.657;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.693;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.725;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.793;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.825;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
28.857;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.893;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
28.925;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.957;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
28.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.093;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.157;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
29.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.225;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
29.257;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
29.293;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.325;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.357;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.393;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.425;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.457;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.493;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.525;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.557;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.593;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.625;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.657;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
29.693;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.725;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
29.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.793;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
29.825;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.858;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.893;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
29.925;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
29.958;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
29.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.093;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.157;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.225;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.257;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.293;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.325;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.357;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.393;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
30.425;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
30.457;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.493;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.525;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.557;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
30.593;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.625;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.657;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.693;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.725;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.757;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
30.793;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.825;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
30.857;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.925;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.957;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
30.993;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
31.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.093;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.157;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
31.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.225;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.258;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.293;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
31.325;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
31.357;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.393;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.425;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.457;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.493;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.525;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
31.557;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
31.593;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
31.625;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
31.657;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.693;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
31.725;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.757;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
31.793;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
31.825;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
31.857;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
31.893;    ;0;636;136;3;92;44;    ;0;400;196;    ;0;0;120;    
31.925;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
31.957;    ;0;636;137;3;93;44;    ;0;400;196;    ;0;0;120;    
31.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.057;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
32.093;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.157;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.225;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.257;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
32.293;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.325;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.357;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
32.393;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.425;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.457;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
32.493;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.525;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
32.557;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.593;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
32.625;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
32.657;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.693;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.725;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.757;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
32.793;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
32.825;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.857;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.925;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
32.957;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
32.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.097;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.126;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.157;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.225;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.257;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.293;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.325;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
33.357;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.393;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.425;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.457;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
33.493;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.525;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.557;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.593;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
33.625;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.657;    ;0;636;137;3;93;44;    ;0;400;196;    ;0;0;120;    
33.693;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
33.725;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.793;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.825;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.857;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
33.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.925;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.957;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
33.993;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
34.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.093;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.157;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.225;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.257;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.293;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.325;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
34.357;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.393;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
34.425;    ;0;636;136;3;93;44;    ;0;400;196;    ;0;0;120;    
34.457;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
34.493;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
34.525;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.557;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
34.593;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.625;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
34.657;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
34.693;    ;0;636;137;3;93;44;    ;0;400;196;    ;0;0;120;    
34.725;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
34.757;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
34.793;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
34.825;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.857;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.925;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.957;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
34.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.093;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
35.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.157;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
35.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.225;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.257;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.293;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.325;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.357;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
35.393;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.425;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.457;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
35.493;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
35.525;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.557;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.593;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.625;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
35.657;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.693;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
35.725;    ;0;636;137;3;93;44;    ;0;400;196;    ;0;0;120;    
35.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.793;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.825;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.857;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
35.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.925;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.957;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
35.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.093;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
36.125;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
36.157;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.225;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
36.257;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.293;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.325;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.357;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.393;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.425;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.457;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.493;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.525;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
36.557;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
36.593;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.625;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.657;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.693;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
36.725;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.793;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.825;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
36.857;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
36.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.925;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.957;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
36.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.093;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.130;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
37.157;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
37.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.225;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.257;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
37.293;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
37.325;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
37.357;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
37.393;    ;0;636;137;3;93;44;    ;0;400;196;    ;0;0;120;    
37.425;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
37.457;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
37.493;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.525;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.557;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.597;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
37.625;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.657;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.693;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.725;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
37.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.793;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.825;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.857;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.925;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
37.957;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
37.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.057;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
38.093;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
38.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.157;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
38.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.225;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
38.257;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
38.293;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.325;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.357;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.393;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
38.425;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
38.457;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.493;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.525;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
38.557;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
38.593;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.625;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
38.658;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.693;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.725;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
38.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.793;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
38.825;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.857;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.925;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
38.957;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
38.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
39.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
39.057;    ;0;636;137;3;93;44;    ;0;400;196;    ;0;0;120;    
39.093;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
39.125;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
39.157;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
39.193;    ;0;636;137;3;93;44;    ;0;400;196;    ;0;0;120;    
39.225;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
39.257;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
39.293;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
39.325;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
39.357;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
39.393;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
39.428;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
39.457;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
39.493;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
39.525;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
39.557;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
39.593;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
