Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.631;    ;0;665;70;-1;100;49;1;669;161;0;101;48;    ;300;200;    ;0;0;    
4.539;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.570;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;75;1;500;161;    ;0;0;86;1;0;106;    
4.605;    ;0;665;70;-1;100;50;1;669;161;1;101;48;    ;0;500;75;1;500;161;    ;0;0;86;1;0;106;    
4.639;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.675;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.706;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.740;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.777;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.807;    ;0;666;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
4.840;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.873;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.903;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.944;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.971;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.005;    ;0;665;70;-1;100;50;1;668;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.038;    ;0;665;70;-1;100;49;1;669;161;0;101;49;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.074;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.105;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.137;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.174;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.205;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.234;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.269;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.301;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.339;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
5.377;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.405;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.438;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.477;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.507;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.540;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.577;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.612;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.640;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;75;1;500;161;    ;0;0;86;1;0;106;    
5.671;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.703;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.735;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;75;1;500;162;    ;0;0;86;1;0;106;    
5.776;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.807;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.840;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
5.875;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.908;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.942;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
5.977;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.008;    ;0;666;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.039;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.077;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;75;1;500;162;    ;0;0;86;1;0;106;    
6.108;    ;0;666;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.140;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.178;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.210;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.240;    ;0;666;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.277;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.314;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.338;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;75;1;500;161;    ;0;0;86;1;0;106;    
6.370;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;75;1;500;161;    ;0;0;86;1;0;106;    
6.403;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.438;    ;0;666;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.476;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.507;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.534;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.578;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.611;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
6.635;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
6.672;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.703;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.738;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.775;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.807;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;75;1;500;161;    ;0;0;86;1;0;106;    
6.839;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.873;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.905;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.939;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
6.975;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.009;    ;0;666;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.040;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.077;    ;0;666;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.109;    ;0;665;70;-1;100;49;1;668;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.140;    ;0;665;70;-1;100;49;1;668;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.177;    ;0;665;70;-1;100;49;1;668;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.208;    ;0;665;70;-1;99;49;1;668;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.240;    ;0;665;70;-1;100;49;1;668;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.291;    ;0;664;70;-1;100;49;1;668;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.318;    ;0;664;70;-1;100;49;1;667;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.338;    ;0;664;70;-1;100;50;1;667;161;1;101;48;    ;0;500;75;1;500;161;    ;0;0;86;1;0;106;    
7.370;    ;0;664;70;-1;100;49;1;667;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.402;    ;0;663;70;-1;100;49;1;666;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
7.438;    ;0;663;70;-1;100;49;1;666;161;1;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.473;    ;0;663;70;-1;100;49;1;666;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.509;    ;0;662;70;-1;100;49;1;665;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
7.539;    ;0;662;70;-1;100;49;1;665;161;1;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
7.575;    ;0;661;70;-1;100;49;1;664;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.608;    ;0;661;70;-1;100;50;1;664;161;1;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.641;    ;0;660;70;-1;100;49;1;663;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
7.678;    ;0;660;70;-1;100;49;1;663;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.709;    ;0;659;70;-1;100;49;1;662;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.739;    ;0;659;70;-1;101;49;1;662;161;1;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
7.777;    ;0;658;70;-1;100;49;1;661;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
7.811;    ;0;657;70;-1;100;49;1;661;161;1;100;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
7.842;    ;0;657;70;-1;100;49;1;660;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
7.877;    ;0;656;70;-1;100;49;1;659;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.908;    ;0;656;70;-1;100;49;1;659;161;1;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.939;    ;0;655;70;-1;100;49;1;658;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
7.975;    ;0;654;70;-1;100;49;1;657;161;1;101;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;106;    
8.008;    ;0;653;70;-1;100;49;1;656;161;1;101;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
8.039;    ;0;652;70;-1;99;49;1;655;161;1;101;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
8.074;    ;0;652;70;-1;100;49;1;654;161;1;101;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
8.100;    ;0;651;70;-1;100;49;1;654;161;1;101;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;105;    
8.137;    ;0;650;70;-1;100;49;1;653;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.172;    ;0;649;70;-1;100;49;1;652;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
8.206;    ;0;648;70;-1;100;49;1;651;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
8.240;    ;0;647;70;-1;100;49;1;650;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
8.270;    ;0;646;70;-1;100;49;1;649;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.305;    ;0;645;70;-1;100;49;1;647;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
8.337;    ;0;644;70;-1;100;49;1;646;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
8.374;    ;0;642;70;-1;100;49;1;645;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
8.402;    ;0;641;70;-1;100;49;1;644;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.433;    ;0;640;70;-1;100;49;1;643;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
8.473;    ;0;638;70;-1;100;49;1;641;161;1;101;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;106;    
8.503;    ;0;637;70;-1;100;49;1;640;161;1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;105;    
8.534;    ;0;636;70;-1;100;49;1;638;161;1;101;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;106;    
8.572;    ;0;634;70;-1;100;49;1;637;161;1;102;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;105;    
8.610;    ;0;633;70;-1;101;49;1;635;161;1;102;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;106;    
8.640;    ;0;631;70;-1;100;49;1;634;161;1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;106;    
8.677;    ;0;630;71;-1;100;49;1;632;161;1;102;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;106;    
8.709;    ;0;628;70;0;100;50;1;631;161;1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;106;    
8.741;    ;0;626;70;-1;100;49;1;629;161;1;102;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;106;    
8.778;    ;0;625;71;-1;100;49;1;628;161;1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;106;    
8.809;    ;0;623;71;-1;100;49;1;626;161;1;100;48;    ;0;500;73;1;500;160;    ;0;0;86;1;0;106;    
8.842;    ;0;621;71;-1;100;49;1;624;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.878;    ;0;620;71;-1;100;49;1;623;161;1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;106;    
8.909;    ;0;618;71;-1;100;49;1;621;161;1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;106;    
8.942;    ;0;616;71;-1;100;49;1;619;161;1;102;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;106;    
8.979;    ;0;614;71;-1;100;49;1;617;161;1;102;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;106;    
9.009;    ;0;612;71;-1;100;49;1;615;161;1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;106;    
9.043;    ;0;610;71;-1;100;49;1;613;161;1;101;48;    ;0;500;73;1;500;161;    ;0;0;86;1;0;106;    
9.080;    ;0;608;71;0;99;50;1;611;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
9.104;    ;0;606;71;0;99;50;1;609;161;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
9.136;    ;0;604;71;0;99;50;1;607;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
9.176;    ;0;602;71;0;100;50;1;605;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
9.209;    ;0;600;71;0;100;50;1;603;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
9.241;    ;0;598;71;0;100;50;1;601;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
9.277;    ;0;596;71;0;99;50;1;599;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
9.309;    ;0;594;71;0;99;50;1;597;162;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
9.339;    ;0;591;71;0;99;50;1;594;162;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.377;    ;0;589;71;0;99;50;1;592;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.409;    ;0;587;71;0;99;50;1;590;161;1;101;47;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
9.440;    ;0;585;71;0;100;50;1;588;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
9.477;    ;0;583;71;0;100;50;1;585;162;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.507;    ;0;580;71;0;99;50;1;583;162;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.537;    ;0;578;71;0;99;50;1;581;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.572;    ;0;576;71;0;100;50;1;578;162;0;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.606;    ;0;573;71;0;100;50;1;576;162;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.635;    ;0;571;71;0;99;50;1;573;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.674;    ;0;569;71;0;100;50;1;571;162;0;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.704;    ;0;566;71;0;100;50;1;568;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.737;    ;0;564;71;0;99;50;1;566;162;0;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.773;    ;0;561;71;0;100;50;1;563;162;0;99;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.806;    ;0;559;71;0;99;50;1;560;162;0;101;48;    ;0;500;75;1;500;161;    ;0;0;86;1;0;105;    
9.835;    ;0;556;71;0;99;50;1;558;162;0;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.872;    ;0;554;71;0;99;50;1;555;162;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.905;    ;0;551;71;0;99;50;1;553;162;0;99;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.938;    ;0;549;71;-1;99;50;1;550;162;1;100;47;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.973;    ;0;546;71;-1;99;50;1;547;162;0;100;48;    ;0;499;74;1;500;161;    ;0;0;86;1;0;105;    
10.008;    ;0;543;71;-1;99;50;1;544;162;0;98;48;    ;0;499;75;1;500;162;    ;0;0;86;1;0;105;    
10.040;    ;0;541;71;-1;99;50;1;542;162;0;98;48;    ;0;498;74;1;500;161;    ;0;0;86;1;0;105;    
10.077;    ;0;538;71;-1;98;50;1;539;162;0;98;48;    ;0;498;75;1;500;162;    ;0;0;86;1;0;105;    
10.109;    ;0;535;71;-1;99;50;1;536;162;0;98;48;    ;0;497;75;1;500;162;    ;0;0;86;1;0;105;    
10.141;    ;0;532;71;0;99;50;1;533;162;0;99;48;    ;0;497;75;1;500;162;    ;0;0;86;1;5;105;    
10.177;    ;0;529;71;0;98;50;1;531;162;0;100;48;    ;0;496;74;1;500;161;    ;0;5;86;1;6;105;    
10.209;    ;0;526;71;0;98;50;1;528;162;0;100;48;    ;0;496;74;1;500;161;    ;0;0;86;1;0;105;    
10.241;    ;0;523;72;0;99;50;1;525;162;0;98;48;    ;0;495;74;1;500;161;    ;0;8;86;1;9;105;    
10.278;    ;0;520;72;0;99;50;1;522;162;0;98;48;    ;0;495;74;1;500;161;    ;0;1;86;1;10;105;    
10.309;    ;0;517;72;0;99;50;1;519;162;0;99;48;    ;0;494;74;1;500;161;    ;0;7;86;1;8;105;    
10.340;    ;0;514;72;0;98;50;1;516;162;0;99;48;    ;0;494;74;1;500;161;    ;0;4;86;1;14;105;    
10.376;    ;0;511;72;0;98;50;1;513;162;0;99;48;    ;0;493;74;1;500;161;    ;0;13;86;1;15;105;    
10.409;    ;0;508;72;0;98;50;1;510;162;0;97;48;    ;0;493;74;1;500;160;    ;0;4;86;1;13;105;    
10.810;    ;1;474;162;0;97;46;    ;0;492;74;1;500;160;    ;0;14;86;1;17;105;    
10.841;    ;1;470;162;0;97;46;    ;0;492;74;1;500;160;    ;1;34;105;    
10.877;    ;1;467;162;0;98;46;    ;0;492;74;1;500;160;    ;1;45;105;    
10.910;    ;0;460;72;0;97;50;1;463;162;0;97;47;    ;0;492;74;1;500;160;    ;1;35;105;    
10.942;    ;0;456;72;0;98;50;1;460;162;1;97;47;    ;0;492;74;1;500;161;    ;0;37;86;1;48;105;    
10.978;    ;0;453;72;0;97;50;1;456;162;1;97;47;    ;0;491;74;1;500;161;    ;0;47;86;1;42;105;    
11.010;    ;0;449;72;0;98;50;1;454;162;1;98;47;    ;0;491;74;1;500;161;    ;0;32;86;1;49;105;    
11.047;    ;0;446;72;0;97;50;1;452;162;1;97;47;    ;0;490;74;1;500;161;    ;0;50;86;1;38;105;    
11.083;    ;0;442;72;0;97;50;1;451;162;1;98;47;    ;0;490;74;1;500;161;    ;0;35;86;1;38;105;    
11.104;    ;0;440;72;0;98;50;1;450;162;1;97;47;    ;0;489;74;1;500;161;    ;0;51;86;1;32;105;    
11.136;    ;0;438;72;0;97;50;1;451;162;1;97;47;    ;0;489;74;1;500;161;    ;0;37;86;1;38;105;    
11.173;    ;0;437;72;0;98;49;1;452;162;0;97;47;    ;0;488;74;1;500;161;    ;0;41;86;1;19;105;    
11.206;    ;0;437;72;-1;98;49;1;454;162;0;97;47;    ;0;488;74;1;500;161;    ;0;27;86;1;20;105;    
