Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.500;    ;0;559;207;0;90;43;1;600;39;0;90;47;    ;300;200;    ;0;0;    
10.819;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.855;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.887;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.919;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.955;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.987;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.019;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.055;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.087;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.119;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.155;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.187;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.219;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.255;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.287;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.319;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.355;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.387;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.419;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.455;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.487;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.519;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.555;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.587;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.619;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.655;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.687;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.719;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.756;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.789;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.820;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.856;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.888;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.919;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.955;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.987;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.019;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.055;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.087;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.119;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.155;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.187;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.219;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.255;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.287;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.319;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.355;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.387;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.419;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.456;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.487;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.519;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.555;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.587;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.619;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.655;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.687;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.719;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.755;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.787;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.819;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.855;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.887;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.919;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.955;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
12.987;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.019;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.055;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.087;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.119;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.155;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.187;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.219;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.255;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.287;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.319;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.355;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.387;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.419;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.456;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.487;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.519;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.555;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.587;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.619;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.655;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.687;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.719;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.755;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.787;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.819;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.856;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.887;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.919;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.956;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
13.987;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.019;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.057;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.091;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.120;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.156;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.189;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.219;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.256;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.287;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.319;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.355;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.388;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.419;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.455;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.487;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.519;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.556;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.587;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.619;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.656;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.687;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.720;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.756;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.788;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.820;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.856;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.888;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.920;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.956;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
14.988;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.020;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.056;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.088;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.120;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.156;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.188;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.220;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.256;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.288;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.320;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.356;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.388;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.420;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.456;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.487;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.519;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.555;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.587;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.619;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.655;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.687;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.719;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.755;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.787;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.819;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.856;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.887;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.919;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.955;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
15.987;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.020;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.056;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.087;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.119;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.155;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.187;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.220;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.256;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.288;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.320;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.356;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.388;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.420;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.456;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.488;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.520;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.556;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.588;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.620;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.656;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.688;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.720;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.756;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.788;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.820;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.856;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.888;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.920;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.956;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
16.988;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.020;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.056;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.088;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.120;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.156;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.188;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.220;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.256;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.288;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.320;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.356;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.388;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.420;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.456;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.488;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.520;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.556;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.588;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.620;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.656;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.688;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.720;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.756;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.788;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.820;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.856;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.888;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.920;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.956;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.988;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
18.020;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
18.056;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
18.088;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
18.120;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
18.156;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
