Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
30.137;    ;1;500;161;-14;89;43;    ;1;154;147;    ;1;0;85;    
30.171;    ;1;491;161;0;89;43;    ;1;155;148;    ;1;0;85;    
30.230;    ;1;472;162;-13;88;43;    ;1;155;150;    ;    
30.339;    ;1;440;162;-14;87;42;    ;1;156;148;    ;    
30.370;    ;1;429;162;-14;87;42;    ;1;156;150;    ;1;0;85;    
30.407;    ;1;419;162;-14;87;42;    ;1;157;148;    ;1;0;85;    
30.439;    ;1;408;162;0;88;41;    ;1;157;150;    ;1;0;85;    
30.471;    ;1;398;162;0;86;37;    ;1;158;147;    ;1;0;85;    
30.507;    ;1;387;162;0;87;37;    ;1;158;148;    ;1;0;85;    
30.539;    ;1;376;162;0;88;38;    ;1;159;148;    ;1;0;85;    
30.571;    ;1;366;162;0;87;41;    ;1;159;148;    ;1;0;85;    
30.640;    ;1;345;162;0;87;41;    ;1;160;148;    ;    
30.672;    ;1;334;162;0;88;41;    ;1;160;149;    ;1;0;85;    
30.707;    ;1;324;161;0;87;41;    ;1;161;149;    ;1;0;85;    
30.760;    ;1;302;162;0;88;41;    ;1;161;149;    ;    
30.798;    ;1;292;162;0;88;41;    ;1;162;149;    ;1;0;85;    
30.865;    ;1;270;162;0;87;41;    ;1;162;149;    ;    
30.963;    ;1;239;161;0;89;41;    ;1;163;149;    ;    
31.002;    ;1;228;162;0;89;41;    ;1;163;149;    ;1;0;85;    
31.063;    ;1;207;161;0;90;41;    ;1;164;149;    ;    
31.098;    ;1;196;161;0;89;41;    ;1;164;149;    ;1;0;85;    
31.207;    ;1;164;161;0;89;39;    ;1;165;149;    ;    
31.370;    ;1;110;161;80;0;0;    ;1;165;149;    ;    
39.381;    ;1;543;78;3;0;0;    ;1;166;152;    ;    
39.412;    ;1;543;78;2;0;0;    ;1;166;149;    ;1;0;125;    
39.435;    ;1;543;78;0;90;42;    ;1;167;147;    ;1;0;125;    
39.470;    ;1;543;78;0;90;42;    ;1;167;147;    ;1;0;125;    
39.508;    ;1;543;78;0;90;42;    ;1;168;149;    ;1;0;125;    
39.541;    ;1;543;78;0;90;42;    ;1;168;149;    ;1;0;125;    
39.572;    ;1;543;78;0;90;42;    ;1;169;147;    ;1;0;125;    
39.608;    ;1;543;78;0;90;42;    ;1;169;149;    ;1;0;125;    
39.640;    ;1;543;78;0;90;42;    ;1;170;147;    ;1;0;125;    
39.671;    ;1;543;78;0;90;42;    ;1;170;149;    ;1;0;125;    
39.709;    ;1;543;78;0;90;42;    ;1;171;149;    ;1;0;125;    
39.741;    ;1;543;78;0;90;42;    ;1;171;147;    ;1;0;125;    
39.773;    ;1;543;78;0;90;42;    ;1;172;149;    ;1;0;125;    
39.809;    ;1;543;78;0;90;42;    ;1;172;149;    ;1;0;125;    
39.839;    ;1;543;78;0;90;42;    ;1;173;147;    ;1;0;125;    
39.872;    ;1;543;78;3;90;44;    ;1;173;147;    ;1;0;125;    
39.909;    ;1;543;78;0;90;42;    ;1;174;149;    ;1;0;125;    
39.939;    ;1;543;78;3;90;44;    ;1;174;147;    ;1;0;125;    
39.974;    ;1;543;78;0;90;42;    ;1;175;149;    ;1;0;125;    
40.009;    ;1;543;78;0;90;42;    ;1;175;149;    ;1;0;125;    
40.039;    ;1;543;78;0;90;42;    ;1;176;147;    ;1;0;125;    
40.072;    ;1;543;78;0;90;42;    ;1;176;147;    ;1;0;125;    
40.102;    ;1;543;78;0;90;42;    ;1;177;147;    ;1;0;125;    
40.137;    ;1;543;79;0;90;42;    ;1;177;147;    ;1;0;125;    
40.169;    ;1;543;78;0;90;42;    ;1;178;149;    ;1;0;125;    
40.208;    ;1;543;78;0;90;42;    ;1;178;149;    ;1;0;125;    
40.240;    ;1;543;78;0;90;42;    ;1;179;149;    ;1;0;125;    
40.272;    ;1;543;79;0;89;42;    ;1;179;147;    ;1;0;125;    
40.306;    ;1;543;78;0;90;42;    ;1;180;149;    ;1;0;125;    
40.341;    ;1;543;78;0;90;42;    ;1;180;147;    ;1;0;125;    
40.363;    ;1;543;79;0;90;42;    ;1;181;149;    ;1;0;125;    
40.399;    ;1;543;78;0;90;42;    ;1;181;149;    ;1;0;125;    
40.431;    ;1;543;78;0;90;42;    ;1;182;147;    ;1;0;125;    
40.463;    ;1;543;78;0;90;42;    ;1;182;147;    ;1;0;125;    
40.506;    ;1;543;79;0;90;42;    ;1;183;147;    ;1;0;125;    
40.540;    ;1;543;79;0;90;42;    ;1;183;149;    ;1;0;125;    
40.570;    ;1;543;79;0;89;42;    ;1;184;147;    ;1;0;125;    
40.608;    ;1;543;79;0;90;42;    ;1;184;147;    ;1;0;125;    
40.631;    ;1;543;79;0;90;42;    ;1;185;149;    ;1;0;125;    
40.663;    ;1;543;78;0;90;42;    ;1;185;147;    ;1;0;125;    
40.699;    ;1;543;78;0;90;42;    ;1;186;149;    ;1;0;125;    
40.731;    ;1;543;78;0;90;42;    ;1;186;147;    ;1;0;125;    
40.763;    ;1;543;78;0;90;42;    ;1;187;147;    ;1;0;125;    
40.799;    ;1;543;78;0;90;42;    ;1;187;147;    ;1;0;125;    
40.831;    ;1;543;78;3;90;44;    ;1;188;147;    ;1;0;125;    
40.863;    ;1;543;78;0;90;42;    ;1;188;149;    ;1;0;125;    
40.899;    ;1;543;78;0;90;42;    ;1;189;147;    ;1;0;125;    
40.931;    ;1;543;79;0;90;42;    ;1;189;149;    ;1;0;125;    
40.963;    ;1;543;78;0;90;42;    ;1;190;149;    ;1;0;125;    
40.998;    ;1;543;79;0;89;42;    ;1;190;147;    ;1;0;125;    
41.031;    ;1;543;78;0;90;42;    ;1;191;149;    ;1;0;125;    
41.062;    ;1;543;78;0;90;42;    ;1;191;149;    ;1;0;125;    
41.099;    ;1;543;78;0;90;42;    ;1;192;149;    ;1;0;125;    
41.131;    ;1;543;79;0;90;42;    ;1;192;147;    ;1;0;125;    
41.163;    ;1;543;79;0;90;42;    ;1;193;147;    ;1;0;125;    
41.198;    ;1;543;79;0;90;42;    ;1;193;147;    ;1;0;125;    
41.231;    ;1;543;79;0;90;42;    ;1;194;147;    ;1;0;125;    
41.262;    ;1;543;79;0;90;42;    ;1;194;147;    ;1;0;125;    
41.306;    ;1;543;78;0;90;42;    ;1;195;149;    ;1;0;125;    
41.340;    ;1;543;78;0;90;42;    ;1;195;149;    ;1;0;125;    
41.371;    ;1;543;78;0;90;42;    ;1;196;147;    ;1;0;125;    
41.408;    ;1;543;79;0;90;42;    ;1;196;149;    ;1;0;125;    
41.439;    ;1;543;79;0;90;42;    ;1;197;149;    ;1;0;125;    
41.472;    ;1;543;78;0;90;42;    ;1;197;147;    ;1;0;125;    
41.507;    ;1;543;78;0;90;42;    ;1;198;149;    ;1;0;125;    
41.541;    ;1;543;78;0;90;42;    ;1;198;147;    ;1;0;125;    
41.572;    ;1;543;79;0;90;42;    ;1;199;149;    ;1;0;125;    
41.608;    ;1;543;78;0;90;42;    ;1;199;149;    ;1;0;125;    
41.640;    ;1;543;78;0;90;42;    ;1;200;147;    ;1;0;125;    
41.672;    ;1;543;78;0;90;42;    ;1;200;149;    ;1;0;125;    
41.708;    ;1;543;78;0;90;42;    ;1;201;149;    ;1;0;125;    
41.740;    ;1;543;78;0;90;42;    ;1;201;147;    ;1;0;125;    
41.763;    ;1;543;78;0;90;42;    ;1;202;149;    ;1;0;125;    
41.805;    ;1;543;78;0;90;42;    ;1;202;149;    ;1;0;125;    
41.836;    ;1;543;78;0;90;42;    ;1;203;147;    ;1;0;125;    
41.871;    ;1;543;78;0;89;42;    ;1;203;147;    ;1;0;125;    
41.906;    ;1;543;78;0;90;42;    ;1;204;149;    ;1;0;125;    
41.938;    ;1;543;78;0;90;42;    ;1;204;147;    ;1;0;125;    
41.971;    ;1;543;78;0;90;42;    ;1;205;149;    ;1;0;125;    
42.006;    ;1;543;78;0;90;42;    ;1;205;149;    ;1;0;125;    
42.039;    ;1;543;79;0;90;42;    ;1;206;149;    ;1;0;125;    
42.071;    ;1;543;78;0;90;42;    ;1;206;149;    ;1;0;125;    
42.106;    ;1;543;79;0;90;42;    ;1;207;147;    ;1;0;125;    
42.138;    ;1;543;78;0;90;42;    ;1;207;149;    ;1;0;125;    
42.171;    ;1;543;78;0;90;42;    ;1;208;149;    ;1;0;125;    
42.206;    ;1;543;78;0;90;42;    ;1;208;147;    ;1;0;125;    
42.239;    ;1;543;78;0;90;42;    ;1;209;147;    ;1;0;125;    
42.272;    ;1;543;78;0;90;42;    ;1;209;149;    ;1;0;125;    
42.306;    ;1;543;79;0;90;42;    ;1;210;147;    ;1;0;125;    
42.340;    ;1;543;78;0;90;42;    ;1;210;149;    ;1;0;125;    
42.371;    ;1;543;78;3;90;44;    ;1;211;147;    ;1;0;125;    
42.406;    ;1;543;78;0;90;42;    ;1;211;149;    ;1;0;125;    
42.440;    ;1;543;79;0;90;42;    ;1;212;149;    ;1;0;125;    
42.471;    ;1;543;78;0;90;42;    ;1;212;149;    ;1;0;125;    
42.507;    ;1;543;78;0;90;42;    ;1;213;149;    ;1;0;125;    
42.540;    ;1;543;79;0;90;42;    ;1;213;149;    ;1;0;125;    
42.563;    ;1;543;78;0;90;42;    ;1;214;147;    ;1;0;125;    
42.598;    ;1;543;78;0;90;42;    ;1;214;149;    ;1;0;125;    
42.630;    ;1;543;78;0;90;42;    ;1;215;149;    ;1;0;125;    
42.662;    ;1;543;78;0;90;42;    ;1;215;149;    ;1;0;125;    
42.698;    ;1;543;79;0;90;42;    ;1;216;149;    ;1;0;125;    
42.730;    ;1;543;79;0;90;42;    ;1;216;149;    ;1;0;125;    
42.771;    ;1;543;79;0;90;42;    ;1;217;147;    ;1;0;125;    
42.808;    ;1;543;78;0;90;42;    ;1;217;149;    ;1;0;125;    
42.840;    ;1;543;78;0;90;42;    ;1;218;149;    ;1;0;125;    
42.862;    ;1;543;79;0;90;42;    ;1;218;147;    ;1;0;125;    
42.898;    ;1;543;79;0;90;42;    ;1;219;147;    ;1;0;125;    
42.930;    ;1;543;78;0;90;42;    ;1;219;149;    ;1;0;125;    
42.963;    ;1;543;78;0;90;42;    ;1;220;149;    ;1;0;125;    
42.999;    ;1;543;78;0;90;42;    ;1;220;149;    ;1;0;125;    
43.030;    ;1;543;78;0;90;42;    ;1;221;147;    ;1;0;125;    
43.063;    ;1;543;78;0;90;42;    ;1;221;147;    ;1;0;125;    
43.099;    ;1;543;78;0;90;42;    ;1;222;147;    ;1;0;125;    
43.131;    ;1;543;78;0;89;42;    ;1;222;147;    ;1;0;125;    
43.163;    ;1;543;78;0;90;42;    ;1;223;149;    ;1;0;125;    
43.199;    ;1;543;78;0;90;42;    ;1;223;149;    ;1;0;125;    
43.231;    ;1;543;78;0;90;42;    ;1;224;147;    ;1;0;125;    
43.263;    ;1;543;78;0;90;42;    ;1;224;147;    ;1;0;125;    
43.299;    ;1;543;78;0;90;42;    ;1;225;147;    ;1;0;125;    
43.332;    ;1;543;78;0;90;42;    ;1;225;149;    ;1;0;125;    
43.363;    ;1;543;78;0;90;42;    ;1;226;147;    ;1;0;125;    
43.399;    ;1;543;78;0;90;42;    ;1;226;149;    ;1;0;125;    
43.431;    ;1;543;78;0;90;42;    ;1;227;147;    ;1;0;125;    
43.463;    ;1;543;79;0;90;42;    ;1;227;149;    ;1;0;125;    
43.499;    ;1;543;79;0;90;42;    ;1;228;147;    ;1;0;125;    
43.531;    ;1;543;79;0;90;42;    ;1;228;149;    ;1;0;125;    
43.563;    ;1;543;78;0;90;42;    ;1;229;147;    ;1;0;125;    
43.599;    ;1;543;79;0;90;42;    ;1;229;149;    ;1;0;125;    
43.631;    ;1;543;78;0;90;42;    ;1;230;149;    ;1;0;125;    
43.663;    ;1;543;79;0;89;42;    ;1;230;149;    ;1;0;125;    
43.699;    ;1;543;79;0;90;42;    ;1;231;147;    ;1;0;125;    
43.731;    ;1;543;78;0;89;42;    ;1;231;147;    ;1;0;125;    
43.763;    ;1;543;79;0;90;42;    ;1;232;147;    ;1;0;125;    
43.799;    ;1;543;78;0;90;42;    ;1;232;147;    ;1;0;125;    
43.831;    ;1;543;79;0;90;42;    ;1;233;147;    ;1;0;125;    
43.863;    ;1;543;79;0;90;42;    ;1;233;147;    ;1;0;125;    
43.900;    ;1;543;79;0;90;42;    ;1;234;149;    ;1;0;125;    
43.932;    ;1;543;79;0;90;42;    ;1;234;147;    ;1;0;125;    
43.963;    ;1;543;79;0;90;42;    ;1;235;147;    ;1;0;125;    
43.999;    ;1;543;78;0;90;42;    ;1;235;147;    ;1;0;125;    
44.031;    ;1;543;78;0;90;42;    ;1;236;149;    ;1;0;125;    
44.063;    ;1;543;78;0;90;42;    ;1;236;147;    ;1;0;125;    
44.099;    ;1;543;78;0;89;42;    ;1;237;147;    ;1;0;125;    
44.131;    ;1;543;78;0;90;42;    ;1;237;147;    ;1;0;125;    
44.163;    ;1;543;79;0;89;42;    ;1;238;147;    ;1;0;125;    
44.199;    ;1;543;78;0;90;42;    ;1;238;149;    ;1;0;125;    
44.231;    ;1;543;78;0;89;42;    ;1;239;149;    ;1;0;125;    
44.262;    ;1;543;78;0;90;42;    ;1;239;147;    ;1;0;125;    
44.299;    ;1;543;78;0;90;42;    ;1;240;147;    ;1;0;125;    
44.331;    ;1;543;78;0;90;42;    ;1;240;147;    ;1;0;125;    
44.362;    ;1;543;78;0;90;42;    ;1;241;149;    ;1;0;125;    
44.398;    ;1;543;79;0;90;42;    ;1;241;147;    ;1;0;125;    
44.431;    ;1;543;78;0;89;42;    ;1;242;147;    ;1;0;125;    
44.462;    ;1;543;79;0;90;42;    ;1;242;149;    ;1;0;125;    
44.498;    ;1;543;78;0;90;42;    ;1;243;147;    ;1;0;125;    
44.531;    ;1;543;79;0;89;42;    ;1;243;149;    ;1;0;125;    
44.563;    ;1;543;78;0;90;42;    ;1;244;149;    ;1;0;125;    
44.598;    ;1;543;79;0;90;42;    ;1;244;147;    ;1;0;125;    
44.631;    ;1;543;79;0;90;42;    ;1;245;149;    ;1;0;125;    
44.663;    ;1;543;78;0;90;42;    ;1;245;147;    ;1;0;125;    
44.699;    ;1;543;79;0;90;42;    ;1;246;147;    ;1;0;125;    
44.731;    ;1;543;79;0;90;42;    ;1;246;147;    ;1;0;125;    
44.763;    ;1;543;78;0;90;42;    ;1;247;149;    ;1;0;125;    
44.799;    ;1;543;78;0;90;42;    ;1;247;147;    ;1;0;125;    
44.831;    ;1;543;78;0;90;42;    ;1;248;147;    ;1;0;125;    
44.863;    ;1;543;78;0;89;42;    ;1;248;147;    ;1;0;125;    
44.899;    ;1;543;78;0;90;42;    ;1;249;149;    ;1;0;125;    
44.931;    ;1;543;78;0;90;42;    ;1;249;147;    ;1;0;125;    
44.963;    ;1;543;78;0;90;42;    ;1;250;149;    ;1;0;125;    
44.999;    ;1;543;78;0;90;42;    ;1;250;149;    ;1;0;125;    
45.031;    ;1;543;78;0;90;42;    ;1;251;147;    ;1;0;125;    
45.063;    ;1;543;78;0;90;42;    ;1;251;147;    ;1;0;125;    
45.099;    ;1;543;78;0;90;42;    ;1;252;147;    ;1;0;125;    
45.131;    ;1;543;78;0;89;42;    ;1;252;147;    ;1;0;125;    
45.163;    ;1;543;78;0;90;42;    ;1;253;149;    ;1;0;125;    
45.199;    ;1;543;78;0;90;42;    ;1;253;149;    ;1;0;125;    
45.231;    ;1;543;78;0;90;42;    ;1;254;149;    ;1;0;125;    
45.263;    ;1;543;78;0;90;42;    ;1;254;147;    ;1;0;125;    
45.299;    ;1;543;78;0;90;42;    ;1;255;149;    ;1;0;125;    
45.331;    ;1;543;78;0;90;42;    ;1;255;149;    ;1;0;125;    
45.363;    ;1;543;78;0;90;42;    ;1;256;149;    ;1;0;125;    
45.399;    ;1;543;78;0;90;42;    ;1;256;149;    ;1;0;125;    
45.431;    ;1;543;78;0;89;42;    ;1;257;149;    ;1;0;125;    
45.462;    ;1;543;78;0;90;42;    ;1;257;147;    ;1;0;125;    
45.499;    ;1;543;78;0;90;42;    ;1;258;149;    ;1;0;125;    
45.531;    ;1;543;78;0;90;42;    ;1;258;147;    ;1;0;125;    
45.563;    ;1;543;78;0;90;42;    ;1;259;147;    ;1;0;125;    
45.599;    ;1;543;79;0;89;42;    ;1;259;147;    ;1;0;125;    
45.631;    ;1;543;79;0;90;42;    ;1;260;147;    ;1;0;125;    
45.663;    ;1;543;79;0;90;42;    ;1;260;149;    ;1;0;125;    
45.699;    ;1;543;78;0;90;42;    ;1;261;149;    ;1;0;125;    
45.731;    ;1;543;78;0;90;42;    ;1;261;147;    ;1;0;125;    
45.763;    ;1;543;78;0;90;42;    ;1;262;147;    ;1;0;125;    
45.799;    ;1;543;79;0;90;42;    ;1;262;147;    ;1;0;125;    
45.831;    ;1;543;79;0;90;42;    ;1;263;147;    ;1;0;125;    
45.863;    ;1;543;79;0;90;42;    ;1;263;147;    ;1;0;125;    
45.899;    ;1;543;79;0;90;42;    ;1;264;147;    ;1;0;125;    
45.931;    ;1;543;79;0;90;42;    ;1;264;147;    ;1;0;125;    
45.972;    ;1;543;79;0;90;42;    ;1;265;147;    ;1;0;125;    
46.006;    ;1;543;79;0;90;42;    ;1;265;147;    ;1;0;125;    
46.040;    ;1;543;78;0;90;42;    ;1;266;149;    ;1;0;125;    
46.072;    ;1;543;78;0;90;42;    ;1;266;147;    ;1;0;125;    
46.109;    ;1;543;78;0;90;42;    ;1;267;149;    ;1;0;125;    
46.139;    ;1;543;78;0;90;42;    ;1;267;147;    ;1;0;125;    
46.170;    ;1;543;78;0;90;42;    ;1;268;147;    ;1;0;125;    
46.207;    ;1;543;78;0;90;42;    ;1;268;149;    ;1;0;125;    
46.240;    ;1;543;78;0;90;42;    ;1;269;149;    ;1;0;125;    
46.272;    ;1;543;78;0;89;42;    ;1;269;149;    ;1;0;125;    
46.308;    ;1;543;78;0;90;42;    ;1;270;149;    ;1;0;125;    
46.341;    ;1;543;78;0;90;42;    ;1;270;149;    ;1;0;125;    
46.373;    ;1;543;78;0;90;42;    ;1;271;147;    ;1;0;125;    
46.409;    ;1;543;78;0;90;42;    ;1;271;149;    ;1;0;125;    
46.441;    ;1;543;78;0;89;42;    ;1;272;147;    ;1;0;125;    
46.472;    ;1;543;78;0;90;42;    ;1;272;147;    ;1;0;125;    
46.508;    ;1;543;78;0;90;42;    ;1;273;149;    ;1;0;125;    
46.541;    ;1;543;78;0;90;42;    ;1;273;147;    ;1;0;125;    
46.573;    ;1;543;78;0;90;42;    ;1;274;149;    ;1;0;125;    
46.609;    ;1;543;79;0;90;42;    ;1;274;147;    ;1;0;125;    
46.641;    ;1;543;78;0;90;42;    ;1;275;149;    ;1;0;125;    
46.672;    ;1;543;78;0;90;42;    ;1;275;147;    ;1;0;125;    
46.708;    ;1;543;78;0;90;42;    ;1;276;147;    ;1;0;125;    
46.740;    ;1;543;79;0;90;42;    ;1;276;149;    ;1;0;125;    
46.773;    ;1;543;79;0;89;42;    ;1;277;149;    ;1;0;125;    
46.814;    ;1;543;79;0;90;42;    ;1;277;147;    ;1;0;125;    
46.839;    ;1;543;79;0;90;42;    ;1;278;149;    ;1;0;125;    
46.872;    ;1;543;78;0;90;42;    ;1;278;149;    ;1;0;125;    
46.909;    ;1;543;78;0;90;42;    ;1;279;147;    ;1;0;125;    
46.941;    ;1;543;79;0;90;42;    ;1;279;149;    ;1;0;125;    
46.972;    ;1;543;78;0;89;42;    ;1;280;147;    ;1;0;125;    
47.009;    ;1;543;79;0;90;42;    ;1;280;149;    ;1;0;125;    
47.041;    ;1;543;78;0;90;42;    ;1;281;149;    ;1;0;125;    
47.073;    ;1;543;78;0;90;42;    ;1;281;149;    ;1;0;125;    
47.109;    ;1;543;79;0;90;42;    ;1;282;147;    ;1;0;125;    
47.140;    ;1;543;78;0;90;42;    ;1;282;149;    ;1;0;125;    
47.172;    ;1;543;78;0;89;42;    ;1;283;147;    ;1;0;125;    
47.208;    ;1;543;78;0;90;42;    ;1;283;149;    ;1;0;125;    
47.240;    ;1;543;78;0;90;42;    ;1;284;149;    ;1;0;125;    
47.271;    ;1;543;78;0;89;42;    ;1;284;149;    ;1;0;125;    
47.308;    ;1;543;78;0;90;42;    ;1;285;149;    ;1;0;125;    
47.339;    ;1;543;78;0;90;42;    ;1;285;147;    ;1;0;125;    
47.371;    ;1;543;78;0;90;42;    ;1;286;149;    ;1;0;125;    
47.408;    ;1;543;78;0;90;42;    ;1;286;147;    ;1;0;125;    
47.440;    ;1;543;78;0;90;42;    ;1;287;147;    ;1;0;125;    
47.473;    ;1;543;79;0;90;42;    ;1;287;149;    ;1;0;125;    
47.508;    ;1;543;78;0;90;42;    ;1;288;147;    ;1;0;125;    
47.540;    ;1;543;79;0;89;42;    ;1;288;149;    ;1;0;125;    
47.572;    ;1;543;79;0;90;42;    ;1;289;147;    ;1;0;125;    
47.608;    ;1;543;79;0;90;42;    ;1;289;149;    ;1;0;125;    
47.640;    ;1;543;79;0;90;42;    ;1;290;147;    ;1;0;125;    
47.673;    ;1;543;78;0;90;42;    ;1;290;147;    ;1;0;125;    
47.699;    ;1;543;78;0;90;42;    ;1;291;147;    ;1;0;125;    
47.731;    ;1;543;78;0;90;42;    ;1;291;147;    ;1;0;125;    
47.768;    ;1;543;79;0;90;42;    ;1;292;147;    ;1;0;125;    
47.809;    ;1;543;79;0;90;42;    ;1;292;149;    ;1;0;125;    
47.840;    ;1;543;78;0;90;42;    ;1;293;149;    ;1;0;125;    
47.871;    ;1;543;79;0;90;42;    ;1;293;149;    ;1;0;125;    
47.908;    ;1;543;79;0;89;42;    ;1;294;149;    ;1;0;125;    
47.939;    ;1;543;78;0;90;42;    ;1;294;147;    ;1;0;125;    
47.972;    ;1;543;79;0;90;42;    ;1;295;147;    ;1;0;125;    
48.008;    ;1;543;79;0;90;42;    ;1;295;147;    ;1;0;125;    
48.040;    ;1;543;78;0;90;42;    ;1;296;147;    ;1;0;125;    
48.072;    ;1;543;78;0;89;42;    ;1;296;149;    ;1;0;125;    
48.107;    ;1;543;78;0;90;42;    ;1;297;149;    ;1;0;125;    
48.139;    ;1;543;79;0;90;42;    ;1;297;149;    ;1;0;125;    
48.170;    ;1;543;79;0;89;42;    ;1;298;149;    ;1;0;125;    
48.208;    ;1;543;78;0;90;42;    ;1;298;147;    ;1;0;125;    
48.240;    ;1;543;78;0;90;42;    ;1;299;149;    ;1;0;125;    
48.272;    ;1;543;78;0;90;42;    ;1;299;149;    ;1;0;125;    
48.308;    ;1;543;78;0;90;42;    ;1;300;147;    ;1;0;125;    
48.341;    ;1;543;78;0;90;42;    ;1;300;147;    ;1;0;125;    
48.371;    ;1;543;78;0;89;42;    ;1;301;147;    ;1;0;125;    
48.408;    ;1;543;78;0;90;42;    ;1;301;147;    ;1;0;125;    
48.439;    ;1;543;78;0;90;42;    ;1;302;147;    ;1;0;125;    
48.470;    ;1;543;78;0;90;42;    ;1;302;149;    ;1;0;125;    
48.509;    ;1;543;78;0;90;42;    ;1;303;147;    ;1;0;125;    
48.540;    ;1;543;78;0;90;42;    ;1;303;147;    ;1;0;125;    
48.572;    ;1;543;78;0;90;42;    ;1;304;149;    ;1;0;125;    
48.608;    ;1;543;78;0;90;42;    ;1;304;147;    ;1;0;125;    
48.641;    ;1;543;78;0;90;42;    ;1;305;147;    ;1;0;125;    
48.672;    ;1;543;79;0;90;42;    ;1;305;147;    ;1;0;125;    
48.707;    ;1;543;78;0;90;42;    ;1;306;147;    ;1;0;125;    
48.738;    ;1;543;79;0;90;42;    ;1;306;149;    ;1;0;125;    
48.772;    ;1;543;79;0;90;42;    ;1;307;149;    ;1;0;125;    
48.799;    ;1;543;78;0;89;42;    ;1;307;147;    ;1;0;125;    
48.831;    ;1;543;79;0;90;42;    ;1;308;149;    ;1;0;125;    
48.863;    ;1;543;79;0;90;42;    ;1;308;147;    ;1;0;125;    
48.899;    ;1;543;78;0;90;42;    ;1;309;149;    ;1;0;125;    
48.931;    ;1;543;78;0;90;42;    ;1;309;147;    ;1;0;125;    
48.963;    ;1;543;79;0;90;42;    ;1;310;147;    ;1;0;125;    
48.999;    ;1;543;78;0;90;42;    ;1;310;147;    ;1;0;125;    
49.037;    ;1;543;79;0;90;42;    ;1;311;147;    ;1;0;125;    
49.070;    ;1;543;78;0;90;42;    ;1;311;147;    ;1;0;125;    
49.108;    ;1;543;78;0;89;42;    ;1;312;147;    ;1;0;125;    
49.141;    ;1;543;78;0;90;42;    ;1;312;147;    ;1;0;125;    
49.173;    ;1;543;78;0;90;42;    ;1;313;147;    ;1;0;125;    
49.208;    ;1;543;79;0;90;42;    ;1;313;149;    ;1;0;125;    
49.240;    ;1;543;78;0;90;42;    ;1;314;149;    ;1;0;125;    
49.272;    ;1;543;78;3;89;44;    ;1;314;149;    ;1;0;125;    
49.308;    ;1;543;79;0;90;42;    ;1;315;152;    ;1;0;125;    
49.341;    ;1;543;79;0;90;42;    ;1;315;147;    ;1;0;125;    
49.373;    ;1;543;78;0;90;42;    ;1;316;147;    ;1;0;125;    
49.408;    ;1;543;78;0;90;42;    ;1;316;147;    ;1;0;125;    
49.440;    ;1;543;78;0;90;42;    ;1;317;149;    ;1;0;125;    
49.472;    ;1;543;78;0;89;42;    ;1;317;147;    ;1;0;125;    
49.508;    ;1;543;78;0;90;42;    ;1;318;149;    ;1;0;125;    
49.539;    ;1;543;78;0;90;42;    ;1;318;147;    ;1;0;125;    
49.571;    ;1;543;78;0;90;42;    ;1;319;147;    ;1;0;125;    
49.608;    ;1;543;78;0;90;42;    ;1;319;147;    ;1;0;125;    
49.640;    ;1;543;78;0;90;42;    ;1;320;147;    ;1;0;125;    
49.673;    ;1;543;79;0;90;42;    ;1;320;149;    ;1;0;125;    
49.709;    ;1;543;79;0;90;42;    ;1;321;149;    ;1;0;125;    
49.740;    ;1;543;78;0;90;42;    ;1;321;149;    ;1;0;125;    
49.773;    ;1;543;78;0;90;42;    ;1;322;149;    ;1;0;125;    
49.809;    ;1;543;79;0;90;42;    ;1;322;147;    ;1;0;125;    
49.841;    ;1;543;79;0;90;42;    ;1;323;149;    ;1;0;125;    
49.872;    ;1;543;78;0;90;42;    ;1;323;149;    ;1;0;125;    
49.909;    ;1;543;78;0;90;42;    ;1;324;149;    ;1;0;125;    
49.940;    ;1;543;79;0;90;42;    ;1;324;149;    ;1;0;125;    
49.972;    ;1;543;78;0;90;42;    ;1;325;149;    ;1;0;125;    
50.008;    ;1;543;78;0;90;42;    ;1;325;149;    ;1;0;125;    
50.040;    ;1;543;79;0;90;42;    ;1;326;149;    ;1;0;125;    
50.072;    ;1;543;78;0;89;42;    ;1;326;147;    ;1;0;125;    
50.108;    ;1;543;78;0;89;42;    ;1;327;149;    ;1;0;125;    
50.141;    ;1;543;78;0;90;42;    ;1;327;149;    ;1;0;125;    
50.173;    ;1;543;79;0;90;42;    ;1;328;149;    ;1;0;125;    
50.210;    ;1;543;78;0;90;42;    ;1;328;147;    ;1;0;125;    
50.241;    ;1;543;78;0;90;42;    ;1;329;147;    ;1;0;125;    
50.272;    ;1;543;79;3;89;44;    ;1;329;147;    ;1;0;125;    
50.309;    ;1;543;78;3;90;44;    ;1;330;149;    ;1;0;125;    
50.341;    ;1;543;79;0;90;42;    ;1;330;149;    ;1;0;125;    
50.373;    ;1;543;78;0;90;42;    ;1;331;147;    ;1;0;125;    
50.409;    ;1;543;78;0;90;42;    ;1;331;149;    ;1;0;125;    
50.441;    ;1;543;78;0;90;42;    ;1;332;147;    ;1;0;125;    
50.472;    ;1;543;78;0;90;42;    ;1;332;147;    ;1;0;125;    
50.509;    ;1;543;78;0;90;42;    ;1;333;147;    ;1;0;125;    
50.541;    ;1;543;79;0;89;42;    ;1;333;147;    ;1;0;125;    
