Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.651;    ;0;657;56;0;99;48;1;646;161;0;101;48;    ;300;200;    ;0;0;    
5.112;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.146;    ;0;657;56;0;98;46;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.181;    ;0;657;56;0;98;46;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.212;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.248;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.281;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.309;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.346;    ;0;657;56;0;98;46;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.378;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.412;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.448;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.482;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.511;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.548;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.580;    ;0;657;56;0;98;46;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.613;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.647;    ;0;657;56;0;98;46;1;647;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.681;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.710;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.748;    ;0;657;56;0;99;48;1;647;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.781;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.812;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.848;    ;0;657;56;0;98;46;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.881;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.912;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.950;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.979;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.015;    ;0;657;56;0;99;49;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.047;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;73;1;500;161;    ;0;0;89;1;0;105;    
6.082;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;73;1;500;161;    ;0;0;89;1;0;105;    
6.114;    ;0;657;56;0;98;46;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.149;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.179;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.207;    ;0;657;56;0;99;48;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.245;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.278;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.310;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.347;    ;0;657;56;0;98;46;1;647;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.381;    ;0;657;56;0;99;49;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.412;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;73;1;500;161;    ;0;0;89;1;0;105;    
6.446;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.480;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.511;    ;0;657;56;0;99;48;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.549;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.582;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.611;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.648;    ;0;657;56;0;99;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.681;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;75;1;500;161;    ;0;0;89;1;0;105;    
6.713;    ;0;657;56;0;99;49;1;647;160;0;101;48;    ;0;500;75;1;500;161;    ;0;0;89;1;0;105;    
6.750;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.780;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.812;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.849;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.881;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.912;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.949;    ;0;657;56;0;98;46;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
6.981;    ;0;657;56;0;98;46;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.013;    ;0;657;56;0;98;46;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.054;    ;0;657;56;0;99;48;1;647;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.084;    ;0;657;56;0;98;46;1;647;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.113;    ;0;657;56;0;99;48;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.145;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.179;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.213;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.243;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.275;    ;0;657;56;0;98;46;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.310;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.349;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.375;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.407;    ;0;657;56;0;99;48;1;647;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.443;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.476;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.507;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.546;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.573;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.608;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.646;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.677;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.711;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.747;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.780;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.812;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.847;    ;0;657;56;0;98;46;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.880;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.913;    ;0;657;56;0;99;48;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.949;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
7.980;    ;0;657;56;0;98;46;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.012;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.049;    ;0;657;56;0;98;46;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.081;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.112;    ;0;657;56;0;99;48;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.148;    ;0;657;56;0;98;46;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.179;    ;0;657;56;0;99;48;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.212;    ;0;657;56;0;99;48;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.248;    ;0;657;56;0;98;46;1;647;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.280;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.312;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.349;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.384;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.410;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.445;    ;0;657;56;0;99;48;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.476;    ;0;657;56;0;98;46;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.505;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.542;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.576;    ;0;657;56;0;98;46;1;647;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.607;    ;0;657;56;0;98;46;1;647;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.642;    ;0;657;56;0;99;48;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.674;    ;0;657;56;0;99;48;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.707;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.746;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.779;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.805;    ;0;657;56;0;99;48;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.845;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.878;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.911;    ;0;657;56;0;99;48;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.949;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
8.979;    ;0;657;56;0;98;46;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.012;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.046;    ;0;657;56;0;99;48;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.081;    ;0;657;56;0;99;49;1;647;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.113;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;73;1;500;161;    ;0;0;89;1;0;105;    
9.146;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.176;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.208;    ;0;657;56;0;99;48;1;647;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.242;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.280;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.312;    ;0;657;56;0;99;47;1;646;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.345;    ;0;656;56;0;99;47;1;646;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.379;    ;0;656;56;0;99;48;1;646;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.412;    ;0;656;56;0;100;47;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.442;    ;0;656;56;0;99;46;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.473;    ;0;656;56;0;98;46;1;645;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.510;    ;0;655;56;0;99;48;1;645;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.548;    ;0;655;56;0;100;48;1;645;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.578;    ;0;655;56;0;98;46;1;644;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.613;    ;0;654;56;0;99;48;1;644;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.649;    ;0;654;56;0;100;48;1;644;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.680;    ;0;654;56;0;99;46;1;643;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.713;    ;0;653;56;0;99;48;1;643;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.746;    ;0;653;56;0;99;47;1;642;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.780;    ;0;652;56;0;99;48;1;642;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.813;    ;0;652;56;0;100;47;1;642;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.851;    ;0;651;56;0;98;46;1;641;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.875;    ;0;651;56;0;100;47;1;640;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.908;    ;0;650;56;0;99;47;1;640;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.947;    ;0;649;56;0;100;47;1;639;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.978;    ;0;649;56;0;99;47;1;638;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.012;    ;0;648;56;0;98;46;1;638;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.047;    ;0;648;56;0;99;47;1;637;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.080;    ;0;647;56;0;99;47;1;637;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.112;    ;0;646;56;0;99;46;1;636;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.149;    ;0;645;56;0;99;48;1;635;161;0;101;48;    ;0;500;75;1;500;161;    ;0;0;89;1;0;105;    
10.180;    ;0;644;56;0;100;47;1;634;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.212;    ;0;643;56;0;100;48;1;633;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.248;    ;0;643;56;0;99;46;1;632;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.280;    ;0;642;56;0;99;47;1;631;161;0;100;47;    ;0;500;75;1;500;161;    ;0;0;89;1;0;105;    
10.312;    ;0;641;56;0;99;47;1;630;161;0;101;48;    ;0;500;75;1;500;161;    ;0;0;89;1;0;105;    
10.348;    ;0;640;56;0;99;47;1;629;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.381;    ;0;638;56;0;99;46;1;628;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.417;    ;0;637;56;0;99;48;1;626;161;0;101;48;    ;0;500;75;1;500;161;    ;0;0;89;1;0;105;    
10.448;    ;0;636;56;0;99;48;1;625;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.480;    ;0;635;56;0;100;47;1;624;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.508;    ;0;634;56;0;99;47;1;623;161;0;100;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.540;    ;0;632;56;0;99;47;1;622;161;0;99;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.573;    ;0;631;56;0;99;47;1;620;161;0;100;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.605;    ;0;630;56;0;100;48;1;619;161;0;100;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.647;    ;0;628;56;0;99;46;1;617;161;0;100;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.678;    ;0;627;56;0;99;47;1;616;161;0;100;47;    ;0;500;75;1;500;161;    ;0;0;89;1;0;105;    
10.710;    ;0;625;56;0;100;48;1;614;161;0;100;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.746;    ;0;624;56;0;99;48;1;613;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.775;    ;0;622;56;0;100;48;1;611;161;0;101;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.807;    ;0;621;56;0;99;47;1;610;161;0;101;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.846;    ;0;619;56;0;100;48;1;608;161;0;100;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.878;    ;0;618;56;0;99;47;1;607;161;0;99;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
10.914;    ;0;616;56;0;100;48;1;605;161;0;100;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
