Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.746;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;300;200;    ;0;0;    ;353;190;90;35;116;191;272;350;    ;
10.235;    ;0;538;70;3;95;49;1;537;142;0;93;47;    ;0;498;74;1;500;154;    ;0;0;86;1;0;105;    ;353;190;90;34;115;193;273;350;    ;
10.265;    ;0;535;70;3;94;49;1;534;142;0;94;47;    ;0;497;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;192;273;350;    ;
10.303;    ;0;533;70;3;95;48;1;532;142;0;93;47;    ;0;497;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;273;350;    ;
10.335;    ;0;530;70;4;94;48;1;529;142;0;93;47;    ;0;496;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;273;350;    ;
10.367;    ;0;528;70;3;95;48;1;526;142;0;93;47;    ;0;496;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
10.403;    ;0;525;70;3;94;48;1;524;142;0;93;47;    ;0;495;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
10.434;    ;0;522;70;4;95;48;1;521;142;0;93;47;    ;0;495;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
10.466;    ;0;519;70;4;94;48;1;518;142;0;93;47;    ;0;494;74;1;500;153;    ;0;0;87;1;1;105;    ;353;190;90;34;115;191;272;350;    ;
10.503;    ;0;517;70;4;94;48;1;516;142;0;93;47;    ;0;494;74;1;500;153;    ;0;0;87;1;2;105;    ;353;190;90;34;115;192;272;349;    ;
10.534;    ;0;514;70;3;94;48;1;513;142;0;92;47;    ;0;493;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
10.566;    ;0;511;70;4;94;48;1;510;142;0;93;47;    ;0;493;74;1;500;153;    ;0;0;86;1;5;105;    ;353;190;90;34;115;192;272;349;    ;
10.603;    ;0;509;71;4;93;48;1;508;142;0;92;47;    ;0;492;74;1;500;153;    ;0;2;87;1;6;105;    ;353;190;90;34;115;193;272;349;    ;
10.634;    ;0;506;70;3;94;48;1;505;142;0;92;47;    ;0;492;74;1;500;153;    ;0;0;87;1;2;105;    ;353;190;90;34;115;193;272;350;    ;
10.666;    ;0;503;70;3;94;48;1;502;142;0;93;47;    ;0;491;74;1;500;154;    ;0;4;86;1;9;105;    ;353;190;90;34;115;193;272;349;    ;
10.703;    ;0;500;70;4;94;49;1;499;142;0;93;47;    ;0;491;74;1;500;154;    ;0;1;86;1;10;106;    ;353;190;90;34;115;193;272;350;    ;
10.734;    ;0;498;70;3;94;48;1;496;142;0;92;46;    ;0;490;74;1;500;154;    ;0;5;87;1;10;106;    ;353;190;90;34;115;193;272;349;    ;
10.766;    ;0;495;70;3;94;48;1;494;142;0;92;46;    ;0;490;74;1;500;154;    ;0;0;86;1;13;106;    ;353;190;90;34;115;193;272;349;    ;
10.800;    ;0;492;71;3;94;48;1;491;142;0;92;46;    ;0;489;74;1;500;154;    ;0;8;86;1;10;106;    ;353;190;90;34;115;193;272;349;    ;
10.833;    ;0;489;71;3;93;48;1;488;142;0;92;46;    ;0;489;74;1;500;154;    ;0;5;86;1;14;106;    ;353;190;90;34;115;193;272;350;    ;
10.866;    ;0;486;71;3;93;48;1;485;142;0;92;46;    ;0;488;74;1;500;154;    ;0;10;86;1;16;106;    ;353;190;90;34;115;193;272;349;    ;
10.903;    ;0;483;71;3;93;48;1;482;142;0;92;46;    ;0;488;74;1;500;154;    ;0;8;86;1;18;106;    ;353;190;90;34;115;193;272;349;    ;
10.935;    ;0;480;71;3;93;48;1;479;142;0;92;46;    ;0;487;74;1;500;154;    ;0;12;86;1;18;106;    ;353;190;90;34;115;193;272;350;    ;
10.966;    ;0;477;71;3;94;48;1;476;142;0;92;46;    ;0;487;74;1;500;154;    ;0;10;86;1;21;106;    ;353;190;90;34;115;193;272;348;    ;
11.003;    ;0;474;71;3;94;48;1;473;142;0;92;46;    ;0;486;74;1;500;154;    ;0;16;86;1;23;106;    ;353;190;90;34;115;193;271;349;    ;
11.035;    ;0;471;71;3;93;48;1;470;142;0;92;46;    ;0;486;74;1;500;154;    ;0;12;86;1;23;106;    ;353;190;90;34;115;193;272;350;    ;
11.066;    ;0;468;71;3;94;48;1;467;142;0;91;46;    ;0;485;74;1;500;154;    ;0;18;86;1;26;106;    ;353;190;90;34;115;192;272;350;    ;
11.103;    ;0;465;71;3;93;48;1;464;142;0;92;46;    ;0;485;74;1;500;153;    ;0;15;86;1;28;106;    ;353;190;90;34;115;193;272;349;    ;
11.134;    ;0;461;70;3;93;48;1;461;142;0;92;46;    ;0;484;74;1;500;154;    ;0;19;86;1;28;105;    ;353;190;90;34;115;193;271;350;    ;
11.166;    ;0;458;70;3;93;48;1;459;142;0;92;46;    ;0;484;74;1;500;154;    ;0;22;86;1;31;106;    ;353;190;90;34;115;193;271;350;    ;
11.204;    ;0;455;70;3;93;48;1;456;142;0;91;46;    ;0;483;74;1;500;154;    ;0;23;86;1;29;106;    ;353;190;90;35;115;193;272;348;    ;
11.235;    ;0;452;71;3;93;48;1;454;142;0;91;46;    ;0;483;75;1;500;154;    ;0;20;86;1;32;106;    ;353;190;90;35;115;193;271;348;    ;
11.265;    ;0;449;71;3;93;48;1;453;142;0;91;46;    ;0;482;75;1;500;154;    ;0;27;86;1;32;106;    ;353;190;90;35;115;193;272;349;    ;
11.301;    ;0;445;71;3;93;48;1;451;142;0;92;46;    ;0;482;75;1;500;154;    ;0;24;86;1;29;106;    ;353;190;90;35;115;193;271;350;    ;
11.334;    ;0;442;70;3;93;48;1;450;142;0;91;46;    ;0;481;75;1;500;153;    ;0;32;86;1;33;106;    ;353;190;90;35;115;192;272;350;    ;
11.366;    ;0;439;71;3;92;48;1;449;142;0;91;47;    ;0;481;75;1;500;153;    ;0;27;86;1;31;105;    ;353;190;90;35;115;192;272;350;    ;
11.403;    ;0;436;71;3;92;48;1;449;142;0;91;46;    ;0;480;75;1;500;153;    ;0;33;86;1;32;105;    ;353;190;90;35;115;192;272;349;    ;
11.433;    ;0;433;71;3;93;48;1;449;142;0;91;46;    ;0;480;75;1;500;153;    ;0;30;86;1;29;105;    ;353;190;90;35;115;192;272;349;    ;
11.462;    ;0;430;70;3;92;48;1;449;142;0;91;46;    ;0;479;75;1;500;153;    ;0;36;86;1;29;105;    ;353;190;90;35;115;191;272;350;    ;
11.502;    ;0;428;70;3;92;48;1;450;142;0;91;47;    ;0;479;75;1;500;153;    ;0;34;86;1;29;105;    ;353;190;90;35;113;193;272;348;    ;
11.535;    ;0;426;70;3;92;48;1;451;142;0;91;46;    ;0;478;74;1;500;152;    ;0;33;86;1;26;105;    ;353;190;90;35;113;192;272;349;    ;
11.566;    ;0;425;71;3;93;48;1;452;143;0;91;46;    ;0;478;74;1;500;152;    ;0;32;86;1;25;105;    ;353;190;90;35;114;192;272;349;    ;
11.603;    ;0;424;70;3;93;48;1;454;142;0;92;47;    ;0;477;74;1;500;152;    ;0;33;86;1;25;105;    ;353;190;90;35;114;193;272;348;    ;
11.635;    ;0;424;70;3;93;48;1;455;143;0;91;47;    ;0;477;74;1;500;153;    ;0;30;86;1;22;105;    ;353;190;90;35;114;193;272;350;    ;
11.668;    ;0;424;70;3;93;49;1;457;142;0;92;47;    ;0;476;74;1;500;153;    ;0;30;86;1;25;105;    ;353;190;90;35;113;193;272;350;    ;
11.700;    ;0;424;70;3;93;48;1;459;142;0;92;47;    ;0;476;74;1;500;153;    ;0;26;86;1;21;105;    ;353;190;90;35;113;193;272;350;    ;
11.734;    ;0;424;69;3;92;48;1;461;142;0;92;47;    ;0;475;74;1;500;153;    ;0;30;86;1;20;105;    ;353;190;90;35;113;192;272;349;    ;
11.767;    ;0;425;69;4;93;49;1;463;142;0;93;47;    ;0;475;74;1;500;152;    ;0;27;86;1;19;105;    ;353;190;90;35;113;192;272;349;    ;
11.812;    ;0;426;69;3;92;49;1;465;142;0;91;47;    ;0;474;74;1;500;152;    ;0;27;87;1;19;105;    ;353;190;90;35;113;192;272;350;    ;
11.858;    ;0;427;69;3;93;48;1;466;143;0;92;47;    ;0;474;74;1;500;152;    ;0;24;86;1;20;105;    ;353;190;90;35;113;192;272;349;    ;
11.885;    ;0;429;68;3;93;48;1;468;143;0;91;47;    ;0;473;74;1;500;152;    ;0;27;86;1;23;105;    ;353;190;90;35;113;192;272;349;    ;
11.912;    ;0;431;68;3;93;48;1;470;143;0;91;47;    ;0;473;74;1;500;153;    ;0;16;87;1;16;105;    ;353;190;90;35;114;192;272;350;    ;
11.936;    ;0;433;68;3;93;48;1;472;142;0;92;47;    ;0;472;74;1;500;153;    ;0;19;87;1;15;105;    ;353;190;90;35;114;192;272;349;    ;
11.977;    ;0;435;67;4;93;48;1;474;143;0;92;47;    ;0;472;74;1;500;153;    ;0;12;87;1;13;105;    ;353;190;90;35;114;192;272;349;    ;
12.001;    ;0;437;67;3;92;48;1;475;143;0;93;47;    ;0;471;74;1;500;153;    ;0;20;88;1;16;105;    ;353;190;90;35;114;192;272;350;    ;
12.044;    ;0;439;66;4;93;48;1;477;143;0;92;47;    ;0;471;74;1;500;153;    ;0;9;87;1;17;105;    ;353;190;90;35;114;191;272;349;    ;
12.075;    ;0;441;66;3;93;48;1;479;143;0;92;47;    ;0;470;74;1;500;152;    ;0;19;88;1;15;105;    ;353;190;90;35;114;191;272;349;    ;
12.108;    ;0;444;66;4;93;48;1;481;143;0;92;47;    ;0;470;74;1;500;152;    ;0;12;87;1;13;105;    ;353;190;90;35;114;191;272;349;    ;
12.132;    ;0;446;65;3;93;48;1;482;143;0;92;47;    ;0;469;74;1;500;152;    ;0;11;88;1;12;105;    ;353;190;90;35;114;191;272;349;    ;
12.165;    ;0;447;65;3;93;48;1;483;143;0;92;47;    ;0;469;74;1;500;153;    ;0;6;87;1;14;105;    ;353;190;90;35;114;192;272;349;    ;
12.209;    ;0;449;65;3;93;48;1;484;143;0;94;47;    ;0;468;74;1;500;153;    ;0;17;87;1;15;105;    ;353;190;90;35;114;192;272;350;    ;
12.242;    ;0;451;64;3;93;48;1;485;143;0;92;47;    ;0;468;74;1;500;153;    ;0;11;87;1;16;105;    ;353;190;90;35;114;192;272;348;    ;
12.279;    ;0;453;65;3;93;48;1;485;143;1;92;47;    ;0;467;74;1;500;153;    ;0;11;87;1;14;105;    ;353;190;90;35;114;191;272;349;    ;
12.307;    ;0;454;64;2;93;49;1;486;143;0;92;47;    ;0;467;74;1;500;152;    ;0;7;87;1;18;106;    ;353;190;90;35;114;191;272;349;    ;
12.332;    ;0;455;64;1;93;49;1;486;143;0;92;47;    ;0;466;74;1;500;152;    ;0;12;86;1;14;105;    ;353;190;90;35;114;191;272;350;    ;
12.365;    ;0;457;64;1;93;48;1;486;143;0;93;47;    ;0;466;74;1;500;152;    ;0;6;85;1;18;105;    ;353;190;90;35;114;191;272;350;    ;
12.410;    ;0;458;64;1;93;48;1;486;143;0;92;47;    ;0;465;74;1;500;152;    ;0;7;85;1;18;105;    ;353;190;90;35;114;191;272;349;    ;
12.436;    ;0;459;63;2;93;48;1;486;143;0;92;47;    ;0;465;74;1;500;152;    ;0;8;85;1;18;105;    ;353;190;90;35;114;191;272;350;    ;
12.465;    ;0;460;63;2;92;48;1;486;143;0;92;47;    ;0;464;74;1;500;152;    ;0;9;86;1;18;105;    ;353;190;90;34;114;191;272;350;    ;
12.508;    ;0;460;63;2;93;48;1;486;143;0;92;47;    ;0;464;74;1;500;152;    ;0;4;86;1;18;105;    ;353;190;90;34;114;191;272;350;    ;
12.531;    ;0;460;63;2;93;48;1;485;143;0;92;47;    ;0;463;74;1;500;152;    ;0;12;86;1;18;105;    ;353;190;90;34;114;191;272;350;    ;
12.565;    ;0;460;63;1;93;48;1;485;143;0;92;47;    ;0;463;74;1;500;152;    ;0;7;86;1;24;105;    ;353;190;90;34;114;191;272;349;    ;
12.611;    ;0;460;63;1;93;48;1;484;143;1;94;47;    ;0;462;74;1;500;152;    ;0;12;85;1;19;105;    ;353;190;90;34;114;191;272;349;    ;
12.643;    ;0;459;63;1;93;48;1;484;143;1;92;47;    ;0;462;74;1;500;152;    ;0;9;85;1;22;106;    ;353;190;90;34;114;191;272;350;    ;
12.667;    ;0;459;63;1;93;48;1;484;143;1;91;47;    ;0;461;74;1;500;152;    ;0;16;85;1;20;106;    ;353;190;90;34;114;191;272;349;    ;
12.700;    ;0;458;63;1;93;48;1;483;143;1;92;47;    ;0;461;74;1;500;152;    ;0;7;85;1;20;106;    ;353;190;90;34;114;191;272;349;    ;
12.733;    ;0;457;62;1;92;48;1;483;143;1;92;47;    ;0;460;74;1;500;152;    ;0;16;85;1;24;106;    ;353;190;90;34;114;193;272;350;    ;
12.766;    ;0;456;62;1;93;48;1;482;143;1;92;47;    ;0;460;74;1;500;153;    ;0;12;86;1;21;106;    ;353;190;90;34;114;193;272;350;    ;
12.801;    ;0;455;62;1;93;48;1;482;143;1;92;47;    ;0;459;74;1;500;152;    ;0;16;86;1;25;106;    ;353;190;90;35;114;191;272;349;    ;
12.834;    ;0;453;62;1;93;48;1;481;143;1;91;47;    ;0;459;74;1;500;153;    ;0;13;86;1;22;106;    ;353;190;90;35;114;191;272;348;    ;
12.866;    ;0;452;62;1;92;48;1;481;143;1;92;47;    ;0;458;74;1;500;152;    ;0;21;86;1;26;106;    ;353;190;90;35;114;191;272;348;    ;
12.901;    ;0;450;62;1;93;48;1;481;143;1;92;47;    ;0;458;74;1;500;152;    ;0;14;86;1;22;106;    ;353;190;90;35;114;191;272;349;    ;
12.933;    ;0;449;62;1;93;48;1;481;143;1;91;47;    ;0;457;74;1;500;152;    ;0;21;86;1;22;106;    ;353;190;90;35;114;191;272;349;    ;
12.965;    ;0;447;62;1;93;48;1;481;143;1;91;47;    ;0;457;74;1;500;152;    ;0;15;86;1;23;106;    ;353;190;90;34;114;191;272;349;    ;
13.001;    ;0;446;62;1;92;48;1;481;142;1;92;47;    ;0;456;74;1;500;152;    ;0;23;86;1;23;106;    ;353;190;90;34;114;191;272;349;    ;
13.033;    ;0;444;62;1;93;48;1;481;142;1;92;47;    ;0;456;74;1;500;152;    ;0;16;86;1;23;106;    ;353;190;90;34;114;191;272;348;    ;
13.076;    ;0;442;62;1;92;48;1;481;142;1;92;47;    ;0;455;74;1;500;152;    ;0;25;86;1;23;106;    ;353;190;90;34;114;191;273;350;    ;
13.103;    ;0;441;62;1;93;48;1;482;142;1;92;47;    ;0;455;74;1;500;152;    ;0;20;86;1;23;106;    ;353;190;90;34;114;191;273;350;    ;
13.134;    ;0;439;62;1;93;49;1;482;142;1;92;47;    ;0;454;74;1;500;152;    ;0;23;86;1;19;106;    ;353;190;90;34;114;191;273;350;    ;
13.165;    ;0;437;62;1;92;49;1;482;142;1;92;47;    ;0;454;74;1;500;152;    ;0;23;86;1;23;106;    ;353;190;90;34;114;191;273;350;    ;
13.203;    ;0;436;62;1;93;49;1;482;142;1;92;47;    ;0;453;74;1;500;152;    ;0;28;86;1;23;106;    ;353;190;90;34;114;191;273;351;    ;
13.234;    ;0;435;62;1;93;48;1;483;142;1;92;47;    ;0;453;74;1;500;152;    ;0;20;86;1;23;106;    ;353;190;90;34;114;192;273;350;    ;
13.265;    ;0;434;62;1;93;48;1;483;142;1;92;47;    ;0;452;74;1;500;152;    ;0;25;86;1;19;106;    ;353;190;90;34;114;192;273;350;    ;
13.302;    ;0;433;62;1;92;48;1;484;142;1;92;47;    ;0;452;74;1;500;152;    ;0;21;86;1;23;106;    ;353;190;90;34;114;191;273;349;    ;
13.334;    ;0;432;61;1;93;48;1;485;142;1;94;47;    ;0;451;74;1;500;153;    ;0;25;86;1;20;106;    ;353;190;90;35;114;192;273;349;    ;
13.367;    ;0;431;61;2;92;48;1;485;142;1;92;47;    ;0;451;74;1;500;153;    ;0;22;86;1;19;106;    ;353;190;90;34;114;192;273;349;    ;
13.402;    ;0;431;61;2;93;48;1;486;142;1;91;47;    ;0;450;74;1;500;153;    ;0;26;87;1;23;106;    ;353;190;90;34;114;192;272;349;    ;
13.434;    ;0;430;61;2;92;49;1;486;142;1;92;47;    ;0;450;74;1;500;153;    ;0;18;87;1;19;106;    ;353;190;90;35;114;192;272;350;    ;
13.465;    ;0;430;61;1;93;48;1;487;141;1;92;47;    ;0;449;74;1;500;153;    ;0;26;87;1;22;106;    ;353;190;90;34;114;192;272;349;    ;
13.502;    ;0;430;61;1;92;48;1;488;142;1;91;47;    ;0;449;74;1;500;153;    ;0;18;86;1;18;107;    ;353;190;90;34;114;192;272;349;    ;
13.532;    ;0;429;60;1;93;48;1;489;141;1;92;47;    ;0;448;74;1;500;153;    ;0;22;86;1;18;106;    ;353;190;90;35;114;190;272;349;    ;
13.565;    ;0;429;60;1;93;48;1;489;141;1;91;47;    ;0;448;74;1;500;153;    ;0;22;86;1;17;107;    ;353;190;90;35;114;190;272;349;    ;
13.601;    ;0;429;60;2;93;48;1;490;141;1;92;46;    ;0;447;74;1;500;152;    ;0;23;86;1;21;107;    ;353;190;90;35;114;190;273;349;    ;
13.634;    ;0;429;60;2;93;48;1;490;141;1;92;46;    ;0;447;74;1;500;152;    ;0;19;87;1;18;106;    ;353;190;90;35;114;190;273;349;    ;
13.666;    ;0;429;60;2;93;49;1;491;141;1;92;46;    ;0;446;74;1;500;152;    ;0;22;87;1;21;106;    ;353;190;90;34;114;190;273;349;    ;
13.702;    ;0;429;60;1;93;48;1;491;141;1;92;46;    ;0;446;74;1;500;152;    ;0;18;87;1;17;106;    ;353;190;90;34;114;190;273;349;    ;
13.734;    ;0;429;59;1;92;48;1;491;141;1;93;46;    ;0;445;74;1;500;152;    ;0;22;86;1;21;106;    ;353;190;90;34;114;190;273;349;    ;
13.767;    ;0;430;59;0;92;48;1;492;141;1;93;46;    ;0;445;74;1;500;152;    ;0;18;86;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
13.802;    ;0;430;59;0;93;48;1;492;141;1;92;46;    ;0;444;74;1;500;152;    ;0;18;85;1;16;106;    ;353;190;90;35;114;191;273;349;    ;
13.833;    ;0;430;59;0;92;48;1;492;141;1;94;46;    ;0;444;74;1;500;152;    ;0;18;85;1;20;106;    ;353;190;90;35;114;191;273;349;    ;
13.866;    ;0;430;59;0;92;49;1;492;141;1;94;46;    ;0;443;74;1;500;152;    ;0;21;85;1;20;106;    ;353;190;90;35;114;191;273;349;    ;
13.895;    ;0;430;59;0;92;48;1;492;141;1;93;46;    ;0;443;74;1;500;152;    ;0;17;85;1;20;106;    ;353;190;90;34;114;191;273;349;    ;
13.929;    ;0;430;58;0;92;48;1;492;141;1;93;46;    ;0;442;74;1;500;152;    ;0;21;85;1;20;106;    ;353;190;90;34;114;191;273;349;    ;
13.962;    ;0;431;58;0;93;48;1;492;141;1;92;46;    ;0;442;74;1;500;152;    ;0;17;85;1;21;106;    ;353;190;90;34;114;190;273;349;    ;
13.999;    ;0;431;58;0;93;48;1;492;141;1;92;46;    ;0;441;74;1;500;152;    ;0;17;85;1;21;106;    ;353;190;90;34;114;190;273;349;    ;
14.033;    ;0;431;58;0;93;48;1;492;141;1;95;46;    ;0;441;74;1;500;152;    ;0;17;85;1;21;106;    ;353;190;90;34;114;190;273;349;    ;
14.065;    ;0;431;58;0;93;48;1;492;141;1;94;46;    ;0;440;74;1;500;152;    ;0;20;85;1;21;106;    ;353;190;90;34;114;190;273;349;    ;
14.102;    ;0;431;58;0;93;46;1;492;141;1;94;46;    ;0;440;74;1;500;152;    ;0;16;85;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
14.134;    ;0;431;58;0;93;46;1;492;141;1;94;46;    ;0;439;74;1;500;152;    ;0;20;85;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
14.166;    ;0;430;58;0;92;46;1;492;141;1;92;46;    ;0;439;74;1;500;152;    ;0;15;85;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
14.202;    ;0;430;57;0;92;46;1;492;141;1;92;46;    ;0;438;74;1;500;152;    ;0;23;85;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
14.234;    ;0;430;57;0;92;46;1;492;141;1;92;46;    ;0;438;74;1;500;152;    ;0;16;85;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
14.266;    ;0;430;57;0;93;46;1;492;141;1;94;46;    ;0;437;74;1;500;152;    ;0;19;85;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
14.301;    ;0;429;57;0;92;46;1;491;141;0;92;47;    ;0;437;74;1;500;152;    ;0;15;85;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
14.333;    ;0;429;57;0;92;46;1;491;141;0;91;47;    ;0;436;74;1;500;152;    ;0;23;85;1;25;105;    ;353;190;90;35;114;190;273;349;    ;
14.366;    ;0;429;57;0;93;45;1;491;141;0;92;47;    ;0;436;74;1;500;152;    ;0;15;85;1;22;105;    ;353;190;90;35;114;190;273;349;    ;
14.397;    ;0;429;57;0;93;45;1;491;141;0;92;47;    ;0;435;74;1;500;152;    ;0;19;85;1;22;105;    ;353;190;90;35;114;190;273;349;    ;
14.432;    ;0;428;56;0;92;45;1;491;141;0;92;46;    ;0;435;74;1;500;152;    ;0;15;85;1;22;105;    ;353;190;90;35;114;190;273;349;    ;
14.464;    ;0;428;56;0;92;45;1;490;141;1;92;46;    ;0;434;74;1;500;152;    ;0;23;86;1;22;105;    ;353;190;90;35;114;189;273;349;    ;
14.502;    ;0;427;56;0;91;44;1;490;141;1;92;46;    ;0;434;74;1;500;152;    ;0;15;86;1;26;106;    ;353;190;90;35;114;189;272;349;    ;
14.534;    ;0;427;56;0;92;44;1;490;141;1;92;46;    ;0;433;74;1;500;151;    ;0;22;86;1;23;106;    ;353;190;90;35;114;189;272;349;    ;
14.568;    ;0;426;56;0;91;44;1;490;141;0;92;46;    ;0;433;74;1;500;151;    ;0;15;86;1;23;106;    ;353;190;90;35;114;189;272;349;    ;
14.601;    ;0;426;56;0;91;43;1;490;141;0;93;47;    ;0;432;74;1;500;151;    ;0;23;86;1;23;105;    ;353;190;90;35;114;189;273;349;    ;
14.634;    ;0;425;55;0;91;43;1;490;141;0;93;47;    ;0;432;74;1;500;151;    ;0;15;86;1;23;105;    ;353;190;90;35;114;189;272;350;    ;
14.665;    ;0;424;55;0;91;43;1;490;141;0;93;47;    ;0;431;74;1;500;151;    ;0;23;86;1;23;105;    ;353;190;90;35;114;189;273;350;    ;
14.701;    ;0;423;55;0;92;43;1;490;141;0;93;47;    ;0;431;74;1;500;151;    ;0;20;86;1;23;105;    ;353;190;90;35;114;190;273;350;    ;
14.734;    ;0;423;55;0;91;43;1;490;141;0;93;47;    ;0;430;74;1;500;152;    ;0;23;86;1;23;105;    ;353;190;90;35;114;188;273;350;    ;
14.765;    ;0;422;55;0;91;43;1;490;141;1;92;46;    ;0;430;74;1;500;151;    ;0;16;86;1;23;105;    ;353;190;90;35;114;188;272;350;    ;
14.802;    ;0;421;54;0;91;43;1;490;141;0;92;47;    ;0;429;74;1;500;151;    ;0;24;86;1;23;106;    ;353;190;90;35;114;189;272;350;    ;
14.833;    ;0;421;54;0;92;43;1;490;141;0;92;47;    ;0;429;74;1;500;151;    ;0;20;86;1;23;105;    ;353;190;90;35;114;189;272;350;    ;
14.865;    ;0;420;54;0;93;43;1;490;141;0;92;47;    ;0;428;74;1;500;151;    ;0;20;86;1;23;105;    ;353;190;90;35;114;189;272;350;    ;
14.902;    ;0;419;54;0;92;43;1;491;141;0;91;47;    ;0;428;74;1;500;151;    ;0;20;86;1;24;105;    ;353;190;90;35;114;189;272;350;    ;
14.934;    ;0;418;54;0;92;43;1;491;141;0;93;47;    ;0;427;74;1;500;151;    ;0;24;86;1;20;105;    ;353;190;90;35;114;188;272;350;    ;
14.966;    ;0;418;54;0;92;43;1;491;141;0;92;47;    ;0;427;74;1;500;151;    ;0;21;86;1;23;105;    ;353;190;90;35;114;189;272;350;    ;
15.002;    ;0;417;53;0;92;42;1;492;141;0;94;47;    ;0;426;74;1;500;151;    ;0;21;86;1;23;105;    ;353;190;90;35;114;190;273;350;    ;
15.034;    ;0;417;53;0;92;42;1;492;141;1;93;46;    ;0;426;74;1;500;151;    ;0;21;86;1;20;105;    ;353;190;90;35;114;189;273;350;    ;
15.066;    ;0;416;53;0;92;42;1;493;141;0;92;47;    ;0;425;74;1;500;152;    ;0;21;86;1;23;106;    ;353;190;90;35;114;188;273;350;    ;
15.103;    ;0;415;53;0;92;42;1;493;141;0;92;47;    ;0;425;74;1;500;151;    ;0;21;86;1;19;105;    ;353;190;90;35;114;190;273;350;    ;
15.134;    ;0;415;53;0;92;42;1;493;141;0;92;47;    ;0;424;74;1;500;152;    ;0;25;86;1;23;105;    ;353;190;90;35;114;188;272;350;    ;
15.166;    ;0;414;53;0;92;42;1;494;141;0;92;46;    ;0;424;74;1;500;151;    ;0;18;86;1;23;105;    ;353;190;90;35;114;188;272;350;    ;
15.203;    ;0;414;52;0;93;42;1;494;141;1;92;46;    ;0;423;74;1;500;151;    ;0;26;86;1;18;105;    ;353;190;90;35;114;189;272;350;    ;
15.234;    ;0;414;52;0;92;41;1;494;141;0;92;46;    ;0;423;74;1;500;151;    ;0;18;86;1;22;106;    ;353;190;90;35;114;190;272;350;    ;
15.265;    ;0;414;52;0;92;41;1;494;141;0;92;47;    ;0;422;74;1;500;152;    ;0;22;86;1;22;105;    ;353;190;90;35;114;190;272;350;    ;
15.302;    ;0;413;52;0;91;41;1;495;141;0;92;47;    ;0;422;74;1;500;152;    ;0;18;86;1;22;105;    ;353;190;90;35;114;188;273;350;    ;
15.333;    ;0;413;52;0;92;41;1;495;141;0;91;47;    ;0;421;74;1;500;151;    ;0;25;86;1;19;105;    ;353;190;90;35;114;189;273;350;    ;
15.380;    ;0;413;52;0;92;41;1;496;141;0;92;46;    ;0;421;74;1;500;151;    ;0;18;86;1;22;105;    ;353;190;90;35;115;190;273;350;    ;
15.407;    ;0;412;52;0;92;41;1;496;141;0;92;46;    ;0;420;75;1;500;152;    ;0;22;86;1;19;105;    ;353;190;90;35;115;190;273;350;    ;
15.428;    ;0;412;51;0;92;40;1;496;141;0;92;46;    ;0;420;75;1;500;152;    ;0;22;86;1;21;105;    ;353;190;90;35;115;190;273;350;    ;
15.462;    ;0;412;51;0;93;40;1;496;141;0;92;46;    ;0;419;75;1;500;152;    ;0;22;87;1;22;105;    ;353;190;90;35;115;187;273;350;    ;
15.500;    ;0;412;51;0;93;40;1;495;142;0;92;46;    ;0;419;75;1;500;151;    ;0;18;87;1;22;105;    ;353;190;90;35;115;188;273;350;    ;
15.533;    ;0;412;51;0;93;40;1;496;142;0;92;46;    ;0;418;75;1;500;151;    ;0;21;87;1;25;105;    ;353;190;90;35;115;188;273;350;    ;
15.566;    ;0;412;51;0;92;40;1;496;142;0;92;47;    ;0;418;75;1;500;151;    ;0;17;87;1;18;105;    ;353;190;90;35;115;188;273;350;    ;
15.602;    ;0;412;51;0;92;40;1;495;142;0;93;47;    ;0;417;75;1;500;151;    ;0;21;87;1;22;105;    ;353;190;90;35;115;188;273;350;    ;
15.635;    ;0;412;51;0;92;40;1;495;142;0;93;47;    ;0;417;75;1;500;151;    ;0;17;87;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
15.666;    ;0;412;51;0;92;40;1;495;142;0;92;47;    ;0;416;75;1;500;152;    ;0;20;87;1;22;105;    ;353;190;90;35;115;189;273;350;    ;
15.705;    ;0;412;51;0;92;40;1;496;142;0;92;47;    ;0;416;75;1;500;152;    ;0;16;87;1;22;105;    ;353;190;90;35;115;189;273;350;    ;
