Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.111;    ;0;556;199;3;91;44;    ;300;200;    ;0;0;    
15.954;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.993;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
16.026;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.059;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.096;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.127;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.160;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.197;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.228;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.261;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.297;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.329;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.359;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.396;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.428;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.459;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.496;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
16.520;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.559;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.596;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.628;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.659;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.696;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.728;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.761;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.797;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.830;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.859;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
16.896;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.929;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.961;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.997;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
17.028;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.065;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.096;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.123;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.152;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.189;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
17.220;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.251;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.287;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.321;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.353;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.388;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.419;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.451;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.487;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.519;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.551;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
17.587;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.619;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
17.651;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.687;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.719;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.751;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
17.787;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.819;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.852;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.889;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.920;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.951;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
17.987;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.019;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.053;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.087;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.125;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.155;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.188;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.220;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.258;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.295;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
18.327;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
18.360;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.396;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.428;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
18.460;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.497;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
18.528;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.559;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.600;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.627;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.658;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.697;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.728;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.761;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.787;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.821;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.851;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
18.887;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
18.919;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.951;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
18.992;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.025;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.059;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.096;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
19.126;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.160;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.197;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.227;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.260;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.298;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.328;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.360;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.396;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.428;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.464;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.496;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.528;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.558;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.597;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.627;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.658;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.690;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.721;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.752;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.788;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.820;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.852;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.888;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.920;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
19.952;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
19.988;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.020;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
20.052;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.087;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.119;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
20.152;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.195;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.228;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
20.251;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
20.295;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.330;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.360;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.395;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.421;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.451;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.487;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.520;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.550;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.586;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.619;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
20.652;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
