Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.446;    ;0;626;64;-5;90;48;    ;300;200;    ;    
17.514;    ;0;205;31;97;0;0;    ;0;289;68;    ;    
17.546;    ;0;205;31;99;0;0;    ;0;288;68;    ;    
17.581;    ;0;204;30;97;0;0;    ;0;287;69;    ;    
17.614;    ;0;203;29;95;0;0;    ;0;286;68;    ;    
17.648;    ;0;202;29;96;0;0;    ;0;285;70;    ;    
17.680;    ;0;201;28;96;0;0;    ;0;284;72;    ;    
17.713;    ;0;200;28;96;0;0;    ;0;283;70;    ;    
17.746;    ;0;199;27;95;0;0;    ;0;282;72;    ;    
17.782;    ;0;198;27;95;0;0;    ;0;281;72;    ;    
17.814;    ;0;196;26;94;0;0;    ;0;280;72;    ;    
17.846;    ;0;195;26;95;0;0;    ;0;279;72;    ;    
17.881;    ;0;193;26;94;0;0;    ;0;278;72;    ;    
17.915;    ;0;191;26;94;0;0;    ;0;277;72;    ;    
17.947;    ;0;190;25;94;0;0;    ;0;276;72;    ;    
17.983;    ;0;188;25;93;0;0;    ;0;275;69;    ;    
18.015;    ;0;186;25;93;0;0;    ;0;274;74;    ;    
18.046;    ;0;183;25;93;0;0;    ;0;273;72;    ;    
18.083;    ;0;180;25;93;0;0;    ;0;272;72;    ;    
18.114;    ;0;177;25;92;0;0;    ;0;271;74;    ;    
18.145;    ;0;173;25;92;0;0;    ;0;270;71;    ;    
18.182;    ;0;169;25;92;0;0;    ;0;269;70;    ;    
18.214;    ;0;164;25;92;0;0;    ;0;268;70;    ;    
18.246;    ;0;159;25;92;0;0;    ;0;267;71;    ;    
18.282;    ;0;154;25;92;0;0;    ;0;266;71;    ;    
18.314;    ;0;148;25;92;0;0;    ;0;265;71;    ;    
18.381;    ;0;135;25;92;0;0;    ;0;264;71;    ;    
18.424;    ;0;128;25;92;0;0;    ;0;263;71;    ;    
18.653;    ;0;73;25;92;0;0;    ;0;262;71;    ;    
18.850;    ;0;26;25;92;0;0;    ;0;261;68;    ;    
18.911;    ;0;10;25;92;0;0;    ;0;260;67;    ;    
