Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
5.078;    ;0;659;72;-4;0;0;    ;300;200;    ;    ;352;187;90;31;113;186;271;345;    ;
12.776;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
12.807;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
12.843;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.873;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.906;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
12.945;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
12.976;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.008;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
13.045;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.076;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.108;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.146;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.179;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.208;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
13.245;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
13.276;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.308;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.344;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
13.377;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
13.409;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
13.444;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
13.477;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.508;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.547;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
13.576;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
13.608;    ;0;659;72;-2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
13.645;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;83;    ;352;187;90;31;113;187;271;347;    ;
13.677;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.708;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.745;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
13.779;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.808;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.847;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.875;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
13.908;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
13.944;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
13.979;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
14.007;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
14.046;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;112;187;271;346;    ;
14.077;    ;0;659;72;2;0;0;    ;0;500;71;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
14.107;    ;0;659;72;-4;0;0;    ;0;500;72;    ;0;0;86;    ;352;187;90;31;113;187;271;345;    ;
14.144;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;81;    ;352;187;90;31;113;187;271;347;    ;
14.176;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
14.209;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
14.242;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
14.275;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
14.308;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
14.343;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
14.375;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
14.407;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
14.443;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
14.476;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
14.508;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;345;    ;
14.549;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
14.574;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
14.603;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
14.660;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
14.677;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
14.708;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
14.740;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
14.771;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
14.801;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
14.840;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
14.874;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
14.906;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
14.944;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
14.976;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
15.007;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
15.041;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
15.072;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
15.108;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
15.147;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
15.176;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
15.207;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
15.242;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
15.272;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
15.307;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
15.344;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
15.376;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
15.407;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
15.443;    ;0;659;72;-2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
15.476;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;83;    ;352;187;90;31;113;187;271;347;    ;
15.509;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
15.545;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
15.576;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
15.608;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
15.645;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
15.674;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
15.706;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
15.735;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
15.770;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
15.803;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
15.841;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
15.875;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
15.906;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
15.943;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
15.975;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
16.005;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
16.042;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
16.072;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
16.105;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
16.135;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
16.172;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
16.203;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
16.238;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
16.272;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
16.307;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
16.341;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
16.375;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
16.406;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
16.442;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
16.475;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;345;    ;
16.506;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
16.543;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
16.574;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
16.607;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
16.643;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
16.675;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;345;    ;
16.701;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
16.738;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
16.771;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
16.803;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
16.844;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;345;    ;
16.876;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
16.908;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
16.945;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
16.975;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
17.007;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
17.043;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
17.078;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
17.109;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;345;    ;
17.143;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
17.177;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
17.208;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
17.245;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
17.283;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
17.308;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
17.342;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
17.376;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
17.408;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
17.445;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
17.476;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
17.507;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
17.545;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
17.576;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
17.607;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
17.648;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
17.673;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
17.707;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;188;271;345;    ;
17.741;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
17.773;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
17.806;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
17.838;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
17.872;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
17.904;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
17.941;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
17.974;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
18.007;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
18.041;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
18.075;    ;0;659;72;-4;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
18.101;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;81;    ;352;187;90;31;113;187;271;345;    ;
18.141;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
18.166;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
18.206;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
18.241;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
18.275;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
18.307;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
18.345;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
18.376;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
18.411;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
18.446;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
18.474;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
18.507;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
18.541;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
18.575;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
18.606;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;345;    ;
18.642;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
18.675;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
18.708;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
18.745;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
18.774;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;345;    ;
18.809;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
18.841;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
18.875;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
18.908;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
18.943;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
18.975;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
19.008;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
19.043;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
19.076;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
19.107;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
19.144;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
19.176;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
19.207;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
19.243;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
19.275;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
19.305;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
19.344;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
19.376;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;188;271;346;    ;
19.408;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
19.445;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
19.474;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
19.500;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
19.541;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
19.573;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
19.601;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
19.640;    ;0;659;72;-2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
19.666;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;83;    ;352;187;90;31;113;187;271;347;    ;
19.706;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
19.743;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
19.774;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
19.805;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
19.836;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
19.866;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
19.910;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
19.934;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;345;    ;
19.972;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
20.005;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
20.044;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
20.075;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
20.102;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
20.140;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
20.171;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
20.204;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
20.247;    ;0;659;72;-2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
20.275;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;83;    ;352;187;90;31;113;187;271;347;    ;
20.304;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
20.344;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
20.371;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
20.406;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
20.442;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
