Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.531;    ;1;556;139;-3;90;44;    ;300;200;    ;0;0;    
16.488;    ;1;357;61;-7;87;44;    ;1;392;67;    ;1;28;100;    
16.520;    ;1;355;62;-6;87;44;    ;1;391;67;    ;1;27;100;    
16.551;    ;1;352;63;-6;87;44;    ;1;391;67;    ;1;29;101;    
16.588;    ;1;350;64;-6;87;44;    ;1;390;67;    ;1;46;101;    
16.620;    ;1;347;64;-6;87;44;    ;1;390;70;    ;1;31;101;    
16.653;    ;1;344;65;-6;88;44;    ;1;389;67;    ;1;48;101;    
16.688;    ;1;342;65;-6;87;44;    ;1;389;67;    ;1;42;101;    
16.720;    ;1;339;66;-6;88;45;    ;1;388;67;    ;1;42;101;    
16.752;    ;1;336;66;-6;88;44;    ;1;388;67;    ;1;45;101;    
16.788;    ;1;333;67;-5;88;44;    ;1;387;67;    ;1;55;101;    
16.820;    ;1;330;67;-5;88;45;    ;1;387;67;    ;1;47;101;    
16.852;    ;1;327;68;-5;88;44;    ;1;386;67;    ;1;58;101;    
16.887;    ;1;325;68;-5;88;44;    ;1;386;70;    ;1;52;101;    
16.920;    ;1;324;68;-4;88;44;    ;1;385;70;    ;1;52;102;    
16.952;    ;1;323;69;-4;87;44;    ;1;385;70;    ;1;39;102;    
16.989;    ;1;324;69;-3;87;44;    ;1;384;70;    ;1;47;102;    
17.020;    ;1;326;70;-3;88;44;    ;1;384;67;    ;1;26;103;    
17.053;    ;1;328;70;-3;88;44;    ;1;383;70;    ;1;24;103;    
17.088;    ;1;331;71;-2;87;44;    ;1;383;67;    ;1;15;103;    
17.120;    ;1;334;71;-2;88;44;    ;1;382;70;    ;1;17;103;    
17.152;    ;1;337;72;-2;87;44;    ;1;382;67;    ;1;5;104;    
17.194;    ;1;341;72;-2;87;44;    ;1;381;70;    ;1;12;103;    
17.220;    ;1;345;72;0;87;44;    ;1;381;70;    ;1;3;103;    
17.252;    ;1;348;73;0;88;44;    ;1;380;70;    ;1;0;85;    
17.288;    ;1;351;73;0;88;44;    ;1;380;67;    ;1;0;85;    
17.321;    ;1;354;73;0;88;44;    ;1;379;70;    ;1;8;104;    
17.353;    ;1;357;73;0;86;43;    ;1;379;72;    ;1;0;85;    
17.388;    ;1;359;73;0;87;44;    ;1;378;70;    ;1;2;105;    
17.420;    ;1;361;73;0;87;44;    ;1;378;72;    ;1;3;104;    
17.452;    ;1;362;72;1;87;44;    ;1;377;70;    ;1;8;105;    
17.489;    ;1;363;72;2;87;44;    ;1;377;68;    ;1;6;105;    
17.521;    ;1;364;71;3;87;44;    ;1;376;70;    ;1;15;106;    
17.552;    ;1;364;70;4;87;44;    ;1;376;70;    ;1;5;107;    
17.589;    ;1;364;70;6;87;44;    ;1;375;72;    ;1;20;108;    
17.621;    ;1;364;69;6;88;44;    ;1;375;70;    ;1;13;109;    
17.653;    ;1;363;68;6;87;44;    ;1;374;72;    ;1;20;109;    
17.689;    ;1;362;67;7;87;44;    ;1;374;68;    ;1;20;110;    
17.720;    ;1;361;66;7;87;44;    ;1;373;68;    ;1;27;110;    
17.752;    ;1;360;65;7;88;44;    ;1;373;70;    ;1;21;110;    
17.788;    ;1;358;64;7;87;44;    ;1;372;72;    ;1;29;110;    
17.821;    ;1;356;63;7;88;44;    ;1;372;70;    ;1;29;111;    
17.853;    ;1;355;63;7;87;44;    ;1;371;70;    ;1;38;110;    
17.890;    ;1;353;62;7;87;44;    ;1;371;70;    ;1;23;111;    
17.920;    ;1;351;61;7;88;44;    ;1;370;70;    ;1;38;110;    
17.952;    ;1;350;60;6;87;44;    ;1;370;70;    ;1;33;111;    
17.989;    ;1;348;59;7;87;44;    ;1;369;70;    ;1;33;110;    
18.020;    ;1;347;58;7;88;44;    ;1;369;70;    ;1;33;111;    
18.052;    ;1;346;56;7;87;44;    ;1;368;70;    ;1;35;111;    
18.089;    ;1;346;55;7;87;44;    ;1;368;68;    ;1;27;111;    
18.120;    ;1;345;54;0;86;41;    ;1;367;68;    ;1;27;111;    
18.152;    ;1;345;53;0;86;44;    ;1;367;70;    ;1;28;105;    
18.189;    ;1;345;52;0;86;43;    ;1;366;68;    ;1;28;106;    
18.220;    ;1;346;50;0;87;42;    ;1;366;71;    ;1;21;106;    
18.252;    ;1;347;49;0;86;40;    ;1;365;71;    ;1;19;106;    
18.288;    ;1;348;48;0;86;39;    ;1;365;71;    ;1;11;108;    
18.320;    ;1;349;47;0;86;38;    ;1;364;68;    ;1;19;107;    
18.352;    ;1;350;45;0;85;35;    ;1;364;71;    ;1;10;108;    
18.388;    ;1;351;44;10;88;44;    ;1;363;71;    ;1;17;107;    
18.420;    ;1;352;43;17;87;45;    ;1;363;73;    ;1;11;117;    
18.452;    ;1;354;42;0;85;32;    ;1;362;69;    ;1;16;122;    
18.488;    ;1;355;41;10;87;44;    ;1;362;71;    ;1;0;125;    
18.520;    ;1;355;40;8;88;44;    ;1;361;72;    ;1;15;116;    
18.551;    ;1;356;39;7;87;45;    ;1;361;69;    ;1;14;115;    
18.588;    ;1;356;38;8;86;45;    ;1;360;72;    ;1;13;114;    
18.619;    ;1;357;36;8;86;44;    ;1;360;72;    ;1;14;115;    
18.652;    ;1;357;35;7;86;45;    ;1;359;69;    ;1;12;116;    
18.696;    ;1;356;34;9;0;0;    ;1;359;69;    ;1;12;115;    
18.721;    ;1;356;33;8;0;0;    ;1;358;72;    ;1;25;114;    
18.752;    ;1;355;32;8;0;0;    ;1;358;73;    ;1;10;118;    
18.787;    ;1;355;31;8;0;0;    ;1;357;72;    ;1;28;114;    
18.818;    ;1;354;30;7;0;0;    ;1;357;69;    ;1;13;117;    
18.850;    ;1;353;30;9;0;0;    ;1;356;69;    ;1;28;113;    
18.886;    ;1;351;29;6;0;0;    ;1;356;67;    ;1;20;115;    
18.918;    ;1;349;29;7;0;0;    ;1;355;67;    ;1;35;111;    
18.950;    ;1;347;28;6;0;0;    ;1;355;67;    ;1;29;112;    
18.987;    ;1;346;28;8;0;0;    ;1;354;67;    ;1;37;111;    
19.018;    ;1;343;27;5;0;0;    ;1;354;67;    ;1;23;114;    
19.050;    ;1;341;27;5;0;0;    ;1;353;70;    ;1;47;110;    
19.086;    ;1;339;26;5;0;0;    ;1;353;67;    ;1;32;111;    
19.118;    ;1;336;26;5;0;0;    ;1;352;68;    ;1;39;110;    
19.150;    ;1;333;26;6;0;0;    ;1;352;67;    ;1;42;110;    
19.186;    ;1;330;25;5;0;0;    ;1;351;67;    ;1;51;111;    
19.218;    ;1;327;25;4;0;0;    ;1;351;68;    ;1;43;110;    
19.251;    ;1;324;25;4;0;0;    ;1;350;69;    ;1;54;109;    
19.286;    ;1;321;25;3;0;0;    ;1;350;67;    ;1;47;109;    
19.318;    ;1;319;24;3;0;0;    ;1;349;67;    ;1;54;108;    
19.351;    ;1;316;24;4;0;0;    ;1;349;67;    ;1;42;109;    
19.387;    ;1;313;24;4;0;0;    ;1;348;67;    ;1;59;109;    
19.419;    ;1;310;24;4;0;0;    ;1;348;67;    ;1;51;109;    
19.449;    ;1;307;24;3;0;0;    ;1;347;67;    ;1;62;109;    
19.484;    ;1;305;23;3;0;0;    ;1;347;67;    ;1;56;108;    
19.516;    ;1;302;24;3;0;0;    ;1;346;67;    ;1;56;108;    
19.548;    ;1;301;23;4;0;0;    ;1;346;70;    ;1;58;108;    
19.584;    ;1;300;23;3;0;0;    ;1;345;69;    ;1;52;109;    
19.616;    ;1;299;23;3;0;0;    ;1;345;69;    ;1;45;109;    
19.649;    ;1;298;23;3;0;0;    ;1;344;69;    ;1;53;108;    
19.685;    ;1;297;23;3;0;0;    ;1;344;69;    ;1;46;109;    
19.717;    ;1;297;22;3;0;0;    ;1;343;69;    ;1;53;108;    
19.749;    ;1;298;22;3;0;0;    ;1;343;69;    ;1;39;109;    
19.792;    ;1;301;21;4;0;0;    ;1;342;69;    ;1;39;109;    
19.818;    ;1;304;21;4;0;0;    ;1;342;68;    ;1;22;112;    
19.847;    ;1;308;20;5;0;0;    ;1;341;68;    ;1;16;113;    
19.887;    ;1;312;19;4;0;0;    ;1;341;68;    ;1;1;125;    
19.920;    ;1;317;19;7;0;0;    ;1;340;68;    ;1;16;113;    
19.953;    ;1;322;18;5;0;0;    ;1;340;68;    ;1;0;125;    
19.981;    ;1;327;17;6;0;0;    ;1;339;68;    ;1;0;125;    
20.013;    ;1;334;15;5;0;0;    ;1;339;68;    ;1;0;125;    
20.050;    ;1;340;14;6;0;0;    ;1;338;68;    ;1;0;125;    
20.085;    ;1;347;13;5;0;0;    ;1;338;68;    ;1;0;125;    
20.117;    ;1;354;11;5;0;0;    ;1;337;68;    ;1;0;125;    
20.559;    ;1;410;11;-1;0;0;    ;1;337;70;    ;    
20.585;    ;1;412;12;80;0;0;    ;1;336;70;    ;1;0;125;    
20.623;    ;1;412;14;-7;0;0;    ;1;336;70;    ;1;0;125;    
20.654;    ;1;413;17;-6;0;0;    ;1;335;70;    ;1;0;125;    
20.689;    ;1;413;19;-8;0;0;    ;1;335;70;    ;1;0;125;    
20.716;    ;1;412;21;79;0;0;    ;1;334;70;    ;1;0;125;    
20.763;    ;1;411;24;-9;0;0;    ;1;334;70;    ;1;0;125;    
20.789;    ;1;410;27;80;0;0;    ;1;333;70;    ;1;0;125;    
20.821;    ;1;408;29;77;0;0;    ;1;333;70;    ;1;0;125;    
20.850;    ;1;406;32;78;0;0;    ;1;332;72;    ;1;0;125;    
20.885;    ;1;404;35;-17;87;46;    ;1;332;72;    ;1;0;125;    
20.919;    ;1;400;37;-18;85;45;    ;1;331;67;    ;1;0;125;    
20.950;    ;1;397;40;-19;87;45;    ;1;331;67;    ;1;0;125;    
20.987;    ;1;393;43;-19;87;44;    ;1;330;72;    ;1;3;105;    
21.021;    ;1;389;46;0;88;45;    ;1;330;70;    ;1;0;125;    
21.052;    ;1;384;49;-18;87;44;    ;1;329;69;    ;1;11;108;    
21.088;    ;1;379;51;-21;87;45;    ;1;329;69;    ;1;14;94;    
21.119;    ;1;374;53;-22;87;45;    ;1;328;72;    ;1;19;90;    
21.152;    ;1;368;56;-22;87;44;    ;1;328;67;    ;1;18;90;    
21.188;    ;1;362;58;-21;87;44;    ;1;327;70;    ;1;33;88;    
21.220;    ;1;356;60;-22;87;44;    ;1;327;72;    ;1;25;90;    
21.252;    ;1;349;62;-23;87;44;    ;1;326;72;    ;1;39;88;    
21.288;    ;1;343;64;-23;87;44;    ;1;326;72;    ;1;43;88;    
21.321;    ;1;336;66;-23;87;44;    ;1;325;70;    ;1;39;87;    
21.353;    ;1;330;67;-22;87;44;    ;1;325;70;    ;1;48;87;    
21.388;    ;1;323;69;-22;87;43;    ;1;324;70;    ;1;50;88;    
21.420;    ;1;317;71;-22;87;43;    ;1;324;70;    ;1;49;88;    
21.452;    ;1;312;72;-21;87;43;    ;1;323;70;    ;1;56;88;    
21.488;    ;1;306;74;-20;87;43;    ;1;323;70;    ;1;43;89;    
21.520;    ;1;302;76;-19;88;43;    ;1;322;70;    ;1;57;89;    
21.551;    ;1;298;78;-19;88;43;    ;1;322;70;    ;1;40;90;    
21.588;    ;1;295;80;-17;88;43;    ;1;321;70;    ;1;51;90;    
21.619;    ;1;292;82;-15;88;43;    ;1;321;70;    ;1;34;91;    
21.652;    ;1;291;85;0;88;42;    ;1;320;70;    ;1;46;93;    
21.688;    ;1;290;87;0;87;38;    ;1;320;70;    ;1;23;104;    
21.716;    ;1;291;90;-16;86;44;    ;1;319;70;    ;1;31;105;    
21.744;    ;1;291;92;-11;87;44;    ;1;319;67;    ;1;6;87;    
21.782;    ;1;292;94;-11;86;44;    ;1;318;67;    ;1;23;95;    
21.816;    ;1;294;96;-9;86;44;    ;1;318;67;    ;1;10;92;    
21.850;    ;1;296;97;-8;86;44;    ;1;317;67;    ;1;8;92;    
21.886;    ;1;298;99;-7;86;44;    ;1;317;67;    ;1;0;85;    
21.918;    ;1;300;101;-7;86;44;    ;1;316;67;    ;1;6;90;    
21.951;    ;1;302;102;-6;86;44;    ;1;316;67;    ;1;0;85;    
21.985;    ;1;304;104;-5;85;44;    ;1;315;67;    ;1;3;85;    
22.019;    ;1;305;105;-4;85;44;    ;1;315;67;    ;1;0;85;    
22.049;    ;1;306;105;-3;85;43;    ;1;314;67;    ;1;9;95;    
22.086;    ;1;307;106;-2;85;43;    ;1;314;70;    ;1;0;85;    
22.121;    ;1;308;106;-1;85;43;    ;1;313;67;    ;1;8;96;    
22.151;    ;1;308;106;0;86;43;    ;1;313;67;    ;1;0;85;    
22.187;    ;1;307;106;2;85;43;    ;1;312;67;    ;1;14;100;    
22.219;    ;1;307;105;2;85;43;    ;1;312;67;    ;1;14;102;    
22.250;    ;1;306;104;3;85;43;    ;1;311;70;    ;1;14;102;    
22.287;    ;1;305;103;4;86;43;    ;1;311;70;    ;1;14;103;    
22.320;    ;1;304;102;6;86;44;    ;1;310;67;    ;1;21;105;    
22.351;    ;1;302;101;7;86;44;    ;1;310;67;    ;1;14;105;    
22.388;    ;1;299;100;8;85;43;    ;1;309;70;    ;1;31;108;    
22.421;    ;1;297;98;9;85;43;    ;1;309;67;    ;1;29;109;    
22.449;    ;1;294;97;10;85;43;    ;1;308;70;    ;1;32;110;    
22.487;    ;1;290;96;10;85;43;    ;1;308;67;    ;1;35;111;    
22.519;    ;1;287;94;11;86;43;    ;1;307;67;    ;1;46;111;    
22.551;    ;1;284;92;0;85;37;    ;1;307;70;    ;1;37;112;    
22.588;    ;1;280;91;16;85;42;    ;1;306;72;    ;1;46;105;    
22.620;    ;1;276;89;16;86;43;    ;1;306;70;    ;1;45;117;    
22.652;    ;1;272;88;0;86;37;    ;1;305;67;    ;1;57;117;    
22.687;    ;1;269;86;8;87;43;    ;1;305;67;    ;1;52;105;    
22.719;    ;1;265;84;0;87;45;    ;1;304;72;    ;1;51;110;    
22.751;    ;1;262;83;12;88;44;    ;1;304;72;    ;1;54;105;    
22.787;    ;1;258;81;13;88;44;    ;1;303;70;    ;1;57;114;    
22.820;    ;1;256;79;13;88;44;    ;1;303;70;    ;1;56;115;    
22.851;    ;1;253;77;12;88;44;    ;1;302;70;    ;1;52;115;    
22.888;    ;1;251;75;13;88;44;    ;1;302;70;    ;1;54;114;    
22.920;    ;1;249;73;13;88;44;    ;1;301;68;    ;1;53;115;    
22.951;    ;1;249;71;13;88;44;    ;1;301;70;    ;1;48;115;    
22.988;    ;1;248;68;12;88;45;    ;1;300;72;    ;1;41;115;    
23.020;    ;1;248;66;12;88;44;    ;1;300;70;    ;1;42;114;    
23.052;    ;1;249;63;13;88;45;    ;1;299;70;    ;1;42;114;    
23.088;    ;1;251;60;10;87;45;    ;1;299;68;    ;1;27;115;    
23.120;    ;1;253;57;10;87;44;    ;1;298;70;    ;1;28;113;    
23.152;    ;1;256;53;0;86;42;    ;1;298;70;    ;1;17;114;    
23.188;    ;1;259;50;0;87;39;    ;1;297;70;    ;1;16;106;    
23.220;    ;1;263;46;16;86;44;    ;1;297;70;    ;1;10;108;    
23.251;    ;1;268;42;16;86;45;    ;1;296;70;    ;1;5;125;    
23.294;    ;1;273;38;15;0;0;    ;1;296;70;    ;1;0;125;    
23.324;    ;1;279;34;14;0;0;    ;1;295;70;    ;1;3;125;    
23.351;    ;1;286;30;17;0;0;    ;1;295;69;    ;1;0;125;    
23.386;    ;1;292;25;13;0;0;    ;1;294;72;    ;1;0;125;    
23.418;    ;1;299;21;13;0;0;    ;1;294;71;    ;1;0;125;    
23.450;    ;1;307;16;12;0;0;    ;1;293;72;    ;1;0;125;    
23.489;    ;1;314;13;19;0;0;    ;1;293;72;    ;1;0;125;    
23.994;    ;1;365;11;-2;0;0;    ;1;292;72;    ;    
24.017;    ;1;366;12;78;0;0;    ;1;292;71;    ;1;0;125;    
24.057;    ;1;365;14;-8;0;0;    ;1;291;68;    ;1;0;125;    
24.089;    ;1;364;16;-7;0;0;    ;1;291;70;    ;1;0;125;    
24.115;    ;1;362;18;80;0;0;    ;1;290;67;    ;1;0;125;    
24.150;    ;1;361;21;74;0;0;    ;1;290;67;    ;1;0;125;    
24.187;    ;1;358;23;74;0;0;    ;1;289;67;    ;1;0;125;    
24.220;    ;1;356;25;75;0;0;    ;1;289;67;    ;1;0;125;    
24.251;    ;1;352;27;77;0;0;    ;1;288;70;    ;1;0;125;    
24.288;    ;1;349;29;79;0;0;    ;1;288;69;    ;1;0;125;    
24.320;    ;1;345;32;74;0;0;    ;1;287;67;    ;1;0;125;    
24.352;    ;1;341;34;76;0;0;    ;1;287;70;    ;1;0;125;    
24.389;    ;1;336;36;-20;86;44;    ;1;286;70;    ;1;9;125;    
24.420;    ;1;331;38;-19;87;43;    ;1;286;67;    ;1;7;98;    
24.453;    ;1;325;40;-22;85;43;    ;1;285;67;    ;1;21;93;    
24.487;    ;1;319;42;-21;86;44;    ;1;285;70;    ;1;22;90;    
24.519;    ;1;313;44;-20;87;43;    ;1;284;73;    ;1;29;90;    
24.552;    ;1;307;45;-19;87;44;    ;1;284;72;    ;1;26;92;    
24.593;    ;1;300;47;-18;87;43;    ;1;283;72;    ;1;37;92;    
24.622;    ;1;294;48;-17;87;44;    ;1;283;69;    ;1;29;93;    
24.656;    ;1;288;50;-18;87;44;    ;1;282;68;    ;1;48;93;    
24.691;    ;1;281;52;-18;87;43;    ;1;282;68;    ;1;35;92;    
24.718;    ;1;276;53;-18;87;44;    ;1;281;68;    ;1;52;92;    
24.751;    ;1;271;55;-18;88;44;    ;1;281;68;    ;1;41;92;    
24.787;    ;1;266;56;-17;88;43;    ;1;280;68;    ;1;44;92;    
24.818;    ;1;262;58;-16;88;44;    ;1;280;68;    ;1;36;92;    
24.852;    ;1;259;60;-16;88;43;    ;1;279;68;    ;1;43;93;    
24.889;    ;1;256;62;-14;88;44;    ;1;279;68;    ;1;27;93;    
24.918;    ;1;254;64;-13;88;43;    ;1;278;68;    ;1;34;95;    
24.950;    ;1;252;66;-14;88;44;    ;1;278;68;    ;1;23;95;    
24.987;    ;1;250;67;-12;88;44;    ;1;277;68;    ;1;32;94;    
25.018;    ;1;249;69;-10;89;44;    ;1;277;70;    ;1;24;96;    
25.052;    ;1;248;71;-10;88;44;    ;1;276;70;    ;1;25;97;    
25.088;    ;1;247;72;-9;88;44;    ;1;276;70;    ;1;18;97;    
25.120;    ;1;245;74;-8;88;44;    ;1;275;70;    ;1;25;98;    
25.152;    ;1;245;75;-7;89;44;    ;1;275;70;    ;1;27;99;    
25.189;    ;1;244;76;-7;89;43;    ;1;274;70;    ;1;20;99;    
25.220;    ;1;243;77;-6;88;43;    ;1;274;70;    ;1;20;99;    
25.250;    ;1;242;78;-6;88;43;    ;1;273;70;    ;1;28;100;    
25.287;    ;1;241;78;-5;88;43;    ;1;273;70;    ;1;21;100;    
25.319;    ;1;240;79;-4;88;43;    ;1;272;70;    ;1;28;101;    
25.350;    ;1;239;80;-4;88;43;    ;1;272;70;    ;1;22;102;    
25.387;    ;1;237;81;0;89;43;    ;1;271;70;    ;1;30;102;    
25.418;    ;1;236;81;0;89;43;    ;1;271;70;    ;1;30;105;    
25.450;    ;1;235;81;0;89;42;    ;1;270;70;    ;1;32;105;    
25.487;    ;1;234;81;0;89;42;    ;1;270;70;    ;1;24;105;    
25.518;    ;1;233;81;0;89;42;    ;1;269;70;    ;1;32;105;    
25.551;    ;1;232;82;0;89;42;    ;1;269;70;    ;1;26;105;    
25.589;    ;1;231;81;0;88;41;    ;1;268;70;    ;1;33;105;    
25.618;    ;1;230;82;0;88;41;    ;1;268;70;    ;1;27;105;    
25.651;    ;1;230;82;0;89;42;    ;1;267;70;    ;1;36;105;    
25.688;    ;1;230;81;0;89;37;    ;1;267;70;    ;1;20;104;    
25.719;    ;1;229;81;0;88;42;    ;1;266;67;    ;1;28;105;    
25.751;    ;1;229;81;0;88;42;    ;1;266;70;    ;1;28;105;    
25.787;    ;1;229;81;0;88;43;    ;1;265;70;    ;1;28;105;    
25.820;    ;1;229;81;0;89;38;    ;1;265;72;    ;1;21;105;    
25.851;    ;1;230;80;0;89;42;    ;1;264;70;    ;1;28;105;    
25.888;    ;1;230;79;0;88;38;    ;1;264;71;    ;1;12;104;    
25.920;    ;1;231;79;0;88;39;    ;1;263;69;    ;1;28;105;    
25.952;    ;1;231;79;0;88;39;    ;1;263;67;    ;1;12;104;    
25.984;    ;1;231;78;0;88;45;    ;1;262;67;    ;1;27;105;    
26.020;    ;1;232;78;2;89;44;    ;1;262;70;    ;1;20;105;    
26.052;    ;1;232;78;2;88;44;    ;1;261;70;    ;1;20;105;    
26.088;    ;1;233;77;2;88;44;    ;1;261;72;    ;1;19;105;    
26.120;    ;1;233;76;2;88;44;    ;1;260;70;    ;1;20;106;    
26.152;    ;1;233;76;3;88;44;    ;1;260;72;    ;1;18;106;    
26.188;    ;1;233;75;3;88;44;    ;1;259;70;    ;1;26;107;    
26.220;    ;1;233;74;4;88;44;    ;1;259;70;    ;1;19;106;    
26.252;    ;1;232;74;3;88;44;    ;1;258;70;    ;1;26;107;    
26.288;    ;1;232;73;2;88;44;    ;1;258;72;    ;1;26;107;    
26.320;    ;1;232;73;2;88;44;    ;1;257;70;    ;1;27;106;    
26.352;    ;1;232;73;2;88;44;    ;1;257;72;    ;1;19;106;    
26.388;    ;1;231;72;3;88;44;    ;1;256;70;    ;1;27;106;    
26.420;    ;1;231;71;2;88;44;    ;1;256;70;    ;1;27;107;    
26.452;    ;1;230;71;3;88;44;    ;1;255;70;    ;1;27;106;    
26.489;    ;1;230;70;3;88;44;    ;1;255;70;    ;1;27;107;    
26.520;    ;1;230;69;2;88;44;    ;1;254;70;    ;1;27;107;    
26.548;    ;1;229;69;3;89;44;    ;1;254;70;    ;1;19;106;    
26.588;    ;1;230;68;3;88;44;    ;1;253;70;    ;1;36;107;    
26.619;    ;1;229;67;3;88;45;    ;1;253;67;    ;1;15;107;    
26.652;    ;1;229;67;3;88;44;    ;1;252;67;    ;1;35;107;    
26.688;    ;1;229;66;3;89;44;    ;1;252;67;    ;1;20;107;    
26.720;    ;1;230;65;3;88;45;    ;1;251;67;    ;1;28;107;    
26.752;    ;1;230;65;3;89;44;    ;1;251;67;    ;1;12;107;    
26.788;    ;1;230;64;3;88;44;    ;1;250;67;    ;1;27;107;    
26.821;    ;1;230;63;3;88;44;    ;1;250;67;    ;1;20;107;    
26.852;    ;1;230;63;3;88;44;    ;1;249;67;    ;1;27;107;    
26.888;    ;1;230;62;3;88;45;    ;1;249;67;    ;1;19;107;    
26.920;    ;1;230;62;3;88;44;    ;1;248;67;    ;1;27;107;    
26.952;    ;1;230;61;3;88;44;    ;1;248;67;    ;1;19;107;    
26.989;    ;1;230;60;3;88;45;    ;1;247;67;    ;1;26;107;    
27.021;    ;1;230;59;3;88;44;    ;1;247;67;    ;1;19;108;    
27.052;    ;1;230;59;3;88;44;    ;1;246;67;    ;1;26;107;    
27.087;    ;1;230;58;3;88;45;    ;1;246;67;    ;1;18;108;    
27.120;    ;1;230;57;2;88;45;    ;1;245;67;    ;1;26;108;    
27.152;    ;1;230;57;2;88;44;    ;1;245;67;    ;1;18;107;    
27.188;    ;1;230;56;2;88;45;    ;1;244;67;    ;1;26;107;    
27.221;    ;1;230;55;3;88;45;    ;1;244;67;    ;1;19;107;    
27.250;    ;1;230;54;2;88;44;    ;1;243;70;    ;1;25;108;    
27.287;    ;1;230;54;0;88;44;    ;1;243;67;    ;1;17;108;    
27.318;    ;1;230;53;0;88;44;    ;1;242;67;    ;1;25;105;    
27.351;    ;1;230;52;0;88;43;    ;1;242;67;    ;1;17;106;    
27.388;    ;1;230;51;0;88;42;    ;1;241;67;    ;1;25;106;    
27.419;    ;1;230;50;0;88;36;    ;1;241;67;    ;1;18;106;    
27.451;    ;1;229;50;0;88;35;    ;1;240;70;    ;1;25;106;    
27.486;    ;1;229;49;0;87;33;    ;1;240;70;    ;1;25;106;    
27.520;    ;1;229;48;0;88;39;    ;1;239;70;    ;1;25;106;    
27.550;    ;1;229;47;0;88;38;    ;1;239;70;    ;1;17;107;    
27.589;    ;1;228;46;0;87;36;    ;1;238;70;    ;1;24;106;    
27.620;    ;1;228;45;0;88;37;    ;1;238;70;    ;1;25;106;    
27.652;    ;1;228;45;0;87;35;    ;1;237;70;    ;1;25;106;    
27.688;    ;1;227;44;0;87;34;    ;1;237;70;    ;1;17;107;    
27.720;    ;1;227;43;0;87;33;    ;1;236;70;    ;1;31;106;    
27.751;    ;1;227;43;6;88;45;    ;1;236;70;    ;1;17;107;    
27.788;    ;1;226;42;0;87;32;    ;1;235;70;    ;1;24;111;    
27.821;    ;1;226;41;6;88;45;    ;1;235;68;    ;1;25;107;    
27.852;    ;1;225;40;5;87;46;    ;1;234;70;    ;1;25;111;    
27.888;    ;1;225;39;5;88;45;    ;1;234;70;    ;1;25;111;    
27.920;    ;1;225;38;6;88;45;    ;1;233;70;    ;1;25;111;    
27.951;    ;1;224;37;6;87;45;    ;1;233;70;    ;1;17;113;    
27.987;    ;1;224;36;6;88;45;    ;1;232;70;    ;1;33;111;    
28.020;    ;1;223;35;5;87;45;    ;1;232;70;    ;1;18;113;    
28.049;    ;1;223;34;5;88;45;    ;1;231;69;    ;1;32;111;    
28.088;    ;1;223;34;5;88;45;    ;1;231;70;    ;1;16;113;    
28.127;    ;1;222;32;14;0;0;    ;1;230;69;    ;1;25;111;    
28.152;    ;1;222;31;6;0;0;    ;1;230;69;    ;1;25;118;    
28.186;    ;1;221;31;9;0;0;    ;1;229;73;    ;1;25;112;    
28.221;    ;1;221;29;10;0;0;    ;1;229;74;    ;1;25;115;    
28.250;    ;1;221;28;5;0;0;    ;1;228;72;    ;1;25;116;    
28.286;    ;1;221;27;9;0;0;    ;1;228;74;    ;1;16;113;    
28.318;    ;1;221;27;5;0;0;    ;1;227;74;    ;1;25;115;    
28.350;    ;1;221;26;8;0;0;    ;1;227;72;    ;1;17;113;    
28.389;    ;1;221;25;5;0;0;    ;1;226;72;    ;1;24;114;    
28.419;    ;1;220;24;5;0;0;    ;1;226;72;    ;1;18;113;    
28.449;    ;1;220;23;4;0;0;    ;1;225;72;    ;1;32;111;    
28.486;    ;1;220;22;5;0;0;    ;1;225;72;    ;1;16;113;    
28.518;    ;1;220;22;4;0;0;    ;1;224;72;    ;1;24;112;    
28.550;    ;1;220;21;4;0;0;    ;1;224;69;    ;1;16;113;    
28.591;    ;1;220;20;4;0;0;    ;1;223;72;    ;1;23;111;    
28.620;    ;1;220;20;3;0;0;    ;1;223;68;    ;1;17;113;    
28.650;    ;1;221;19;4;0;0;    ;1;222;72;    ;1;23;111;    
28.686;    ;1;220;19;3;0;0;    ;1;222;69;    ;1;6;123;    
28.718;    ;1;220;18;5;0;0;    ;1;221;69;    ;1;29;110;    
28.749;    ;1;220;18;5;0;0;    ;1;221;67;    ;1;15;115;    
28.783;    ;1;220;18;2;0;0;    ;1;220;67;    ;1;22;113;    
28.814;    ;1;220;18;2;0;0;    ;1;220;70;    ;1;14;112;    
28.845;    ;1;220;17;4;0;0;    ;1;219;70;    ;1;22;110;    
28.882;    ;1;219;17;4;0;0;    ;1;219;67;    ;1;13;115;    
28.914;    ;1;219;17;3;0;0;    ;1;218;70;    ;1;28;111;    
28.947;    ;1;218;17;2;0;0;    ;1;218;67;    ;1;14;114;    
28.983;    ;1;218;17;2;0;0;    ;1;217;67;    ;1;29;109;    
29.014;    ;1;218;17;2;0;0;    ;1;217;67;    ;1;14;113;    
29.045;    ;1;218;16;1;0;0;    ;1;216;67;    ;1;21;110;    
29.081;    ;1;217;17;2;0;0;    ;1;216;67;    ;1;13;112;    
29.112;    ;1;217;16;5;0;0;    ;1;215;67;    ;1;28;109;    
29.144;    ;1;216;16;4;0;0;    ;1;215;67;    ;1;13;115;    
