Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.123;    ;0;318;62;0;98;50;    ;300;200;    ;0;0;    
31.807;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
31.840;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
31.872;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
31.904;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
31.936;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
31.969;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
32.001;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.035;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.068;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.101;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.137;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.169;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.201;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.236;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.268;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.303;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.339;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
32.374;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.411;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.448;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
32.483;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
32.517;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.551;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.585;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.622;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
32.658;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.692;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.725;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
32.759;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.793;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
32.826;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
32.860;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
32.893;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
32.927;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
32.960;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
32.994;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.027;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.061;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.093;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.124;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.157;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
33.190;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.224;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.258;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.292;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.340;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.388;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
33.428;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.468;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.508;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.548;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
33.588;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.629;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.673;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
33.713;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.753;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.790;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.830;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.871;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.908;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
33.944;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
33.979;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.014;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.049;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.082;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.116;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.152;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.189;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.225;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.259;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.296;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.332;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
34.367;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.404;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
34.438;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.471;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.505;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.540;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.575;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.608;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.642;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
34.676;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
34.710;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
34.748;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.785;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
34.822;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.858;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
34.894;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.932;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
34.969;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
35.005;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.041;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.076;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.112;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.149;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.186;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.223;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.260;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
35.294;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.329;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
35.364;    ;0;318;62;0;98;51;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.399;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.432;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
35.465;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.498;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.534;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.570;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.605;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
35.639;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
35.673;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.708;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
35.747;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.783;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.819;    ;0;318;62;-1;98;51;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.858;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
35.894;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.929;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
35.965;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.000;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.035;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.075;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.114;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
36.153;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
36.193;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
36.233;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.273;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.314;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.355;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.397;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.436;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.486;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.535;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.577;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.617;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.656;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.695;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
36.739;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.782;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.832;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.875;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
36.914;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
36.954;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
36.992;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.031;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.071;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
37.110;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.149;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.189;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.228;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.267;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.308;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.349;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.393;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.433;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.473;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.513;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.553;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.593;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
37.633;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.673;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.713;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.752;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.791;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.830;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
37.869;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.908;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.947;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
37.986;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
38.025;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.063;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
38.102;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.136;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.170;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.208;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.242;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.275;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.308;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.342;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.377;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
38.412;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.446;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.480;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.515;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.548;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.581;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.615;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.646;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.678;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.710;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.742;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.774;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
38.805;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.837;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.869;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.901;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.935;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
38.967;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.000;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.038;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
39.072;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.107;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
39.141;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.175;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.210;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.245;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.278;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
39.311;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.346;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.381;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.416;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.450;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.484;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
39.518;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.550;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.582;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.614;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.645;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
39.676;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
39.708;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.739;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.771;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
39.803;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.835;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.868;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.900;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.936;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
39.968;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
40.000;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
40.035;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
40.068;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
40.101;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
40.140;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
40.179;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
40.218;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
40.258;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
40.292;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
40.325;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
40.360;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
40.393;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
40.425;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
40.458;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
40.492;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
40.529;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;86;1;150;111;    
