Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.723;    ;0;664;64;5;0;0;1;660;145;10;0;0;    ;300;200;    ;0;0;    ;    ;
20.670;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
20.706;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
20.739;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;192;272;349;    ;
20.767;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
20.807;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;192;272;350;    ;
20.838;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;192;272;350;    ;
20.870;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
20.907;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;349;    ;
20.938;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;349;    ;
20.969;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
21.006;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;113;    ;353;190;90;35;115;192;272;350;    ;
21.038;    ;0;664;64;6;0;0;1;660;145;4;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;350;    ;
21.071;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;111;    ;353;190;90;35;115;191;272;351;    ;
21.108;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;351;    ;
21.140;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
21.169;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
21.205;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
21.240;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
21.271;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
21.307;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
21.338;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
21.369;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;113;    ;353;190;90;35;115;192;272;350;    ;
21.406;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;352;    ;
21.438;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
21.471;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;351;    ;
21.506;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;351;    ;
21.536;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;113;    ;353;190;90;35;115;192;272;350;    ;
21.569;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
21.607;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;113;    ;353;190;90;35;115;191;272;352;    ;
21.638;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;350;    ;
21.670;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;352;    ;
21.706;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
21.738;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;351;    ;
21.770;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;352;    ;
21.807;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;113;    ;353;190;90;35;115;192;272;351;    ;
21.838;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
21.868;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
21.906;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
21.939;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;192;272;351;    ;
21.970;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
22.006;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
22.038;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;350;    ;
22.068;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
22.106;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;351;    ;
22.139;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;113;    ;353;190;90;35;115;191;272;350;    ;
22.167;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
22.213;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
22.238;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
22.267;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;113;    ;353;190;90;35;115;192;272;350;    ;
22.307;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;349;    ;
22.339;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;349;    ;
22.369;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
22.402;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
22.432;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
22.462;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
22.498;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;351;    ;
22.536;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;351;    ;
22.568;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;349;    ;
22.596;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
22.629;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
22.668;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
22.699;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
22.735;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;349;    ;
22.762;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;349;    ;
22.801;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
22.832;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
22.863;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
22.900;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
22.932;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
22.966;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
23.006;    ;0;664;64;6;0;0;1;660;145;4;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
23.037;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;111;    ;353;190;90;35;115;192;272;351;    ;
23.066;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;351;    ;
23.105;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;350;    ;
23.136;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
23.166;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
23.206;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;113;    ;353;190;90;35;115;192;272;351;    ;
23.233;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
23.268;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
23.300;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
23.332;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;350;    ;
23.365;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;350;    ;
23.405;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
23.437;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
23.467;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
23.506;    ;0;664;64;5;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;351;    ;
23.535;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;113;    ;353;190;90;35;115;192;272;350;    ;
23.568;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
23.602;    ;0;664;64;5;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;349;    ;
23.637;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
23.678;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
23.709;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
23.734;    ;0;664;64;5;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
23.765;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
23.802;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
23.833;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;192;272;350;    ;
23.867;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;351;    ;
23.905;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;351;    ;
23.937;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
23.968;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
24.006;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
24.038;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;113;    ;353;190;90;35;115;191;272;350;    ;
24.072;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
24.109;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;351;    ;
24.137;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
24.168;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
24.205;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;192;272;350;    ;
24.237;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
24.271;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
24.306;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
24.338;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
24.369;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
24.407;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
24.436;    ;0;664;64;3;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
24.469;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
24.505;    ;0;664;64;5;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;350;    ;
24.537;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;114;    ;353;190;90;35;115;192;272;349;    ;
24.568;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
24.605;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;351;    ;
24.639;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;349;    ;
24.670;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;349;    ;
24.708;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
24.737;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
24.769;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;351;    ;
24.805;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;192;272;351;    ;
24.837;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
24.867;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;192;272;350;    ;
24.905;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
24.938;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;349;    ;
24.970;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
25.006;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
25.038;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
25.070;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
25.106;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
25.137;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
25.167;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
25.203;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
25.235;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
25.267;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
25.303;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
25.336;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
25.366;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;192;272;352;    ;
25.403;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
25.434;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
25.468;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
25.503;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
25.532;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
25.564;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
25.602;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;192;272;350;    ;
25.636;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;351;    ;
25.668;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
25.704;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;113;    ;353;190;90;35;115;192;272;351;    ;
25.738;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;113;    ;353;190;90;35;115;191;272;350;    ;
25.765;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
25.803;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
25.833;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;350;    ;
25.866;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
25.901;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
25.933;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
25.964;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
26.001;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
26.033;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
26.062;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
26.102;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
26.134;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
