Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.251;    ;1;655;65;0;0;0;    ;300;200;    ;0;0;    ;    ;
20.551;    ;1;382;42;-1;91;49;    ;1;391;74;    ;1;34;114;    ;353;190;90;34;114;189;273;350;    ;
20.584;    ;1;380;43;-2;91;49;    ;1;391;74;    ;1;31;114;    ;353;190;90;34;114;189;273;350;    ;
20.620;    ;1;377;43;-1;90;49;    ;1;390;74;    ;1;39;113;    ;353;190;90;34;114;189;273;350;    ;
20.651;    ;1;375;43;0;90;50;    ;1;390;74;    ;1;40;114;    ;353;190;90;34;114;189;273;350;    ;
20.683;    ;1;374;44;0;91;36;    ;1;389;74;    ;1;42;115;    ;353;190;90;34;114;188;273;350;    ;
20.720;    ;1;371;44;0;90;35;    ;1;389;73;    ;1;34;115;    ;353;190;90;34;114;189;273;350;    ;
20.752;    ;1;370;45;0;91;37;    ;1;388;74;    ;1;46;114;    ;353;190;90;33;114;189;273;350;    ;
20.784;    ;1;368;45;0;91;35;    ;1;388;73;    ;1;36;114;    ;353;190;90;35;114;188;273;350;    ;
20.821;    ;1;367;45;0;90;39;    ;1;387;74;    ;1;45;114;    ;353;190;90;32;114;188;273;350;    ;
20.852;    ;1;365;46;0;91;39;    ;1;387;73;    ;1;37;114;    ;353;190;90;32;114;189;273;350;    ;
20.884;    ;1;365;46;0;91;37;    ;1;386;73;    ;1;46;114;    ;353;190;90;34;114;189;272;350;    ;
20.918;    ;1;364;47;0;90;38;    ;1;386;74;    ;1;34;114;    ;353;190;90;34;114;190;271;350;    ;
20.952;    ;1;364;48;0;91;38;    ;1;385;74;    ;1;42;114;    ;353;190;90;34;114;189;272;349;    ;
20.984;    ;1;364;48;0;91;38;    ;1;385;74;    ;1;35;114;    ;353;190;90;35;114;189;272;349;    ;
21.020;    ;1;364;49;0;91;39;    ;1;384;74;    ;1;39;114;    ;353;190;90;34;114;189;272;349;    ;
21.051;    ;1;365;49;0;91;39;    ;1;384;74;    ;1;35;114;    ;353;190;90;34;114;189;271;350;    ;
21.081;    ;1;366;49;0;90;40;    ;1;383;74;    ;1;34;114;    ;353;190;90;34;114;189;271;350;    ;
21.120;    ;1;367;50;0;90;40;    ;1;383;74;    ;1;29;114;    ;353;190;90;34;114;189;271;350;    ;
21.152;    ;1;368;50;0;92;39;    ;1;382;74;    ;1;34;114;    ;353;190;90;35;114;189;271;350;    ;
21.184;    ;1;370;50;0;90;39;    ;1;382;74;    ;1;29;114;    ;353;190;90;35;114;189;271;350;    ;
21.220;    ;1;371;50;0;91;39;    ;1;381;74;    ;1;28;114;    ;353;190;90;35;114;191;271;350;    ;
21.253;    ;1;373;51;0;90;39;    ;1;381;74;    ;1;28;114;    ;353;190;90;35;114;191;271;350;    ;
21.281;    ;1;375;51;0;90;40;    ;1;380;74;    ;1;26;113;    ;353;190;90;35;114;191;271;350;    ;
21.318;    ;1;377;51;0;90;40;    ;1;380;74;    ;1;20;113;    ;353;190;90;35;114;191;271;350;    ;
21.349;    ;1;378;51;0;90;40;    ;1;379;74;    ;1;25;113;    ;353;190;90;35;114;191;271;349;    ;
21.382;    ;1;380;52;0;91;41;    ;1;379;74;    ;1;22;113;    ;353;190;90;34;114;191;271;349;    ;
21.420;    ;1;381;52;0;91;41;    ;1;378;74;    ;1;22;113;    ;353;190;90;35;114;191;271;349;    ;
21.452;    ;1;383;52;0;92;41;    ;1;378;74;    ;1;22;113;    ;353;190;90;35;114;191;271;349;    ;
21.483;    ;1;384;52;0;91;41;    ;1;377;74;    ;1;20;113;    ;353;190;90;35;114;191;271;349;    ;
21.520;    ;1;385;52;0;90;41;    ;1;377;74;    ;1;19;113;    ;353;190;90;35;114;191;272;349;    ;
21.552;    ;1;386;52;0;91;41;    ;1;376;74;    ;1;22;113;    ;353;190;90;35;114;191;272;349;    ;
21.584;    ;1;387;53;0;91;41;    ;1;376;74;    ;1;17;113;    ;353;190;90;35;114;191;272;349;    ;
21.621;    ;1;387;53;0;91;41;    ;1;375;74;    ;1;20;113;    ;353;190;90;35;114;191;272;349;    ;
21.652;    ;1;387;53;0;90;41;    ;1;375;74;    ;1;20;113;    ;353;190;90;35;114;191;272;349;    ;
21.685;    ;1;387;53;0;90;41;    ;1;374;74;    ;1;23;113;    ;353;190;90;35;114;191;272;349;    ;
21.720;    ;1;387;53;0;90;41;    ;1;374;74;    ;1;19;113;    ;353;190;90;35;114;191;272;349;    ;
21.753;    ;1;387;52;0;90;41;    ;1;373;74;    ;1;23;113;    ;353;190;90;35;114;191;272;349;    ;
21.784;    ;1;387;53;0;89;42;    ;1;373;74;    ;1;18;113;    ;353;190;90;33;114;191;271;349;    ;
21.823;    ;1;386;53;0;89;42;    ;1;372;73;    ;1;22;113;    ;353;190;90;34;114;191;271;349;    ;
21.853;    ;1;385;52;0;90;42;    ;1;372;74;    ;1;22;113;    ;353;190;90;35;114;191;271;349;    ;
21.885;    ;1;384;52;0;89;42;    ;1;371;74;    ;1;26;113;    ;353;190;90;34;114;191;272;349;    ;
21.921;    ;1;383;52;0;89;41;    ;1;371;74;    ;1;22;113;    ;353;190;90;34;114;191;272;349;    ;
21.953;    ;1;382;52;0;90;42;    ;1;370;74;    ;1;26;113;    ;353;190;90;34;114;191;272;350;    ;
21.985;    ;1;381;52;0;91;42;    ;1;370;74;    ;1;22;113;    ;353;190;90;34;114;191;272;350;    ;
22.021;    ;1;379;52;0;90;42;    ;1;369;74;    ;1;27;113;    ;353;190;90;34;115;191;272;350;    ;
22.053;    ;1;377;52;0;91;42;    ;1;369;74;    ;1;27;113;    ;353;190;90;34;115;191;272;351;    ;
22.085;    ;1;376;52;0;91;42;    ;1;368;74;    ;1;32;113;    ;353;190;90;34;115;191;272;351;    ;
22.121;    ;1;374;52;0;90;42;    ;1;368;74;    ;1;24;113;    ;353;190;90;34;115;191;272;351;    ;
22.153;    ;1;372;52;0;90;42;    ;1;367;74;    ;1;32;113;    ;353;190;90;34;115;191;272;351;    ;
22.184;    ;1;370;52;0;91;42;    ;1;367;74;    ;1;29;113;    ;353;190;90;34;114;191;272;351;    ;
22.221;    ;1;368;52;0;90;41;    ;1;366;74;    ;1;34;113;    ;353;190;90;35;114;191;272;351;    ;
22.253;    ;1;366;52;0;90;42;    ;1;366;74;    ;1;30;113;    ;353;190;90;34;114;192;272;351;    ;
22.285;    ;1;365;52;0;90;42;    ;1;365;74;    ;1;35;113;    ;353;190;90;34;114;191;272;351;    ;
22.319;    ;1;363;51;0;90;41;    ;1;365;74;    ;1;28;113;    ;353;190;90;34;115;192;271;351;    ;
22.353;    ;1;362;51;0;90;41;    ;1;364;74;    ;1;36;113;    ;353;190;90;34;115;192;271;350;    ;
22.384;    ;1;360;51;0;90;41;    ;1;364;74;    ;1;29;113;    ;353;190;90;34;115;192;272;350;    ;
22.421;    ;1;359;51;0;91;41;    ;1;363;74;    ;1;38;113;    ;353;190;90;34;115;192;273;351;    ;
22.453;    ;1;358;51;0;91;41;    ;1;363;74;    ;1;30;113;    ;353;190;90;34;115;192;273;349;    ;
22.484;    ;1;357;50;0;91;41;    ;1;362;74;    ;1;34;113;    ;353;190;90;34;115;192;272;350;    ;
22.521;    ;1;356;50;0;91;41;    ;1;362;74;    ;1;30;114;    ;353;190;90;34;115;192;273;349;    ;
22.552;    ;1;355;50;0;91;40;    ;1;361;74;    ;1;34;114;    ;353;190;90;34;115;191;273;350;    ;
22.584;    ;1;354;50;0;90;40;    ;1;361;74;    ;1;31;114;    ;353;190;90;34;115;193;273;350;    ;
22.621;    ;1;354;50;0;91;40;    ;1;360;74;    ;1;35;114;    ;353;190;90;34;115;192;273;351;    ;
22.651;    ;1;354;49;0;90;40;    ;1;360;74;    ;1;28;114;    ;353;190;90;34;115;191;273;351;    ;
22.685;    ;1;353;49;0;90;40;    ;1;359;74;    ;1;31;114;    ;353;190;90;34;115;191;273;349;    ;
22.721;    ;1;353;49;0;90;39;    ;1;359;74;    ;1;31;114;    ;353;190;90;34;115;191;271;350;    ;
22.752;    ;1;353;48;0;90;39;    ;1;358;74;    ;1;31;114;    ;353;190;90;34;115;191;271;350;    ;
22.783;    ;1;354;48;0;90;39;    ;1;358;74;    ;1;27;114;    ;353;190;90;34;115;192;271;350;    ;
22.823;    ;1;353;48;0;91;38;    ;1;357;74;    ;1;26;114;    ;353;190;90;34;115;192;271;350;    ;
22.856;    ;1;353;48;0;90;38;    ;1;357;74;    ;1;30;114;    ;353;190;90;34;115;192;272;350;    ;
22.884;    ;1;354;47;0;91;38;    ;1;356;74;    ;1;30;114;    ;353;190;90;34;115;192;272;350;    ;
22.919;    ;1;354;47;0;91;38;    ;1;356;74;    ;1;21;114;    ;353;190;90;34;115;192;272;350;    ;
22.953;    ;1;354;47;0;90;37;    ;1;355;74;    ;1;29;114;    ;353;190;90;34;115;192;272;351;    ;
22.985;    ;1;354;46;0;90;37;    ;1;355;74;    ;1;25;114;    ;353;190;90;34;115;192;272;350;    ;
23.020;    ;1;354;46;0;91;38;    ;1;354;74;    ;1;29;114;    ;353;190;90;33;115;192;272;350;    ;
23.060;    ;1;354;45;0;91;38;    ;1;354;74;    ;1;25;114;    ;353;190;90;33;115;192;272;350;    ;
23.081;    ;1;354;45;0;90;37;    ;1;353;74;    ;1;29;114;    ;353;190;90;33;115;192;272;350;    ;
23.119;    ;1;354;45;7;91;49;    ;1;353;74;    ;1;22;114;    ;353;190;90;34;115;191;272;349;    ;
23.151;    ;1;354;45;4;91;49;    ;1;352;74;    ;1;28;121;    ;353;190;90;33;115;191;272;349;    ;
23.180;    ;1;353;44;7;91;49;    ;1;352;74;    ;1;24;118;    ;353;190;90;33;115;191;272;349;    ;
23.235;    ;1;353;44;3;90;49;    ;1;351;74;    ;1;32;122;    ;353;190;90;34;115;191;272;350;    ;
23.251;    ;1;353;43;3;91;49;    ;1;351;74;    ;1;25;118;    ;353;190;90;34;115;191;272;350;    ;
23.283;    ;1;352;43;3;90;49;    ;1;350;74;    ;1;27;118;    ;353;190;90;34;115;191;272;349;    ;
23.315;    ;1;352;43;3;91;49;    ;1;350;74;    ;1;27;118;    ;353;190;90;34;115;192;272;349;    ;
23.351;    ;1;351;43;3;91;49;    ;1;349;74;    ;1;27;118;    ;353;190;90;34;115;192;272;348;    ;
23.382;    ;1;350;42;4;90;50;    ;1;349;74;    ;1;27;118;    ;353;190;90;34;115;193;272;349;    ;
23.421;    ;1;350;42;3;91;49;    ;1;348;74;    ;1;32;119;    ;353;190;90;34;115;193;272;349;    ;
23.446;    ;1;349;41;4;90;49;    ;1;348;74;    ;1;24;118;    ;353;190;90;34;115;193;272;349;    ;
23.483;    ;1;349;41;4;91;50;    ;1;347;74;    ;1;33;119;    ;353;190;90;34;114;192;272;349;    ;
23.520;    ;1;348;40;3;91;49;    ;1;347;74;    ;1;24;119;    ;353;190;90;33;116;192;272;348;    ;
23.553;    ;1;347;40;3;91;49;    ;1;346;74;    ;1;31;118;    ;353;190;90;33;114;193;272;349;    ;
23.583;    ;1;347;40;2;91;50;    ;1;346;73;    ;1;28;118;    ;353;190;90;33;114;193;272;348;    ;
23.621;    ;1;346;39;3;91;49;    ;1;345;73;    ;1;28;117;    ;353;190;90;33;114;192;272;349;    ;
23.655;    ;1;346;39;3;90;49;    ;1;345;73;    ;1;28;118;    ;353;190;90;33;114;192;272;349;    ;
23.683;    ;1;345;39;3;90;50;    ;1;344;73;    ;1;28;118;    ;353;190;90;33;114;192;272;349;    ;
23.719;    ;1;344;38;3;90;49;    ;1;344;73;    ;1;28;118;    ;353;190;90;33;114;192;272;349;    ;
23.753;    ;1;344;38;3;90;49;    ;1;343;74;    ;1;32;118;    ;353;190;90;34;114;191;272;350;    ;
23.784;    ;1;343;38;3;90;49;    ;1;343;74;    ;1;24;119;    ;353;190;90;34;114;191;272;349;    ;
23.820;    ;1;342;38;2;89;50;    ;1;342;74;    ;1;32;119;    ;353;190;90;34;114;191;272;349;    ;
23.854;    ;1;341;37;3;90;49;    ;1;342;74;    ;1;28;118;    ;353;190;90;34;114;191;272;349;    ;
23.883;    ;1;341;37;2;89;49;    ;1;341;74;    ;1;32;119;    ;353;190;90;35;114;191;272;348;    ;
23.920;    ;1;340;37;2;89;50;    ;1;341;74;    ;1;24;118;    ;353;190;90;35;114;191;272;351;    ;
23.952;    ;1;339;37;2;90;50;    ;1;340;74;    ;1;32;118;    ;353;190;90;35;114;192;272;351;    ;
23.983;    ;1;339;37;2;90;50;    ;1;340;74;    ;1;29;118;    ;353;190;90;35;114;192;272;350;    ;
24.020;    ;1;338;37;2;90;50;    ;1;339;74;    ;1;29;118;    ;353;190;90;35;114;192;272;350;    ;
24.053;    ;1;338;36;0;90;50;    ;1;339;74;    ;1;29;118;    ;353;190;90;35;114;192;272;349;    ;
24.085;    ;1;338;36;1;89;49;    ;1;338;74;    ;1;29;116;    ;353;190;90;35;114;192;272;348;    ;
24.121;    ;1;338;37;0;89;50;    ;1;338;74;    ;1;25;117;    ;353;190;90;35;114;192;272;349;    ;
24.153;    ;1;338;36;0;90;50;    ;1;337;74;    ;1;28;116;    ;353;190;90;35;113;192;272;349;    ;
24.185;    ;1;338;36;1;90;49;    ;1;337;74;    ;1;24;116;    ;353;190;90;35;113;191;272;349;    ;
24.221;    ;1;337;36;1;90;49;    ;1;336;74;    ;1;28;117;    ;353;190;90;35;113;191;272;349;    ;
24.253;    ;1;337;36;1;89;49;    ;1;336;74;    ;1;28;117;    ;353;190;90;35;113;191;272;348;    ;
24.285;    ;1;337;36;1;89;49;    ;1;335;74;    ;1;28;117;    ;353;190;90;35;113;191;272;350;    ;
24.321;    ;1;337;36;1;90;49;    ;1;335;74;    ;1;24;117;    ;353;190;90;35;113;191;273;350;    ;
24.355;    ;1;336;36;1;89;49;    ;1;334;74;    ;1;27;117;    ;353;190;90;35;113;191;273;351;    ;
24.385;    ;1;336;36;1;90;49;    ;1;334;74;    ;1;27;117;    ;353;190;90;35;113;191;273;350;    ;
24.421;    ;1;335;36;1;89;49;    ;1;333;74;    ;1;27;117;    ;353;190;90;35;113;191;273;350;    ;
24.452;    ;1;335;36;1;90;49;    ;1;333;74;    ;1;27;117;    ;353;190;90;35;113;191;273;350;    ;
24.485;    ;1;334;36;1;89;49;    ;1;332;74;    ;1;27;117;    ;353;190;90;35;113;191;273;350;    ;
24.521;    ;1;333;36;1;90;49;    ;1;332;74;    ;1;27;117;    ;353;190;90;34;113;190;273;349;    ;
24.553;    ;1;332;36;1;90;49;    ;1;331;73;    ;1;31;117;    ;353;190;90;34;113;190;273;349;    ;
24.585;    ;1;332;36;1;90;49;    ;1;331;73;    ;1;28;117;    ;353;190;90;34;113;190;273;349;    ;
24.620;    ;1;331;36;1;89;49;    ;1;330;73;    ;1;28;117;    ;353;190;90;34;114;190;273;349;    ;
24.653;    ;1;330;36;1;90;49;    ;1;330;74;    ;1;28;117;    ;353;190;90;34;113;190;273;348;    ;
24.685;    ;1;329;36;1;90;49;    ;1;329;73;    ;1;32;117;    ;353;190;90;34;114;190;273;348;    ;
24.720;    ;1;328;36;0;90;50;    ;1;329;74;    ;1;28;117;    ;353;190;90;35;114;191;273;348;    ;
24.753;    ;1;328;36;0;89;50;    ;1;328;74;    ;1;32;116;    ;353;190;90;35;114;191;273;349;    ;
24.784;    ;1;327;37;0;89;49;    ;1;328;74;    ;1;24;116;    ;353;190;90;35;114;191;273;349;    ;
24.821;    ;1;326;37;0;89;49;    ;1;327;74;    ;1;33;116;    ;353;190;90;35;114;191;273;349;    ;
24.853;    ;1;325;36;0;89;49;    ;1;327;74;    ;1;29;116;    ;353;190;90;35;114;191;273;349;    ;
24.885;    ;1;325;37;0;90;50;    ;1;326;74;    ;1;33;116;    ;353;190;90;35;114;190;273;349;    ;
24.921;    ;1;324;37;0;90;50;    ;1;326;74;    ;1;25;116;    ;353;190;90;35;114;190;273;349;    ;
24.952;    ;1;323;37;0;89;49;    ;1;325;74;    ;1;32;116;    ;353;190;90;35;113;189;273;349;    ;
24.984;    ;1;323;37;0;89;49;    ;1;325;74;    ;1;29;116;    ;353;190;90;35;113;188;273;349;    ;
25.022;    ;1;323;37;0;90;50;    ;1;324;74;    ;1;29;116;    ;353;190;90;35;114;189;273;349;    ;
25.053;    ;1;323;37;0;90;49;    ;1;324;74;    ;1;26;116;    ;353;190;90;35;114;188;273;349;    ;
25.084;    ;1;322;37;-1;90;49;    ;1;323;74;    ;1;29;116;    ;353;190;90;35;114;189;273;349;    ;
25.120;    ;1;322;37;-1;90;49;    ;1;323;74;    ;1;29;115;    ;353;190;90;35;114;189;274;349;    ;
25.153;    ;1;322;38;0;91;50;    ;1;322;74;    ;1;29;115;    ;353;190;90;35;114;189;273;349;    ;
25.184;    ;1;321;38;0;90;49;    ;1;322;74;    ;1;25;116;    ;353;190;90;35;114;189;272;349;    ;
25.221;    ;1;321;38;-1;90;49;    ;1;321;74;    ;1;33;116;    ;353;190;90;34;114;189;272;348;    ;
25.253;    ;1;320;38;-1;90;49;    ;1;321;74;    ;1;25;115;    ;353;190;90;34;114;189;273;348;    ;
25.285;    ;1;320;38;-1;90;49;    ;1;320;74;    ;1;33;115;    ;353;190;90;34;114;189;272;348;    ;
25.320;    ;1;320;39;0;90;50;    ;1;320;74;    ;1;25;115;    ;353;190;90;34;114;189;271;348;    ;
25.353;    ;1;320;39;0;90;49;    ;1;319;74;    ;1;28;115;    ;353;190;90;34;114;189;271;348;    ;
25.384;    ;1;320;39;-1;90;49;    ;1;319;74;    ;1;24;115;    ;353;190;90;34;114;190;271;348;    ;
25.421;    ;1;320;40;-1;90;49;    ;1;318;74;    ;1;28;114;    ;353;190;90;34;114;190;271;349;    ;
25.453;    ;1;320;40;0;90;50;    ;1;318;74;    ;1;24;114;    ;353;190;90;34;114;190;271;349;    ;
25.484;    ;1;320;40;-1;90;49;    ;1;317;74;    ;1;27;115;    ;353;190;90;34;114;190;271;349;    ;
25.521;    ;1;320;40;-1;90;49;    ;1;317;74;    ;1;23;114;    ;353;190;90;34;114;189;272;349;    ;
25.552;    ;1;320;41;-1;90;49;    ;1;316;74;    ;1;27;114;    ;353;190;90;34;114;189;271;349;    ;
25.585;    ;1;319;40;0;91;50;    ;1;316;74;    ;1;22;114;    ;353;190;90;35;114;189;271;349;    ;
25.621;    ;1;319;41;-1;0;0;    ;1;315;74;    ;1;30;115;    ;353;190;90;35;114;189;271;348;    ;
25.652;    ;1;319;41;-1;0;0;    ;1;315;74;    ;1;23;114;    ;353;190;90;35;114;189;271;348;    ;
25.684;    ;1;318;41;0;94;22;    ;1;314;74;    ;1;26;114;    ;353;190;90;34;114;189;271;348;    ;
25.722;    ;1;318;42;0;0;0;    ;1;314;74;    ;1;26;115;    ;353;190;90;35;114;189;272;348;    ;
25.753;    ;1;317;42;2;0;0;    ;1;313;74;    ;1;26;115;    ;353;190;90;35;114;189;272;348;    ;
25.785;    ;1;317;42;0;0;0;    ;1;313;74;    ;1;26;117;    ;353;190;90;35;114;189;272;348;    ;
25.821;    ;1;316;42;0;0;0;    ;1;312;74;    ;1;26;115;    ;353;190;90;35;114;188;272;349;    ;
25.853;    ;1;316;42;-1;0;0;    ;1;312;74;    ;1;26;115;    ;353;190;90;35;114;189;272;349;    ;
25.885;    ;1;315;43;3;0;0;    ;1;311;74;    ;1;26;114;    ;353;190;90;35;114;188;273;349;    ;
25.920;    ;1;316;43;-9;0;0;    ;1;311;74;    ;1;26;118;    ;353;190;90;35;114;188;273;349;    ;
25.953;    ;1;316;43;-2;0;0;    ;1;310;74;    ;1;22;107;    ;353;190;90;35;114;188;273;349;    ;
25.984;    ;1;315;42;3;0;0;    ;1;310;74;    ;1;21;113;    ;353;190;90;35;114;189;273;349;    ;
26.022;    ;1;315;43;2;0;0;    ;1;309;74;    ;1;29;118;    ;353;190;90;35;114;189;273;349;    ;
26.053;    ;1;314;43;2;0;0;    ;1;309;74;    ;1;22;117;    ;353;190;90;35;114;188;273;349;    ;
26.085;    ;1;314;41;2;0;0;    ;1;308;74;    ;1;29;117;    ;353;190;90;35;114;189;273;349;    ;
26.122;    ;1;314;36;4;0;0;    ;1;308;74;    ;1;21;117;    ;353;190;90;35;114;188;273;349;    ;
26.153;    ;1;314;30;5;0;0;    ;1;307;74;    ;1;25;120;    ;353;190;90;35;114;188;273;349;    ;
26.191;    ;1;315;23;6;0;0;    ;1;307;74;    ;1;20;122;    ;353;190;90;35;114;188;273;349;    ;
26.220;    ;1;317;14;8;0;0;    ;1;306;74;    ;1;20;124;    ;353;190;90;35;114;189;273;349;    ;
