Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.496;    ;0;573;222;4;92;43;1;527;93;5;90;44;    ;300;200;    ;0;0;    
4.952;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.984;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.016;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.052;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.084;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.115;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.152;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.184;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.216;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.252;    ;0;580;221;5;92;43;1;527;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.283;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.313;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.349;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.383;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.415;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.448;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.480;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.512;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.549;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.584;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.614;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.648;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.684;    ;0;580;221;5;93;43;1;527;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.716;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.752;    ;0;580;221;5;93;43;1;527;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.784;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.816;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.853;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.885;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.916;    ;0;580;221;5;93;43;1;527;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.952;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.982;    ;0;580;221;5;92;43;1;527;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.016;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.052;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.084;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.115;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.151;    ;0;580;221;5;92;43;1;527;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.184;    ;0;580;221;6;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.216;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.252;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.284;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.316;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.352;    ;0;580;221;5;92;43;1;527;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.384;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.416;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.452;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.484;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.513;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.550;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.582;    ;0;580;221;5;93;43;1;527;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.613;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.649;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.681;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.713;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.750;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.781;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.813;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.852;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.884;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.916;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.952;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.984;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.016;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.052;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.084;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.116;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.152;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.184;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.216;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.252;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.284;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.316;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.352;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.382;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.416;    ;0;579;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.452;    ;0;579;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.484;    ;0;579;221;5;93;43;1;527;92;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.516;    ;0;579;221;5;92;43;1;527;92;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.552;    ;0;579;221;5;92;43;1;526;92;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.584;    ;0;578;221;6;93;43;1;526;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.616;    ;0;578;221;5;92;43;1;526;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.652;    ;0;578;221;5;93;43;1;525;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.684;    ;0;577;221;5;93;43;1;525;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.716;    ;0;577;221;6;93;43;1;525;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.752;    ;0;577;221;5;92;43;1;524;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.783;    ;0;576;221;5;93;43;1;524;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.815;    ;0;576;221;5;92;43;1;524;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.851;    ;0;575;221;5;93;43;1;523;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.883;    ;0;575;221;5;92;43;1;523;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.915;    ;0;574;221;5;93;43;1;522;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.951;    ;0;574;221;5;92;43;1;521;92;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.983;    ;0;573;221;5;93;43;1;521;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.015;    ;0;573;221;5;92;43;1;520;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.051;    ;0;572;221;6;93;43;1;520;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.083;    ;0;571;221;5;93;43;1;519;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.116;    ;0;571;221;5;92;43;1;519;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.152;    ;0;570;221;5;93;43;1;518;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.183;    ;0;569;221;5;93;43;1;517;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.215;    ;0;568;221;5;93;43;1;516;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.251;    ;0;567;221;5;92;43;1;515;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.283;    ;0;567;221;5;92;43;1;515;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.315;    ;0;566;221;5;92;43;1;513;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.351;    ;0;565;221;6;93;43;1;513;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.383;    ;0;564;221;5;93;43;1;512;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.415;    ;0;563;221;5;93;43;1;511;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.451;    ;0;562;221;6;93;43;1;510;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.483;    ;0;561;221;6;93;43;1;509;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.515;    ;0;560;221;5;93;43;1;508;93;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.551;    ;0;559;221;6;92;43;1;506;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.583;    ;0;557;221;6;92;43;1;505;93;4;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.615;    ;0;556;221;5;92;43;1;504;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.652;    ;0;555;221;5;92;43;1;503;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.683;    ;0;554;221;6;93;43;1;502;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.715;    ;0;553;221;6;93;43;1;500;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.752;    ;0;551;221;5;92;43;1;499;93;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.783;    ;0;550;221;5;92;43;1;498;93;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.815;    ;0;549;221;5;93;43;1;496;93;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.851;    ;0;547;221;5;92;43;1;495;93;4;89;44;    ;0;549;247;1;399;147;    ;0;0;137;1;0;143;    
8.883;    ;0;546;221;5;92;43;1;494;93;4;89;44;    ;0;549;247;1;399;147;    ;0;0;137;1;0;143;    
8.915;    ;0;544;221;6;93;43;1;492;93;4;89;44;    ;0;549;247;1;399;147;    ;0;0;137;1;0;143;    
8.951;    ;0;543;221;5;92;43;1;491;93;4;89;44;    ;0;548;246;1;398;146;    ;0;0;137;1;0;143;    
8.983;    ;0;541;221;6;92;43;1;489;93;4;89;44;    ;0;548;247;1;398;147;    ;0;0;137;1;0;143;    
9.015;    ;0;540;221;5;92;43;1;488;93;4;89;44;    ;0;548;247;1;398;147;    ;0;0;137;1;0;143;    
9.051;    ;0;538;221;5;92;43;1;486;93;4;89;44;    ;0;548;247;1;398;147;    ;0;0;137;1;0;143;    
9.084;    ;0;537;221;5;92;43;1;485;93;4;89;44;    ;0;547;247;1;397;147;    ;0;0;137;1;0;143;    
9.115;    ;0;535;221;5;92;43;1;483;93;4;89;44;    ;0;547;246;1;397;146;    ;0;0;137;1;0;143;    
9.151;    ;0;533;221;5;92;43;1;481;93;4;89;44;    ;0;547;246;1;397;146;    ;0;0;137;1;0;143;    
9.184;    ;0;532;221;5;92;43;1;480;93;4;89;44;    ;0;546;247;1;396;147;    ;0;0;137;1;0;143;    
9.216;    ;0;530;221;6;91;43;1;478;93;4;89;44;    ;0;546;247;1;396;147;    ;0;0;137;1;0;143;    
9.252;    ;0;528;221;5;92;43;1;476;93;4;89;44;    ;0;545;247;1;395;147;    ;0;0;137;1;0;143;    
9.284;    ;0;526;221;5;92;43;1;474;93;5;89;44;    ;0;545;247;1;395;147;    ;0;0;137;1;0;143;    
9.316;    ;0;525;221;5;91;43;1;472;93;5;88;44;    ;0;545;247;1;395;147;    ;0;0;137;1;0;143;    
9.352;    ;0;523;221;6;91;43;1;471;93;5;89;44;    ;0;544;247;1;394;147;    ;0;0;137;1;0;143;    
9.383;    ;0;521;221;5;92;43;1;469;93;5;88;44;    ;0;544;247;1;394;147;    ;0;0;137;1;0;143;    
9.416;    ;0;519;221;5;92;43;1;467;93;5;88;44;    ;0;544;247;1;394;147;    ;0;0;137;1;0;143;    
9.452;    ;0;517;221;5;91;43;1;465;93;5;88;44;    ;0;543;247;1;393;147;    ;0;0;137;1;0;143;    
9.484;    ;0;515;221;5;91;43;1;463;93;5;88;44;    ;0;543;246;1;393;146;    ;0;0;137;1;0;143;    
9.983;    ;0;483;222;5;91;42;    ;0;543;247;1;393;147;    ;    
10.016;    ;0;481;221;5;91;43;1;429;94;4;88;44;    ;0;543;247;1;393;147;    ;0;19;127;    
10.051;    ;0;479;221;5;91;43;1;427;94;4;88;44;    ;0;537;247;1;387;147;    ;0;20;128;1;0;143;    
10.084;    ;0;476;221;5;90;43;1;424;94;4;87;44;    ;0;537;247;1;387;147;    ;0;0;137;1;0;143;    
10.116;    ;0;474;221;5;90;42;1;422;94;4;87;44;    ;0;537;247;1;387;147;    ;0;28;120;1;4;143;    
10.152;    ;0;472;221;5;91;43;1;420;94;4;88;44;    ;0;536;247;1;386;147;    ;0;22;125;1;0;143;    
10.184;    ;0;470;221;5;91;43;1;417;94;4;87;44;    ;0;536;247;1;386;147;    ;0;15;134;1;0;143;    
10.215;    ;0;468;221;5;91;43;1;415;94;4;87;44;    ;0;536;247;1;386;147;    ;0;25;122;1;7;143;    
10.252;    ;0;466;221;5;90;43;1;412;94;4;88;44;    ;0;535;247;1;385;147;    ;0;26;122;1;1;143;    
10.283;    ;0;463;221;5;90;43;1;410;94;4;87;44;    ;0;535;247;1;385;147;    ;0;19;128;1;0;143;    
10.316;    ;0;461;221;5;90;43;1;407;94;4;87;44;    ;0;535;247;1;385;147;    ;0;37;116;1;3;143;    
10.352;    ;0;459;221;5;90;43;1;405;94;4;87;44;    ;0;534;246;1;384;146;    ;0;31;119;1;11;132;    
10.384;    ;0;457;221;6;90;43;1;402;94;4;87;44;    ;0;534;247;1;384;147;    ;0;24;122;1;0;143;    
10.415;    ;0;455;222;4;90;43;1;399;94;4;87;44;    ;0;534;247;1;384;147;    ;0;34;119;1;13;131;    
10.452;    ;0;453;221;5;90;43;1;397;94;4;87;44;    ;0;533;246;1;383;146;    ;0;35;115;1;15;126;    
10.484;    ;0;451;221;4;90;43;1;394;94;4;87;44;    ;0;533;247;1;383;147;    ;0;28;120;1;0;143;    
10.516;    ;0;449;222;4;90;43;1;392;94;4;87;45;    ;0;533;247;1;383;147;    ;0;38;116;1;17;126;    
10.551;    ;0;446;222;4;89;43;1;389;94;4;87;45;    ;0;532;247;1;382;147;    ;0;40;113;1;10;134;    
10.583;    ;0;444;221;4;90;43;1;386;94;4;87;45;    ;0;532;247;1;382;147;    ;0;40;114;1;10;134;    
10.616;    ;0;442;221;4;90;43;1;384;94;4;87;45;    ;0;532;247;1;382;147;    ;0;43;114;1;20;121;    
10.651;    ;0;441;221;4;90;43;1;381;95;3;87;45;    ;0;531;246;1;381;146;    ;0;44;113;1;13;129;    
10.684;    ;0;439;222;4;89;43;1;378;95;4;87;45;    ;0;531;246;1;381;146;    ;0;30;118;1;13;122;    
10.715;    ;0;437;221;4;90;43;1;375;95;3;87;45;    ;0;531;246;1;381;146;    ;0;47;111;1;23;119;    
10.752;    ;0;436;221;4;89;42;1;372;95;3;87;45;    ;0;530;247;1;380;147;    ;0;49;113;1;25;117;    
10.784;    ;0;434;221;3;90;42;1;370;94;5;87;44;    ;0;530;247;1;380;147;    ;0;34;118;1;17;124;    
10.816;    ;0;433;221;3;90;42;1;367;95;5;87;44;    ;0;530;247;1;380;147;    ;0;51;111;1;19;125;    
10.852;    ;0;431;221;3;90;42;1;364;95;4;87;44;    ;0;529;247;1;379;147;    ;0;45;112;1;28;117;    
10.884;    ;0;430;222;3;90;43;1;361;95;4;87;45;    ;0;529;247;1;379;147;    ;0;45;112;1;21;121;    
10.915;    ;0;429;221;2;90;43;1;358;95;4;87;45;    ;0;529;247;1;379;147;    ;0;47;111;1;31;117;    
10.952;    ;0;428;221;2;89;42;1;355;95;4;87;44;    ;0;528;247;1;378;147;    ;0;49;111;1;33;116;    
10.984;    ;0;428;221;2;90;42;1;352;95;4;87;44;    ;0;528;246;1;378;146;    ;0;42;112;1;25;119;    
11.015;    ;0;428;221;2;89;42;1;349;95;4;87;45;    ;0;528;247;1;378;147;    ;0;43;111;1;36;114;    
11.051;    ;0;428;221;2;89;42;1;346;95;4;87;45;    ;0;528;247;1;378;147;    ;0;44;112;1;38;116;    
11.084;    ;0;429;221;2;89;42;1;343;95;4;87;44;    ;0;527;247;1;377;147;    ;0;44;112;1;36;116;    
11.115;    ;0;429;221;1;89;43;1;340;95;4;87;45;    ;0;527;247;1;377;147;    ;0;29;118;1;33;117;    
11.151;    ;0;430;222;1;89;42;1;337;95;4;87;45;    ;0;526;247;1;376;147;    ;0;45;111;1;42;115;    
11.184;    ;0;431;221;1;89;42;1;334;95;4;87;44;    ;0;526;246;1;376;146;    ;0;31;115;1;34;117;    
11.216;    ;0;432;222;1;89;42;1;331;95;4;87;44;    ;0;526;247;1;376;147;    ;0;38;113;1;45;113;    
11.251;    ;0;434;222;0;90;43;1;328;95;3;87;44;    ;0;525;247;1;375;147;    ;0;38;113;1;47;115;    
11.284;    ;0;435;222;0;90;42;1;325;95;4;87;45;    ;0;525;247;1;375;147;    ;0;25;119;1;39;115;    
