Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.666;    ;0;580;46;0;94;47;1;572;135;1;91;43;    ;300;200;    ;0;0;    
9.992;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
10.024;    ;0;581;47;0;93;47;1;573;135;0;91;43;    ;0;500;55;1;500;133;    ;0;0;86;1;0;105;    
10.060;    ;0;581;46;0;93;47;1;573;135;2;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
10.092;    ;0;581;46;0;93;47;1;572;135;2;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;106;    
10.124;    ;0;581;46;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;106;    
10.160;    ;0;581;46;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
10.192;    ;0;581;47;0;93;47;1;572;135;2;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
10.224;    ;0;581;47;0;93;47;1;573;135;2;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;106;    
10.260;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;106;    
10.292;    ;0;581;47;0;93;47;1;573;135;2;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
10.324;    ;0;581;46;2;93;46;1;573;135;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;106;    
10.360;    ;0;581;46;0;93;47;1;573;134;1;92;43;    ;0;500;55;1;500;136;    ;0;0;89;1;0;106;    
10.392;    ;0;581;47;2;93;46;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;87;1;0;106;    
10.424;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
10.461;    ;0;581;47;2;93;46;1;573;134;0;92;44;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
10.492;    ;0;581;47;2;93;46;1;573;135;1;92;43;    ;0;500;55;1;500;136;    ;0;0;88;1;0;105;    
10.524;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;106;    
10.561;    ;0;581;47;2;93;46;1;573;134;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
10.592;    ;0;581;47;2;93;46;1;573;134;1;92;43;    ;0;500;55;1;500;136;    ;0;0;88;1;0;106;    
10.624;    ;0;581;46;2;93;46;1;573;134;1;92;43;    ;0;500;55;1;500;136;    ;0;0;88;1;0;106;    
10.660;    ;0;581;46;0;93;47;1;573;134;1;92;43;    ;0;500;55;1;500;133;    ;0;0;89;1;0;106;    
10.692;    ;0;581;46;0;93;47;1;572;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;87;1;0;105;    
10.724;    ;0;581;47;0;93;47;1;572;135;2;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
10.760;    ;0;581;47;1;93;46;1;573;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;106;    
10.792;    ;0;581;47;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;87;1;0;105;    
10.824;    ;0;581;47;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
10.860;    ;0;581;47;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
10.892;    ;0;581;47;0;93;47;1;573;135;0;92;44;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
10.924;    ;0;581;46;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
10.960;    ;0;581;46;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
10.991;    ;0;581;47;0;93;47;1;572;135;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
11.024;    ;0;581;47;0;93;47;1;572;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;106;    
11.061;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
11.093;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
11.124;    ;0;581;47;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
11.161;    ;0;581;46;0;93;47;1;573;134;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
11.192;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;87;1;0;106;    
11.225;    ;0;581;47;0;93;47;1;573;134;0;92;44;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
11.261;    ;0;581;46;0;93;47;1;573;134;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
11.293;    ;0;581;46;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;87;1;0;106;    
11.325;    ;0;581;46;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
11.361;    ;0;581;47;2;93;46;1;573;134;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
11.392;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;106;    
11.425;    ;0;581;47;2;93;46;1;573;134;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
11.460;    ;0;581;46;2;93;46;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;106;    
11.492;    ;0;581;46;0;93;47;1;572;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;88;1;0;105;    
11.524;    ;0;581;46;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
11.563;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
11.598;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
11.621;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
11.659;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;55;1;500;131;    ;0;0;86;1;0;105;    
11.692;    ;0;581;47;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
11.722;    ;0;581;46;1;93;46;1;572;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
11.760;    ;0;581;47;0;93;47;1;573;135;1;91;43;    ;0;500;55;1;500;136;    ;0;0;87;1;0;105;    
11.790;    ;0;581;46;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;106;    
11.824;    ;0;581;47;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
11.859;    ;0;581;47;0;93;47;1;573;135;0;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
11.891;    ;0;581;47;0;93;47;1;572;135;2;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
11.923;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;106;    
11.958;    ;0;581;47;0;93;47;1;573;135;0;92;44;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
11.988;    ;0;581;47;1;93;46;1;573;135;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
12.022;    ;0;581;46;2;93;46;1;572;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;87;1;0;106;    
12.052;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;131;    ;0;0;88;1;0;105;    
12.089;    ;0;581;47;0;93;47;1;572;135;1;92;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;105;    
12.117;    ;0;581;46;2;93;46;1;573;135;0;92;44;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
12.158;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;131;    ;0;0;88;1;0;105;    
12.192;    ;0;581;47;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
12.224;    ;0;581;47;0;93;47;1;573;134;0;92;44;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
12.260;    ;0;581;46;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
12.292;    ;0;581;47;2;93;46;1;573;135;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
12.324;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;106;    
12.361;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
12.393;    ;0;581;47;2;93;46;1;572;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
12.425;    ;0;581;47;0;93;47;1;572;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
12.462;    ;0;581;47;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
12.493;    ;0;581;46;0;93;47;1;572;135;2;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
12.524;    ;0;581;47;0;93;47;1;572;135;2;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;106;    
12.561;    ;0;581;46;2;93;46;1;572;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;106;    
12.591;    ;0;581;46;0;93;47;1;573;135;2;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
12.623;    ;0;581;47;0;93;47;1;572;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;106;    
12.657;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
12.693;    ;0;581;47;0;93;47;1;572;135;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
12.725;    ;0;581;46;0;93;47;1;572;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;106;    
12.760;    ;0;581;47;0;93;47;1;572;135;2;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
12.787;    ;0;581;47;2;93;46;1;572;135;1;92;43;    ;0;500;55;1;500;131;    ;0;0;86;1;0;106;    
12.817;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;88;1;0;105;    
12.858;    ;0;581;47;0;93;47;1;572;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
12.892;    ;0;581;47;0;93;47;1;572;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
12.924;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
12.965;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
12.991;    ;0;581;47;0;93;47;1;572;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.025;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.065;    ;0;581;46;2;93;46;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.087;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
13.124;    ;0;581;46;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
13.154;    ;0;581;47;0;93;47;1;573;134;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.188;    ;0;581;46;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.226;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
13.258;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;106;    
13.291;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.329;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.357;    ;0;581;47;0;93;47;1;573;135;1;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.391;    ;0;581;46;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
13.427;    ;0;581;47;2;93;46;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.458;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;88;1;0;105;    
13.493;    ;0;581;47;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.523;    ;0;581;47;2;93;46;1;573;134;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
13.555;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;131;    ;0;0;88;1;0;106;    
13.588;    ;0;581;47;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.619;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.659;    ;0;581;46;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
13.692;    ;0;581;46;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.723;    ;0;581;47;0;93;47;1;572;135;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
13.761;    ;0;581;47;2;93;46;1;573;135;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;106;    
13.793;    ;0;581;47;2;93;46;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;106;    
13.825;    ;0;581;46;0;93;47;1;572;135;0;90;43;    ;0;500;55;1;500;133;    ;0;0;88;1;0;105;    
13.861;    ;0;581;46;0;93;47;1;572;135;1;91;43;    ;0;500;53;1;500;133;    ;0;0;87;1;0;105;    
13.892;    ;0;580;46;0;94;47;1;572;135;0;91;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
13.924;    ;0;580;46;0;94;47;1;572;135;1;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
13.960;    ;0;580;46;0;94;47;1;572;135;0;91;44;    ;0;500;53;1;500;133;    ;0;0;87;1;0;106;    
13.993;    ;0;580;46;0;94;47;1;572;134;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
14.024;    ;0;580;46;0;93;47;1;572;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
14.061;    ;0;579;46;0;93;47;1;571;135;1;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
14.092;    ;0;579;46;0;94;47;1;571;135;1;91;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;105;    
14.118;    ;0;579;46;0;93;47;1;571;134;0;92;44;    ;0;500;55;1;500;136;    ;0;0;87;1;0;105;    
14.153;    ;0;579;46;2;93;46;1;570;134;1;92;43;    ;0;500;53;1;500;131;    ;0;0;87;1;0;105;    
14.191;    ;0;578;46;0;94;47;1;570;135;0;91;44;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
14.224;    ;0;578;46;0;94;47;1;570;134;0;92;44;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
14.260;    ;0;578;46;2;93;46;1;569;134;1;91;43;    ;0;500;55;1;500;133;    ;0;0;87;1;0;105;    
14.293;    ;0;577;46;0;94;47;1;569;135;0;91;44;    ;0;500;53;1;500;133;    ;0;0;89;1;0;105;    
14.324;    ;0;577;46;0;94;47;1;569;134;0;92;44;    ;0;500;55;1;500;134;    ;0;0;86;1;0;105;    
14.361;    ;0;577;46;0;93;47;1;568;134;0;91;43;    ;0;500;53;1;500;133;    ;0;0;87;1;0;105;    
14.393;    ;0;576;46;0;94;47;1;568;135;0;90;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
14.424;    ;0;576;47;0;93;47;1;567;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
14.461;    ;0;575;46;0;93;47;1;567;135;0;90;43;    ;0;500;55;1;500;134;    ;0;0;86;1;0;105;    
14.492;    ;0;575;46;0;94;47;1;566;135;0;92;44;    ;0;500;55;1;500;134;    ;0;0;87;1;0;105;    
14.524;    ;0;574;46;0;93;47;1;566;135;1;91;43;    ;0;500;53;1;500;131;    ;0;0;87;1;0;105;    
14.561;    ;0;574;47;0;93;47;1;566;134;1;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
14.593;    ;0;573;46;0;94;47;1;565;135;0;91;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;106;    
14.624;    ;0;573;47;0;93;47;1;564;135;0;92;44;    ;0;500;55;1;500;133;    ;0;0;86;1;0;105;    
14.661;    ;0;572;46;0;93;47;1;564;135;1;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
14.693;    ;0;572;46;0;93;47;1;563;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;87;1;0;106;    
14.724;    ;0;571;46;0;94;47;1;563;135;1;90;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
14.761;    ;0;570;46;2;93;46;1;562;135;1;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
14.792;    ;0;570;46;0;93;47;1;561;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
14.825;    ;0;569;46;0;94;47;1;561;135;1;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
14.860;    ;0;568;46;0;93;47;1;560;135;1;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
14.892;    ;0;567;46;0;93;47;1;559;135;1;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
14.925;    ;0;567;46;0;93;47;1;558;135;1;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
14.961;    ;0;566;47;0;94;47;1;557;135;0;91;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
14.993;    ;0;565;46;0;93;47;1;557;135;0;91;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
15.023;    ;0;564;46;0;93;47;1;556;135;1;90;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
15.061;    ;0;563;46;0;93;47;1;555;135;1;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
15.090;    ;0;562;46;0;93;47;1;554;135;1;90;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
15.122;    ;0;561;46;0;93;47;1;553;135;1;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
15.154;    ;0;560;46;0;93;47;1;551;135;1;90;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
15.186;    ;0;559;47;0;93;47;1;550;135;1;90;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
15.218;    ;0;558;47;0;93;47;1;549;135;1;91;43;    ;0;500;58;1;500;136;    ;0;0;86;1;0;105;    
15.259;    ;0;557;46;0;94;47;1;548;135;1;90;43;    ;0;500;53;1;500;133;    ;0;0;87;1;0;106;    
15.292;    ;0;555;47;0;94;47;1;547;135;1;90;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
15.323;    ;0;554;47;0;93;47;1;546;135;0;90;44;    ;0;500;55;1;500;136;    ;0;0;86;1;0;106;    
15.361;    ;0;553;47;0;93;47;1;544;135;1;90;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
15.393;    ;0;551;47;0;93;47;1;543;135;1;90;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
15.424;    ;0;550;47;0;93;47;1;542;135;1;90;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;106;    
15.460;    ;0;549;47;0;93;47;1;540;135;1;90;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;106;    
15.493;    ;0;547;47;0;93;47;1;539;135;1;90;43;    ;0;499;53;1;500;133;    ;0;0;86;1;0;106;    
15.524;    ;0;546;47;0;94;47;1;538;135;1;90;43;    ;0;499;53;1;500;133;    ;0;0;86;1;0;105;    
15.561;    ;0;544;47;0;93;47;1;536;135;1;90;43;    ;0;498;53;1;500;133;    ;0;0;86;1;0;105;    
15.592;    ;0;543;47;0;93;47;1;534;135;1;90;43;    ;0;498;55;1;500;136;    ;0;0;86;1;0;105;    
15.624;    ;0;541;47;0;93;47;1;533;135;1;91;43;    ;0;497;53;1;500;133;    ;0;0;86;1;0;106;    
15.661;    ;0;540;47;0;93;47;1;531;135;1;90;43;    ;0;497;53;1;500;133;    ;0;0;86;1;0;105;    
15.693;    ;0;538;47;0;93;46;1;530;135;1;90;43;    ;0;496;53;1;500;131;    ;0;0;86;1;0;105;    
15.724;    ;0;536;47;0;93;47;1;528;135;1;89;43;    ;0;496;53;1;500;131;    ;0;0;86;1;0;105;    
15.761;    ;0;535;47;0;93;47;1;526;135;1;90;43;    ;0;495;55;1;500;134;    ;0;0;86;1;0;105;    
15.792;    ;0;533;47;0;93;47;1;524;135;1;90;43;    ;0;495;55;1;500;134;    ;0;0;86;1;0;105;    
15.824;    ;0;531;47;0;93;46;1;523;135;1;90;43;    ;0;494;55;1;500;134;    ;0;0;86;1;0;105;    
15.859;    ;0;529;47;0;92;47;1;521;135;1;89;43;    ;0;494;53;1;500;131;    ;0;0;86;1;0;105;    
15.890;    ;0;528;47;0;93;46;1;519;134;1;90;43;    ;0;493;53;1;500;131;    ;0;0;86;1;0;105;    
15.922;    ;0;526;47;0;93;47;1;517;135;1;90;43;    ;0;493;53;1;500;131;    ;0;0;86;1;0;105;    
15.959;    ;0;524;47;0;93;46;1;515;135;1;89;43;    ;0;492;53;1;500;131;    ;0;0;86;1;0;105;    
15.991;    ;0;522;47;0;93;46;1;513;135;1;89;43;    ;0;492;53;1;500;131;    ;0;0;86;1;0;105;    
16.023;    ;0;520;47;0;92;46;1;512;135;1;89;43;    ;0;491;53;1;500;131;    ;0;0;86;1;0;105;    
16.066;    ;0;518;47;0;92;47;1;510;135;1;89;43;    ;0;491;53;1;500;131;    ;0;0;86;1;0;105;    
16.091;    ;0;517;47;0;93;46;1;508;135;1;90;43;    ;0;490;53;1;500;131;    ;0;0;86;1;0;105;    
16.122;    ;0;514;47;0;93;46;1;506;135;1;90;43;    ;0;490;53;1;500;131;    ;0;0;86;1;0;105;    
16.158;    ;0;513;47;0;93;46;1;504;135;1;90;43;    ;0;489;53;1;500;131;    ;0;0;86;1;0;105;    
16.194;    ;0;511;47;0;93;46;1;502;135;1;90;43;    ;0;489;53;1;500;131;    ;0;0;86;1;0;105;    
16.225;    ;0;508;47;0;93;46;1;500;135;1;90;43;    ;0;488;55;1;500;135;    ;0;0;86;1;0;105;    
16.261;    ;0;506;47;0;93;46;1;497;135;1;90;43;    ;0;488;55;1;500;135;    ;0;0;86;1;0;106;    
16.293;    ;0;504;47;0;93;46;1;495;135;1;90;43;    ;0;487;53;1;500;133;    ;0;0;86;1;0;106;    
16.325;    ;0;502;47;0;93;46;1;493;135;1;90;43;    ;0;487;55;1;500;135;    ;0;0;86;1;0;105;    
16.362;    ;0;500;47;0;92;46;1;491;135;1;90;43;    ;0;486;55;1;500;135;    ;0;0;86;1;0;106;    
16.393;    ;0;498;47;0;92;45;1;489;134;1;89;43;    ;0;486;53;1;500;133;    ;0;0;86;1;0;106;    
16.425;    ;0;496;47;0;92;45;1;487;134;1;89;43;    ;0;485;53;1;500;133;    ;0;0;86;1;0;105;    
16.462;    ;0;494;47;0;92;46;1;485;135;1;89;43;    ;0;485;53;1;500;133;    ;0;0;86;1;0;105;    
16.494;    ;0;491;47;0;92;45;1;482;135;1;89;43;    ;0;484;53;1;500;133;    ;0;0;86;1;0;105;    
16.525;    ;0;489;47;0;91;45;1;480;135;1;89;43;    ;0;484;53;1;500;133;    ;0;0;86;1;0;105;    
16.561;    ;0;487;47;0;91;45;1;478;134;1;88;43;    ;0;483;53;1;500;131;    ;0;0;86;1;0;105;    
16.594;    ;0;484;47;0;92;45;1;476;135;1;89;43;    ;0;483;53;1;500;133;    ;0;0;86;1;0;105;    
16.625;    ;0;482;47;0;92;45;1;473;135;1;89;43;    ;0;482;55;1;500;135;    ;0;0;86;1;0;105;    
16.661;    ;0;480;47;0;92;45;1;471;134;1;89;43;    ;0;482;53;1;500;133;    ;0;0;86;1;0;106;    
16.694;    ;0;477;47;0;91;46;1;468;135;1;88;43;    ;0;481;55;1;500;134;    ;0;0;86;1;0;105;    
16.725;    ;0;475;47;0;91;46;1;466;134;1;89;43;    ;0;481;53;1;500;131;    ;0;0;86;1;0;105;    
16.760;    ;0;472;47;0;91;45;1;464;135;1;89;43;    ;0;480;55;1;500;134;    ;0;0;86;1;0;105;    
16.793;    ;0;470;47;0;91;46;1;461;135;1;88;43;    ;0;480;55;1;500;134;    ;0;0;86;1;0;105;    
16.825;    ;0;468;47;0;91;46;1;459;135;1;89;43;    ;0;479;53;1;500;133;    ;0;0;86;1;0;105;    
16.862;    ;0;465;47;0;90;46;1;456;135;1;88;43;    ;0;479;53;1;500;133;    ;0;0;86;1;0;105;    
16.893;    ;0;463;47;0;91;46;1;454;135;1;89;43;    ;0;478;55;1;500;135;    ;0;0;86;1;0;105;    
16.925;    ;0;460;47;0;90;46;1;451;134;1;88;43;    ;0;478;55;1;500;135;    ;0;0;86;1;0;106;    
16.962;    ;0;457;47;0;91;46;1;449;135;1;89;43;    ;0;477;53;1;500;133;    ;0;0;86;1;0;106;    
16.993;    ;0;455;47;0;90;46;1;446;135;1;88;43;    ;0;477;53;1;500;133;    ;0;0;86;1;0;105;    
17.025;    ;0;452;47;0;91;46;1;443;135;1;89;42;    ;0;476;55;1;500;133;    ;0;0;86;1;0;105;    
17.062;    ;0;449;47;0;90;46;1;441;135;1;88;43;    ;0;476;55;1;500;135;    ;0;0;86;1;0;105;    
17.093;    ;0;447;47;0;90;46;1;438;134;1;88;43;    ;0;475;53;1;500;130;    ;0;0;86;1;0;106;    
17.125;    ;0;444;47;0;91;46;1;435;135;1;88;43;    ;0;475;55;1;500;135;    ;0;0;86;1;0;105;    
17.162;    ;0;441;47;0;90;46;1;433;135;1;88;42;    ;0;474;55;1;500;135;    ;0;0;87;1;0;106;    
17.193;    ;0;439;47;0;90;46;1;430;135;1;89;42;    ;0;474;55;1;500;135;    ;0;0;87;1;0;106;    
17.228;    ;0;436;47;0;91;46;1;427;134;1;88;42;    ;0;473;55;1;500;135;    ;0;0;87;1;0;106;    
17.260;    ;0;433;47;0;90;46;1;424;134;1;88;42;    ;0;473;55;1;500;135;    ;0;0;87;1;0;106;    
17.726;    ;1;383;135;1;88;43;    ;0;472;53;1;500;133;    ;    
17.762;    ;0;388;47;0;90;48;1;380;135;1;88;43;    ;0;472;53;1;500;133;    ;1;0;105;    
